,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-295695802.0445474,-721185115.3935046,-686374203.122713,-1579397309.8362281,337199315.27075446,2947391222.848896,-1926138.3974550995
1849-12-31,-295731957.7549395,-721146582.1713716,-686348602.0487506,-1579441723.1918392,337213952.0216145,2946805490.1096554,-1341112.033543459
1850-12-31,-295728020.49521756,-721086868.0608566,-686322609.9225748,-1579460156.6634483,337228528.3627696,2946238432.9190307,-861696.7961920517
1851-12-31,-295711150.6915506,-721032117.0309472,-686301637.2713579,-1579470362.7559226,337239702.7769914,2945900312.8420105,-615933.5219489912
1852-12-31,-295680289.37109005,-720975445.8257952,-686283380.2583082,-1579469047.5350657,337249504.4550925,2945559124.86535,-396411.8809957389
1853-12-31,-295635231.21417665,-720913783.7053052,-686266796.9920565,-1579456139.0708885,337258633.24701154,2945212383.045769,-196160.58020598209
1854-12-31,-305015490.676932,-732260082.5985951,-689006794.4713978,-1579442557.130286,333688688.8674946,3095925758.028478,-123280095.24409278
1855-12-31,-313684286.03008574,-741953669.1054337,-691225999.5796481,-1579438096.9467435,331883740.45318764,3095571989.6357827,-100655158.5125554
1856-12-31,-320940877.801326,-749849018.7958118,-693164167.5911263,-1579444936.0820248,330735913.71500194,3095214822.6491227,-82142975.05910672
1857-12-31,-326867084.8069399,-756155217.8957115,-694827015.8279786,-1579458942.3454022,329954054.9368729,3094851872.5055757,-67164529.12173836
1858-12-31,-331666210.58199024,-761177134.6918736,-696240285.2266116,-1579474397.53042,329401722.2165762,3094485540.035018,-55057158.335890256
1859-12-31,-335538002.12526006,-765173621.5553046,-697439869.2122092,-1579486128.6402047,329002010.4388333,3094114845.342964,-45254100.863859914
1860-12-31,-338656396.5677533,-768359965.3922629,-698459950.1488287,-1579489924.7223988,328708173.9274274,3093724460.2639513,-37281770.63401041
1861-12-31,-341161937.08929545,-770903799.4948847,-699329898.0718039,-1579480972.3066797,328490065.30165267,3093294034.956497,-30752623.45333272
1862-12-31,-343174874.27320564,-772939868.3219898,-700073836.1223267,-1579460916.105381,328327134.96183175,3092859788.308948,-25411109.50518969
1863-12-31,-344788848.7979846,-774570732.0055876,-700711852.3731222,-1579430157.1105504,328204777.9884473,3092420614.6247444,-21015332.511596598
1864-12-31,-346080861.8002351,-775878071.8028969,-701259676.7814558,-1579389781.5651462,328112944.6213679,3091976978.9861083,-17392154.402253393
1865-12-31,-347111179.7608463,-776925624.530717,-701730487.4752154,-1579340443.0465322,328044213.2522108,3091526362.6186037,-14388536.481830483
1866-12-31,-347928121.61377954,-777761773.6002575,-702135274.6817219,-1579283056.6904936,327993087.34372383,3091071330.1004105,-11890142.364837147
1867-12-31,-348571508.8477345,-778426751.5339504,-702483074.2175666,-1579218641.972751,327955553.33621067,3090610708.1872177,-9810509.18229336
1868-12-31,-349073738.2999227,-778953045.2355449,-702781548.8734152,-1579148211.1451974,327928561.10157704,3090144762.371811,-8075032.796635846
1869-12-31,-349458842.26460576,-779364517.8627284,-703037505.3286434,-1579072004.0340416,327909778.3646897,3089671096.6929536,-6613660.346259446
1870-12-31,-349750088.1496362,-779684274.8155973,-703257409.8744153,-1578992095.8061795,327896902.46296465,3089222114.064778,-5402791.235611874
1871-12-31,-349997664.7187738,-779964524.0179192,-703453182.9937445,-1578931238.0034099,327883772.73219514,3089117238.741447,-4629452.74477816
1872-12-31,-350202665.9807231,-780202494.8980815,-703625653.4500924,-1578877872.5582678,327872359.7214565,3089008565.1316843,-3952038.982363604
1873-12-31,-350369200.1195512,-780401506.6603389,-703777194.1247774,-1578828061.1647708,327862834.41206795,3088894076.123394,-3363736.970250108
1874-12-31,-350502216.72204113,-780566304.0290909,-703910176.1077778,-1578780059.3948822,327855021.75004995,3088774449.3596582,-2856047.842914996
1875-12-31,-350606205.08061093,-780701477.3658936,-704026832.6232787,-1578732845.373626,327848695.6263598,3088649284.1397514,-2418138.62811394
1876-12-31,-350684155.5214467,-780810330.4702039,-704129208.9394739,-1578685415.2982478,327843611.9813698,3088518879.683008,-2035625.012378972
1877-12-31,-350740689.0743454,-780897472.2817616,-704218994.9056323,-1578637821.7016726,327839629.3222619,3088380951.828166,-1709650.1263256378
1878-12-31,-350778569.5626089,-780965710.342072,-704297758.8542237,-1578589750.8219209,327836590.8810176,3088236272.185914,-1426656.9396587147
1879-12-31,-350800077.1783556,-781017439.8554833,-704366865.4619881,-1578540923.9683242,327834378.88358235,3088084118.7567325,-1180095.0208142512
1880-12-31,-350806453.954345,-781053954.6273183,-704427356.901877,-1578490794.6821432,327833015.38218534,3087917088.5659237,-959639.1003089484
1881-12-31,-350735492.514361,-781012888.8595419,-704467538.3660593,-1578391169.5682118,327841132.8379254,3087085008.0171604,-316449.43307896226
1882-12-31,-350610240.44671595,-780921518.6992757,-704494006.3861064,-1578267112.9286761,327853619.81170434,3086240761.221014,197336.91962388833
1883-12-31,-350443892.7539617,-780793299.9971772,-704509653.394769,-1578127265.91454,327868902.3734334,3085381511.213933,618983.1293718724
1884-12-31,-350244973.98802924,-780636264.5266862,-704516375.2464811,-1577975951.9604294,327886216.2511426,3084507402.7367525,972232.3756498096
1885-12-31,-350018967.02285427,-780455284.224128,-704515454.6684812,-1577815372.5042405,327905186.59580314,3083613898.281885,1275861.061167581
1886-12-31,-349770335.31445265,-780254237.925096,-704507972.2818893,-1577647326.2336872,327925517.8001714,3082704922.709205,1537413.7727599635
1887-12-31,-349502102.204885,-780035696.3290143,-704494711.6933161,-1577472710.7129848,327947053.243188,3081777435.669351,1767006.0405476561
1888-12-31,-349216561.0546179,-779801641.967188,-704476330.6048421,-1577292208.917762,327969678.18965054,3080831112.281892,1971225.4201096855
1889-12-31,-348915042.12673074,-779553075.6616311,-704453283.5277009,-1577105971.3860664,327993370.2112819,3079861103.4784546,2157142.0982262464
1890-12-31,-348598971.92208254,-779291244.7511475,-704426003.1885006,-1576914494.0083678,328018061.6902824,3078870050.6913114,2325980.426737921
1891-12-31,-348320645.8634268,-779070753.2242205,-704405662.5675362,-1576754725.09439,328036399.88693786,3078389968.8689485,2111931.2436746694
1892-12-31,-348063127.2800463,-778870447.1320167,-704387813.758289,-1576607737.6429837,328052547.57443947,3077889436.3573236,1974639.7342904515
1893-12-31,-347817058.61520225,-778680304.9792353,-704370831.8667881,-1576466763.5906668,328067845.680046,3077364817.4813013,1890279.5038215958
1894-12-31,-347576843.8627415,-778494857.2344074,-704353827.7654508,-1576328362.7395165,328082928.1536145,3076816131.28534,1840664.291672941
1895-12-31,-347338299.47923785,-778310141.1301664,-704336219.9559377,-1576190757.143136,328098180.14256024,3076240901.131425,1824629.794071704
1896-12-31,-347098315.4950926,-778123692.0200557,-704317608.5144207,-1576052264.8300462,328113854.5001243,3075637785.0522304,1828499.0876556125
1897-12-31,-346854274.9829925,-777933294.0055972,-704297642.4119852,-1575911664.1888118,328130178.79109824,3075002282.3993235,1852522.7252429684
1898-12-31,-346604270.8343186,-777737358.1059448,-704276055.6409332,-1575768216.8965385,328147314.06376994,3074333982.4384093,1892490.5276011664
1899-12-31,-346346508.1340169,-777534390.8568196,-704252594.5610693,-1575621127.0014057,328165411.82573164,3073629457.236801,1947343.520287342
1900-12-31,-346093810.01142085,-777338247.9804621,-704230404.6061225,-1575477007.4960687,328182153.6501278,3073030150.985992,1914903.6789546714
1901-12-31,-356353128.3717148,-798577992.0043147,-711723418.4222083,-1587738517.9284477,331135879.9955219,3285618642.623189,-161581241.86373237
1902-12-31,-285019404.09301364,-717055315.2532017,-690520099.9750032,-1531195766.2073896,339285729.9501065,2315191483.373299,566494947.7289499
1903-12-31,-211534736.32079294,-616493045.2571295,-661204800.5119711,-1498484234.9100947,351359179.1788955,1896434565.9681315,736289051.7417015
1904-12-31,-298206781.1600698,-742683875.0787957,-702935303.423618,-1551231506.8339858,327041556.57391536,3543938326.2589087,-573039266.5513287
1905-12-31,-113237283.9073989,-519004890.83746463,-636325042.1900017,-1449098281.4137242,366373503.7988111,932568240.6097741,1411684110.8432581
1906-12-31,-90576988.15684202,-518339850.75749505,-643229163.9352583,-1449625135.3537912,359847640.33453417,2013100915.267643,327235088.4673186
1907-12-31,-99395237.89675318,-512654569.6981038,-636547090.2373813,-1464212073.1665728,356506546.1372832,2181515312.164982,173977958.84104002
1908-12-31,-373439720.6605918,-835684411.4763219,-722749181.8583813,-1635274317.177184,305648387.9926627,5359160399.215072,-2087281382.9974592
1909-12-31,-402835279.6830575,-865883528.6361372,-727748224.5441377,-1637627567.0282085,317057885.7001946,3959807377.011844,-639701452.7920933
1910-12-31,-446664089.5861808,-913337864.3440579,-743516112.5634967,-1640505452.0565574,317478549.8348947,3982881459.030001,-553632597.4001676
1911-12-31,-291689141.10280144,-714243393.1974056,-684991179.6980939,-1532756579.5509272,339230762.1689451,1736928490.9149318,1141797652.1205018
1912-12-31,-386360445.06555825,-841952116.7683191,-724684008.9224617,-1600719506.5304875,318190793.401469,3919375620.1738997,-680451198.4099966
1913-12-31,-164251393.7079718,-559534876.350457,-641142679.2338876,-1471915436.7062807,362177644.4054772,743665780.9559698,1722411157.3369737
1914-12-31,-391384679.3164908,-870670210.3376684,-738858042.6700114,-1619314082.959392,313355501.2684231,5009622142.711382,-1694299049.5039563
1915-12-31,-274259560.9334745,-717423661.127138,-690250174.9737126,-1535591363.208413,340206151.7960682,2108004590.6174912,765450454.4079082
1916-12-31,-343618401.24995077,-801688241.997152,-715110475.100666,-1580340790.0071218,323982542.94822645,3590543598.3474846,-471410424.5281714
1917-12-31,-580453891.9650224,-1075400907.052953,-785989252.6655465,-1715514331.6648326,285873768.4278245,5770963693.512136,-1890045319.5728357
1918-12-31,-341131349.996354,-742722493.5058305,-684948209.7273568,-1548611028.8372345,337585073.75123477,1249822604.7484105,1721340122.07652
1919-12-31,-417014505.79828376,-852838561.5667167,-722270222.913497,-1620777390.3254256,323729173.45210737,3838770278.167915,-546866998.9367048
1920-12-31,-346509665.1576846,-758913602.788862,-694824198.9294876,-1567920684.305791,335466719.6935843,2453529876.671281,576296286.0662609
1921-12-31,-369063413.6694605,-808606025.0618398,-714424997.3431698,-1584898988.9711144,326473848.3003258,3332603275.2015214,-181173402.81500098
1922-12-31,-471413158.45149124,-951435465.2534196,-756904934.1780698,-1646752682.7441044,311575138.0059792,4465378430.482358,-945766923.7816932
1923-12-31,-477753656.6546148,-927774750.8170648,-742997363.9593318,-1651201787.1587052,318441850.9674592,3633521343.234325,-151533502.53607026
1924-12-31,-588018746.3045527,-1066176641.9495044,-780467585.6455456,-1700806428.6433928,292776109.53721553,4771769687.019968,-924451289.9579921
1925-12-31,-555157120.2926488,-1011256674.4240386,-764635625.7876382,-1668172537.7900512,308919978.3654754,3608532346.435393,81304264.2016396
1926-12-31,-622275368.9360862,-1067531355.3418508,-776071467.2805301,-1708880159.1990805,300878765.5647652,4364802925.0721855,-488479181.28526163
1927-12-31,-530481488.698597,-950647249.0865107,-744829702.2293487,-1642416560.0146854,316427662.06169355,2909318374.228719,639391829.209677
1928-12-31,-300216119.0774204,-689800608.5512104,-675689639.5827245,-1523163013.0147953,354188741.68247855,1047275586.3558613,1778494738.6141448
1929-12-31,-243182498.02527252,-645528242.9454926,-668957614.0325453,-1517661342.7437296,356975957.44548434,2044287860.567629,670766849.1302233
1930-12-31,-275051208.30002946,-703158916.7228725,-688232717.7882438,-1541876068.4336712,342393906.9616354,2928808003.9848576,-62513123.9760486
1931-12-31,-279687493.75128496,-720106405.1953092,-693061053.1666958,-1542209670.961794,336476794.3049476,2863809240.9676104,34628300.07426086
1932-12-31,-238442846.98067188,-676208840.8409066,-681515257.8243694,-1510414830.402766,339515700.161026,2357592043.818833,407474419.8748962
1933-12-31,-424701536.3067883,-903833895.7516799,-745488080.7437887,-1627876783.1576107,305767731.1992039,4803932003.47683,-1400801521.0033705
1934-12-31,-422528595.94200057,-878670200.779832,-732127074.8366005,-1613735099.8724675,316568268.14188766,3456847336.7837605,-125768565.8066414
1935-12-31,-363472652.9894648,-809106758.4715931,-713281609.8069618,-1574670491.5148716,327795016.6233769,2756410471.041064,374438847.2365204
1936-12-31,-410461363.21433026,-906962916.9164672,-748230234.288182,-1607677957.710849,317164565.33896166,3891003591.6930165,-532206425.319229
1937-12-31,-273658102.6098219,-732375884.007494,-697603939.2818043,-1527597712.9206312,346227709.3725482,1903927142.461817,976151937.3984339
1938-12-31,-183350586.175616,-634058183.8900659,-674071922.8165779,-1482938298.6745288,357054530.8713403,1786609687.1666965,826655238.1637322
1939-12-31,-59954349.68981387,-479455092.73390114,-630062775.2261925,-1416431507.8872645,372501018.1986819,933811531.0076265,1273345972.2647877
1940-12-31,-121947131.36239143,-558902090.9483461,-653914584.8344514,-1475403860.521779,355542321.78544426,2676847505.6001115,-221061293.5162668
1941-12-31,-8835258.653465036,-418923445.5559313,-611518362.047251,-1406304847.8508961,375289292.5494534,1012483154.4268168,1052649739.836588
1942-12-31,-293469135.1280761,-785529874.3826952,-719014389.4576807,-1589360733.4622889,315799470.87907755,5258659994.28758,-2176276618.203684
1943-12-31,-236511498.3889954,-700684610.1709613,-688866770.3477786,-1525710272.280485,335039708.5305886,2577573112.2071056,237941888.36774683
1944-12-31,-144145543.58663473,-574509991.9968512,-651956619.5104378,-1474908233.304674,353417456.60542035,1717526952.7906,770757003.0407661
1945-12-31,-299641712.76443434,-783966515.9219023,-714394219.0736985,-1574878481.6062858,319283724.79207355,4293230895.855826,-1233507943.1650043
1946-12-31,-264576779.40595317,-710122751.5423219,-686668412.8656502,-1534245193.1209617,331538924.6338772,2609403961.947044,253405420.73023948
1947-12-31,-324141290.52072203,-787356117.6634227,-711053189.19659,-1559665834.760063,316290840.90150416,3542794221.2986083,-474506842.905311
1948-12-31,-380624494.27259815,-853689276.7409213,-729786626.9422991,-1590335944.0714393,311010911.0850997,3803270593.043489,-557100350.7472073
1949-12-31,-417229933.99924386,-900995253.2647868,-745475172.2649502,-1596033465.4947722,307000905.5431328,3790771756.6476583,-435896731.97207665
1950-12-31,-523256534.654,-1014733967.1197404,-772599556.573741,-1664840508.3623297,298921718.81102,4675589579.656146,-994170181.5503384
1951-12-31,-304243066.98052573,-734538409.504952,-695110458.9324089,-1521928260.748727,341970166.72750366,1358821616.6558805,1547233142.2272422
1952-12-31,-294579570.12733805,-721435812.68157,-695000314.2001396,-1526046173.1733778,334274377.5234236,2593778942.0912113,307516978.52242714
1953-12-31,-335642391.09975475,-794171057.1473343,-719338476.5495229,-1568038347.5680523,333038174.8028857,3492402789.63565,-406247237.8525077
1954-12-31,-316371031.7398381,-783925826.8631145,-716293351.0057343,-1556146507.7374334,336691099.0290078,3020305542.6305375,15612003.924859047
1955-12-31,-411233056.71378565,-926458914.0053678,-756072770.04904,-1607767297.7948842,309784966.24338126,4237283705.665963,-841349249.7989587
1956-12-31,-372781146.65113246,-847267300.8670616,-726698925.4615232,-1573828646.5126696,317918417.8617107,2893043787.76649,308056188.91868633
1957-12-31,-356884699.0224095,-836853136.0521678,-725065509.4154997,-1571493454.5708795,324176392.3267853,3122771572.384813,43106272.98697144
1958-12-31,-512712777.20701474,-1021376366.7220161,-777336245.8531084,-1654066389.4243336,295689323.1402105,4882667758.280336,-1206827009.017183
1959-12-31,-410939668.27214533,-884981083.3595878,-734201770.378546,-1589222634.3098888,323015776.2992184,2724360105.5157895,569043245.3778638
1960-12-31,-391323105.7078079,-850511713.1026974,-727013881.6262255,-1574185892.985891,323496476.198501,2979633401.2826304,238713201.76609343
1961-12-31,-399213865.7684861,-864133857.5101013,-729081236.6984589,-1594354704.9181476,320455915.4018585,3332221083.9549894,-65573871.67368212
1962-12-31,-388178137.64480394,-871012954.8324581,-734266295.5984079,-1591085508.473286,327578702.48320556,3321651751.4174824,-64392759.60238807
1963-12-31,-343758103.43411064,-821558203.7830542,-725044120.4009459,-1544649217.8929093,327816494.00194275,2731355371.3967385,373969322.79024494
1964-12-31,-503537227.02785194,-1015060357.2836655,-777913516.8394743,-1648071270.7466497,301147507.4988553,4889030655.095381,-1239385259.2882855
1965-12-31,-212893595.26760024,-660360644.7575843,-681070708.7130386,-1458312467.866332,355828557.80732906,561516622.5259018,2084805243.2577538
1966-12-31,-142488209.72480828,-591120870.4512303,-667022888.77053,-1446227706.9722075,360706522.115697,1683661874.6911952,798556077.0294796
1967-12-31,-204852612.26881322,-686974926.6841831,-695399069.0113561,-1497333557.991808,339682479.25360346,3086694266.065672,-340084566.51199305
1968-12-31,-77739592.82685158,-545463782.7534608,-657589341.57524,-1417950103.7226062,363268061.06630796,1347798970.5032625,982788206.551658
1969-12-31,3983406.932059251,-485182418.6250186,-650947019.0392067,-1373092664.9556456,367654127.7122788,1439599218.3091314,694553769.5634388
1970-12-31,69860478.5171367,-413780457.12090504,-629971906.5973463,-1349184758.2819085,375878469.8867016,1222739416.2614577,720930599.2360051
1971-12-31,-1522949.5123471543,-523124181.06738114,-661841965.2826223,-1408485451.2171917,358066982.0605196,2718266103.7561836,-478966700.2634947
1972-12-31,156101287.52175272,-331305675.2239634,-611937924.3532187,-1305649393.9112744,388641524.55245566,446710328.62988496,1251263485.7603862
1973-12-31,207459862.36862803,-270894063.28047156,-590496539.9071236,-1299710550.3567874,390380195.5674505,905801010.2519602,654287396.4228749
1974-12-31,452417526.00141686,5897578.830949485,-522770103.74117255,-1147803156.9335523,427522438.3291944,-1393444761.6950216,2167620405.4504914
1975-12-31,356341857.7373852,-148980622.70852742,-572457083.415933,-1238156287.4937918,392994621.446365,1674787571.0193422,-462202995.5610194
1976-12-31,360686258.40737545,-150541310.98051733,-568594635.4643755,-1246012393.4028935,398741808.3987926,1149144872.5441995,56321504.460081294
1977-12-31,327515385.05781657,-193445467.8877322,-578445678.0304029,-1264340655.9629529,391329934.31837296,1541856394.375467,-223363402.47181934
1978-12-31,341365205.88295484,-192408830.8522973,-578774307.5600238,-1254272025.781312,394432419.8221981,1271931386.8925507,17632938.073483363
1979-12-31,647400244.00397,174154767.55079412,-478232650.44984365,-1058928585.7228428,451685326.2637174,-2323505587.862051,2574898475.0731487
1980-12-31,613040458.3639044,75353717.05345784,-520803668.3159611,-1114774364.9404528,433490772.01238,654488289.0700909,-140071503.33092725
1981-12-31,749008686.6861895,220758456.52256227,-478399472.94784176,-1032083603.2386081,454398747.06249183,-1143963304.3028924,1224380060.2262013
1982-12-31,776883526.7688841,239684797.27552646,-473758269.43709385,-1025488393.1831394,448876453.91694343,-497853547.47295654,529158640.5372922
1983-12-31,794696140.7695161,233222164.74854437,-477330565.86784273,-1022440559.2774839,444041962.0971627,-259045995.50823557,285518666.4674236
1984-12-31,961444691.6757421,426701183.1989904,-422711515.2092429,-935524885.1135631,478470834.17378956,-1949485527.2477922,1434220839.7655933
1985-12-31,913039191.4606994,324213854.9490172,-467091539.3406368,-984430694.5514984,455242633.7595154,102266444.73584938,-341582895.01168513
1986-12-31,1097048747.630937,520689975.623951,-405636106.98001015,-860747154.9632347,490840142.5598433,-2452028635.919588,1602177177.377051
1987-12-31,1339904752.1721191,784710332.1818204,-335557391.67831266,-707807336.5696074,521164722.01318765,-4044923216.2256975,2430980709.8402286
1988-12-31,1170805388.7132015,541570893.8290889,-419819322.66042924,-861897304.7264829,481906126.3166156,318877138.15491915,-1225567830.8306592
1989-12-31,1268012456.2556763,643913184.6869469,-388855519.3788087,-790086271.7997992,502066390.20989037,-1970787410.4242775,732234223.1620826
1990-12-31,1188903603.806409,526565904.2842174,-423473681.9234474,-850150432.6870614,475096792.0039819,-283810469.26152444,-630115355.1769255
1991-12-31,1383907481.6728551,764502857.4958223,-349944124.0808039,-710486642.2993894,510236340.26400185,-3349652337.5488567,1743168672.0891352
1992-12-31,1550086889.2603478,934081413.7441655,-301358738.98773885,-635445670.834333,532619577.2611073,-3762059120.226009,1674190362.1296487
1993-12-31,1506507914.4074583,837488696.9927523,-345750090.8206246,-661377630.6292391,508101050.6501736,-1744753486.8955731,-99677921.06809212
1994-12-31,1472947078.2894073,797788279.5137683,-358243582.55966055,-679269071.5774641,495733238.42027515,-1524085436.872418,-203884449.4985386
1995-12-31,1607324909.0771132,939078540.9673456,-310664385.60845864,-608922445.7009606,524329283.370512,-3237856321.0676994,1081595138.2240345
1996-12-31,1556931721.6944182,857784211.796908,-334431219.8147306,-648524829.2901866,502956795.3376492,-1715015279.03007,-218630877.12789327
1997-12-31,1605408137.7623475,915255431.9042114,-304658430.8946874,-623600064.0742655,519020579.23278534,-2712732476.375995,598528410.1109167
1998-12-31,1646095003.3374078,936925853.6865356,-309327258.7309628,-582792007.2227496,517336608.63945633,-2626589382.868725,416418763.8676358
1999-12-31,1899105524.298134,1178898197.6633408,-236194116.61137363,-422911316.40699893,557608128.8510343,-5217267817.525462,2230326964.637848
2000-12-31,1951586360.5056293,1200961163.8911316,-243250252.4658417,-418027152.11257094,560825895.3420645,-3767512558.9199133,712138649.8904176
2001-12-31,2124256496.2718732,1380326255.8323765,-182613303.07777303,-317370557.02515715,591691011.3284547,-5487924174.7707,1882939278.7137313
2002-12-31,2325183606.4956303,1567705794.322878,-130509708.96617037,-188770528.07510185,616673232.492419,-6457002345.807036,2256347791.063238
