,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-1966325609.8793488,-2527544793.828072,-1363509452.7705226,-2500071644.225663,15786727.7010898,8342415170.933089,-682801.9172862512
1818-12-31,-1966710775.9599767,-2527867955.8520403,-1363617749.8128138,-2500251664.6922727,15733807.553955555,8343466501.230075,-683765.090436971
1819-12-31,-1967096672.303505,-2528188236.952731,-1363725783.7506936,-2500431779.064728,15680795.079199016,8344517239.730336,-677656.7326631136
1820-12-31,-1967456941.981379,-2528488199.110557,-1363829000.5240774,-2500601421.5900836,15631136.538076341,8345465061.227864,-647331.2603616761
1821-12-31,-1967750152.1690457,-2528726901.770945,-1363916766.3149724,-2500737282.5803103,15591045.233460188,8346151799.1982565,-549834.0965627945
1822-12-31,-1968025519.2772624,-2528949369.153697,-1363997382.6080766,-2500860816.9557924,15553821.201529026,8346837436.767321,-501327.5231491605
1823-12-31,-1968280198.458315,-2529161468.690584,-1364074801.013462,-2500978405.077563,15517063.12689048,8347522253.370889,-477879.32726364606
1824-12-31,-1968534954.1302464,-2529369944.4356995,-1364149690.2311373,-2501093547.156624,15480568.5564152,8348207811.7087,-459449.1798792046
1825-12-31,-1968793232.490189,-2529580087.9937906,-1364223523.7646146,-2501206722.5756087,15444895.215626478,8348890834.492048,-453493.2510879892
1826-12-31,-1969050531.9085085,-2529789206.539519,-1364296559.4281845,-2501319192.5655894,15409506.094990492,8349573140.524849,-448910.790276394
1827-12-31,-1969315725.4390695,-2530000493.7887955,-1364368271.085185,-2501429216.393403,15375439.194467902,8350254044.873578,-439665.3180209524
1828-12-31,-1969577199.2579074,-2530210894.2105656,-1364440432.4241898,-2501541348.5005307,15340557.438199282,8350936215.143324,-444139.48652937746
1829-12-31,-1969833432.304952,-2530420042.359681,-1364513556.6411002,-2501653686.740665,15305080.720003128,8351615593.949358,-446181.87879238825
1830-12-31,-2010831471.6561868,-2551173436.5163636,-1364638611.7978125,-2537227741.904398,15268791.019165337,8511022461.375805,-54659845.84591617
1831-12-31,-2022921262.7808805,-2555659801.935291,-1364772541.8051698,-2553658953.184821,15230783.011607587,8511571049.012957,-27941798.102052383
1832-12-31,-2028617164.0254612,-2557400297.94404,-1364895170.519351,-2561193148.830057,15191587.742115557,8512121647.023643,-14418214.916763783
1833-12-31,-2031655847.1905832,-2558311179.443011,-1365003587.2733226,-2564714031.9296436,15153681.958666682,8512670824.979654,-7729660.92252754
1834-12-31,-2033352750.0852413,-2558874187.3674564,-1365099608.5210707,-2566438978.203146,15118315.998236716,8513220150.147792,-4338474.403985677
1835-12-31,-2034332450.9797997,-2559275008.6020074,-1365186037.68541,-2567335055.071424,15085144.82183379,8513769409.020153,-2571622.2207498206
1836-12-31,-2034955203.5444717,-2559588270.340216,-1365264894.6850414,-2567838319.046517,15053757.816274703,8514320345.210021,-1623518.5373768106
1837-12-31,-2035373372.6486661,-2559850432.689319,-1365338825.4368954,-2568145767.702942,15023704.82190919,8514869901.270904,-1103210.3470356448
1838-12-31,-2035693008.073209,-2560083698.8536043,-1365408696.9545074,-2568354392.1309137,14994366.614432871,8515419767.06051,-811068.7674302217
1839-12-31,-2035954507.9617023,-2560297070.041649,-1365475813.7582147,-2568510266.880769,14965692.952274024,8515969645.643446,-641755.1071695047
1840-12-31,-2036234965.9029975,-2560537123.6659927,-1365549884.3586957,-2568657680.2565045,14931367.304573953,8516699922.609747,-595827.6072708946
1841-12-31,-2036542944.619862,-2560795828.220495,-1365631328.89792,-2568800126.1602654,14890759.700376034,8517525599.532194,-588349.3530963345
1842-12-31,-2036852115.2547276,-2561056555.966868,-1365716243.2337997,-2568938713.10373,14848709.763009965,8518349566.715239,-576856.1652917818
1843-12-31,-2037162433.7373438,-2561316149.169076,-1365802922.516593,-2569075029.224472,14806131.595165968,8519172554.242875,-564708.8227496946
1844-12-31,-2037473557.3799267,-2561574234.3334527,-1365890499.9618866,-2569210111.401728,14763276.788694859,8519996116.194657,-553993.2649081711
1845-12-31,-2037784097.8843136,-2561829646.171774,-1365978254.4949992,-2569343787.5846596,14720481.365609705,8520815050.763907,-543490.823629179
1846-12-31,-2038084085.5362349,-2562081278.460293,-1366066277.8258471,-2569474935.2568555,14677438.737158656,8521632654.235755,-536497.413240987
1847-12-31,-2038392329.2313168,-2562333440.681892,-1366154222.7634661,-2569605887.0748,14634591.862719178,8522448547.999746,-530286.1186164671
1848-12-31,-2038705134.4236546,-2562585122.7534294,-1366241797.5056343,-2569736781.6535664,14591998.170868218,8523265538.090839,-521525.9181303942
1849-12-31,-2039013082.7345536,-2562834478.9239182,-1366329014.0997393,-2569866928.496332,14549604.618932128,8524077776.939459,-518334.7035289589
1850-12-31,-2039333888.0872872,-2563101472.573221,-1366421956.500717,-2570007229.7767572,14503011.072825074,8524995857.395444,-551495.5227927336
1851-12-31,-2039748979.6767316,-2563435309.9714823,-1366528563.572443,-2570179392.059416,14448758.640812457,8526156897.907889,-635370.9129965211
1852-12-31,-2040162739.2278578,-2563779699.3190265,-1366642787.1819227,-2570362089.542397,14390962.51308477,8527320458.631524,-679271.7353493191
1853-12-31,-2040578317.6846128,-2564129065.7850857,-1366761023.5534446,-2570548687.1228104,14331878.45553261,8528478762.628571,-705675.6502598361
1854-12-31,-2099489552.68352,-2624575234.2725244,-1381202715.9033484,-2571948958.696098,2459699.161885619,8767769058.150547,-82514196.99991238
1855-12-31,-2116359805.1460247,-2643756823.2735434,-1390312570.6098773,-2573430789.9961977,-1577003.1633808613,8768924988.15409,-40181314.48195624
1856-12-31,-2123473942.3274856,-2651524073.0573635,-1395666761.6602287,-2574585234.3151093,-3150590.880792856,8770083419.474302,-20194205.029938545
1857-12-31,-2126863563.365251,-2655114620.0685472,-1398698824.489888,-2575390882.265911,-3817199.8525094986,8771237097.688997,-10603402.268964462
1858-12-31,-2128644290.2166142,-2656987295.025749,-1400407705.155585,-2575942295.884928,-4134298.2128569484,8772389229.961412,-5849374.366921995
1859-12-31,-2129723399.0488758,-2658097750.2704606,-1401386727.0610867,-2576339701.3740788,-4307869.680861771,8773540175.031464,-3439261.8018439016
1860-12-31,-2130442657.0137846,-2658828494.9073367,-1401966294.888821,-2576638512.79652,-4416937.447043061,8774617521.10551,-2160777.770219552
1861-12-31,-2130963633.2958694,-2659346630.1396933,-1402325183.36137,-2576869328.119204,-4492875.625356853,8775562802.032166,-1444589.491093394
1862-12-31,-2131401649.9227164,-2659765536.3714066,-1402565881.9650311,-2577066289.577713,-4554478.521769524,8776506680.352726,-1059935.8404829726
1863-12-31,-2131792014.1690302,-2660129766.739806,-1402743651.6569614,-2577243738.32653,-4609410.3018836975,8777449351.93924,-844746.7313487066
1864-12-31,-2132167405.285102,-2660466301.4288874,-1402886177.7238963,-2577412166.9904838,-4661371.862842619,8778392968.89865,-723808.1279807093
1865-12-31,-2132528820.8048878,-2660785225.7555175,-1403010169.1106606,-2577574064.6554894,-4711634.980206549,8779332534.017056,-652206.1284187812
1866-12-31,-2132884551.785108,-2661093697.096336,-1403123751.4098763,-2577732186.5148215,-4761039.668835044,8780270414.927118,-608018.4070034679
1867-12-31,-2133236559.3408535,-2661395468.2426972,-1403231458.2852294,-2577887958.8332224,-4810026.015909374,8781206521.824905,-579910.4555652359
1868-12-31,-2133586826.00146,-2661693532.281808,-1403336138.373021,-2578042339.7674255,-4858876.777369201,8782144111.810146,-562395.8112089242
1869-12-31,-2133935248.2508807,-2661988024.3498707,-1403438838.965732,-2578195178.534256,-4907441.860421836,8783077299.141655,-549471.0149962535
1870-12-31,-2134317956.1578686,-2662313066.1045127,-1403547794.7598667,-2578361357.160403,-4960828.900274575,8784151241.33551,-581886.5098731781
1871-12-31,-2134796854.3311663,-2662720138.5750456,-1403676176.6632395,-2578571803.3762794,-5026661.137788713,8785561790.894817,-687428.7874736841
1872-12-31,-2135297799.6060781,-2663145967.3882537,-1403813005.4559615,-2578797826.292927,-5096025.704405189,8786974762.50306,-737287.3932305555
1873-12-31,-2135806712.3557162,-2663577358.847593,-1403954108.4967299,-2579029826.668451,-5166493.479974687,8788383126.428556,-760148.5859605933
1874-12-31,-2136317112.1807601,-2664011784.2550015,-1404098070.761944,-2579263837.520639,-5237417.288544238,8789790108.975672,-772551.6841147708
1875-12-31,-2136833687.609311,-2664445851.6750956,-1404242226.3080711,-2579500132.429329,-5308466.7054306865,8791195458.250418,-775613.1761170286
1876-12-31,-2137349911.985059,-2664881579.4701314,-1404387335.282806,-2579736743.475156,-5379416.858302057,8792603326.57332,-779538.2393628483
1877-12-31,-2137860737.5682611,-2665316647.875381,-1404533776.8103726,-2579972590.2025256,-5450781.122897029,8794006051.343035,-781526.2653182303
1878-12-31,-2138377610.9582453,-2665750782.9560614,-1404679045.3109946,-2580209363.3322463,-5521809.474220216,8795407260.030912,-778954.2738482731
1879-12-31,-2138888684.255574,-2666185206.8284802,-1404825345.9956164,-2580444765.294618,-5592809.32057333,8796806447.571688,-779853.802008242
1880-12-31,-2139390844.3368134,-2666612254.369319,-1404969688.826744,-2580676016.39803,-5662696.505379319,8798171039.704535,-770651.5936288937
1881-12-31,-2139821595.9273682,-2666968663.422618,-1405099875.1370444,-2580867421.2317266,-5724003.309917092,8799257046.341581,-680912.0610829835
1882-12-31,-2140245172.4725974,-2667316133.666998,-1405223988.8660202,-2581047507.9431086,-5782506.354449511,8800339096.486172,-648388.0711081148
1883-12-31,-2140650852.1629546,-2667653435.989025,-1405344697.0247142,-2581219765.821852,-5839918.172753096,8801417444.35629,-622191.1552959272
1884-12-31,-2141047577.9263778,-2667988393.310402,-1405465143.0385761,-2581389369.9921274,-5897643.750934422,8802495262.279287,-616955.0407842597
1885-12-31,-2141454797.9663293,-2668322914.1594844,-1405583394.3173988,-2581556968.7511086,-5954236.844425559,8803565120.673557,-603125.173751951
1886-12-31,-2141854688.337132,-2668654349.487265,-1405700783.43983,-2581723256.922037,-6010544.637503982,8804630368.461657,-598425.5814454922
1887-12-31,-2142246703.4248295,-2668983132.308695,-1405818299.5203311,-2581888471.680508,-6067148.563009441,8805691197.525238,-598676.6222029529
1888-12-31,-2142643695.289218,-2669312102.2657905,-1405935283.6635664,-2582052862.556077,-6123396.562290192,8806750272.859419,-594320.9194995214
1889-12-31,-2143044502.9698749,-2669639599.727108,-1406050639.958524,-2582215941.787593,-6178605.2198470235,8807800847.025635,-585094.468154228
1890-12-31,-2143435610.3058515,-2669962937.5867047,-1406165449.0535746,-2582377219.588734,-6233693.651360631,8808840575.32257,-581550.8109153288
1891-12-31,-2143856082.3800702,-2670324510.4548616,-1406289062.821768,-2582560911.338936,-6294162.026532292,8810045551.566835,-630076.9941899485
1892-12-31,-2144298545.7376902,-2670694485.766257,-1406414055.0611415,-2582751911.8912883,-6354924.240317702,8811248689.881561,-642936.340829728
1893-12-31,-2144728498.0889988,-2671063977.2747817,-1406541397.1434064,-2582944251.9978228,-6416775.022034764,8812443649.858755,-656284.8375646896
1894-12-31,-2145170283.3674164,-2671434258.523374,-1406667916.7299066,-2583136906.399509,-6477792.468307078,8813632638.95566,-652496.0660470854
1895-12-31,-2145608388.8140962,-2671803073.8030095,-1406793588.8718088,-2583329206.048593,-6538367.473873556,8814815269.419027,-652756.8348401774
1896-12-31,-2146038511.223591,-2672170507.881654,-1406920610.9775484,-2583520370.6405897,-6599527.44919157,8815995568.656342,-653871.2422412733
1897-12-31,-2146468413.6018467,-2672536061.5072627,-1407046927.969974,-2583710124.847884,-6660181.785860598,8817164766.935223,-651092.9888878101
1898-12-31,-2146903289.428817,-2672902049.8242626,-1407172370.6881998,-2583900212.059246,-6720223.162882507,8818326649.116615,-651471.2887915521
1899-12-31,-2147316763.1303933,-2673260932.9450088,-1407298187.211915,-2584086358.3896093,-6780568.520241857,8819480322.124266,-646582.5852246035
1900-12-31,-2147928154.6286287,-2673780768.9753027,-1407457935.3957443,-2584343848.029555,-6863316.092084229,8821313399.80172,-834390.380453381
1901-12-31,-2279436968.718558,-2835351789.3834996,-1453298101.8217134,-2682072659.697173,7633519.99911201,9451784237.703413,-179902938.8753604
1902-12-31,-1680866402.540093,-2263996246.751812,-1321670280.6266847,-2315990686.4232464,50199428.90245956,6659492633.367647,771096260.1819394
1903-12-31,-1358932790.6804237,-1855383511.181224,-1165726433.4049184,-2141638793.545635,105606344.26350343,5454012489.214076,896970207.734146
1904-12-31,-2191791677.4132094,-2732559468.765122,-1422158824.26892,-2504893740.4261513,-31655059.05435574,10188300969.032722,-1171900673.901244
1905-12-31,-932101114.3436589,-1472764970.18599,-1046234012.8029022,-1915376965.790111,179977954.04018632,2684648666.855888,2301542212.8051515
1906-12-31,-1065178062.3385789,-1664130798.5337875,-1107823962.797629,-1971431020.6567807,130739956.38403565,5777659103.444297,-81554138.08639315
1907-12-31,-1232678170.8075266,-1727142131.501982,-1092296793.877074,-2080401264.3443997,106631850.4036327,6289217160.781359,-248431611.52099943
1908-12-31,-3371780105.4805956,-3817209639.389901,-1616765980.2392745,-3181187023.021653,-180522888.1695637,15445080933.097536,-2927710407.770337
1909-12-31,-2885728285.002058,-3425992368.5216265,-1616365288.1065729,-3099270951.7905874,-71667628.27173698,11383293481.497965,-330263973.2689884
1910-12-31,-2940105035.5878277,-3530736516.27343,-1682625857.3506224,-3046290070.3763294,-65611688.87255752,11464234332.779074,-181264848.77601036
1911-12-31,-1456788305.942748,-2030289848.1219878,-1295192355.570687,-2281130123.273955,61685348.60816014,5013637577.464791,1736320286.1591837
1912-12-31,-2538661889.0056906,-3148989350.4914093,-1538318936.5942206,-2753705447.3409443,-66994725.294211626,11309073144.352446,-1087436540.6761355
1913-12-31,-938200731.7492889,-1447152885.697548,-1052118075.6152722,-1963256289.6509912,173345251.69378603,2158279233.451323,2799700575.0307956
1914-12-31,-2901640804.9039574,-3555106648.019001,-1641982890.9926538,-2948301231.2851195,-108009577.41619569,14435081943.015018,-2952506721.949262
1915-12-31,-1601141189.798787,-2214575179.0635266,-1326286243.5357833,-2359142958.8139443,59552732.4026742,6098175293.581262,1134628239.561681
1916-12-31,-2375677443.463936,-2949390278.97413,-1481734079.4987094,-2668945373.9465413,-39300101.474654794,10373112108.556513,-738040926.3574078
1917-12-31,-4153045811.48534,-4796714963.286631,-1932217706.6995196,-3565893399.479418,-273625015.5685408,16617750497.520075,-1593809657.864651
1918-12-31,-1392463013.8283453,-1831576604.8944442,-1257207069.3031676,-2303380792.1406484,82264697.78311813,3689202503.7391605,2547758359.8761163
1919-12-31,-2494028719.0326996,-2995957722.6827717,-1488271378.8106053,-2820082277.800296,-17770363.66259122,11129647965.80112,-1130646995.4517653
1920-12-31,-1854823826.3630273,-2347903868.3858395,-1324474136.607056,-2469308139.108948,40847332.0998168,7133631964.738558,712394874.3780184
1921-12-31,-2268332940.77656,-2838869051.4596477,-1453445016.7029455,-2627298442.7138586,-19972748.398107886,9710526506.782331,-431385602.47950625
1922-12-31,-3121022263.804134,-3800270933.651592,-1716231089.243095,-3070561078.058947,-109177340.43525672,12963860151.479998,-988823159.5694656
1923-12-31,-2739711382.1428638,-3275365024.0311217,-1603876639.7233732,-3010090699.30294,-51573077.10842806,10566945914.476212,49420563.90536452
1924-12-31,-3512366004.5275855,-4201685513.499316,-1831093110.212301,-3303744963.201436,-210430120.56808802,13855806721.935013,-662181451.891125
1925-12-31,-2827908202.1561565,-3403557220.706851,-1688912801.5546184,-3016480027.480979,-77015587.28098911,10530001623.935911,371053316.8595161
1926-12-31,-3348188103.906058,-3871280997.47583,-1750935031.9161108,-3265473720.0382257,-136015635.15529543,12725102059.522516,-274622122.62709916
1927-12-31,-2343578557.1966453,-2854961721.617372,-1530665934.5788012,-2760502167.1325088,-33503559.49999726,8536901590.108991,816380370.5923642
1928-12-31,-1105059603.4937766,-1637045913.2708337,-1139365557.6734633,-2082335674.6735828,153274467.4455614,3192529821.923249,2410185559.1657996
1929-12-31,-1278042950.5663884,-1813870691.5696292,-1144256204.5052726,-2150006029.023872,137702350.4636752,6129552731.917467,137325041.6614155
1930-12-31,-1791361293.7691288,-2320617369.086356,-1286435350.4210474,-2374785415.2764144,48539205.573853314,8635430218.522465,-832652715.8143063
1931-12-31,-1927372350.3598394,-2473431132.383766,-1336042884.6857686,-2430413046.5747046,12974611.754990697,8513827782.321427,-336564716.0834366
1932-12-31,-1683725632.9130285,-2240901356.8453817,-1286507565.3624396,-2273101220.093336,27655619.74396169,7106266158.881906,308077291.68991
1933-12-31,-3285685591.4007864,-3852527887.6013155,-1685114723.4337556,-3056200718.5176125,-170733279.0258054,14030257456.154867,-1713921348.2443368
1934-12-31,-2701281152.0285993,-3197010908.534549,-1584557255.7575881,-2900108752.773439,-74762927.73651028,10289991505.99756,79542732.36937898
1935-12-31,-2137339480.475701,-2688100778.8471045,-1457678699.5692616,-2623133661.8317347,-9338125.756478667,8305175196.182796,522468245.2185508
1936-12-31,-2699311877.3069243,-3463134026.8826246,-1662319654.9709587,-2869587287.924162,-77619374.25210965,11515163575.747429,-631296371.7958034
1937-12-31,-1565356774.7172163,-2213360543.669562,-1341814131.2852411,-2347913160.2786875,85619902.28183305,5873283266.605866,1319473027.2492778
1938-12-31,-1334431695.8156261,-1967215859.8083282,-1229614413.9135275,-2145064281.7610104,119481997.75908375,5667453057.607288,841347914.4711109
1939-12-31,-861463995.7004163,-1403059420.0972586,-1013839156.7954091,-1816486473.5296009,181633391.90207517,3174078258.2672067,1641541371.9666114
1940-12-31,-1518616200.0747757,-2025380392.4218647,-1192168078.9128242,-2233165541.1774235,77702617.54781604,8277076154.393668,-1286788861.1792667
1941-12-31,-925351461.7725964,-1413926778.5453029,-984959933.2171377,-1877488571.5819683,172759194.97846174,3529688366.365218,1398246069.4669683
1942-12-31,-3214057052.9686766,-3749414183.219978,-1640553943.7080643,-3068575251.794058,-161893429.1964609,15778083061.73249,-3564662895.1205053
1943-12-31,-2120994607.0032306,-2647678541.8645635,-1435975808.9171658,-2589210938.5299697,-15886743.165020823,8139265605.936082,506199714.6844
1944-12-31,-1457571896.543376,-1957374200.346486,-1215156393.528435,-2251039600.306909,82795456.46643025,5534593143.192305,1150369160.052159
1945-12-31,-2949345418.5529323,-3537902629.971133,-1607809498.6090515,-2947072360.0123224,-124903448.27665055,13175179364.566141,-1757763871.8239512
1946-12-31,-2215773554.353444,-2672951694.957189,-1424960536.2762318,-2626643935.528926,-33498957.578649044,8363240223.383066,484474173.80278814
1947-12-31,-2770375135.6708994,-3314873097.688223,-1581089574.4632466,-2814991288.2643075,-131044893.07101262,11181351469.852442,-476458760.4389608
1948-12-31,-3067216205.6420655,-3612785825.5760403,-1689757778.1665857,-3013286350.851687,-150034524.49903,11984181864.785458,-395150411.6251068
1949-12-31,-3145349256.6387067,-3756895620.1234665,-1769956057.3187847,-3042895900.5316467,-166375111.49189955,12118102561.834171,-215039587.80056027
1950-12-31,-3826336280.2272797,-4429331952.509887,-1921019853.0705185,-3488935390.9542828,-210324146.37669384,14648624784.140932,-649092689.5116326
1951-12-31,-1609898012.1255612,-2133718478.2121992,-1383430974.6394942,-2426227065.9492435,60962198.04356462,5114360487.042557,2006628034.898555
1952-12-31,-2129501953.321186,-2595827917.8675737,-1411785615.610706,-2542206032.099916,-20559026.52941531,8936235641.78571,-171235521.1065961
1953-12-31,-2864561613.955474,-3407171296.2883396,-1604133298.0900023,-2952288688.126828,-52878101.177288294,11761895237.24223,-745987599.6482756
1954-12-31,-2559519398.405029,-3178595053.240994,-1581465009.2445943,-2858676502.68854,-30621544.767320096,10197788953.421104,-26662343.094927937
1955-12-31,-3368700837.204488,-4164896421.0115967,-1829780237.9015076,-3208518139.8776784,-198505182.43750378,13686416493.466152,-770311059.908893
1956-12-31,-2657287716.584942,-3209863813.642685,-1615818727.63744,-2896492915.8814993,-117750850.3076843,9884298929.332182,476382132.8873356
1957-12-31,-2736321850.8485756,-3337762439.479334,-1621390554.685478,-2939462921.155555,-87709546.76810706,10729828038.4272,12314374.58168824
1958-12-31,-4200276652.1226187,-4851706568.394248,-1996241648.9836981,-3576517781.4418044,-294650355.7871445,16171151823.031353,-1009730640.5179046
1959-12-31,-2758744778.745982,-3314791398.8979216,-1673991229.6345625,-3045218804.0844584,-81407085.33873504,9972493300.306858,669971420.9522153
1960-12-31,-2887179806.0032644,-3399265249.0848336,-1643466040.525196,-2988960676.853822,-109154213.36189705,10885010189.692324,149867376.2502129
1961-12-31,-3028380616.1509213,-3570403531.1164174,-1660536689.2593305,-3125454499.9408617,-132517945.22344857,11657776844.710161,-113565542.70873919
1962-12-31,-3209837772.2393656,-3815265198.2955213,-1739838239.2479918,-3226023737.920769,-114301110.24079818,12330303524.38716,-183534623.17024475
1963-12-31,-2854399463.5585985,-3446408269.64271,-1687363025.5913093,-2924663215.8815956,-127186287.32064718,10682106560.02884,288380057.2298451
1964-12-31,-4654600994.378388,-5274790542.481351,-2111242208.9219658,-3825531847.2692413,-336792870.1780467,17602002130.18247,-1097093232.3876967
1965-12-31,-1709680785.8276167,-2225129306.156715,-1443042397.9564638,-2474843406.447967,39132027.52510005,5140368515.485516,2184849025.7612004
1966-12-31,-1972684675.7794466,-2467460387.081714,-1388086579.3781402,-2497460504.9436073,20040782.239632726,8115986091.577875,218112185.01165697
1967-12-31,-3067564407.5236554,-3607296186.3827906,-1635730854.199137,-2996244684.6948986,-139878925.22154516,12612021234.906343,-987214303.5812052
1968-12-31,-2194726226.342222,-2691089599.1329255,-1456038743.166495,-2632791448.872396,-15746364.451705694,8198068318.509487,650811805.2711377
1969-12-31,-2201206673.713146,-2824178024.2652354,-1497356167.7459662,-2546697160.2429566,-35066475.73172331,9012762905.904697,97761288.90482193
1970-12-31,-1871101924.296347,-2426744297.5520644,-1373379385.937304,-2407433553.2465873,14551828.296529531,7518599729.630643,484667415.9572637
1971-12-31,-2802169053.470067,-3379508167.4491696,-1591312463.1873307,-2860252020.8516893,-97692896.99170566,11813473220.782246,-927927005.0625781
1972-12-31,-1892273908.0562243,-2440018402.8115253,-1405582898.3417382,-2445203296.10898,21131191.34200877,7205245956.076236,807217921.8153226
1973-12-31,-1929488382.3341103,-2389280368.762147,-1311791960.1379151,-2491794145.1245785,9709193.125459552,7912580539.359192,195816781.07271388
1974-12-31,-1093165465.8964107,-1583052924.389264,-1089791357.262105,-1958823682.8238487,126864412.06576943,3621998070.5403986,1832433694.754136
1975-12-31,-2233410755.2813635,-2742792416.9367595,-1398604324.9516177,-2560727713.1873536,-62399706.70320481,10998817759.652952,-1819057261.7395394
1976-12-31,-2473194073.9135785,-2919164458.020147,-1445484190.857305,-2730089498.904027,-50451643.59967482,10101412287.741611,-438237461.6749984
1977-12-31,-2830587194.1147194,-3287300353.2080503,-1550175789.618031,-2903125583.278047,-102586588.42090416,11237856593.721329,-502511779.952902
1978-12-31,-2733850090.612156,-3242579769.6594014,-1570724774.5271585,-2920902021.662067,-88607933.27365762,10695477143.147902,-142321046.8370412
1979-12-31,-968664005.9253237,-1447610303.4503484,-1086753315.869618,-1952795186.80429,160172220.04285192,2002533952.7104542,2996815100.1227717
1980-12-31,-2096974981.743756,-2643595095.9921384,-1404888775.814186,-2570029399.872595,23121256.041309595,10709085177.518677,-1829609845.7702646
1981-12-31,-1447208999.8158426,-1986491144.115177,-1209222814.444301,-2233472305.976662,108073695.69684738,5795886229.875907,868078581.4154694
1982-12-31,-1605696024.1888876,-2099416935.7693417,-1226005270.5428178,-2255599523.5689144,61492070.54848701,7214187479.140673,-75351187.69630942
1983-12-31,-1665422859.9989867,-2207538010.825349,-1264158498.146588,-2278873569.134642,38377442.770552695,7541531813.163046,-152244029.8254266
1984-12-31,-1355847711.3352628,-1837088190.3091965,-1125827466.0904331,-2174017132.8059883,118346644.13289869,5645391524.040815,678486508.2579786
1985-12-31,-2418427366.538766,-3015108481.73756,-1485879317.7246408,-2720361204.98829,-41255336.38828564,11572318095.977156,-1707263310.286544
1986-12-31,-1191523096.568421,-1734690580.525537,-1144091833.0363355,-2067879019.9849236,136706286.45400786,4030081992.7098465,1769294925.8114157
1987-12-31,-587145884.8366444,-1078695327.4263086,-898172421.6845783,-1586302783.1320643,207566245.56248325,1412015786.8795433,2411704467.3421397
1988-12-31,-2335182086.8377132,-2890564313.9400063,-1460996232.6201246,-2684859632.641526,-22077648.56450355,13444798751.413698,-3757259891.485263
1989-12-31,-1990826710.9658608,-2573487758.710988,-1400024821.1253715,-2501137336.8832674,44193797.4163965,8404626948.176934,-22801529.639567778
1990-12-31,-2746525229.1428585,-3351128333.048372,-1578935397.4466548,-2880770875.155296,-83365787.20264709,11753688827.768076,-982530234.6928455
1991-12-31,-1465826125.3756306,-1968451826.4146059,-1249252189.6365404,-2218906777.526273,51119655.790772915,5157238574.508985,1471217954.1121528
1992-12-31,-1081732949.3068812,-1593120025.1644287,-1088494095.813859,-1984757293.0144117,132020355.25916976,4249316053.7428293,1299167121.7448146
1993-12-31,-1827121321.952797,-2427124985.0854464,-1362615549.4175358,-2277608245.069551,-2883382.943376243,9303909623.300364,-1284767539.6216247
1994-12-31,-2908986130.8487463,-3494223093.3913655,-1631096147.4428973,-2780500220.3562903,-151132753.47442192,12519802898.281685,-1374996803.2941794
1995-12-31,-2099458469.4473825,-2644795119.7645597,-1445168078.489336,-2588612390.9447384,-18414763.481210947,8296717959.014471,379932130.38570035
