,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1860-12-31,-1809004595.2405567,-2368342126.5778103,-1217850156.3671844,-2295754573.3328085,50269785.55093044,7642705266.4719515,-1904535.0665709085
1861-12-31,-1809515098.960241,-2368809469.897312,-1218104766.991971,-2295948333.749393,50204426.78617746,7643602909.542491,-1345459.2291062255
1862-12-31,-1809943889.204126,-2369193191.528145,-1218287659.4745607,-2296125456.301779,50149842.94952476,7644499755.576779,-1036085.4242644077
1863-12-31,-1810326484.6333196,-2369529619.5956583,-1218431185.7581418,-2296292410.9345255,50100417.395323455,7645395855.895887,-861840.398393404
1864-12-31,-1810687103.6380844,-2369841173.7135205,-1218551730.7091439,-2296454006.777072,50053522.27530748,7646293418.422823,-763119.676482362
1865-12-31,-1811034851.337325,-2370136886.68074,-1218657641.4763498,-2296611726.174336,50008146.19803661,7647187764.237586,-700961.0138049981
1866-12-31,-1811374438.175019,-2370424214.8481183,-1218756425.9360409,-2296767772.002894,49963174.48016137,7648081160.475476,-668275.6845181225
1867-12-31,-1811711964.0181637,-2370706823.2336454,-1218850680.381956,-2296922903.798621,49918638.210593104,7648973764.929487,-648054.3024104954
1868-12-31,-1812048748.5167446,-2370986136.8989277,-1218942178.8628824,-2297077228.519368,49874586.55445564,7649867143.027551,-635993.689902718
1869-12-31,-1812379054.3766246,-2371262694.7887053,-1219032581.1671734,-2297230810.240655,49830157.88534999,7650757611.826136,-630089.475049053
1870-12-31,-1812746476.1858222,-2371563663.6606803,-1219127144.851199,-2297396588.0769587,49782896.45801222,7651765716.113536,-660375.6528946467
1871-12-31,-1813172522.9013798,-2371919595.575672,-1219234962.2531967,-2297590855.496191,49727628.27547175,7653006726.213223,-754108.393625164
1872-12-31,-1813617286.6803074,-2372291501.2114987,-1219348900.8012486,-2297795313.234234,49669967.44564825,7654249411.543181,-800178.6481011459
1873-12-31,-1814071842.206364,-2372669768.494412,-1219465902.2858799,-2298004168.085433,49611528.98184699,7655488417.445556,-821764.0648106496
1874-12-31,-1814527203.485563,-2373050471.6774807,-1219584949.7282603,-2298214889.7905793,49552489.54173148,7656725568.362221,-832733.553327776
1875-12-31,-1814985675.3818216,-2373432486.8522573,-1219704904.015384,-2298426245.7851286,49493412.808446825,7657961740.390589,-837816.5912412426
1876-12-31,-1815447077.792858,-2373815245.9140635,-1219825122.7138736,-2298638084.273996,49434634.595283866,7659199306.005557,-840786.7317318151
1877-12-31,-1815907345.789019,-2374197455.0712223,-1219945581.847734,-2298849870.160168,49375867.042374015,7660432639.565907,-840752.1328468882
1878-12-31,-1816363876.5907445,-2374579574.998421,-1220066415.7301176,-2299061559.7426105,49316633.729261994,7661663771.132968,-840812.8415884479
1879-12-31,-1816816897.3250403,-2374960397.9176216,-1220187626.902934,-2299271735.3664975,49257459.48624128,7662893411.355105,-843682.0378230297
1880-12-31,-1817276941.9035108,-2375338336.1949277,-1220307169.5938993,-2299481333.8601785,49199788.78130102,7664094196.098588,-832012.2077191572
1881-12-31,-1817692767.2288737,-2375680947.1026764,-1220419158.1907837,-2299675235.5304,49144605.10162908,7665167776.985343,-780505.2939861579
1882-12-31,-1818094872.0872843,-2376014728.962174,-1220528901.6889157,-2299863519.38903,49089816.84423274,7666238179.325702,-761511.0252688241
1883-12-31,-1818502054.1949725,-2376346280.3001847,-1220636447.1937244,-2300049702.177601,49036142.62828475,7667305759.102451,-745330.4178188278
1884-12-31,-1818903973.4162946,-2376674340.0439153,-1220742904.3985772,-2300234392.347756,48982886.00612873,7668372991.782791,-739072.9466045562
1885-12-31,-1819302010.9884586,-2377000447.3003035,-1220848668.9836752,-2300418038.293684,48929476.48723161,7669433894.46732,-733396.9084916562
1886-12-31,-1819698102.2289815,-2377324852.9427795,-1220953886.252219,-2300600735.1531434,48876302.30376202,7670490696.107359,-728893.5366107431
1887-12-31,-1820088743.8920903,-2377646897.0690265,-1221058960.6100757,-2300782018.1147065,48823074.35483438,7671543425.911541,-727779.2086584016
1888-12-31,-1820486925.5957203,-2377969771.337305,-1221163258.4883678,-2300963417.077323,48770456.6766265,7672595143.745279,-721629.800158313
1889-12-31,-1820874827.212604,-2378288898.1525064,-1221267335.4174807,-2301143342.6505027,48717638.07600123,7673639181.544009,-720763.600483496
1890-12-31,-1821271677.5536458,-2378607880.8933825,-1221370020.6512437,-2301322784.735643,48666083.422487855,7674674221.012391,-714201.7618040239
1891-12-31,-1821668929.5083,-2378937398.3049717,-1221475256.2384815,-2301507021.233979,48613708.591101706,7675759464.429883,-724657.4594123496
1892-12-31,-1822071793.7358246,-2379269697.840996,-1221580921.556903,-2301692372.5721493,48561601.34222901,7676842677.609657,-730133.3383068511
1893-12-31,-1822472371.5360746,-2379601147.7028627,-1221686590.2791188,-2301877543.675333,48509622.24831802,7677917393.856035,-730172.4028126593
1894-12-31,-1822868790.099779,-2379931344.484508,-1221792330.4565132,-2302061876.3429737,48457523.05272776,7678985473.186321,-728558.6010898323
1895-12-31,-1823266556.2143984,-2380259956.268953,-1221897342.919161,-2302244996.0470834,48406153.8489967,7680046985.563726,-725388.2499475459
1896-12-31,-1823659047.8132393,-2380587254.4276824,-1222002357.1431663,-2302427479.7494717,48354507.54747981,7681103926.312774,-722756.8810788941
1897-12-31,-1824050172.193422,-2380912083.9541273,-1222106534.0114586,-2302608212.089478,48303453.029043555,7682150579.000162,-717847.2619838597
1898-12-31,-1824438373.8384147,-2381233997.770001,-1222209895.2184393,-2302787372.3294497,48252929.51005745,7683188079.909067,-712487.9236255231
1899-12-31,-1824824483.3933015,-2381553268.5117617,-1222312283.3640814,-2302964846.5180864,48203047.36401099,7684215986.889323,-706763.369529011
1900-12-31,-1825347392.7661188,-2381990248.076753,-1222442796.081695,-2303200581.3307605,48135319.55127108,7685807538.863389,-896884.9534946999
1901-12-31,-1933900309.2211537,-2525680124.137109,-1261419330.9984648,-2388251006.9000626,60260555.584845066,8244436340.365039,-176602164.0093018
1902-12-31,-1440421427.7874732,-2037934815.7312994,-1148808319.492055,-2069414293.8671494,95761898.25918967,5760597816.668052,778507613.1168398
1903-12-31,-1158928206.2292333,-1665091729.0551243,-1014284461.9966316,-1918500413.0100393,143192766.31084186,4688348950.632115,883697257.6505392
1904-12-31,-1811171778.370699,-2396835888.2310653,-1236853644.4609234,-2234242456.0166593,26819723.673674583,8900369135.023705,-1172223053.8873405
1905-12-31,-790227636.8707371,-1324940269.0805376,-907124515.5602552,-1718514095.7735364,208340584.56920016,2224476313.773638,2191431105.960291
1906-12-31,-870354227.7332879,-1479116074.721046,-964622182.1030295,-1772493550.2002754,163471485.74522433,4977600211.593069,-46847536.82719888
1907-12-31,-1015604546.361313,-1527307480.852123,-951270200.8566064,-1869372884.0520415,142730916.5505833,5429749450.47643,-201309376.82009357
1908-12-31,-2787541795.507989,-3292469241.039556,-1401553371.5604956,-2821090394.165787,-93349694.47969013,13572932226.495033,-2967506460.9562154
1909-12-31,-2469691259.038885,-3055653050.105835,-1398669552.8227086,-2753985185.1458564,-7607243.060957432,9963600460.659775,-292886894.8830825
1910-12-31,-2528083454.89378,-3149679092.486435,-1456968951.0108526,-2708405480.927697,-1483910.7036092281,10034127553.292953,-176830532.4650135
1911-12-31,-1283934478.4744606,-1867900331.5081503,-1127698869.3029435,-2041216566.3148172,103757500.72955894,4295163545.189467,1768212617.1670012
1912-12-31,-2124724270.5510929,-2773955412.6766033,-1338011136.7778635,-2451040393.2846274,-2280343.1920784116,9893891006.520012,-1104931287.4896069
1913-12-31,-814017231.563104,-1324638230.208991,-914038632.1846998,-1760597656.0102794,201519847.42486972,1755552222.0530622,2696649436.1480803
1914-12-31,-2414936750.2019916,-3112677135.679438,-1427831111.9702334,-2621767903.8581834,-37599750.00934237,12676286868.195045,-2868526977.1609073
1915-12-31,-1385976462.1609807,-2016736043.8999197,-1154146332.459377,-2108257570.0692048,102184845.21520579,5259480889.440184,1183868983.3325665
1916-12-31,-1988363139.3689735,-2606500632.089426,-1287963111.8889244,-2377634478.055272,20357217.166995764,9061670441.400137,-754049363.6109959
1917-12-31,-3573502184.8094893,-4227330760.8115225,-1669268215.31025,-3158739882.4098487,-168256912.11169648,14619493881.157505,-1629469814.0697756
1918-12-31,-1247365205.4350126,-1703731656.803802,-1095507156.3103008,-2060186971.17832,118668807.06731355,3112220104.7368007,2592394593.595973
1919-12-31,-2082672662.1928632,-2654603960.814037,-1296848274.423331,-2506338417.6456356,35992923.72523898,9731968692.111288,-1124155586.5519965
1920-12-31,-1589312948.015217,-2111594255.920624,-1153081375.7804105,-2201298036.407835,87201482.4419781,6178683078.259304,725470876.0959468
1921-12-31,-1907437223.1411593,-2510533037.487795,-1263438418.7870927,-2338545243.1601124,37350926.25056243,8467647977.916747,-444678182.0497533
1922-12-31,-2653093473.5951085,-3341163306.344175,-1485909223.1244736,-2725155929.9640217,-33721511.9976418,11362891855.252453,-1024231321.1592132
1923-12-31,-2349029369.133056,-2931071611.869773,-1390863264.3893359,-2675355497.278181,10174848.649334371,9231812370.714275,68572423.02462512
1924-12-31,-3031348265.5197783,-3730328059.647215,-1586368478.9684134,-2930641436.881309,-118574648.9124381,12157054554.045044,-675629833.2367616
1925-12-31,-2439393356.2165775,-3053882200.205108,-1468140635.9544635,-2679031471.327876,-13508331.542491078,9197805128.992163,386951368.03455025
1926-12-31,-2893745259.371376,-3448797632.354349,-1521053476.2270625,-2895142601.232083,-59402597.87135154,11149803547.905117,-282932805.08113414
1927-12-31,-2022562405.1496737,-2577061074.968405,-1333785502.4249926,-2455483148.05131,22957010.961502016,7425141770.89523,834277772.6675705
1928-12-31,-971004527.3035933,-1504000277.8123705,-994220104.7136741,-1862621299.613117,183153511.32267734,2671023752.6164327,2350495942.212896
1929-12-31,-1064328924.5749741,-1620632693.7565415,-999686147.7917049,-1924684799.3609233,169063766.16432494,5279695082.550007,165445084.88223904
1930-12-31,-1481568135.976393,-2053602584.2147415,-1122252004.8724718,-2119811789.5136225,92238999.20270592,7512362181.127725,-781971194.2600714
1931-12-31,-1602876501.0431445,-2187161107.563123,-1162430749.9468982,-2167771362.7438893,63778166.87133902,7401021101.588396,-330362200.28769755
1932-12-31,-1419379320.9920537,-1990776917.020667,-1117624033.6800506,-2030831757.7771604,77373264.86652046,6147028147.195028,309703603.40732014
1933-12-31,-2758037197.5120916,-3343844183.822348,-1456882423.5857358,-2711948946.0541024,-82685790.40147835,12314706995.160006,-1800984371.40036
1934-12-31,-2313333629.2206435,-2851366242.186131,-1371076254.0552974,-2577064279.2767224,-9437608.648679793,8980367208.961658,95364853.60757625
1935-12-31,-1837038814.6155481,-2423832152.5492854,-1265367064.7422028,-2335421641.1908736,44224610.47382057,7214268045.907202,550201410.043987
1936-12-31,-2295979829.6011825,-3067373783.508006,-1442207079.8221803,-2550960150.474644,-10192331.743665755,10074177185.50053,-639959148.6147314
1937-12-31,-1351971091.1940491,-2019019696.132452,-1167477085.7271774,-2095931260.8594778,124932129.52481139,5052456451.231216,1343508973.4705963
1938-12-31,-1124090720.9540646,-1771457691.5352705,-1071128025.5883931,-1919788348.1454587,154354695.62065357,4863300398.213619,835216184.7929395
1939-12-31,-703968186.7863907,-1246800571.8705595,-881904292.2690248,-1634475868.0995083,208638006.40168548,2648992303.7732496,1546411372.4640517
1940-12-31,-1242134760.4073923,-1782901528.1028945,-1038665544.7831073,-2000664364.5936794,117670489.24746606,7184939275.245751,-1181488539.3640022
1941-12-31,-753469389.301012,-1245174512.91878,-854969435.5860384,-1687343318.6331801,201482782.02927953,2961280475.1387444,1318043966.691962
1942-12-31,-2630798662.14213,-3227394185.266816,-1421622042.297613,-2723408898.821596,-78975951.17414743,13856464376.475004,-3549629999.629345
1943-12-31,-1806196685.0244968,-2376831105.761916,-1243214604.1127024,-2306174248.6395636,38783142.36820382,7059213844.315811,545936994.2771236
1944-12-31,-1264004876.3104465,-1772994059.6551006,-1053994778.4527777,-2012981412.722842,122967738.27944031,4750144481.1270895,1163110162.8461695
1945-12-31,-2458769642.930572,-3079739082.393093,-1391959247.4338045,-2617011460.865217,-47479488.10053307,11537055126.76493,-1795862045.7333484
1946-12-31,-1892381192.8507683,-2395982683.039897,-1234350300.5676064,-2338062872.2856245,25242349.80721289,7256716023.698851,507454760.07092255
1947-12-31,-2357400929.8488545,-2916391734.5358963,-1368205357.2330663,-2499428371.2748785,-52715647.43506414,9758967092.407413,-510070234.7539413
1948-12-31,-2632171323.8784747,-3203533459.5067844,-1461417981.5842733,-2670979600.9582124,-70042011.76359463,10472328742.2225,-396305083.1531791
1949-12-31,-2706954746.2239094,-3339881033.146596,-1531911945.9428966,-2696348698.7891107,-84466218.13471818,10585600664.540028,-211178367.30786705
1950-12-31,-3312099584.998929,-3944743028.4227037,-1663008248.2491522,-3086973733.473267,-120668365.96761262,12839045909.73758,-630775276.1775216
1951-12-31,-1416992356.1804059,-1965638802.9303846,-1207502841.288614,-2162804719.636266,101028047.12829179,4359795012.83299,2062305025.0115576
1952-12-31,-1786840349.229494,-2303977837.1117015,-1230663924.275475,-2261380056.0959716,35170886.36215377,7750309561.327895,-171653297.24325454
1953-12-31,-2416770047.9676065,-2992308550.616868,-1390022999.1504552,-2614301598.4288855,12056765.832793355,10256189295.570278,-770822540.4258898
1954-12-31,-2175942359.9519606,-2827031488.1004,-1369867526.4233303,-2537577936.330805,29584040.3044945,8875571735.471153,-14754055.36843954
1955-12-31,-2884214465.9333367,-3678552053.281699,-1582447150.4872675,-2843419417.7952323,-106633235.15720916,11981499311.129993,-794892615.1913967
1956-12-31,-2280343214.7809677,-2867172825.9532795,-1402102096.7444701,-2571688682.101514,-45257222.0061807,8598973672.434505,482989079.48854065
1957-12-31,-2344508248.3330483,-2975662581.0961566,-1406710806.3537142,-2606373723.9775157,-19685930.512107134,9346098599.765722,19335863.556704655
1958-12-31,-3631049159.6766195,-4298380516.614002,-1724791058.2325997,-3159805585.071777,-187128111.2374182,14174143022.107468,-1020353473.3664283
1959-12-31,-2370261593.616856,-2968096874.9732018,-1454343153.2606242,-2698328576.081935,-17422527.344961166,8662185451.757874,701499948.6673033
1960-12-31,-2476181532.382347,-3017842639.851355,-1426952940.391767,-2647312042.392772,-36362320.43672371,9469529014.816921,137227508.29946455
1961-12-31,-2600707669.1089277,-3171847904.77079,-1440672770.313203,-2766607032.909202,-55320505.90829718,10168221365.166466,-115661076.80051933
1962-12-31,-2753001596.2493486,-3388430336.216663,-1506292722.742278,-2852577711.0181074,-40053520.06269401,10743081821.217474,-176018286.30421913
1963-12-31,-2443027442.156775,-3058968903.4040003,-1462011086.616782,-2590497231.690071,-50452184.14040172,9277698404.15503,281800844.03970796
1964-12-31,-4030241441.7575293,-4673593936.31393,-1820250960.7288148,-3371043086.9653177,-221164837.03441584,15410092290.07409,-1101004078.6948843
1965-12-31,-1492546389.4926841,-2032914475.6746387,-1257348753.2276545,-2195470215.5442395,82484116.05130482,4328234752.479019,2263266348.8280873
1966-12-31,-1650538821.765267,-2190453316.9897165,-1207936629.1100075,-2214944687.326872,70335633.27063024,6986842471.035299,217011037.80293643
1967-12-31,-2566913311.8748097,-3126476855.156995,-1413542638.438277,-2645864284.2772155,-56071601.47862744,10972701634.848694,-1057957455.9330221
1968-12-31,-1856315733.8497684,-2398438050.433285,-1257574151.301717,-2328101333.1669164,42337743.6753754,7028535859.690904,687548154.355051
1969-12-31,-1839945048.189263,-2481671438.4024706,-1291892882.0950434,-2250557551.893873,28340608.675008,7736978551.988186,99586347.22800478
1970-12-31,-1573698757.6235518,-2153499489.9440827,-1186078108.2661598,-2134005278.649275,69007168.21836972,6440894828.608061,501583996.25648224
1971-12-31,-2336841136.807804,-2932349556.2654605,-1371854743.1105137,-2528520154.3205814,-21351545.269853055,10264992876.573135,-982833979.9645339
1972-12-31,-1590980817.5121675,-2171448395.688461,-1210161768.237829,-2162027989.794649,75393026.64848232,6103116552.876769,868356422.8146386
1973-12-31,-1607003470.9518929,-2099951247.4136925,-1130150304.4426818,-2204209240.3101177,66490949.34694046,6756980922.810723,212636901.23953703
1974-12-31,-898900432.9581654,-1385234512.7614143,-933232512.7198445,-1730453627.1359706,168771096.32189938,2862566016.149942,1828523538.1009178
1975-12-31,-1781227518.3549387,-2335288255.309119,-1203073486.4017928,-2256879294.1849003,8215048.61503768,9477547567.093552,-1808210457.9555094
1976-12-31,-2025484523.4957283,-2516774244.5168123,-1237975965.4203074,-2400611835.175334,20006421.206853986,8663581390.851992,-470141619.28608257
1977-12-31,-2357148427.279868,-2844167814.389558,-1325372456.4180775,-2555679493.5871677,-22569358.701182187,9690464158.796432,-545250362.1515962
1978-12-31,-2297540823.965849,-2838120024.296069,-1344717303.944815,-2573822688.0867662,-13328571.24126643,9212368843.961697,-143144843.56558314
1979-12-31,-822017511.725218,-1297954914.1622946,-926929784.0262282,-1730275784.009516,196371254.56492826,1435374600.8942857,2967082778.7149277
1980-12-31,-1681766148.5132096,-2288065229.552119,-1207429009.2897987,-2267702765.4342012,77118565.27308309,9192981795.646973,-1720506137.3485548
1981-12-31,-1177702429.5527625,-1732090482.4207327,-1035728980.6949313,-1975765278.2534616,151947886.57677445,4820785183.93863,888807539.3670973
1982-12-31,-1293884759.8025327,-1810653240.5535717,-1050469135.8972671,-1999820357.4276228,111892104.02462932,6103553008.7342205,-55324581.35133162
1983-12-31,-1342256106.2509897,-1904575350.922852,-1083519544.1896806,-2022795630.2653785,92366007.53776926,6417017156.187286,-149403625.23727125
1984-12-31,-1073495612.4357455,-1572100319.7680285,-957701300.6674051,-1921943821.9466496,164205957.09369484,4633619699.990284,696366846.191695
1985-12-31,-1904766018.4248722,-2552735774.6363087,-1267071139.4322364,-2393806598.287039,29315460.520755947,9916281027.471426,-1720889701.3556411
1986-12-31,-960261553.8889949,-1508913552.3658693,-970552605.6003621,-1831104420.983105,180138397.9202331,3223500303.904768,1753184142.6852355
1987-12-31,-397020315.9160748,-873462835.1164116,-754143050.689646,-1405883843.8542547,242232260.86603203,842772075.1622767,2266779283.6947145
1988-12-31,-1809476084.728324,-2437426543.816739,-1246270738.6781409,-2363724064.3012333,42920477.70772755,11572730310.623867,-3586660644.8891325
1989-12-31,-1582521592.4791255,-2199199439.6302104,-1187377931.66569,-2198643132.215239,102252859.81251305,7043118196.249308,6040288.225881606
1990-12-31,-2218276190.86822,-2838218483.708316,-1336865361.531326,-2534297933.508233,1994217.3859471679,10063966195.304539,-1059926739.3109018
1991-12-31,-1204506638.3222587,-1711055312.7050815,-1051833903.9830172,-1956545848.8080137,113473032.7428442,4114346739.5228353,1566934933.985964
1992-12-31,-834238313.6399351,-1344122569.407681,-912114483.6018739,-1749484578.0070856,183554443.28677136,3308336021.3706217,1302797230.2812629
1993-12-31,-1399778399.2941403,-2029151231.912706,-1152699163.5832164,-2001025727.4790554,67524894.08526462,7830811566.155273,-1249276351.326315
1994-12-31,-2281647488.6490903,-2885908336.640848,-1371602026.05462,-2427334776.026162,-46205168.072150946,10626809889.927132,-1509957650.0421584
1995-12-31,-1692039630.7344892,-2271590518.4182625,-1211974620.8497276,-2264252854.260058,56141052.22229558,6860376187.762634,463193508.8033574
1996-12-31,-1751962036.4121711,-2339451408.482472,-1211107778.6747222,-2283047459.269472,29504875.118659258,7611012273.640793,-48970674.86832234
