,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-2095716391.9278948,-3091227893.932848,-1172721627.9283798,-2579116010.1382194,417775596.2168387,8526326095.499079,-5252988.733967811
1840-12-31,-2096433522.1327555,-3091667512.9293566,-1172762533.2182193,-2579778230.540637,417757686.3254583,8526958179.626911,-4023680.511412048
1841-12-31,-2097032872.7026362,-3092087232.833472,-1172809793.770598,-2580271139.5709596,417735001.97192,8527777084.119282,-3268326.6151630855
1842-12-31,-2097547499.7892299,-3092481338.7992554,-1172860139.5454638,-2580644688.7898893,417710672.8869234,8528595246.53573,-2738654.2710338454
1843-12-31,-2098000939.9108987,-3092852223.2450843,-1172912755.6983476,-2580934343.557809,417685542.1554344,8529411976.57617,-2364448.1424831054
1844-12-31,-2098415316.9627,-3093208732.4664264,-1172966998.1167605,-2581165898.9542193,417659940.69290936,8530230312.736885,-2105045.7928745365
1845-12-31,-2098803698.6759486,-3093554435.4537497,-1173022264.8842797,-2581357158.15758,417634096.2677179,8531045298.135508,-1917601.3244823194
1846-12-31,-2099172372.9323177,-3093889592.5364423,-1173078495.3385007,-2581520459.7095847,417607993.96327233,8531859377.204595,-1780310.7314774687
1847-12-31,-2099528803.5390022,-3094218547.2384057,-1173135341.1590714,-2581663958.5744133,417581872.7592597,8532672310.302108,-1683602.3528227424
1848-12-31,-2099877515.445271,-3094543449.376878,-1173192675.824907,-2581793689.357637,417555747.1660385,8533486393.899978,-1614397.6126188608
1849-12-31,-2100219153.3905644,-3094863101.0618644,-1173250434.408096,-2581913770.1401753,417529517.96583724,8534296683.194152,-1558388.6563749183
1850-12-31,-2100573806.3712902,-3095196778.0364685,-1173310575.8618588,-2582031662.910097,417501777.4739016,8535194927.111819,-1562488.0798607657
1851-12-31,-2100964448.1333795,-3095566678.9954305,-1173376001.6061308,-2582155835.595625,417470740.0568577,8536257888.260222,-1644938.6052904201
1852-12-31,-2101369983.33282,-3095948276.2661333,-1173444359.941991,-2582281987.8785343,417438370.8935239,8537322311.576843,-1692638.4881134396
1853-12-31,-2101783554.2937098,-3096335267.0130806,-1173514553.074898,-2582408562.1612406,417405517.10991836,8538382682.279839,-1722490.501201046
1854-12-31,-2144296409.2068613,-3142711567.771766,-1180811148.1232061,-2582548491.488823,409141944.0193855,8873309998.488466,-230073097.8153136
1855-12-31,-2172285217.4323535,-3172633755.372081,-1186402721.299364,-2582704680.6473393,405734483.6803644,8874367165.31834,-164645359.82928738
1856-12-31,-2191331593.832461,-3193397819.8923225,-1190910148.4149497,-2582870531.004566,403870201.95539045,8875425424.127234,-119744518.40338507
1857-12-31,-2204555364.9527392,-3208011780.575727,-1194490281.144813,-2583037836.7594447,402746152.9663757,8876479170.917011,-88360457.18025577
1858-12-31,-2213921621.5920215,-3218472382.36181,-1197328223.5800464,-2583201227.47391,402030157.4132255,8877530783.874014,-66054458.838042
1859-12-31,-2220683421.5880356,-3226071236.3786373,-1199588423.957425,-2583358483.4315977,401555513.218616,8878580687.256857,-49996309.225816526
1860-12-31,-2225643486.276177,-3231671346.4773045,-1201398630.114957,-2583506020.0046997,401231421.1264428,8879568449.956913,-38239532.196783006
1861-12-31,-2229330653.193499,-3235850594.1105857,-1202855348.7250266,-2583640443.3191624,401005164.990811,8880447838.280191,-29510953.92178374
1862-12-31,-2232124186.3265176,-3239025757.442942,-1204034742.9724689,-2583766504.265795,400842289.133955,8881324306.207968,-23001317.64937134
1863-12-31,-2234280086.4704323,-3241479020.2554398,-1204994439.2248597,-2583886531.9434047,400721330.86833024,8882198047.616856,-18108753.332960665
1864-12-31,-2235975363.2629366,-3243406901.5078177,-1205778973.4852443,-2584002207.204563,400628726.0263755,8883071329.887451,-14397670.681455621
1865-12-31,-2237338172.286065,-3244949163.420174,-1206423415.07892,-2584115013.2138433,400555197.1625446,8883939071.727571,-11571295.916566709
1866-12-31,-2238449442.3101535,-3246200944.793145,-1206955150.347077,-2584224960.135894,400495176.28478765,8884803527.125273,-9380647.294985993
1867-12-31,-2239377247.1092873,-3247237605.0624166,-1207396215.3012583,-2584332883.385775,400444391.4115614,8885663788.585485,-7693198.65210303
1868-12-31,-2240168000.31167,-3248112249.2110124,-1207764211.0328314,-2584439309.512929,400400095.30469227,8886522841.437458,-6380862.691399113
1869-12-31,-2240854591.3464575,-3248862565.458659,-1208073178.1295588,-2584544325.9268465,400360510.1844243,8887375107.23216,-5352326.868987775
1870-12-31,-2241484886.54447,-3249540761.690236,-1208337337.8837848,-2584654461.162883,400322184.70112705,8888340557.04249,-4603489.213130086
1871-12-31,-2242107303.3447285,-3250197473.2273235,-1208569800.6676478,-2584778755.7861705,400281798.7035854,8889525263.921467,-4116054.1809228384
1872-12-31,-2242706243.107133,-3250816017.516676,-1208774658.705488,-2584909192.643548,400241568.366252,8890707824.376244,-3708402.197705099
1873-12-31,-2243281410.4405375,-3251400148.1996927,-1208956498.7434735,-2585042576.3685007,400202128.4577923,8891881575.489746,-3372573.2691008896
1874-12-31,-2243835971.4010935,-3251953558.494029,-1209119775.8943183,-2585178084.751892,400163080.4481816,8893049085.427483,-3094034.128668887
1875-12-31,-2244372624.0894117,-3252482405.8525915,-1209267749.2028282,-2585314151.640193,400124657.36349726,8894209713.548605,-2867915.8578656334
1876-12-31,-2244894762.407921,-3252991508.2728667,-1209403304.1873217,-2585450466.660986,400086717.00832486,8895366370.689993,-2684430.7902457393
1877-12-31,-2245403507.711697,-3253483194.921791,-1209528549.9324243,-2585586421.7837176,400049239.3853879,8896512082.728746,-2531739.494185157
1878-12-31,-2245901209.309307,-3253960969.366627,-1209645329.8716362,-2585721623.60092,400012335.71531045,8897649255.472223,-2407798.8777178978
1879-12-31,-2246388729.5348954,-3254425220.0162263,-1209755302.9801292,-2585856170.584971,399975686.60103714,8898777283.257172,-2300678.452560666
1880-12-31,-2246862155.225916,-3254873200.8691406,-1209858876.1422348,-2585988112.3824525,399939938.01056844,8899867932.767069,-2199261.835887395
1881-12-31,-2247303353.987157,-3255287354.240847,-1209954747.3835232,-2586111445.052789,399906215.6218003,8900837697.01041,-2061877.540059367
1882-12-31,-2247727457.985481,-3255684099.487661,-1210045129.4085453,-2586230031.7954216,399873494.82351947,8901794852.783232,-1957419.7272428982
1883-12-31,-2248135666.3099236,-3256066103.397962,-1210131154.6951199,-2586344510.149873,399841499.2958088,8902739439.551847,-1867442.6291503613
1884-12-31,-2248535458.5856714,-3256438467.230414,-1210213543.482673,-2586456244.734636,399810061.7103637,8903671894.974232,-1802824.9987058113
1885-12-31,-2248926462.104431,-3256801388.1102524,-1210292681.453751,-2586565187.1117806,399779197.0923658,8904586027.687273,-1744889.820916753
1886-12-31,-2249309219.5645986,-3257155133.7665734,-1210369004.271866,-2586671666.1527696,399748898.45291424,8905483482.429296,-1693554.6561357377
1887-12-31,-2249683581.8772235,-3257500360.142278,-1210442787.2578623,-2586775526.1867046,399719186.90148765,8906362478.079945,-1646414.241951878
1888-12-31,-2250050062.0672007,-3257837341.6364436,-1210514335.890412,-2586876932.251355,399690005.5020329,8907224787.28107,-1603866.133861436
1889-12-31,-2250410634.2318745,-3258167355.9589753,-1210583499.5747461,-2586975747.4963465,399661555.9203454,8908063197.936134,-1567162.7663571017
1890-12-31,-2250756801.941034,-3258484258.7085443,-1210650728.7922342,-2587071151.016802,399633744.85628384,8908873909.329748,-1514731.4412384222
1891-12-31,-2251101798.6564946,-3258800453.568544,-1210716789.2331915,-2587165930.0065722,399606347.92952365,8909701703.951567,-1492888.0033702503
1892-12-31,-2251440475.458271,-3259110297.7881713,-1210781355.3410342,-2587258631.5035605,399579565.396544,8910506020.54369,-1465053.0706007306
1893-12-31,-2251769603.641493,-3259411103.2047386,-1210844079.552637,-2587348254.8602552,399553591.95318377,8911278281.86675,-1429765.2892818549
1894-12-31,-2252087840.52439,-3259701599.875491,-1210904945.1218476,-2587434385.9541593,399528488.56810164,8912018831.874254,-1390406.955551115
1895-12-31,-2252394289.1891913,-3259980419.379602,-1210963726.8195705,-2587516618.518626,399504297.21887624,8912725249.147305,-1347298.637331067
1896-12-31,-2252688112.55597,-3260247319.788372,-1211020366.9197538,-2587594451.2464533,399481109.22737914,8913396849.455727,-1301563.748811246
1897-12-31,-2252967439.083786,-3260500149.419584,-1211074635.9299576,-2587667484.746791,399459043.05072314,8914025928.974579,-1250313.324477821
1898-12-31,-2253230276.2415648,-3260738130.2089043,-1211126279.4251056,-2587734882.622629,399438178.6904266,8914611033.578363,-1190743.99305066
1899-12-31,-2253476437.1750093,-3260959591.087426,-1211175154.001823,-2587796513.9235907,399418685.93413067,8915148645.749195,-1132276.1956271152
1900-12-31,-2253813946.634908,-3261274935.736109,-1211235299.6599736,-2587882831.9577866,399390737.9491861,8916203175.546263,-1357810.8381520426
1901-12-31,-2329015856.68957,-3396002082.700377,-1233709429.6992242,-2629138690.4402547,407329779.27238274,9534092585.944277,-348114600.3276551
1902-12-31,-1911511407.405722,-2908739100.3861322,-1169517641.088487,-2454748241.852052,430137902.40678895,6760248392.121748,1238206777.2631743
1903-12-31,-1597698574.8234189,-2461392174.5467033,-1083287161.1622946,-2360103142.945586,462701665.7309866,5562762150.58982,1462762288.06403
1904-12-31,-2183610674.602984,-3246387715.080072,-1211772564.917078,-2525844746.7671733,389439009.55933297,10267455915.465044,-1473430452.510682
1905-12-31,-1141668464.9747038,-1991237274.2626455,-1011431473.8287466,-2217405757.318869,504586917.45489544,2809579893.927549,3017769265.1986957
1906-12-31,-1236791949.0430167,-2210580385.965339,-1037547700.0893592,-2232795829.756242,479452331.0296117,5888253838.172425,347504994.5422199
1907-12-31,-1377903521.831857,-2248956637.2877784,-1021247003.8595226,-2286701230.953285,467718715.6041419,6384478274.535928,81867474.5123978
1908-12-31,-2924650460.973087,-4031466447.5463715,-1283488511.8763797,-2811633491.9030232,321085985.971204,15472938543.292412,-4692777508.792957
1909-12-31,-2791568477.7270484,-3902890455.5354977,-1294094054.4575508,-2807873901.6973853,364220090.50349796,11453185033.814974,-1009847114.5775771
1910-12-31,-2903418471.0935264,-4041929406.4498568,-1337921400.7626045,-2815030853.364391,367289814.3866875,11526964638.478354,-786938565.5441331
1911-12-31,-1877806160.421393,-2804720908.946504,-1158392415.3490498,-2471496410.447586,431800366.21731484,5114975472.972416,2728236960.0431504
1912-12-31,-2537130693.330219,-3672125699.3239484,-1279781749.6099033,-2681480697.0011706,367750627.8629049,11361555409.154913,-1538534831.6232858
1913-12-31,-1257383776.0343802,-2068541489.165956,-1026571954.7182722,-2282969181.892709,496748426.5113156,2278209950.169396,3819382719.3737874
1914-12-31,-2750302977.245919,-4014428977.748612,-1324520379.3950896,-2744555202.46576,349082499.8737805,14471740704.869934,-3941975758.8677163
1915-12-31,-1886956989.540138,-2909250434.706391,-1173938426.6320672,-2478387839.143123,432462396.3011415,6186001380.592687,1805745641.9852064
1916-12-31,-2367903356.489787,-3479069916.1401553,-1250010490.1538055,-2619367123.341708,383125776.5904385,10428494885.182474,-1081441946.6715353
1917-12-31,-3671234541.236833,-4983657108.009992,-1462101086.7014441,-3046900744.620307,274696184.1346692,16643891450.977375,-3702878942.2951064
1918-12-31,-1952880574.8627346,-2757952313.970964,-1152375356.0096283,-2507847651.495397,433941702.26306653,3768068939.462347,4107278634.6540236
1919-12-31,-2568758198.5298996,-3635952982.351433,-1267315912.2480938,-2731184866.485211,387487048.8646609,11162494513.447533,-1326734464.973952
1920-12-31,-2123794770.8249273,-3049952021.232563,-1182856276.6508834,-2560498830.235587,421508036.33428025,7197978799.449853,1281239824.1075811
1921-12-31,-2337778514.7620254,-3418349603.5065885,-1244020326.342721,-2616734785.461742,392472808.59157836,9738350116.091871,-506666585.4211956
1922-12-31,-2935193811.3353863,-4207962639.9978604,-1371115911.230131,-2816083976.788918,349344459.801443,12973642185.667505,-1965985511.1981702
1923-12-31,-2818572206.3779573,-3920994952.8139787,-1325170878.6586766,-2826350109.1876416,372947086.42372084,10595553700.860037,-79826284.94969803
1924-12-31,-3379128081.4764595,-4660010773.055178,-1437259788.6600552,-2981808768.3425775,298670989.49894786,13857633801.05253,-1675734585.5071862
1925-12-31,-3008077641.51945,-4153930200.872585,-1384908016.3545468,-2868710558.6040444,351283160.6866549,10546313227.71095,506964452.795083
1926-12-31,-3366113329.9268966,-4496019909.686435,-1417398401.1758127,-2993971260.02715,327218173.9596458,12719698846.875025,-760592646.777952
1927-12-31,-2707081254.196191,-3710677219.5492854,-1320064605.4376042,-2767531362.8032002,373972183.65622836,8561060790.438522,1544043590.867627
1928-12-31,-1561113439.752421,-2420721604.7991805,-1112714222.4852774,-2396653624.4550166,479781230.1452038,3248151740.9285827,3723660167.9591384
1929-12-31,-1566111814.1498206,-2502591565.169654,-1098846105.619941,-2393783564.2986207,478040540.40454423,6137204377.780499,938991237.4075754
1930-12-31,-1909755501.996211,-2940182479.4616513,-1160693468.2665038,-2477385904.939238,431451993.46424854,8644462643.113773,-581075384.9309589
1931-12-31,-1988427794.8621423,-3036828764.2153277,-1178632786.0166175,-2488150426.451361,413614270.82317185,8497757082.978893,-217004647.76784933
1932-12-31,-1807823987.4596822,-2807359936.1093597,-1147233801.44733,-2401637356.202524,422333446.29428977,7080842562.916396,653767428.2576447
1933-12-31,-2914921287.8400493,-4113216877.6375833,-1340930553.7991788,-2770297011.747939,325174403.55623466,14010461684.13746,-3158468777.9125757
1934-12-31,-2708095995.009774,-3769951478.3633122,-1299139446.8893957,-2727787348.8964753,362581248.42191315,10238971072.402424,-98180350.25299805
1935-12-31,-2325625570.0221987,-3357954515.343011,-1242822940.9652653,-2608803275.5718603,395455775.46901214,8256686669.902231,871391380.016311
1936-12-31,-2648379940.987877,-3959829900.12507,-1348361823.0726614,-2716563983.513617,362878205.1520004,11471232947.563744,-1144898012.6694028
1937-12-31,-1842248366.6747813,-2922845671.9794197,-1194098834.9778993,-2471428173.093497,447265953.9880471,5836978763.039487,2119124520.767464
1938-12-31,-1529792767.7140927,-2577289679.0379863,-1128244586.7322266,-2349278817.723636,471289631.60660064,5577839373.024693,1521068043.3352952
1939-12-31,-1034460900.1883715,-1914220746.4972277,-1000950758.6114159,-2160650038.481832,510086026.8893513,3120923397.5412955,2456686388.525536
1940-12-31,-1588264588.102272,-2555451858.4099684,-1080944574.1835942,-2358292687.3737993,455424733.2970422,8154029777.43094,-1016528436.2041217
1941-12-31,-1008091629.8884012,-1827831409.4237542,-959662534.5092043,-2159224900.4888515,510332445.23328024,3423045386.23178,2003308126.2458286
1942-12-31,-2738329464.781171,-3953327255.477099,-1289444159.4386613,-2731190173.158049,335506426.2181674,15578266441.860073,-5149092367.017121
1943-12-31,-2141591895.7507873,-3164449994.8510113,-1197221382.8576276,-2530179500.9799604,399922190.22049356,7960521382.122112,662731464.5942905
1944-12-31,-1627110632.3944395,-2505058575.005091,-1086437002.998877,-2375425506.4742146,454137343.8303865,5432541419.924855,1690135233.1613283
1945-12-31,-2619280161.399425,-3801101382.4719605,-1280315565.8954098,-2695867608.9860034,351120950.7129495,12924524801.100037,-2846192761.0684834
1946-12-31,-2254218097.280496,-3201821166.782819,-1195697365.1782992,-2568917982.6211233,391282034.0615733,8133215230.704076,685164326.9552218
1947-12-31,-2600967010.8296266,-3667125259.037461,-1273086556.1782906,-2654534782.4103885,345968225.934179,10877358817.350084,-1015546494.030428
1948-12-31,-2860245010.37479,-3973861087.921764,-1330148507.4200778,-2753897609.265079,332926156.0114935,11654229240.674974,-1055842481.2458122
1949-12-31,-2982971669.6421714,-4154636915.759204,-1378339229.7676315,-2778650702.7630143,322174233.93601173,11715927325.462467,-735462633.6345813
1950-12-31,-3529482836.99903,-4774215306.119612,-1458301822.4341526,-3005952222.2174315,300389678.780534,14238861311.662527,-1744673459.3840086
1951-12-31,-2060444028.1784506,-2978277144.7561603,-1220520884.76556,-2542623893.6943903,428160047.28091216,4768829718.782616,3550587952.8886075
1952-12-31,-2234329587.638715,-3179634702.5000362,-1226961863.562508,-2565290876.76646,395735232.07329637,8452077550.556568,357037748.4432998
1953-12-31,-2616656402.2496886,-3740858072.1298623,-1307144481.7893593,-2713256671.1713586,386692096.7967189,11158231404.184885,-1148934418.2960393
1954-12-31,-2481896064.6668186,-3633489166.8463845,-1297009885.4466202,-2678689453.744009,397623802.48529243,9698626919.096556,-6964094.646940976
1955-12-31,-3049842101.123465,-4425597024.933551,-1417412783.620627,-2848430565.703346,318433048.2638098,13173771178.297554,-1727549182.988321
1956-12-31,-2682905853.8538365,-3794583318.1060925,-1326338818.8096385,-2736837568.471402,347033952.1370367,9372881933.953207,804190439.5931156
1957-12-31,-2655232084.9827814,-3825021983.8299904,-1325200339.391862,-2737466966.170705,363771162.2326255,10136566012.45738,44612933.24298234
1958-12-31,-3642491912.9504747,-4973039828.520177,-1490578439.1586661,-3025763172.385271,275079922.43190193,15380881448.294968,-2486622917.847399
1959-12-31,-2834588372.04162,-3963747458.421464,-1359203357.4809997,-2817147174.6251426,359731004.068954,9223341315.232445,1364422121.4283242
1960-12-31,-2813362307.9907856,-3886267979.796541,-1342226131.4275866,-2777039564.2974257,355532731.9139573,10056498878.392523,402418952.0019552
1961-12-31,-2894735194.3363614,-4017380306.4819937,-1348467968.3611658,-2837179328.1059437,346062881.6060996,10935700568.752592,-179925760.72208506
1962-12-31,-2948454983.769714,-4166330956.705362,-1375047893.3571773,-2858685781.9700656,359659817.5192648,11302684722.275583,-307058798.1526027
1963-12-31,-2713944136.281942,-3864933534.3451257,-1351613916.455611,-2723198086.1163936,355764384.7512109,9649718968.075096,634883877.055245
1964-12-31,-3861754339.5825067,-5217070178.234217,-1528151526.1376789,-3103673999.348036,268937268.38131773,16218344969.235062,-2729280511.6013427
1965-12-31,-2001400084.2582085,-2954001747.7301855,-1238014338.1133256,-2507282365.880361,430842551.4270009,3851091261.2451615,4349365440.825517
1966-12-31,-1927360079.6263542,-2917402778.404449,-1200771965.299562,-2477810792.2493362,434098293.8342494,6923645999.888933,1156775077.7430844
1967-12-31,-2530061687.8841453,-3682704449.5177574,-1299665172.401977,-2664900880.9857693,365361338.00053185,11195190908.995052,-1365170257.3560529
1968-12-31,-1934470051.5751271,-2963768062.931157,-1198133832.8170295,-2463320671.984948,427606106.4368855,6559711029.415668,1553855450.1682246
1969-12-31,-1773720512.717566,-2912867351.7530622,-1200425473.9601777,-2376316675.9960527,427358957.6844342,7134768196.854684,694922665.9088659
1970-12-31,-1548500424.9377558,-2597128102.930846,-1136097614.2239478,-2311266441.6299157,451640246.488063,6037635718.380861,1093028030.5975873
1971-12-31,-2120473043.3914175,-3318960426.355367,-1236450243.0613194,-2513201455.433853,397852172.72488487,10317139845.407207,-1508731156.1973302
1972-12-31,-1429384648.0025475,-2456729887.8313026,-1120631968.3616095,-2273421787.381288,468160861.5475727,4907049668.91436,1884398978.0812259
1973-12-31,-1389317498.7430656,-2354552548.295434,-1064300190.6636097,-2288786184.5739665,466290732.699316,5887989465.470949,736398859.013118
1974-12-31,-463116337.9418992,-1302829978.1446483,-907968168.4329108,-1938020518.0794268,547140085.9766454,620004827.1838593,3414400421.404683
1975-12-31,-1332563479.671959,-2412894996.5897703,-1062883965.8380377,-2235932968.8084865,445353792.5095823,8592116459.093948,-1975223263.48275
1976-12-31,-1427872299.008906,-2460186594.4118404,-1070368672.4726663,-2296378644.38875,455341927.35332394,7448771731.197299,-642772142.8191625
1977-12-31,-1721030017.1364284,-2771898479.503218,-1114656787.300725,-2385090099.317505,430575358.85612655,8644723914.019945,-1072123606.3840282
1978-12-31,-1717164301.1738126,-2807100580.2853336,-1126456480.2955987,-2397277036.3554883,435181431.16910994,8054510375.305895,-437111391.176219
1979-12-31,-261461067.6760966,-1057234621.3800863,-860123207.2357584,-1891004289.4476783,577697236.5922732,-1257857638.9917932,4705678143.360223
1980-12-31,-1000027407.2613664,-2109261182.2036886,-1012606181.3325851,-2153299036.4604044,509410040.77117836,7405330247.624872,-1623774882.5380857
1981-12-31,-442137166.1906819,-1413995379.6318996,-902831125.9298944,-1965753375.9273221,559829803.3629172,2435802676.10596,1713577327.4619098
1982-12-31,-542287062.0343591,-1513070648.2271705,-902970692.2399956,-1978283490.8732245,537152580.921132,4060506731.4950647,336089874.8009611
1983-12-31,-581466376.3878652,-1620645405.6432207,-921160265.4123099,-1991038266.349516,522588034.10421664,4584644452.637201,7168264.151300147
1984-12-31,-70859716.61157267,-960822777.7008479,-808565269.0916097,-1854736511.685395,589098660.7907054,1401663764.089446,1689956443.167683
1985-12-31,-738789148.8159868,-1925785980.957779,-975649011.2723486,-2079551818.9331558,508980501.7186307,7323925184.720238,-2094229437.6353347
1986-12-31,137703353.13922316,-817137489.7816579,-800873611.5755477,-1758631311.3227477,604079337.9361255,-43956552.06224203,2655277492.761378
1987-12-31,950084092.7930921,141272692.14762023,-637625654.7373642,-1434602532.27801,661491361.7225589,-3451043630.981996,3739618496.6793633
1988-12-31,-488890838.946026,-1678860935.7316844,-916325990.3020833,-1966137171.3090003,537970056.1233225,8766230719.984083,-4218321651.1260786
1989-12-31,-98587549.38590342,-1177696346.7621584,-865263503.3599714,-1833666594.3154755,581110833.229144,3096292055.895579,295300203.0689547
1990-12-31,-673605916.989875,-1901075939.5844173,-968035434.1297846,-2033207169.781554,509103144.69909555,7125872770.536618,-2040648340.6169355
1991-12-31,227840472.31059694,-685559092.4475724,-785349032.3808222,-1694271504.5234847,589569177.3847649,-450957848.82207394,2773474467.3389072
1992-12-31,756706430.8985571,-131258875.47264546,-677982987.5765753,-1542675881.4927945,640622506.6178629,-1430188279.1349738,2365455505.2844963
1993-12-31,200772971.0363788,-939316199.3986291,-820835650.7063909,-1664153987.5858319,566305267.2290505,3919928546.362426,-1252151326.6471279
1994-12-31,-331730216.35618824,-1487671553.706379,-917013649.2697233,-1837170220.1812463,509888503.9175906,6072926671.372947,-1992287071.3357658
1995-12-31,187006517.33114082,-852868461.3034513,-813229766.726614,-1724291599.65749,575975728.6772844,1625421505.5845585,993587950.2599902
1996-12-31,-74791720.15763596,-1209428369.1414797,-850330444.2005419,-1806415480.3455007,538906128.2274733,3986101648.7329736,-579167926.973016
