,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-2109605427.01794,-3116671886.3717833,-483835862.96337754,-861857295.7043663,-7769485.209245279,6579815396.9681,-71402.08373629446
1820-12-31,-2109638986.7635958,-3116731928.2744613,-483841061.01015764,-861857445.0403816,-7771638.028890803,6579905865.953529,-61362.091457494425
1821-12-31,-2109616299.4480064,-3116723216.1535645,-483842590.2228017,-861846216.6801214,-7772072.474150419,6579794561.8841505,6239.34261386501
1822-12-31,-2109579503.1572583,-3116697808.15649,-483842766.28482085,-861829924.2959498,-7772099.585690469,6579681419.661237,39183.12102300667
1823-12-31,-2109537181.9054875,-3116665577.8047543,-483842272.35317844,-861810627.239803,-7771975.539729461,6579566934.852349,58041.098450320555
1824-12-31,-2109491682.3303323,-3116629933.1588182,-483841453.6345985,-861789408.5949571,-7771777.169914037,6579450853.742176,69989.50317178594
1825-12-31,-2109443870.3094037,-3116591836.802899,-483840421.97339624,-861766873.5975381,-7771535.260316566,6579332348.209494,78236.66040479513
1826-12-31,-2109394588.2381532,-3116552205.252326,-483839253.49073446,-861743427.9581004,-7771261.362932935,6579212398.378234,83998.2109780633
1827-12-31,-2109344066.0381844,-3116511361.711233,-483837990.64225686,-861719264.1887465,-7770968.840258539,6579090699.76712,88314.58265531482
1828-12-31,-2109292639.0998425,-3116469555.9787507,-483836689.19663644,-861694611.0593404,-7770663.272933021,6578967806.87737,91490.14768581884
1829-12-31,-2109239974.38284,-3116426565.819722,-483835367.71857363,-861669480.6124977,-7770326.946824923,6578842150.752249,94498.24604145245
1830-12-31,-2201325599.360947,-3159486895.607231,-483833568.7915369,-871895553.0046548,-7769733.946281001,6815412096.65037,-89946297.95319767
1831-12-31,-2228307393.982202,-3167720693.457785,-483834750.20375985,-880781907.3066362,-7770377.375698596,6815444761.492304,-46439645.535732165
1832-12-31,-2239144795.8436947,-3170949660.2083898,-483837129.36172247,-887341436.0231555,-7771311.268779859,6815477810.168438,-26103185.93468946
1833-12-31,-2244375026.9669347,-3172719105.371506,-483840089.3855167,-891676203.4213586,-7772361.855199844,6815511120.278087,-14941486.062870607
1834-12-31,-2247165685.269853,-3173579435.577858,-483843420.2081733,-894381793.2113787,-7773459.338646591,6815544427.5406475,-8692412.334453927
1835-12-31,-2248707234.443846,-3174052420.0063825,-483846891.8271428,-896021217.0257312,-7774584.92586337,6815577978.473235,-5111253.215618882
1836-12-31,-2249594061.136898,-3174317682.548136,-483850533.7756556,-897001021.0483956,-7775730.783220947,6815612228.701326,-3034077.6122150715
1837-12-31,-2250116694.7644367,-3174485411.1689777,-483854233.59438145,-897582419.0431485,-7776881.911242291,6815645965.72097,-1807951.9398620022
1838-12-31,-2250429712.572649,-3174592984.137853,-483857980.0186931,-897925585.7244267,-7778029.9905231595,6815680049.963107,-1082001.9347294278
1839-12-31,-2250619787.0921545,-3174665486.136285,-483861782.9571867,-898127250.2383039,-7779179.378316373,6815714250.12641,-651335.1803244738
1840-12-31,-2250748952.721353,-3174734877.011443,-483866390.7316957,-898246720.0937529,-7780777.427741379,6815791573.524374,-407473.33673311636
1841-12-31,-2250751576.6972466,-3174699923.120913,-483866384.85062605,-898297617.968238,-7780447.183204472,6815563048.511933,-163954.93956634056
1842-12-31,-2250710000.2901936,-3174637444.6940613,-483864546.6933137,-898310804.1552777,-7779635.339463234,6815332318.490086,-29253.656398904597
1843-12-31,-2250645395.571375,-3174563337.4171715,-483861765.13228667,-898301839.7517722,-7778639.297338933,6815098135.609161,49312.85141857101
1844-12-31,-2250567255.007376,-3174482350.9908695,-483858458.29957986,-898279649.7548479,-7777531.8781298995,6814861332.869221,97382.68318024266
1845-12-31,-2250479166.058255,-3174395851.2299933,-483854820.2121615,-898248775.3718888,-7776328.783451349,6814619790.853401,130805.73595603247
1846-12-31,-2250385382.5847,-3174307021.033538,-483851010.95018584,-898212653.907814,-7775083.5479682535,6814375912.305258,150570.67227442912
1847-12-31,-2250287542.8044095,-3174215741.238384,-483847026.80842423,-898173192.7541342,-7773807.586322367,6814128474.960548,163462.68354825507
1848-12-31,-2250186954.505048,-3174122726.142866,-483842994.7596983,-898131517.8822906,-7772494.413694754,6813878752.113618,172903.7008606426
1849-12-31,-2250083322.185196,-3174027427.917794,-483838824.0930937,-898088204.9851842,-7771134.638896972,6813623773.993828,179975.57475314348
1850-12-31,-2249985115.309103,-3173939916.74092,-483835043.9476829,-898044864.8753561,-7770014.094571784,6813392103.402508,177740.7105878469
1851-12-31,-2249933983.7859364,-3173910144.6892333,-483834321.7805915,-898009504.6583558,-7770379.294597924,6813325061.4800005,129470.05909354505
1852-12-31,-2249892485.248761,-3173893110.5135813,-483834683.69411683,-897977200.4864943,-7771061.398274317,6813256259.77546,108845.27686661694
1853-12-31,-2249853332.5563803,-3173879587.6076837,-483835548.38968635,-897946360.6654247,-7771825.6575380415,6813183880.6403475,99481.55543405988
1854-12-31,-2314001427.5115495,-3353074915.605192,-487577009.3811361,-897925920.6199899,-13074743.58697839,7168042215.413828,-100969384.58821999
1855-12-31,-2333646389.212909,-3393920417.9898787,-489433855.2068561,-897919130.594914,-14414028.160478503,7167965265.441675,-38112454.24087155
1856-12-31,-2340549162.075134,-3407256818.7018976,-490480622.0223829,-897920754.9776155,-14838600.63909319,7167886472.021645,-16620983.483050259
1857-12-31,-2343329952.3646502,-3412628489.8266373,-491053479.1543576,-897923242.236898,-14983824.702811196,7167803540.106935,-7778890.444645572
1858-12-31,-2344535493.1214333,-3415040368.3928304,-491358762.36957705,-897922097.5295126,-15040223.311582476,7167718456.581518,-3767954.18222148
1859-12-31,-2345076961.604983,-3416176720.913679,-491519695.33855814,-897915097.6892529,-15064212.340145111,7167630565.595961,-1850137.9497048454
1860-12-31,-2345311889.1650825,-3416716158.810891,-491604021.0724541,-897901307.9838965,-15075072.161065698,7167522399.180749,-898625.2707234615
1861-12-31,-2345392053.2196913,-3416959775.424158,-491647870.04137325,-897879828.8767565,-15079988.22036378,7167376281.385094,-409007.47994696035
1862-12-31,-2345399060.0174885,-3417060916.932989,-491670787.2609144,-897853271.4497316,-15082264.45027551,7167227510.174122,-159184.07567026533
1863-12-31,-2345369125.36632,-3417090653.546533,-491682817.63819975,-897822946.9146702,-15083311.433263853,7167076077.252347,-29050.311637550185
1864-12-31,-2345319331.0551505,-3417083755.2493277,-491689147.48262274,-897789520.1234742,-15083738.396488339,7166921443.317992,41899.98553948681
1865-12-31,-2345258541.835239,-3417057036.0892234,-491692349.2580221,-897754027.4629818,-15083829.760770708,7166762164.582293,80895.56699416519
1866-12-31,-2345191505.9613466,-3417019698.6963587,-491693931.9801826,-897717093.7819793,-15083741.01649718,7166599996.163024,102915.73360751549
1867-12-31,-2345120447.0622463,-3416976064.610477,-491694611.60293686,-897679058.6091217,-15083539.069088936,7166434213.003499,116206.44981052291
1868-12-31,-2345046575.7049246,-3416928344.38535,-491694782.62337595,-897640144.260422,-15083263.168462858,7166265025.74167,124594.00829096744
1869-12-31,-2344970034.931007,-3416877198.4431033,-491694604.0156144,-897600439.8994254,-15082913.987737447,7166090756.886223,130815.45104839024
1870-12-31,-2344901558.604618,-3416836276.4434233,-491694861.4098326,-897561452.1755055,-15082860.990819633,7165947016.028287,126451.12138168432
1871-12-31,-2344904937.3468413,-3416880679.7536497,-491699055.1641,-897535866.7297703,-15084831.364602953,7166046253.993467,55928.24428506194
1872-12-31,-2344922993.2482533,-3416942187.0557184,-491704593.2676396,-897515594.9004459,-15087216.598838985,7166143394.516603,27037.87116093366
1873-12-31,-2344944638.5586896,-3417008351.6311607,-491710703.5767018,-897497955.4167478,-15089706.62109831,7166236214.367245,13467.793070711778
1874-12-31,-2344967417.470318,-3417075357.048198,-491717024.61131406,-897481665.0544692,-15092198.075150698,7166325558.319551,6703.885280683971
1875-12-31,-2344989937.243761,-3417142149.702694,-491723439.15248483,-897465933.7393422,-15094677.57250525,7166411380.035988,3537.682025400296
1876-12-31,-2345011566.5755954,-3417207902.3112125,-491729797.31229085,-897450472.0693598,-15097122.948178053,7166493428.887627,2310.7260237791634
1877-12-31,-2345031667.276311,-3417271847.8677144,-491736122.324114,-897434835.5718181,-15099515.351651669,7166570182.471138,2706.69220725786
1878-12-31,-2345049960.82804,-3417334019.1143913,-491742380.9428119,-897418937.3695204,-15101853.014218196,7166642382.971961,3663.052926826509
1879-12-31,-2345066538.469342,-3417393946.65307,-491748494.2428541,-897402687.1964561,-15104124.820052683,7166709433.792225,5225.731364380743
1880-12-31,-2345078626.009049,-3417448874.4760876,-491754385.837936,-897385605.1496159,-15106256.963147342,7166763227.295722,9240.676852365446
1881-12-31,-2344966822.4714117,-3417363176.5593076,-491754036.6785294,-897341603.6684576,-15105293.271919742,7166391069.532502,135451.29702410786
1882-12-31,-2344825134.2891793,-3417244795.2108955,-491751382.7336442,-897285631.5077046,-15103564.802068263,7166010149.998522,194796.91059636377
1883-12-31,-2344670186.3230157,-3417112315.477032,-491747540.30697554,-897222609.3129262,-15101512.319044247,7165619566.804508,228396.73742738398
1884-12-31,-2344506673.7425447,-3416971334.1948843,-491742996.1044174,-897155030.8110635,-15099246.821648449,7165218735.997695,249922.0926016117
1885-12-31,-2344335918.626289,-3416822988.2242603,-491737937.3955215,-897084180.7327952,-15096798.3994053,7164805269.019009,265622.26281680167
1886-12-31,-2344159255.917713,-3416668442.0302987,-491732538.50214803,-897010875.4687595,-15094208.003610596,7164380778.937091,277363.85911799513
1887-12-31,-2343977011.693522,-3416507990.137667,-491726708.5501587,-896935597.4705334,-15091445.530441359,7163944216.999336,287063.1911924738
1888-12-31,-2343789294.267965,-3416341547.165182,-491720545.2561322,-896858561.1211975,-15088537.096415192,7163494957.1858,295941.08494729194
1889-12-31,-2343595162.209213,-3416167998.2659464,-491714002.745559,-896779708.9237385,-15085434.814598992,7163029660.574711,304860.06045437435
1890-12-31,-2343394709.452748,-3415987305.227855,-491707017.89805615,-896699204.0490077,-15082141.944643289,7162548922.339337,313464.4947180135
1891-12-31,-2343285395.805433,-3415912069.9178753,-491704684.93912745,-896636903.394382,-15081091.18592687,7162390533.007521,224316.49931944336
1892-12-31,-2343191245.851659,-3415853457.057517,-491703672.93297297,-896581656.0125005,-15080378.6128809,7162217751.831015,188051.12900526568
1893-12-31,-2343097947.700023,-3415795500.7016773,-491703074.7075229,-896529491.0141876,-15079644.021556988,7162028375.965621,172923.07570471498
1894-12-31,-2343001586.3078866,-3415733300.200779,-491702350.22461134,-896478411.2026755,-15078761.578073293,7161822380.67198,167765.56380152656
1895-12-31,-2342899848.966296,-3415664414.6399517,-491701390.1580276,-896427218.8111689,-15077674.499386132,7161597813.916973,168475.11732118693
1896-12-31,-2342791618.746091,-3415587796.340367,-491700015.3713843,-896375209.546292,-15076351.269602135,7161354237.919272,172450.73318763816
1897-12-31,-2342675336.3375077,-3415501783.62996,-491698129.11667675,-896321794.2959753,-15074752.575336754,7161088138.067655,179260.75834836488
1898-12-31,-2342550496.403903,-3415405394.522001,-491695647.0909635,-896266655.2387954,-15072858.92272982,7160798762.732966,187762.8155848285
1899-12-31,-2342416085.0471125,-3415298119.773808,-491692513.26320964,-896209523.2015207,-15070636.728605047,7160484624.615221,197385.7823311099
1900-12-31,-2342319352.9097195,-3415239588.997831,-491691615.2288062,-896156867.9441999,-15069741.152085349,7160306986.115246,166171.8455347518
1901-12-31,-2489567487.7978,-3588703967.622372,-505390623.2963874,-910518536.2883353,-10440349.684738547,7639825550.559026,-133190343.26874284
1902-12-31,-1898506573.8871386,-2866189740.1889424,-464886438.9568038,-810159065.1847582,801370.9431090355,5425503704.15114,604291880.4339093
1903-12-31,-1569122397.356139,-2340814299.3674717,-417050664.5530022,-761856252.2342393,16158611.995371222,4470492884.254814,593850958.7562525
1904-12-31,-2388532995.9112315,-3554367128.5210223,-503449465.8075751,-871850436.7006232,-23811674.760422185,8233064933.870113,-877515091.0193547
1905-12-31,-1131937227.2258646,-1785675781.6772816,-378901592.7207923,-678082577.5593365,40606706.49359937,2270841594.8864393,1639499334.5927525
1906-12-31,-1366651664.1914814,-2170203475.1886764,-406607089.1301337,-689660500.8139864,21741553.134377167,4741806929.932906,-128386917.0443359
1907-12-31,-1516003011.7480707,-2282854259.245595,-403517380.5015201,-732980901.6865809,13979345.862152904,5120562543.590552,-196680016.79514104
1908-12-31,-3553528016.0349355,-4987131715.066028,-564011527.1634632,-1050002537.1223606,-59272142.39487553,12371569096.897398,-2123743134.261905
1909-12-31,-3082559749.2576785,-4382821157.076555,-552002154.7763224,-1017748806.3240409,-29741045.573685274,9186097091.709642,-122428786.603881
1910-12-31,-3096412877.8472958,-4441492743.596721,-565483142.0062909,-1003603931.6778271,-27253760.308936313,9236960594.509895,-100922776.18076375
1911-12-31,-1645224797.639454,-2580828732.0764575,-448328711.2602798,-805363274.5933188,5608379.227203861,4111072165.577536,1341784010.0797694
1912-12-31,-2696261981.106276,-4006066514.646234,-529451626.9526859,-937713635.3732026,-30283355.275786042,9092204936.6593,-877997574.6118352
1913-12-31,-1095893111.5194657,-1743613920.038558,-372767225.948675,-698786009.0024914,39739654.890929565,1848516841.2547183,1993496213.3563616
1914-12-31,-3167008698.9873004,-4612410311.570529,-566678729.7831383,-977805729.6706922,-42126006.642993286,11587041828.964823,-2187640316.5679817
1915-12-31,-1845315263.810949,-2819833183.7131753,-465321435.15877926,-818622001.2165171,4593882.103508085,4965940777.352668,961798830.6111662
1916-12-31,-2548501922.6169653,-3756394827.7920637,-515770764.18384707,-909240642.9717789,-23910354.683163747,8351705157.421703,-588170907.5279737
1917-12-31,-4180578154.005402,-5998551693.056325,-630385966.7294478,-1139108977.4029536,-73043187.89641693,13332560299.32742,-1286733654.9920623
1918-12-31,-1544239835.286752,-2308800433.2162404,-426574126.5552838,-824997927.5301851,13334006.244567305,3013351173.5040126,2041135565.4850404
1919-12-31,-2698373833.706116,-3823009640.3925366,-511795610.58579856,-958613171.8090224,-18208009.06718862,8926175019.651226,-901769515.8170226
1920-12-31,-2058230105.9726508,-2966295337.1605124,-462317377.1110442,-866242556.389895,-1667348.5646875948,5768358879.453802,577134268.9549524
1921-12-31,-2428799817.7326336,-3589542197.4273977,-505105275.3489225,-901304409.8265164,-18325087.185387865,7780468180.36695,-331702433.61407727
1922-12-31,-3235006751.6543093,-4737789885.453532,-577298774.6656289,-1001690847.4037045,-37619752.45289238,10371102293.113012,-768599757.669385
1923-12-31,-2894398695.9557962,-4124245828.564651,-539039755.9588041,-997818339.1205873,-23560202.242185295,8477755005.801201,98174329.41545065
1924-12-31,-3543973753.410768,-5242483123.6349125,-597584338.0470501,-1078055993.5211527,-58966125.68341325,11081846713.938583,-549739841.5682964
1925-12-31,-2946217112.49763,-4262114562.6440125,-555934718.0173736,-1005158923.4467716,-28920269.895906433,8434531164.809887,355716748.9738006
1926-12-31,-3407082583.5240054,-4814580154.05991,-571998230.5661204,-1073716052.9206413,-42232813.379199445,10168367095.26927,-253447507.3212454
1927-12-31,-2474407199.5363364,-3595334597.916445,-511963601.6008168,-951220124.7997227,-18895358.37868631,6852563476.262163,686692988.1263072
1928-12-31,-1253858513.6382535,-1978007701.1169512,-395104857.9561841,-737759207.3495992,33981006.6251753,2610646738.897524,1695932615.0840375
1929-12-31,-1521271524.6272705,-2283472110.8935356,-406953317.61117965,-749670780.3656552,26625124.383554548,4903850979.572669,30769840.165415615
1930-12-31,-2040162071.6459649,-2996518229.8669467,-458989957.0551539,-815384138.4323086,-1788304.5863939822,6921780376.486056,-600426009.4360218
1931-12-31,-2118961955.8926725,-3166718114.532085,-474287273.2280569,-830870224.115983,-10712168.697000757,6794116981.040771,-189796876.47496086
1932-12-31,-1848092785.1392324,-2836076958.43465,-456566513.2703504,-787806259.9767857,-5201802.551336437,5657675728.322124,271881287.63544285
1933-12-31,-3341189745.7527065,-4841681725.714913,-573135106.5777408,-1008213745.862015,-52715244.10129596,11220974116.75699,-1380957357.2299452
1934-12-31,-2808362037.3985767,-4013664077.0713844,-534118112.4517859,-971691124.3004129,-28400375.17362982,8188078033.910138,163058093.3092474
1935-12-31,-2281423640.073349,-3366406187.671637,-496745106.8428861,-896300444.0189967,-12789994.946856976,6605954704.570152,440485790.29459983
1936-12-31,-2826942615.460782,-4288887618.615015,-560702631.7277983,-947633549.7265319,-30309520.586472765,9187524263.118809,-523806496.37764263
1937-12-31,-1773915247.7380557,-2737521845.7424483,-462731991.41406816,-797270761.1462872,13952998.973678723,4682960588.557941,1057575762.8372127
1938-12-31,-1531878015.4055452,-2394874033.246033,-432402288.0306373,-730483014.7991811,22538422.5163849,4465322835.803201,593901404.0477575
1939-12-31,-1023100783.5941298,-1665382514.1485012,-364833241.77891386,-629341761.1301405,41250567.595973834,2515161235.6917152,1111545749.8219786
1940-12-31,-1768456973.7148056,-2611472191.7241225,-429000457.10862017,-760065259.1568817,7521063.880402818,6531774446.475481,-957524328.1492738
1941-12-31,-1094511426.0272844,-1721602949.0251923,-359083304.90254474,-645064847.5881306,38402199.38980809,2757368166.1900783,1010843223.4034617
1942-12-31,-3347832451.5607142,-4822103245.484444,-567785256.2940794,-991843049.298033,-53700309.175400436,12468021656.652815,-2644761318.435884
1943-12-31,-2243506478.012854,-3329543743.206185,-495683132.7734479,-867992222.3855747,-14018166.828045383,6387427351.174069,551687448.7510121
1944-12-31,-1604459450.5235956,-2422855889.446179,-426497995.5027422,-778400680.3607173,12530887.368126348,4382240765.183908,825448118.3129141
1945-12-31,-2994752014.2590475,-4401777061.593608,-548476062.4585578,-967426261.8949609,-41957610.41050972,10361321224.227026,-1384659362.5007682
1946-12-31,-2297655070.7813506,-3320045056.0478654,-486846813.48329,-895149234.5466162,-17982602.318775922,6541834495.553565,466844136.4810161
1947-12-31,-2746834912.406055,-4064879289.5128965,-531929445.75691116,-947853886.8392272,-40490123.39464775,8737676684.073334,-398412496.3841973
1948-12-31,-3034811773.025096,-4426091867.113226,-557546093.8332136,-996612789.5849993,-43437549.58122575,9365170238.482279,-301957791.9422021
1949-12-31,-3092971226.1403675,-4567291741.949158,-574779945.110262,-1000413577.6199261,-46280897.16602692,9422332394.71073,-138441078.75096807
1950-12-31,-3753861362.4283657,-5388268157.503914,-608442792.6678168,-1101728928.0081637,-54580450.78196786,11445846900.676392,-529414443.63489366
1951-12-31,-1708195594.013126,-2604235643.2832584,-458508878.62757075,-833662077.6239288,10252211.470588043,3892631874.522996,1672934575.6544728
1952-12-31,-2136178760.922186,-3165825056.558597,-477449215.7782774,-873098935.9482923,-14408267.754186824,6848535044.099951,-178210910.48624694
1953-12-31,-2847184206.1457744,-4059813903.3590117,-534801995.8364895,-954120476.7805411,-20272534.69661939,9026756245.214615,-600896862.4543165
1954-12-31,-2600532489.0912433,-3830316857.0219026,-526371123.13521916,-923754768.8803214,-14782096.17298457,7862847586.182127,31946496.731617063
1955-12-31,-3303352486.6935353,-5001216639.894464,-593136581.2044088,-1016385323.7622964,-53405378.955782786,10644839242.975107,-664942188.572082
1956-12-31,-2632814596.5066657,-3904618985.291463,-529883177.4043305,-963157475.3650023,-35617580.41085887,7620411622.146739,436747651.08293974
1957-12-31,-2715375584.0660243,-4008659189.8846936,-532941768.94946253,-959007609.7496091,-28475963.064307272,8248029355.770682,-3411822.0717757046
1958-12-31,-3978552585.763903,-5789432501.3580065,-625227575.6839861,-1114934322.4596174,-70604785.91017272,12468037724.301697,-871836540.9362509
1959-12-31,-2724654822.0379443,-3980522504.2553062,-536066516.8368426,-986246153.1498209,-25433381.033079877,7560223160.401161,677536753.552716
1960-12-31,-2772511793.6406674,-4025091106.938204,-531691113.5445653,-978983249.3839376,-31775224.500019327,8245856609.92581,93510329.74893348
1961-12-31,-2937594410.6004415,-4274806564.2979336,-538756061.1725973,-1013553064.5805662,-37351484.497911096,8931965997.60946,-127615376.63004133
1962-12-31,-3092009155.299912,-4469475012.7326565,-557486044.3201653,-1013696619.9826907,-31027009.481341287,9286341910.116135,-120773288.56791912
1963-12-31,-2696477227.945211,-4036684866.3690815,-542409301.5950778,-950677744.533522,-34015307.02018155,7975298855.761128,280404148.1593089
1964-12-31,-4277175714.2974706,-6140866928.037418,-641154454.6373268,-1154362681.2349994,-74659992.35323517,13288335492.090305,-980336041.1276662
1965-12-31,-1646896278.779528,-2546838070.4858065,-459409197.1788415,-814181494.4716544,9559166.531774059,3417717619.39437,2003745905.4117975
1966-12-31,-1869497769.9200976,-2818364153.4370594,-456749458.7252868,-818746487.6429286,2355650.504943818,5851805861.270604,108205790.94040531
1967-12-31,-2799787086.4654946,-4107157584.004563,-531345457.60645247,-947210249.2224141,-36421616.89932862,9311396215.278307,-875247725.3959563
1968-12-31,-2029118203.1065724,-3019918545.7972336,-473069640.5059008,-835189001.7795314,-4145836.712091148,5673648821.032063,676233825.7423514
1969-12-31,-1966142240.291188,-3095319295.370118,-485448259.5803783,-791363982.6319594,-8041030.692147121,6194384621.536176,150263796.20467633
1970-12-31,-1720916680.601152,-2697626339.8793416,-451453841.4692509,-757008093.8896558,3511372.4378831536,5231538985.268366,386371438.9557048
1971-12-31,-2533398610.457572,-3813358274.173953,-519561218.3523892,-881044502.8691989,-25406910.61001125,8647664721.166645,-861574393.9056277
1972-12-31,-1661189828.3396518,-2593183348.131459,-452839942.6970566,-747590803.3249928,10175039.369954437,4535164776.374944,895487255.3637639
1973-12-31,-1669579216.8192642,-2552350604.747187,-425902173.20655,-763700312.2611412,5678985.3240959495,5252971636.563777,150905910.1628293
1974-12-31,-798030990.8548703,-1432919450.0279548,-343917594.592632,-563793614.5453923,47876002.180907935,1307525278.8394122,1760384510.5632203
1975-12-31,-1822411640.8505566,-2874324554.908598,-453106753.34903497,-752500085.9306674,-11943144.5331399,7512655166.093632,-1577453753.2869363
1976-12-31,-2013860043.5807898,-3027755625.906715,-461471190.8956833,-789693980.2196487,-5585360.467165619,6665382124.485805,-362270910.7767788
1977-12-31,-2305414912.850965,-3439220162.1608133,-487815660.34295523,-841214774.0943538,-17977559.85662113,7584803218.486567,-486092984.2713074
1978-12-31,-2262590524.5894823,-3410087107.5557346,-491082985.8456878,-840483760.4334388,-14167650.317703456,7115535707.795641,-95999906.12715194
1979-12-31,-642478895.2470622,-1257335226.527167,-327922896.5346104,-531948182.77736545,67893908.96837777,-148736570.43458033,2803332315.04677
1980-12-31,-1680012296.7917054,-2558670809.6647305,-438977177.94970226,-689391437.153953,19936960.155344725,6745705066.005558,-1380485097.3091037
1981-12-31,-1076550010.8131006,-1798158685.0808902,-375235349.9677169,-571096702.7236295,48572276.83234428,2799173730.398949,960841280.8220716
1982-12-31,-1157838469.2372837,-1914321744.3835785,-382949831.93567574,-580668926.9122139,32392720.560113013,4034709023.4375772,-30959032.92328392
1983-12-31,-1214440280.4851487,-2080405837.9624338,-398818888.1452468,-584024751.3993381,23591232.671405643,4389186465.501012,-133335529.93021512
1984-12-31,-867726465.7572811,-1537666351.6144156,-338340138.14492327,-508079602.8495626,61252258.969992206,2214312878.7502546,964320836.9727138
1985-12-31,-1650681969.453071,-2677179637.567109,-452419406.87771124,-647523623.8092958,9747430.984352276,6924024138.791723,-1486757947.6891963
1986-12-31,-718894956.0235009,-1406520774.4082203,-339731318.4645306,-445653295.68189657,71572797.25272879,997581525.8537364,1818671906.158586
1987-12-31,-154513808.2937578,-732162655.05151,-241775475.1798077,-250263223.06865644,113929247.42539997,-1508681556.2588289,2741393805.0616884
1988-12-31,-1453546966.009888,-2360167704.250328,-432403999.8941448,-572933517.1261225,26361332.376222014,8163868652.589872,-3330962939.3547707
1989-12-31,-1150053011.0032554,-1997482587.550367,-403674672.02495575,-493897938.2462829,50453280.27554451,3825760294.3672853,166677781.19272822
1990-12-31,-1701291142.8849614,-2796459394.152783,-464184781.7626671,-607963233.0259962,4138089.3444753885,6851259039.0104265,-1269381941.0102851
1991-12-31,-682793042.361089,-1440048623.98452,-349985090.78654516,-420378993.1839683,49384675.801064685,1116214173.0719638,1705589511.0952165
1992-12-31,-396385910.44500303,-1095782043.8500483,-290042475.23325217,-323970210.2183829,84997857.91056944,343615516.85937023,1658298471.6382592
1993-12-31,-898599002.2259083,-1759431418.3947248,-388629276.17354494,-398195926.40028065,33679537.15182087,4523403729.303393,-1098868107.1420226
1994-12-31,-1449732142.3460426,-2553504518.2764297,-456967298.1436427,-521079376.1005205,-4283658.463779032,6513714547.529549,-1509657110.2962976
1995-12-31,-994954856.0628701,-1903874141.5384,-390410484.89963937,-447770867.7174647,33756214.26884605,3017726808.941969,676964007.1068023
1996-12-31,-1107723554.6429372,-2098623274.2125819,-405195991.3188393,-480761588.17478156,15626343.194433346,4401102800.273337,-320507822.0339014
1997-12-31,-571810926.5668405,-1297545906.739082,-314779668.6788269,-368983689.76562303,61321466.5318504,996382198.4422833,1477329084.1281903
1998-12-31,-753890090.9341036,-1597214760.2086143,-363249591.07414454,-367015399.28828037,40589170.68515104,3190156383.275475,-147329718.93528247
1999-12-31,-170352200.11001053,-856338200.3933243,-252371709.19860905,-144333043.89070758,112615478.4058702,-1769363107.8516724,3045692777.5992002
