,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-1280276317.5283475,-1931898405.99439,-696950777.5690972,-1568333745.7984495,305076135.85522366,5176014764.044645,-3615725.611388107
1849-12-31,-1280726615.5954676,-1932206386.426075,-696991268.3408521,-1568585041.722169,305057102.4910511,5176648817.143236,-3184072.8836941062
1850-12-31,-1281143927.3100984,-1932511950.6796696,-697033394.3894663,-1568797812.6787696,305037221.6546538,5177351648.155767,-2887735.8249389706
1851-12-31,-1281555084.0589845,-1932835311.709682,-697079036.2140394,-1568985702.0208418,305015142.97174704,5178185915.16688,-2732456.00807609
1852-12-31,-1281955033.8513546,-1933163164.5634396,-697126659.9894067,-1569152449.4133723,304992142.3508656,5179022016.878374,-2603911.6585992277
1853-12-31,-1282343808.8282351,-1933491390.1678138,-697175664.7380128,-1569302293.5584922,304968665.93503845,5179855265.932633,-2498338.9385509784
1854-12-31,-1339318396.1514263,-2015730037.8467233,-706488737.6558578,-1569445736.2309659,292821631.2766562,5810831686.268738,-470729235.63142854
1855-12-31,-1381723116.2561145,-2074369927.4525166,-713600977.6890397,-1569592681.7755272,287067440.59493774,5811663895.9431,-357966905.00817955
1856-12-31,-1413461370.103054,-2116412434.769664,-719696956.7670872,-1569746593.6020331,283547114.2375132,5812497567.092619,-275594444.31630975
1857-12-31,-1437853837.6932125,-2147054574.835753,-724897854.1388578,-1569905005.0939286,281223080.21203446,5813328697.206713,-213959317.221025
1858-12-31,-1456116722.240493,-2170155613.78422,-729318309.4249732,-1570063439.5120077,279634414.6904353,5814159309.695423,-167453458.23596802
1859-12-31,-1469950998.7514489,-2188201256.1330013,-733081037.6091306,-1570217780.2736049,278523203.67971885,5814989051.171316,-131523016.58435808
1860-12-31,-1480170954.860074,-2201810972.741974,-736293774.353298,-1570363280.5511298,277733783.4420862,5815770913.991658,-104439294.57376243
1861-12-31,-1487787467.982288,-2212106746.814433,-739042438.4386518,-1570496332.5339885,277166292.3115206,5816469759.18182,-83859965.54351926
1862-12-31,-1493585192.7348557,-2220231133.4964304,-741400961.7780304,-1570619035.931313,276752472.7536336,5817167327.753094,-67809632.14496483
1863-12-31,-1498028624.515898,-2226556309.60476,-743427320.4348549,-1570732767.6254106,276446463.0299828,5817864477.302697,-55339740.13455027
1864-12-31,-1501479388.4725888,-2231620988.935443,-745169313.7131045,-1570838983.4755092,276216984.6384065,5818562245.885597,-45485197.658102155
1865-12-31,-1504202971.3085692,-2235678061.265947,-746666709.4733561,-1570938849.70071,276042390.21474004,5819257323.683056,-37660759.77539198
1866-12-31,-1506390097.2140727,-2238966547.643647,-747953696.9201242,-1571033520.1045778,275907520.16783947,5819951612.54828,-31389260.073143702
1867-12-31,-1508179059.5930576,-2241668335.3635206,-749059698.8334992,-1571123963.3880134,275801626.8276008,5820644485.720848,-26309604.561815258
1868-12-31,-1509654515.904529,-2243914697.9665585,-750010351.0017252,-1571211086.8484647,275716992.19163024,5821338132.714657,-22175899.58820676
1869-12-31,-1510890453.430921,-2245802096.874916,-750827750.3730942,-1571295460.7376032,275648100.7839745,5822028925.708146,-18786594.83913709
1870-12-31,-1511955928.6678102,-2247426038.6797485,-751532895.6633605,-1571381448.2624075,275589651.25834596,5822810655.895631,-16039949.49267755
1871-12-31,-1512914043.4755898,-2248858525.6466765,-752144920.0508718,-1571475065.4446187,275537080.382247,5823768923.576346,-13864474.826269323
1872-12-31,-1513776203.11241,-2250121035.4690266,-752675844.6308925,-1571571915.7788322,275489960.1454048,5824728416.764714,-12032468.714853123
1873-12-31,-1514557406.720724,-2251239947.9121733,-753137145.8750651,-1571670479.5584435,275447287.66945827,5825684116.848271,-10490878.537473595
1874-12-31,-1515271610.6819866,-2252241541.91724,-753538354.7700208,-1571770105.1666296,275408078.4062172,5826638282.408074,-9193475.18944201
1875-12-31,-1515931017.5397902,-2253147759.4042273,-753887065.3895831,-1571870474.1680255,275371514.79208857,5827590430.113564,-8100180.4954368565
1876-12-31,-1516545288.608223,-2253970066.8630714,-754192256.5320103,-1571971381.8980901,275337006.10685813,5828543533.650223,-7180620.689885744
1877-12-31,-1517121341.3971915,-2254721747.9029727,-754460582.4262552,-1572072476.4478002,275304159.8142549,5829492292.138518,-6402112.099753685
1878-12-31,-1517666012.5797222,-2255414916.4439096,-754697705.1425807,-1572173688.745211,275272600.6729442,5830438884.879888,-5745820.873552878
1879-12-31,-1518183625.6805136,-2256058519.5015574,-754908227.0683026,-1572274811.1840937,275242098.32547176,5831383089.342055,-5186948.779884915
1880-12-31,-1518675515.0879824,-2256656423.9362607,-755095723.2453806,-1572374963.9753304,275212702.0188581,5832303880.423844,-4703112.383782122
1881-12-31,-1519129638.3908558,-2257199871.8774004,-755262114.0251379,-1572470730.4319482,275184913.327184,5833130760.343564,-4243566.895745083
1882-12-31,-1519559633.912627,-2257705411.147507,-755411142.1169734,-1572564291.2597158,275158078.847736,5833954343.39402,-3865223.900842264
1883-12-31,-1519970811.9736872,-2258181333.4187813,-755545511.5197463,-1572656342.563495,275131889.86746854,5834774402.290021,-3546506.883847116
1884-12-31,-1520367247.50567,-2258632923.5164313,-755667474.3751336,-1572747214.6134462,275106194.0082764,5835592873.512629,-3279116.472878035
1885-12-31,-1520750891.7716374,-2259063497.457183,-755778824.0528262,-1572836955.2817955,275080956.84054637,5836405000.362046,-3050906.983016175
1886-12-31,-1521123907.085546,-2259476361.1304903,-755881126.5227749,-1572925742.8716214,275056099.97961265,5837212661.326426,-2856894.831981629
1887-12-31,-1521487804.1640327,-2259874007.4272947,-755975671.5302206,-1573013663.9356534,275031554.66274893,5838015611.583734,-2691352.2089134813
1888-12-31,-1521844175.527333,-2260258805.2805176,-756063660.1113567,-1573100859.4345624,275007296.0214398,5838815512.453533,-2550578.1420385707
1889-12-31,-1522193351.546454,-2260631830.7352543,-756145971.7283965,-1573187210.6387033,274983302.297523,5839607961.323723,-2428060.427685503
1890-12-31,-1522535574.0694633,-2260993994.9012194,-756223339.9881489,-1573272614.3930476,274959621.6727487,5840391011.827058,-2320123.3070685724
1891-12-31,-1522879180.0838675,-2261353980.7743273,-756297103.4461275,-1573358806.3768115,274936112.9727984,5841205161.0395,-2246093.77118558
1892-12-31,-1523220851.9306078,-2261708899.9997616,-756367572.8968832,-1573444997.302932,274912740.782437,5842015091.532167,-2179163.1555144144
1893-12-31,-1523558803.2989833,-2262057583.0178924,-756435061.8141638,-1573530718.5068054,274889580.77119005,5842815510.503245,-2116404.9148095334
1894-12-31,-1523892777.2282195,-2262400189.670334,-756499949.8916616,-1573615844.401559,274866643.88803697,5843608289.006833,-2059509.0464355599
1895-12-31,-1524222544.8638864,-2262736762.941787,-756562521.6418514,-1573700219.200053,274843935.3443874,5844392250.377208,-2007365.9907093288
1896-12-31,-1524548337.9943674,-2263067900.5902624,-756623062.2592963,-1573783808.2436924,274821432.86319196,5845169420.791351,-1960897.4599623058
1897-12-31,-1524869424.6608,-2263393123.3869786,-756681746.6384778,-1573866398.6937826,274799213.3723526,5845934636.101725,-1916251.1322485826
1898-12-31,-1525185779.1614218,-2263712462.5948534,-756738726.9353971,-1573947858.8638813,274777277.48794913,5846688495.20603,-1874033.589978613
1899-12-31,-1525497190.1795487,-2264026093.103405,-756794119.9444792,-1574028147.3962123,274755639.6580803,5847431015.218645,-1834210.645358177
1900-12-31,-1525875709.9197996,-2264415087.0112495,-756856624.9335697,-1574125500.994484,274728230.2808256,5848605779.789098,-2049638.7381349332
1901-12-31,-1577380591.482698,-2333384729.976839,-767461523.6423414,-1588879264.9932196,278475144.3335065,6208551402.670288,-219015410.5063095
1902-12-31,-1355022631.8428755,-2078812562.5935853,-738431650.9324633,-1515571562.3351974,288944801.5345979,4624534172.64815,771120586.775617
1903-12-31,-1169520463.6925755,-1828980204.755217,-698783210.5272729,-1475909514.816561,304366794.39157856,3940486865.518649,924475135.4927524
1904-12-31,-1455734380.632504,-2231228770.512495,-756901750.186235,-1548218969.7663403,271364974.5256454,6624807001.605191,-900294279.5803597
1905-12-31,-939381482.7345839,-1589056083.3635383,-665943470.2700646,-1412339416.1734872,324072772.4625772,2369691118.5887895,1904975954.1760447
1906-12-31,-947976759.105387,-1662220855.90273,-676643562.8757008,-1415788085.6810951,313832061.38590956,4121922206.7106385,265790808.17877793
1907-12-31,-1003691265.8476354,-1686532253.001312,-668583423.8339436,-1440386124.4020624,308569901.3622747,4414876792.180668,75465533.25875682
1908-12-31,-1819062482.7069845,-2637574207.0985236,-787206120.6466117,-1667240988.408284,241554370.451862,9609145108.874979,-2927346511.5310855
1909-12-31,-1825725182.5468163,-2619873608.046943,-792360790.8557612,-1660125148.3285928,259022019.4590746,7301169935.738538,-659412202.8064165
1910-12-31,-1899284357.6473918,-2690366447.7852592,-812533721.1253309,-1660641465.9102108,260312297.81051072,7348255320.273337,-543495292.497407
1911-12-31,-1355443088.5245342,-2047416843.6362896,-731438070.1947609,-1520331704.0307064,289187847.1671904,3690157696.455043,1668238325.7927687
1912-12-31,-1678244440.866412,-2478173305.4621897,-786706923.9676526,-1611912602.302338,260587611.42966256,7261966512.2073965,-963458798.3629854
1913-12-31,-1019268761.411418,-1643287362.732171,-671964088.7518264,-1441891426.147235,319355764.0492569,2069854149.7043831,2377213008.133043
1914-12-31,-1766164392.5873456,-2625245049.2547655,-807109826.5270765,-1637214629.2586021,253142461.13128078,9033054560.1044,-2440202677.9393024
1915-12-31,-1352339122.9346032,-2096835381.89538,-739828853.1778034,-1525355187.613171,289723458.43826103,4304754040.060586,1115156562.6549659
1916-12-31,-1583766325.854891,-2373880594.8913584,-774159924.1049867,-1586542493.5013494,267566034.9206291,6729653216.923087,-676020053.4389242
1917-12-31,-2264859115.8565392,-3174687847.7094803,-869929602.6690922,-1760394600.0059655,219072651.47565287,10269011621.137537,-2408056362.816088
1918-12-31,-1412472947.7204938,-2058927426.6554773,-730642963.8969346,-1542141188.1068428,288093735.2726125,2940701855.6371555,2504769865.625075
1919-12-31,-1721553707.4766645,-2474892986.254575,-783010541.6369131,-1637248951.1929579,268305340.53277096,7159619057.111283,-807805816.832069
1920-12-31,-1490377295.586676,-2175274415.8173923,-745272699.4087714,-1568646028.0111504,283679749.24417007,4891649516.406902,800861508.2912894
1921-12-31,-1590436818.4716372,-2357186424.9152107,-773393272.6294991,-1592198912.2912855,270917703.0492972,6355056204.9214735,-311453825.8363517
1922-12-31,-1914610755.4494987,-2780244830.944354,-831505515.4372841,-1669805807.284423,251637079.01307422,8199139083.488691,-1249362634.309501
1923-12-31,-1875049832.1486554,-2657720091.1234694,-811116198.5863051,-1673365366.1916032,261325313.50365686,6838519781.367976,-82278863.11662862
1924-12-31,-2159822607.7995763,-3050681840.5084305,-861755210.6766016,-1737241897.6228564,228244966.5108892,8703687714.29517,-1117711402.656643
1925-12-31,-2000443298.4604661,-2812201490.937791,-838985917.7588959,-1692455090.9023533,250324836.5008847,6817086267.482357,275470368.27957225
1926-12-31,-2175610447.922046,-2983589336.5877,-854026364.8843191,-1746304393.243031,239701985.99558526,8061818273.701712,-539702854.873012
1927-12-31,-1843668403.0068254,-2581792366.074115,-810543790.839649,-1659257220.4945142,260232587.8065342,5685153215.658091,945850066.8330199
1928-12-31,-1220415066.8228524,-1858965612.2862248,-716801508.8327926,-1503074363.921218,309364773.79077244,2653079304.2799015,2326989432.6384087
1929-12-31,-1186897817.5998592,-1863360099.8885489,-710529647.8975457,-1502064853.2283385,310283516.60701746,4319206048.339458,630746965.4106029
1930-12-31,-1350925327.0015836,-2089325806.0080853,-738378380.2745309,-1537626694.0043883,289473505.8176974,5738830694.490263,-310708643.3822785
1931-12-31,-1397130366.454639,-2158413705.4084024,-746700177.4886737,-1541996984.4577713,280918527.63308036,5669501275.080306,-105720660.64636724
1932-12-31,-1298380067.8770146,-2044268440.687787,-732384443.44875,-1504962775.6976342,284386989.3840598,4870222988.306947,423622931.42847043
1933-12-31,-1870044618.0359306,-2732730386.9887753,-819420256.0305958,-1659374017.7296262,240974764.6688509,8796191018.776665,-1947398142.9617515
1934-12-31,-1807683472.1000624,-2594438189.2006865,-801167892.2594848,-1641071365.9827986,255974743.36486715,6673569571.27493,-84855059.63205226
1935-12-31,-1615096872.8790886,-2370182031.2274513,-776048476.7865735,-1590869994.6231127,270382459.3581716,5546367240.829998,533176354.7129085
1936-12-31,-1784380119.7801409,-2667913023.6320696,-824209345.4418886,-1631392902.5266552,256354391.58560938,7366432292.739022,-711916192.5594037
1937-12-31,-1373006635.6148353,-2133224119.2665088,-755004616.9867522,-1527158392.7946105,294290315.6048509,4164266348.5966134,1324232764.3250265
1938-12-31,-1184416176.1550503,-1921483371.3087077,-725571395.7504694,-1476099825.5561957,306193741.06052285,4044205337.7343845,953186027.8824873
1939-12-31,-894958268.666686,-1553844485.5220947,-666774135.7642918,-1395719582.5589592,325340593.02536917,2629198325.190026,1550310254.0735571
1940-12-31,-1153355544.965725,-1877038797.9645622,-702686096.3181819,-1481485374.2902937,300442004.47878015,5520514221.190774,-603826043.4107358
1941-12-31,-868443651.932235,-1516056179.6344109,-646775149.4426169,-1395604463.6476192,325933241.98615336,2825231990.9531603,1270439871.9912457
1942-12-31,-1756232359.9043274,-2625503579.0633874,-796292432.1144502,-1641074939.4229128,246020217.70556858,9770581083.427464,-3184155534.8222036
1943-12-31,-1509208723.937462,-2277874879.060235,-755319239.4252211,-1557855538.6102011,272814852.9208496,5433916224.615386,391834872.6438157
1944-12-31,-1224453055.069594,-1903562916.2628436,-704118939.0009401,-1491451971.715664,297733177.27537215,3959497104.600962,1061900616.4261346
1945-12-31,-1739937677.8833394,-2577379424.8073807,-792886463.6577158,-1629149282.1661627,250955527.74721467,8284000168.606272,-1788092919.9175212
1946-12-31,-1577297096.1788983,-2301265149.789196,-755190294.5142294,-1579873403.4734619,267388247.34413105,5551786043.960741,392777886.6898153
1947-12-31,-1754640726.8347125,-2547374664.3121953,-790982781.1764075,-1619470033.1443734,246648973.69683325,7143430660.373086,-674772880.1881636
1948-12-31,-1912424353.2184117,-2729108213.6699715,-818063196.572145,-1661754255.8450491,239938810.25674552,7594963586.55636,-710573903.71246
1949-12-31,-2001815365.8030233,-2846702966.9285727,-841625279.6270623,-1673546538.661852,234070661.34672552,7661617376.4691,-529797405.5015463
1950-12-31,-2305355591.290938,-3179813564.8739944,-878586192.3754003,-1761806057.5032153,223957909.41810852,9095854669.363102,-1189247558.669025
1951-12-31,-1557375232.9895167,-2245428231.064352,-772301559.747623,-1575263885.7325244,280559248.5409402,3685689723.32415,2174868807.9664197
1952-12-31,-1609999173.1480522,-2321080674.8682284,-776384848.0221739,-1594788304.1686282,266186682.6165524,5838288144.771651,196977214.69696262
1953-12-31,-1842996720.4794388,-2627803728.9309196,-815168811.7472717,-1656814312.00786,261738168.76408288,7426519195.703325,-742347733.0289488
1954-12-31,-1783041589.7226753,-2579037392.7767024,-810913467.3872523,-1638272528.790198,267217684.0307321,6548623256.496651,-4587267.941430479
1955-12-31,-2074500173.8418283,-2999962695.4841413,-865596010.4034781,-1705860843.5773907,231920607.2183052,8526763151.77344,-1108087813.887185
1956-12-31,-1888385223.379693,-2699051104.6372437,-824967002.4771862,-1666527849.735402,243041871.95460778,6365020158.587892,468867588.60662585
1957-12-31,-1883127083.275413,-2705277474.5819054,-825687323.6034306,-1666824450.4615335,249954721.9431368,6832491710.229689,-1537861.999134332
1958-12-31,-2402265973.678866,-3340525572.9983344,-902043710.8513317,-1787218792.6757946,210260957.1881864,9894698717.78984,-1665831870.011139
1959-12-31,-2035503965.6649182,-2847236041.875004,-844077784.5714334,-1704656852.1216831,245847513.63213715,6376410299.05718,805746727.5537165
1960-12-31,-2003738590.0157564,-2790282806.276312,-837518056.4170371,-1697151491.594829,243962317.89575753,6881597645.219985,202272131.8105673
1961-12-31,-2038375599.4490604,-2850518326.626927,-840281216.9079474,-1721728866.9619522,240081400.50330445,7335046451.475601,-123703323.3277618
1962-12-31,-2108409148.1482472,-2950925848.722701,-855629320.1686482,-1730769429.8144665,244652406.33210108,7670951541.654833,-268741437.01586455
1963-12-31,-1981469087.648666,-2808811501.782838,-846374183.8814313,-1682869028.3662157,242283257.3963741,6732203543.067523,343572278.6777782
1964-12-31,-2606477033.0796776,-3568377777.643978,-929396258.6582614,-1839791072.193575,202540689.27153838,10609869847.789642,-1860438011.7095675
1965-12-31,-1670537962.984662,-2380020206.12947,-800616587.900556,-1601507666.3226705,272571563.5335953,3541162731.926892,2627716863.2636857
1966-12-31,-1583102103.0458045,-2300236527.647478,-783478743.2984685,-1592391534.0101998,275438441.5577407,5245453597.246758,735228748.3965074
1967-12-31,-1906158364.2557144,-2728294859.1257496,-830507368.4216484,-1677473079.1276374,244163073.7279696,7764145449.589151,-862201594.5062733
1968-12-31,-1630845289.14708,-2375246727.901765,-787266586.8307617,-1597980938.7523084,270294227.658419,5219497707.179087,897746406.6164576
1969-12-31,-1553987433.3070202,-2355707176.694352,-792366742.8855444,-1564569976.740934,268956527.67378074,5642941536.6874075,353244362.1220032
1970-12-31,-1401568189.388566,-2158362035.2923164,-761397441.1702662,-1531341448.419103,281495314.7276118,4855420449.553923,712756108.6338154
1971-12-31,-1698736406.3706775,-2536677372.048951,-806151538.4588466,-1615411273.722037,257918088.48757818,7292976932.847556,-890155661.7073908
1972-12-31,-1396680145.7029147,-2151582795.5650053,-761585642.3924232,-1525803045.6745806,285084336.4303706,4544519918.860192,1001821115.3994025
1973-12-31,-1354664272.87112,-2072981047.401711,-735136182.11541,-1533710960.5784388,284529697.65636295,4989465948.6178875,420744151.6732563
1974-12-31,-927552615.4994601,-1579471464.307399,-672526119.9228308,-1403786036.2152367,317801436.84330785,2401756462.1656437,1856030583.7219262
1975-12-31,-1334458728.9586856,-2128801001.1751392,-740709498.6794884,-1529843629.11226,272531363.1847254,6689784149.62409,-1223348601.4954824
1976-12-31,-1449101506.9655704,-2216277289.6193104,-747384758.1849885,-1558979798.3006394,274901110.2096946,6139000387.729455,-440308025.9052972
1977-12-31,-1621184933.7187622,-2396353265.9279895,-768531728.8738377,-1598040253.9107788,262966422.2314735,6796884065.635891,-672918025.9684052
1978-12-31,-1649217406.590456,-2430579706.466114,-774665598.581017,-1604921919.724276,264087843.7954005,6482045659.423592,-285570231.6285725
1979-12-31,-908345629.8432422,-1530047812.25237,-659816645.8866273,-1397641945.4024973,326437594.3289815,1440044988.2095735,2717963130.6077337
1980-12-31,-1294560221.6949155,-2060306044.863621,-731232807.9699048,-1514763981.3478,295209746.58265555,6383505922.569012,-1073337291.8810441
1981-12-31,-1031602244.1257452,-1729567946.897484,-683301151.4714378,-1437613487.2135093,318105245.0116196,3581707647.533029,978182361.6246117
1982-12-31,-1049019525.0385844,-1753427734.9082806,-682882908.2486686,-1441025347.239525,308023344.1672554,4422273825.551933,195274021.78768516
1983-12-31,-1054653366.8770068,-1798361310.3459263,-689595724.9255636,-1441952973.2004642,302062404.70668703,4642284169.272373,40061869.15040205
1984-12-31,-879062516.6276166,-1554805027.204699,-647886530.0924602,-1403148845.585949,326280463.1001216,3347417468.093372,807839875.7320943
1985-12-31,-1253304954.1075652,-2077305086.870569,-728892814.9000273,-1507967155.133288,287660436.14484924,6716232807.818412,-1430456726.1014998
1986-12-31,-827828807.5218704,-1515758363.2335563,-649293303.293409,-1371808200.2780364,331385537.72025204,2459841950.10562,1566918894.0990236
1987-12-31,-427842308.52837473,-1048673493.7032373,-580406595.344253,-1247450796.6647506,354964928.411046,840328265.808307,2100408976.9824493
1988-12-31,-1154350329.890245,-1976061719.5430617,-709951917.0796052,-1479284906.7830014,297221323.6072713,7711374437.709226,-2677803210.082044
1989-12-31,-1065493827.8786755,-1833538423.9736793,-695715536.0026034,-1435148507.993523,313040468.7042378,4739621142.058796,-22706224.58889109
1990-12-31,-1366136625.7661152,-2196920199.58026,-745658983.0509533,-1516675436.8923204,272349194.65310526,6839547867.431541,-1281175539.9710786
1991-12-31,-942265572.5473378,-1639521740.4523613,-673689905.561318,-1391072853.545976,300440973.76965725,2920321048.5042863,1419845364.9118905
1992-12-31,-677632662.1665239,-1355590158.1810389,-632008678.7493966,-1330402977.4002666,322136861.232093,2394023951.001327,1274188067.485459
1993-12-31,-935268000.5490546,-1742617945.1331902,-697942698.5467213,-1383965535.5653827,287938648.1220008,5316599278.965866,-841221937.7304702
1994-12-31,-1309974499.397297,-2158994834.174498,-755317270.7434659,-1479808201.0478914,255266077.33789745,6967952303.802419,-1512821080.7724593
1995-12-31,-1123070110.919058,-1899653008.557811,-716078558.6607833,-1442238681.0198867,281240969.16089296,4532082693.322393,366144691.48238194
1996-12-31,-1163747120.1570754,-1960680096.2057338,-721393455.9715759,-1458567460.2976418,271474624.10414577,5213108559.558221,-179449882.8869175
1997-12-31,-818065768.675411,-1509383905.821725,-650547699.1190925,-1372244407.6377633,306438988.2058879,2613269151.5449376,1424598845.4919057
1998-12-31,-900936537.0718815,-1672344666.7346225,-684897968.0635717,-1380981017.7937884,291011372.87784564,4479842177.727656,-131138383.70978425
