,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-2242777172.3698664,-2191856811.4797354,-1817866986.4853754,-3205125088.1486626,-66599761.5277465,9525148797.026339,-820755.5326007636
1845-12-31,-2243534367.02697,-2192497435.612276,-1818135341.401825,-3205517609.3510914,-66747902.833845854,9527344567.95777,-815734.4377294775
1846-12-31,-2244287552.6298695,-2193133650.3327093,-1818403953.2184875,-3205908495.5167933,-66895899.75375414,9529535548.920414,-810281.4290974017
1847-12-31,-2245038562.2748103,-2193767811.76091,-1818672193.67055,-3206297783.81647,-67043513.86855966,9531720845.56371,-805394.6004124469
1848-12-31,-2245789883.581498,-2194401964.1165113,-1818940554.2398674,-3206686416.360668,-67191202.43006831,9533908118.035305,-802514.5144771986
1849-12-31,-2246537141.033572,-2195032874.3513956,-1819207897.4199984,-3207072573.511498,-67338093.15054375,9536081192.829184,-797421.271497822
1850-12-31,-2247366782.8861685,-2195731895.4232564,-1819496211.200049,-3207496203.5534625,-67500285.72196549,9538556064.772894,-859580.0067126726
1851-12-31,-2248395619.968061,-2196611009.153002,-1819842304.1810815,-3208031565.8753805,-67701940.77488613,9541757103.916052,-1047518.3254883987
1852-12-31,-2249459996.599716,-2197521500.426277,-1820209164.0376592,-3208603454.8859,-67910999.70212287,9544963636.803125,-1124412.250064239
1853-12-31,-2250530285.7012653,-2198441750.113692,-1820583473.507792,-3209188733.3772616,-68121530.256441,9548156671.821058,-1156097.2819492237
1854-12-31,-2479277073.11438,-2492341102.5070896,-1899077111.6624274,-3222579879.538371,-129099965.9254939,10438999768.2157,-184897031.98233363
1855-12-31,-2514629386.0795183,-2544925195.1020856,-1934009357.129069,-3234115712.616933,-141288029.02313048,10442184727.504835,-66858872.683357574
1856-12-31,-2524533162.3750854,-2559603859.1320143,-1948047557.790068,-3240688598.8971915,-144317550.2669015,10445375587.14153,-26205396.419862904
1857-12-31,-2528592975.596372,-2565175051.4149227,-1953616939.5559297,-3244018987.407435,-145350407.02912635,10448552187.747328,-10986105.773614233
1858-12-31,-2530800100.7031307,-2567874284.9305286,-1955942016.744104,-3245783448.647838,-145827968.711762,10451725180.942194,-5096594.037292834
1859-12-31,-2532330071.464635,-2569542371.1517606,-1957048683.4685256,-3246863936.695679,-146127433.42697638,10454893540.999897,-2732639.5214304933
1860-12-31,-2533536630.1206055,-2570759755.6829863,-1957681442.5319853,-3247629440.553728,-146353929.30605114,10457850922.513926,-1710308.9831877057
1861-12-31,-2534526920.2145324,-2571710290.508367,-1958109450.403167,-3248213667.7033877,-146537124.1177557,10460430034.182178,-1194999.8815683993
1862-12-31,-2535454377.456529,-2572572052.4700227,-1958460063.484566,-3248725407.129174,-146709066.63954014,10463004674.07826,-961587.1493998147
1863-12-31,-2536355020.55548,-2573393400.884633,-1958780173.6416466,-3249205656.114536,-146877040.318887,10465574919.015253,-849016.3135727722
1864-12-31,-2537241903.9829235,-2574194350.870557,-1959088792.1422982,-3249672767.247357,-147043608.7279063,10468148712.251982,-792142.7919231934
1865-12-31,-2538122431.1383147,-2574983828.342849,-1959391209.7805533,-3250131667.0093894,-147209296.59889835,10470708933.21364,-760025.4309590877
1866-12-31,-2539002616.632683,-2575765409.2086754,-1959690807.4084785,-3250584758.1653113,-147374378.43306053,10473265080.288172,-734462.680180549
1867-12-31,-2539877028.7273426,-2576541653.1390147,-1959988668.69795,-3251034508.0662084,-147539158.35874575,10475815423.663591,-722372.0001199554
1868-12-31,-2540751433.4129076,-2577316643.444538,-1960286236.3826306,-3251483265.4881115,-147704037.40532959,10478369433.945972,-716452.9294343307
1869-12-31,-2541621976.731577,-2578086804.824575,-1960582698.2319357,-3251928966.582432,-147868164.73656243,10480909207.22459,-709117.3237886257
1870-12-31,-2542607179.923436,-2578957847.2857747,-1960907519.787563,-3252425446.4196663,-148053357.71378654,10483851910.909918,-776159.3701328153
1871-12-31,-2543881641.8339944,-2580097557.880375,-1961310831.7350547,-3253080659.7019043,-148293679.5574119,10487805832.275827,-985347.717878659
1872-12-31,-2545198938.5678263,-2581275154.311005,-1961738637.4349196,-3253786483.7208967,-148541702.3356107,10491767481.895636,-1063095.1150402818
1873-12-31,-2546524767.4657345,-2582460526.9847393,-1962174074.4838302,-3254508672.8839297,-148791044.0317551,10495715901.08515,-1090991.9588970935
1874-12-31,-2547855717.2645206,-2583651950.520501,-1962612642.4797103,-3255236430.033204,-149040590.34702814,10499659795.70126,-1103430.5385660508
1875-12-31,-2549181020.829502,-2584839112.6251473,-1963052762.7271078,-3255966639.5176845,-149290330.2587036,10503600095.194124,-1108868.4224808966
1876-12-31,-2550513628.8227277,-2586030423.9187775,-1963493573.814261,-3256697690.124654,-149540387.2136011,10507547196.607311,-1109175.2440940219
1877-12-31,-2551843981.1525803,-2587217975.459833,-1963933363.711065,-3257425991.6447487,-149789538.28505617,10511479824.956009,-1103768.7607833839
1878-12-31,-2553174096.060054,-2588407413.8236446,-1964372180.6510217,-3258152744.0971518,-150038472.2933967,10515407251.966084,-1103366.9406244268
1879-12-31,-2554498976.915837,-2589593052.4692154,-1964811022.1263165,-3258878670.210957,-150287121.01077145,10519329657.250446,-1102149.5831604998
1880-12-31,-2555793201.778824,-2590750605.4093294,-1965242987.0931416,-3259591426.651942,-150530682.29664177,10523154780.729786,-1083303.497849376
1881-12-31,-2556848358.91151,-2591681198.037409,-1965617011.7555478,-3260148872.727227,-150730407.58862108,10526068502.428724,-903951.9411166181
1882-12-31,-2557868102.606859,-2592580195.0573454,-1965973332.7261238,-3260659698.205293,-150923220.65871918,10528972255.295599,-834563.4001765285
1883-12-31,-2558874476.090937,-2593466920.0672226,-1966322306.4658961,-3261152082.3135157,-151113544.0895607,10531863946.0101,-803424.4118885647
1884-12-31,-2559875546.015128,-2594349136.676968,-1966668984.1221182,-3261636997.855218,-151303111.1695218,10534753818.532417,-790236.4464592495
1885-12-31,-2560869862.0884886,-2595223311.104548,-1967012746.8670218,-3262114539.7651677,-151491152.90273374,10537618910.42745,-777639.2164754786
1886-12-31,-2561862277.5120454,-2596095792.810954,-1967354759.5665395,-3262588506.9703164,-151678286.5192175,10540472303.196665,-772103.5731201319
1887-12-31,-2562847496.800397,-2596961108.6098104,-1967695654.8273304,-3263058235.754809,-151864675.37301165,10543311507.22834,-764350.7632853476
1888-12-31,-2563830047.9357486,-2597824508.2060084,-1968036138.8737383,-3263525129.3816013,-152050657.01612282,10546146244.218151,-760078.6539580971
1889-12-31,-2564804795.20688,-2598680580.7552404,-1968374484.2766995,-3263986807.453351,-152235227.14291352,10548954011.423033,-753268.7357181672
1890-12-31,-2565770026.2479167,-2599528231.7419796,-1968710407.6761978,-3264442654.345335,-152418097.43597847,10551732429.10337,-745210.7638162825
1891-12-31,-2566873927.8316946,-2600514954.4597597,-1969080415.9427228,-3264991558.2337284,-152627007.57909817,10555075468.03444,-850160.2073439934
1892-12-31,-2567998539.109027,-2601521465.0547724,-1969460029.8066971,-3265566348.2434015,-152839642.34710813,10558415191.10672,-890684.2219597595
1893-12-31,-2569124262.5956845,-2602528034.471613,-1969841371.624396,-3266146452.8167653,-153052062.2844385,10561730379.562424,-899818.3829256862
1894-12-31,-2570248319.496409,-2603531485.357703,-1970222094.0885463,-3266725052.2997017,-153263221.37504202,10565029725.700853,-898515.8203347693
1895-12-31,-2571365367.9379873,-2604531639.285965,-1970601807.7954688,-3267301184.474804,-153473711.01584327,10568312525.441418,-898071.0983704622
1896-12-31,-2572479638.0325904,-2605529910.756346,-1970980948.127551,-3267875408.7767453,-153683716.85689652,10571587199.114733,-897187.4114460188
1897-12-31,-2573584817.9773064,-2606522175.4654665,-1971358290.1582522,-3268445477.4596806,-153892249.60100198,10574832647.696459,-894910.2321238116
1898-12-31,-2574687812.862832,-2607506302.2924237,-1971732945.2759314,-3269008871.355477,-154099224.2467447,10578056816.797503,-882301.5281590592
1899-12-31,-2575778953.1536922,-2608484859.024557,-1972106101.1428914,-3269567861.556688,-154305028.61100334,10581258732.93226,-878261.2950768927
1900-12-31,-2577432543.771945,-2609956600.489499,-1972617017.7277133,-3270375705.327867,-154611824.52696562,10586399654.780556,-1209381.8698197592
1901-12-31,-2791124000.380777,-2787045664.8199463,-2042055558.0161283,-3379418234.9917946,-136318437.03045636,11317736022.288866,-159018842.75266945
1902-12-31,-2025133354.6421204,-2142674011.5129132,-1847852651.8347497,-2935325402.2826633,-68631992.52936268,8354419023.991004,580117591.169466
1903-12-31,-1645805252.1582043,-1704577141.188675,-1639848743.5245368,-2730206072.434418,12023988.346238375,7071929532.226056,581016922.5829409
1904-12-31,-2775758035.879197,-2818308970.8448887,-2036743349.437995,-3219864948.056746,-221145326.15928006,12069973160.71504,-863141689.6684916
1905-12-31,-1042114173.4683819,-1232329414.6535997,-1469772333.3030405,-2433026603.3903756,133247200.02719885,4142889067.192052,1694445578.5169003
1906-12-31,-1440575559.290124,-1548817880.0839891,-1587294993.5752623,-2521741037.5257473,44451787.75300723,7369528353.80434,-277088379.90751743
1907-12-31,-1676884689.1655536,-1710272666.8965936,-1592703243.9300492,-2699305803.8589506,-8458302.669530272,7992310320.893016,-277226404.52870715
1908-12-31,-4346919535.59325,-4182483296.4037657,-2373535635.325248,-4098727054.1237946,-462168500.1897288,17735241390.15,-1958035223.7513304
1909-12-31,-3441481277.24577,-3441664195.8952637,-2275978427.336835,-3888303598.5794377,-238887919.98216027,13318776525.77101,-116273577.52698618
1910-12-31,-3496129554.6716447,-3534787898.598089,-2328372019.7389073,-3794421397.11343,-235437438.10167927,13443141559.038513,-44690760.90553085
1911-12-31,-1636708288.4049287,-1848834532.8500762,-1763550349.4276237,-2865309550.862012,-35530141.524360776,6627378500.676189,1311795091.3031101
1912-12-31,-3173854305.3699794,-3230726324.2437353,-2160814443.634099,-3492849079.161953,-264441816.96483743,13337777635.247665,-847685769.6254944
1913-12-31,-972511163.9517362,-1189623581.777728,-1441707413.182928,-2468070937.8461075,130583534.8202315,3587956662.8516126,2091809322.9831667
1914-12-31,-3812741550.8590155,-3764030840.3156586,-2343715512.972925,-3742240519.862502,-337380448.5693805,16603860858.179966,-2279305794.4142046
1915-12-31,-1911061262.4568853,-2065939239.1943738,-1845940835.96944,-2993687408.021118,-43060573.00754589,7783457337.657622,872894620.7727427
1916-12-31,-2961921944.586849,-2999506543.063283,-2093783715.8584967,-3398879620.286892,-222750099.03629398,12328785626.940804,-537643135.5435565
1917-12-31,-4905354939.087319,-4933868322.377519,-2675045056.6541305,-4455999721.2398205,-539648506.4585729,18870913324.725025,-1131698374.8007462
1918-12-31,-1468251433.052601,-1617395352.3404694,-1684250704.1716475,-2907804674.0981407,9017448.453145325,5336259478.935991,1940820989.4296148
1919-12-31,-3178912057.9143257,-3079324684.5899525,-2091527573.1190226,-3564552172.8042426,-193334010.01594704,13192322217.549812,-905408010.2033433
1920-12-31,-2231601604.181623,-2252840471.7004538,-1854226681.413329,-3131887635.3298645,-86523052.03890795,8917859027.816376,536528402.6236847
1921-12-31,-2825366538.0474277,-2875821363.6336665,-2061861012.2893927,-3348548700.3923073,-196186890.4344898,11731548290.31091,-353561184.6999755
1922-12-31,-3821900455.853685,-3886930545.0983973,-2410477679.4430766,-3866816229.095693,-318872359.0638154,15148355255.601816,-722868539.7369032
1923-12-31,-3272496296.71255,-3266552549.0187173,-2211259862.974772,-3776820797.9458323,-216580136.0951255,12578986532.130234,103803968.91816561
1924-12-31,-4139474039.1882157,-4281278012.1281176,-2508350230.1374874,-4131581240.6367416,-448091103.8018166,16072657362.052416,-454769459.31312555
1925-12-31,-3323113674.7286553,-3380997616.5905547,-2287852164.659198,-3764594318.2771697,-242099068.42137426,12562496374.975246,338663719.81117696
1926-12-31,-3943346199.3457747,-3906344403.3040433,-2383420409.6860337,-4066190444.8549466,-340776955.73825,14901797941.79939,-196897919.84995666
1927-12-31,-2718951599.690069,-2780372687.199176,-2076038142.3518221,-3460750973.9117513,-181625906.19380748,10436132035.52805,645007261.1788305
1928-12-31,-1206891359.252884,-1383297530.7587585,-1544901658.3192344,-2598630384.855744,99748592.01660687,4767017775.99798,1679297983.656474
1929-12-31,-1727081622.079873,-1719680003.8350825,-1621692175.396272,-2736896346.421631,47545297.30606979,7961618156.367036,-160861046.4038036
1930-12-31,-2409930325.753772,-2388003651.8199368,-1861704390.4088137,-3051075975.7550316,-108556061.96558022,10537407680.439451,-634062846.0443538
1931-12-31,-2479782851.5134473,-2529916960.5965867,-1936214097.1513534,-3136952889.921013,-159106329.9797268,10470634019.695349,-211737377.57835758
1932-12-31,-2125629823.7164488,-2232032250.8222055,-1857204480.004181,-2950856972.560126,-124663756.72991228,9011297077.609768,240376287.57545054
1933-12-31,-4023387256.962902,-4009148124.5727844,-2404635409.780156,-3909986794.7363734,-415548103.3795122,16182481458.984354,-1201261133.4625854
1934-12-31,-3215365572.7744665,-3214897139.606153,-2208063762.2414412,-3687946058.1367664,-248681401.92677444,12349868811.781462,139529140.13891876
1935-12-31,-2567890445.105549,-2643121412.4822083,-2024436145.5367293,-3328128689.6538463,-155146340.81593174,10247682717.46106,398025040.0747878
1936-12-31,-3314679882.3184137,-3484555728.6249056,-2312175438.760107,-3609315170.225637,-265893751.64681923,13564253818.343021,-486214544.13390404
1937-12-31,-1899903491.2274556,-2043651407.7572172,-1845050503.0275695,-2957187199.206856,-2515890.8934209347,7626954080.084617,953472552.4851363
1938-12-31,-1737881484.0623655,-1856915354.8510306,-1728194831.947754,-2730784313.0431547,22030326.130399823,7500929312.997951,500544777.7406557
1939-12-31,-1080584575.1519017,-1261677100.6464581,-1440824747.9839973,-2325667957.3858905,107598445.21485788,4785616029.506291,1127303789.1821983
1940-12-31,-2183891010.520209,-2114827783.522649,-1751862706.480129,-2914657346.3639784,-69631416.80647796,10239246592.70799,-1082296783.978699
1941-12-31,-1182232289.6134708,-1308405364.3681288,-1446877097.9588168,-2444171802.4146214,87755097.48861831,5201308115.997893,979379096.4243523
1942-12-31,-4305583400.25724,-4191811511.7636085,-2426609086.3359647,-3983829745.9258084,-451283820.4985481,18182292327.239944,-2457015821.4633703
1943-12-31,-2577369119.036678,-2656261185.434411,-2048638205.5413995,-3332871202.1268606,-169214046.6769464,10096478919.818985,508641407.3299148
1944-12-31,-1735263313.2670822,-1811964724.020088,-1713136480.0485337,-2877945961.3037515,-14631883.376390934,7215640333.377015,830795096.6489099
1945-12-31,-3729068579.9210653,-3741648160.533848,-2305913504.4078965,-3768324355.878023,-363929020.1245164,15428049623.771906,-1287553854.6416903
1946-12-31,-2646400823.7773137,-2663540866.3734746,-2004716846.1958618,-3365130124.2647324,-192893704.61156297,10305610542.486898,447104354.19815046
1947-12-31,-3328461397.834152,-3397579069.2176213,-2228838120.0549593,-3610569017.5804577,-346032257.24075454,13328350531.684855,-335808197.06302965
1948-12-31,-3644952081.324527,-3684200509.3886075,-2351566633.26838,-3829319680.475551,-359182213.53678375,14168053650.899467,-261651964.53973696
1949-12-31,-3720658404.7433624,-3825470683.143031,-2432304570.803811,-3850971143.969901,-379273474.18240386,14347539138.865969,-124817291.3999483
1950-12-31,-4505716802.74804,-4532704985.575815,-2606461286.9496164,-4340405331.690689,-437617489.8293961,16982110762.368015,-470877173.47032636
1951-12-31,-1806587970.6788733,-1946457133.0204625,-1849118980.6963081,-3035860063.0827837,-23707054.5596447,6826392056.449421,1528138721.286856
1952-12-31,-2621761329.878523,-2649859098.2115088,-1966462397.432409,-3238753750.631755,-197199355.24065453,10931388395.490046,-176185078.4753365
1953-12-31,-3550037088.0263176,-3478682500.7496777,-2260629438.4544053,-3723316909.167704,-241231299.06281996,13956983245.027205,-600936176.8163297
1954-12-31,-3096743969.357329,-3165292762.045477,-2196148636.5471044,-3582243019.0969634,-192551997.29028314,12186107363.234211,7800182.59558624
1955-12-31,-4015347706.1533976,-4219249609.2421417,-2514481488.8398795,-3996700219.41274,-433245262.16460365,15840479318.326845,-545711397.233641
1956-12-31,-3059465034.090059,-3161531052.1822395,-2188311301.922209,-3636978087.6367335,-296687504.3933608,11782572576.180597,448469756.6794569
1957-12-31,-3230317764.30944,-3295447027.0534153,-2215487221.471297,-3658397037.4980326,-258572559.31738573,12680382631.533762,-8983141.57324557
1958-12-31,-4884631886.166067,-4961028908.837763,-2707776199.6358037,-4429110272.318896,-554292425.6849666,18484026554.319393,-755359887.5225449
1959-12-31,-3165431818.3927584,-3241225787.7078705,-2235509907.5603094,-3759449634.28792,-235476001.84366214,11865175426.17323,579602002.7746314
1960-12-31,-3334898777.3688984,-3361979195.113843,-2223992499.310925,-3712430171.6243367,-291694976.5950713,12820930779.153055,117064466.2805966
1961-12-31,-3493318756.125455,-3523363404.5153522,-2253115890.9786477,-3862805356.9123583,-320784838.07067174,13574587748.208746,-102754779.59426238
1962-12-31,-3766028882.756053,-3784002508.0861235,-2365478852.2951217,-3951619046.1681266,-295384679.93400633,14349954781.512848,-158090209.67791614
1963-12-31,-3263185837.899356,-3398039434.560341,-2280024247.107356,-3630123618.138902,-313129474.8798922,12571258107.156065,263606806.26020312
1964-12-31,-5360156154.4231615,-5382834870.3121,-2828818678.340983,-4684623052.041667,-603209774.1384176,19951882054.715195,-860537781.944949
1965-12-31,-1841633818.2185235,-1993787662.15511,-1892503687.7810233,-3036461678.9700775,-41096744.62766987,6690826634.863054,1717793607.387573
1966-12-31,-2338245618.8748713,-2375110431.327073,-1893072143.6221728,-3093333397.6443286,-112384122.67516124,9788182005.423618,65108405.29578172
1967-12-31,-3636283976.120495,-3631672706.1808767,-2271009052.0670276,-3733130083.598205,-356272763.11847234,14557145771.246536,-778249293.7102487
1968-12-31,-2530796377.136793,-2563864939.5843716,-1996298388.5790155,-3269818969.6283045,-145618629.87316865,9875491809.740034,506382227.5979393
1969-12-31,-2599562009.040104,-2739097110.698547,-2068215933.3969092,-3166584273.503405,-187638983.46256936,10730865958.073334,40889783.19224815
1970-12-31,-2180426120.616822,-2281181066.710163,-1891897802.3804488,-2999101077.5351686,-106448014.32778496,9066881325.62711,339434448.499906
1971-12-31,-3324386534.2527184,-3353620959.980936,-2211119676.8980246,-3561988877.9412127,-284652076.2402285,13592905318.24978,-725860428.5929023
1972-12-31,-2179415869.8536453,-2277363432.0382605,-1928007684.803947,-3034665366.420663,-87842165.44426858,8745015552.891985,633118476.7985357
1973-12-31,-2252054290.7874293,-2267022711.222638,-1816062788.088786,-3098656605.782472,-120098775.87482661,9439532556.615623,115393964.78803627
1974-12-31,-1178586392.1852655,-1336801541.07914,-1508391217.3231606,-2418544899.8708363,65010712.22281152,4924208516.659303,1320310370.657888
1975-12-31,-2793127296.227372,-2801820935.8336763,-1993906333.1888547,-3228797275.2249336,-248466360.54109377,12681290818.72964,-1426032939.5377948
1976-12-31,-2904981636.0081987,-2856225537.477574,-2039041298.6187837,-3402865205.1692467,-203410855.1895389,11702372691.52605,-280073501.41430205
1977-12-31,-3238265811.0652905,-3215583779.3984413,-2158251198.279394,-3588319718.882687,-271945737.57652843,12837729737.365234,-321163083.4808495
1978-12-31,-3089658177.7369165,-3116985520.5482225,-2152974984.766187,-3565033023.2111707,-239102852.15971833,12207154858.8253,-55147515.14166189
1979-12-31,-865897601.429284,-1116456381.1468549,-1441620685.7180576,-2318770793.8162,142235318.47189212,2936167216.959878,2397563439.887993
1980-12-31,-2632036102.6101003,-2526508301.6091576,-1957336871.6222622,-3107605554.398512,-88632068.65483224,12097017854.275806,-1595253982.9180155
1981-12-31,-1641568530.679419,-1713341692.2785614,-1665645020.9597445,-2666008479.692871,47840520.07181394,6844220198.085137,688939714.8162766
1982-12-31,-1856182083.9544992,-1906436175.4675617,-1707779790.3343732,-2712041388.4450865,-31404177.75394106,8317540524.108242,-81239209.80638012
1983-12-31,-1907595501.689283,-2019552971.6120262,-1764994457.0097587,-2741998129.0993237,-65116532.39016199,8623697542.040398,-113665802.68596959
1984-12-31,-1507582344.235258,-1546904644.439436,-1560230851.7850602,-2578288472.398308,68140364.3277725,6544039978.281196,524619353.51643765
1985-12-31,-2879587859.797806,-2907803816.7268643,-2085255126.4927535,-3242225320.994509,-185089259.78007168,12779433516.19235,-1310697762.332588
1986-12-31,-1215494913.5324216,-1379541063.5161316,-1554523558.0077868,-2401612053.7304435,110518488.5852055,4739406255.467697,1507040012.7215044
1987-12-31,-497684483.9197434,-795182084.5629956,-1203302135.1110106,-1755626977.7406445,210564654.08475125,1865649922.9163651,2064946626.2864857
1988-12-31,-2910177848.7732954,-2765602635.127185,-2060991665.3166754,-3179238964.4899006,-144568951.8309039,14603273929.103378,-3253733365.299177
1989-12-31,-2214898505.214783,-2271076350.7804694,-1923490627.5020103,-2898371337.6473193,-24485759.620845795,9185662604.312216,86187328.20816831
1990-12-31,-3058744877.932812,-3156243574.1421595,-2181186229.3950524,-3349434834.1710663,-256299950.31777436,12846674067.949272,-736857680.9678229
1991-12-31,-1401751873.7660694,-1602355055.0419846,-1677810427.2876878,-2545396615.9509516,-28650606.265146792,5793552110.655372,1271159894.5878212
1992-12-31,-1025778800.6666839,-1232744786.3772275,-1465899931.7524939,-2230376103.7118063,79840912.33090526,4786966589.326922,1025800656.4731594
1993-12-31,-2081788387.6868377,-2183173492.2394624,-1893804505.0957975,-2622224772.2816553,-136616592.90684593,10160188689.655352,-1119145790.9575205
1994-12-31,-3157490628.721283,-3285157436.7042494,-2247573341.550741,-3225807485.4005084,-342548177.0807316,13431340418.600695,-1033998470.498091
