,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1870-12-31,-228013324.37584996,-223767955.77742547,-1570832541.3988433,-2326705581.465102,-117945039.7472583,4507034526.184226,-39328426.142991945
1871-12-31,-228275507.37544382,-224000687.28481442,-1572446870.5249002,-2328676523.5873337,-118433828.1074807,4508399768.002234,-36145352.57487737
1872-12-31,-228523227.56511104,-224219915.5509944,-1573907357.676257,-2330503043.228898,-118888084.00195265,4509761120.947174,-33318273.710849028
1873-12-31,-228756590.8818807,-224425919.282197,-1575232413.6918898,-2332200776.292273,-119309792.73963553,4511110317.417771,-30816450.481607426
1874-12-31,-228977009.89923474,-224620471.58986983,-1576439820.661318,-2333783826.1426086,-119701866.57326955,4512449907.792199,-28578913.97054165
1875-12-31,-229185656.5014406,-224804645.49499792,-1577544781.0639832,-2335263898.687729,-120067862.72332704,4513779708.70908,-26583660.42849543
1876-12-31,-229381720.65066093,-224980244.2653853,-1578557905.503985,-2336649293.4588523,-120414558.45143783,4515102481.3148775,-24788772.013374142
1877-12-31,-229572655.72828704,-225145653.38109386,-1579495920.2547178,-2337953136.5677342,-120733168.72992313,4516409979.969235,-23205442.856581178
1878-12-31,-229752838.39588833,-225304176.7565533,-1580364576.6210666,-2339182361.330392,-121034623.7532239,4517704503.351831,-21777074.660729777
1879-12-31,-229925259.46776903,-225455714.37857926,-1581172441.9054265,-2340344341.3967113,-121319305.86836058,4518985314.604396,-20492432.93988349
1880-12-31,-230088603.2301713,-225600048.68657196,-1581924853.2429326,-2341442353.8946404,-121587571.74181032,4520218839.502437,-19308918.101883642
1881-12-31,-230237058.00353456,-225731098.13676012,-1582619882.412787,-2342465092.9522877,-121830261.52995878,4521222403.962109,-18094565.316060696
1882-12-31,-230375923.58989218,-225856392.43662655,-1583264935.240868,-2343422449.2323093,-122060328.43451792,4522207495.33991,-16991472.991585344
1883-12-31,-230510291.7123417,-225974758.0969811,-1583868370.6585748,-2344321753.0601506,-122274207.06365293,4523172414.074088,-16004658.43755669
1884-12-31,-230639525.59919572,-226086328.1104173,-1584435157.4596732,-2345169396.5799904,-122472207.35678458,4524119241.081694,-15101075.189280858
1885-12-31,-230761834.9303725,-226194008.23473847,-1584967558.9159772,-2345970182.085022,-122661296.73005629,4525038693.701542,-14276926.279738901
1886-12-31,-230878627.1341976,-226297251.31630588,-1585469535.232934,-2346727146.2170763,-122841231.18304831,4525933062.286764,-13522243.31408113
1887-12-31,-230991067.47018266,-226396178.22088993,-1585944533.0316195,-2347443725.7226644,-123011449.94805247,4526799798.790497,-12825756.388372228
1888-12-31,-231098513.56018397,-226490769.64867353,-1586393604.7161074,-2348121904.7501783,-123172678.97070557,4527640483.164824,-12182281.234655248
1889-12-31,-231199950.3766837,-226581539.8746835,-1586819199.9374578,-2348765331.8929896,-123327113.63736618,4528445231.749836,-11583152.87375115
1890-12-31,-231298077.00047466,-226667517.76034713,-1587223720.5040786,-2349374577.033617,-123471172.05351001,4529210550.205104,-11015059.73839522
1891-12-31,-231395078.61968067,-226754098.98753387,-1587612877.4374976,-2349962150.9989862,-123614377.5747385,4530055825.285019,-10558222.565112283
1892-12-31,-231488912.2094592,-226836800.8942883,-1587986638.7993612,-2350525143.6734943,-123750523.68984175,4530865062.400359,-10112543.243834537
1893-12-31,-231578541.96702427,-226916419.04920083,-1588344516.3108506,-2351063836.6584816,-123880486.71295577,4531627670.349113,-9685338.632284516
1894-12-31,-231664131.10385668,-226992427.57920164,-1588687406.6011996,-2351578115.1380415,-124003372.5614332,4532343485.668644,-9267256.400002979
1895-12-31,-231745394.19149184,-227064539.88739765,-1589014726.3495708,-2352067296.8520274,-124118833.6948058,4533008404.33645,-8856614.500424014
1896-12-31,-231821149.70326847,-227132765.8743646,-1589326256.0392642,-2352530451.899385,-124227571.3717053,4533622000.067063,-8448336.77708915
1897-12-31,-231891699.75392675,-227196864.60534936,-1589621353.4970348,-2352966405.346646,-124329093.2111445,4534172488.194113,-8042695.656920173
1898-12-31,-231958041.35609928,-227256182.40448332,-1589900872.901135,-2353374464.7180386,-124421081.3909772,4534658220.838255,-7631288.594276802
1899-12-31,-232017076.80931106,-227311876.6240564,-1590163981.5626924,-2353754893.7993,-124505884.76495272,4535073756.796334,-7213348.746086528
1900-12-31,-232105400.06818083,-227385860.16950756,-1590446627.278998,-2354148171.2608438,-124620285.01719767,4536100206.755277,-7257457.166109329
1901-12-31,-246416281.12406915,-237689451.5123719,-1620001140.7717972,-2388857331.9227357,-117253956.45530885,4851288682.088094,-223809153.20418796
1902-12-31,-194043805.4520617,-199029016.69329226,-1553751543.6782713,-2285275392.451445,-83960029.84736955,3518253440.5598397,734113223.8111732
1903-12-31,-163395628.149631,-170972885.95316812,-1469673478.1206405,-2206048530.1252995,-44014427.577692986,2941439701.232863,1071164202.0408747
1904-12-31,-240768895.1626038,-235614980.55337387,-1568213787.5302737,-2273104226.9778557,-130347139.8254646,5192827391.513334,-647713481.0547367
1905-12-31,-118760593.28056309,-137514916.14886662,-1401775499.9759138,-2102773330.3857157,-1793100.8528816104,1620464258.2243536,1989379493.682348
1906-12-31,-145501360.98094308,-158244966.56838065,-1394365499.029137,-2070345015.1831486,-8479946.41964376,3082177926.0119486,725007851.2825997
1907-12-31,-155790808.8400256,-163573204.11061954,-1372126897.1062741,-2053901511.373558,-21455639.04719442,3342872360.3852644,434119717.8529698
1908-12-31,-325555012.42717135,-296297660.0139731,-1609088620.952109,-2328556629.518196,-211004079.67414576,7714825580.228379,-2733228579.568169
1909-12-31,-283580579.73323345,-266147678.2161561,-1645277225.4832392,-2395732318.7660646,-155564416.44842649,5752924700.136315,-1053392299.4240932
1910-12-31,-294747736.064462,-277659169.3764976,-1706645179.1297991,-2455169417.855756,-162725708.3125792,5798184359.021824,-883609084.008174
1911-12-31,-166244886.65812466,-178671905.04914236,-1527598355.3319242,-2268867833.0624127,-74066083.70211428,2725483048.3622212,1332125770.972589
1912-12-31,-269186582.4905449,-259870954.71486813,-1638165004.880663,-2387573111.51121,-162935901.18899548,5732613137.847652,-887939738.0547482
1913-12-31,-115074048.53362238,-134775738.50133732,-1420668997.2552142,-2163143116.7861657,-10682124.116918743,1357855254.770195,2293021010.9592333
1914-12-31,-310854117.7256274,-290073054.44391406,-1671701739.122422,-2402508930.997663,-173852059.53572935,7209963050.779511,-2119215208.1182075
1915-12-31,-183239719.45021367,-190954649.084635,-1540822918.2250776,-2259688549.9102063,-72405285.53239226,3235663690.0886436,855473572.9602804
1916-12-31,-252025066.57175374,-244726623.76735604,-1610696088.4344835,-2333515450.898203,-137994448.99596918,5273824228.0901375,-609872283.7627487
1917-12-31,-395115524.2204815,-363163146.13729906,-1853326833.9114609,-2638672495.903344,-315724572.02910036,8236393284.339396,-2485375928.2943177
1918-12-31,-159245293.74718845,-169604297.79015088,-1552026927.0878515,-2341708377.823707,-74700333.9664408,2095101853.2108178,1904966448.1103785
1919-12-31,-272617070.3156391,-257359281.60289168,-1657072072.6799824,-2472012197.484326,-138489682.02913195,5634531735.403048,-698813675.9561558
1920-12-31,-208838884.19160962,-207744572.55168676,-1580581138.1441839,-2371595184.075173,-95050019.96309143,3719897377.3604546,665261000.0890656
1921-12-31,-247171643.95112687,-241731227.08648247,-1630389456.8586473,-2402799455.820301,-136121895.02603042,4954629602.087803,-247152070.17983982
1922-12-31,-320804858.6710584,-302436905.0198345,-1770018675.2837636,-2548552289.056906,-205710173.92512393,6497369391.7047825,-1255139808.5219588
1923-12-31,-286941548.6074196,-270679493.20013034,-1740505091.3693902,-2572408300.906072,-167691199.55804354,5346348616.332305,-351139163.5584899
1924-12-31,-353150320.40786326,-334220356.9626359,-1864059257.3166986,-2714025796.0399246,-288954362.5410001,6910115407.476771,-1264344417.1564217
1925-12-31,-300398252.5017011,-285646849.98907834,-1825297192.3190777,-2681505725.290068,-201618309.54701674,5319243763.489793,-93621800.35223295
1926-12-31,-345445891.0403675,-320628154.7736269,-1879202525.9254253,-2792226687.1407638,-250119412.21590292,6360330608.899177,-715388418.6951103
1927-12-31,-258675897.0464666,-252078444.59075075,-1773109406.6733773,-2655078106.9060416,-172007720.10959792,4354494950.160597,647755935.8618289
1928-12-31,-137117285.1480963,-153650048.36077598,-1564618054.7577548,-2409401526.696233,-37200546.373897016,1798196999.9742033,2348778508.272688
1929-12-31,-170193400.67597347,-176030822.16196543,-1525275357.260598,-2339018379.9269586,-26770147.993935585,3190559640.791222,1082103260.7063286
1930-12-31,-215938180.09206843,-213185236.14214945,-1560567284.5648637,-2331484502.1539464,-74873143.12829965,4377640073.213997,74249678.77536872
1931-12-31,-217424559.06914997,-217236141.81005833,-1566726712.2388043,-2308307851.5122156,-99455249.70538497,4307062658.9783325,105424489.62266345
1932-12-31,-190247964.9909035,-197345306.0579712,-1527062410.3741043,-2237585579.0399127,-86140805.63372046,3621481924.429131,583519348.9813166
1933-12-31,-322781346.6236125,-303265522.7225295,-1713543335.4126487,-2444471529.9113584,-226876566.268058,6927838253.682304,-1750608510.551323
1934-12-31,-272722087.47463876,-261285322.5750965,-1690311481.2332551,-2451039939.120571,-169880206.38369995,5116491352.322268,-332734740.16567755
1935-12-31,-225877038.68434456,-226072301.94111043,-1635881984.8148353,-2397356749.9447927,-122956285.74032754,4154415635.571361,396482702.65542376
1936-12-31,-279211495.30698204,-275138853.49882865,-1738941679.5751455,-2479474650.9549713,-172118559.60372603,5686519807.940802,-671340905.9590296
1937-12-31,-178037351.16514766,-187990584.3371138,-1591073235.795261,-2327979994.840483,-57027769.85375887,2969577975.507145,1242591167.4750788
1938-12-31,-158937508.76625365,-172373305.51532492,-1517246613.026204,-2225085756.8567495,-25005640.30728799,2828280513.8864326,1244401417.2700508
1939-12-31,-113740219.06745836,-135476672.67099023,-1394546293.5303845,-2075707348.7550356,15233557.933961451,1637798000.76388,2007696866.2098591
1940-12-31,-177962804.87669563,-181494255.69784614,-1432752411.1896453,-2119885970.23536,-21283458.686192393,4035363032.675704,-27928085.664025784
1941-12-31,-112046945.92062382,-132228312.53076833,-1325418329.1819506,-1984986602.5196862,24981736.152455807,1745993781.4415798,1703008122.538109
1942-12-31,-299696027.4992834,-279649168.64735603,-1590923284.9179928,-2255317698.1379223,-153684241.068327,7566816320.887918,-2756276127.787197
1943-12-31,-201854420.68786922,-205224866.8960178,-1517977890.6307185,-2166571035.5050416,-82040573.85451174,3884152380.5375476,172732226.03748658
1944-12-31,-147001742.4163329,-160805151.9449581,-1418789088.0018191,-2082564935.8420057,-23419524.410612583,2679596086.2390127,1083721601.9103515
1945-12-31,-266944028.40833706,-258708028.20365638,-1583916945.9855664,-2253161076.793508,-142280745.79449713,6223353852.653518,-1567828702.9425883
1946-12-31,-203121833.28609908,-205214894.3935116,-1514564383.0504303,-2190596930.353027,-92473425.92511743,3901872415.799973,224697931.7778602
1947-12-31,-243740593.9287543,-242330135.87634364,-1577993172.2139788,-2247348239.0584307,-153950065.5577671,5176880538.298743,-657732405.7809693
1948-12-31,-268204025.91601175,-260884338.82173592,-1642076286.0760717,-2326384689.6130896,-173906174.86282665,5523002401.034565,-820192748.2982451
1949-12-31,-274840008.0837346,-269444986.6656423,-1695905438.954681,-2372335094.8717194,-187947198.1739294,5494664510.071128,-682554898.0346391
1950-12-31,-332658314.19138193,-314001490.7960681,-1804358314.9958801,-2554245240.517108,-229138876.18682963,6693808706.989494,-1385435385.3253255
1951-12-31,-152114301.30047646,-167292903.5134152,-1565391524.717451,-2292411771.6868687,-52189445.30582905,2126946625.0210252,1875002852.5153117
1952-12-31,-190705547.593099,-197372779.3287943,-1548072727.2631497,-2266123334.159134,-73934573.15323728,3800570837.8124223,521304860.894449
1953-12-31,-242742855.24153268,-236205841.71151292,-1622826917.662209,-2336854261.058569,-85642747.08284068,5007913851.611734,-421111112.83287555
1954-12-31,-220145587.38011628,-221997307.2935248,-1612077409.7004163,-2314124211.6554,-74996520.40238994,4354483513.406371,63427244.219963044
1955-12-31,-282066160.6002197,-280449199.7431408,-1726407586.7998595,-2414571270.3163877,-176280702.85478848,6012652665.04744,-1049133628.0606935
1956-12-31,-220110623.3583207,-225718545.1195654,-1635232909.3249147,-2338071252.1765265,-131261610.04927671,4150429386.048913,320619813.9949231
1957-12-31,-223828377.7228579,-227914363.43462825,-1631626798.6458416,-2342527813.703332,-106370570.6641376,4437968428.98319,97842118.65239413
1958-12-31,-326093045.36054206,-313859558.04199225,-1794638791.2430954,-2508792681.253366,-227811588.0225311,6803754463.635101,-1500417584.809479
1959-12-31,-216028559.2997263,-221616341.1493674,-1664969288.1538815,-2398565078.9311247,-101265245.22960323,3825956936.653136,636955516.8421681
1960-12-31,-216482669.2422495,-222004915.49073905,-1633683822.1089308,-2352116164.393079,-100028246.15516782,4144028648.201659,380140533.2805325
1961-12-31,-230710102.34821597,-233535585.5500965,-1636626028.8128922,-2379241317.4405026,-114036496.01191151,4651167937.590624,-39383031.378384516
1962-12-31,-231093349.7890383,-233536962.09706134,-1653667979.7537549,-2380666891.3357387,-82557230.04126143,4542516380.064516,38976643.49025127
1963-12-31,-196499537.44034386,-209955659.3936362,-1609202792.398783,-2274383366.393613,-75657095.49514508,3717566400.7195745,606977091.95089
1964-12-31,-308383428.93349975,-299153032.51345843,-1770123119.570766,-2465129760.4792395,-172230873.4665584,6573845861.984372,-1417973134.7389398
1965-12-31,-104833780.40797248,-136374480.3054633,-1482573933.2941532,-2121876686.933536,-1248671.1855761409,625360614.4753491,2966527718.595611
1966-12-31,-121341615.5143763,-144646817.3736725,-1423465504.9686353,-2059926536.777313,28552491.99598384,2193943780.6203284,1540543218.304669
1967-12-31,-170696218.69454402,-182525123.14327878,-1476063750.1859176,-2093553534.2660594,4051839.193089068,4043100323.226666,-65695929.76835865
1968-12-31,-109749469.12110342,-139009466.3571536,-1372480469.3835192,-1935753268.2679524,46621071.06120682,1556291439.3241212,1880357893.1032982
1969-12-31,-99751934.77047098,-132726705.20650014,-1327148819.4521666,-1828928065.4516244,64730290.16057724,1585249420.776421,1724610811.223188
1970-12-31,-90890315.43220812,-123993651.95492393,-1270478167.2840478,-1754540928.1772482,83612145.81332791,1420529614.440425,1721545095.6159396
1971-12-31,-127259455.94467333,-149993589.9680178,-1328415901.3740683,-1805917375.078056,65596719.619146526,3474119009.909828,-87721088.30939072
1972-12-31,-71273982.97518818,-110338870.72067967,-1201819573.593597,-1615805460.3681269,117266666.14041889,32766171.81275606,2783477897.0673404
1973-12-31,-70337773.40649146,-106315838.95294006,-1140781132.2889247,-1568530741.507587,129995223.5820773,763632782.2783577,1986122991.031094
1974-12-31,-37324805.96636724,-75900950.78968798,-985714010.1876314,-1311203013.5402002,194921125.91353443,-2795692559.2660656,4965654054.249352
1975-12-31,-54683285.37059897,-94594114.84505558,-1040636442.2054518,-1388115178.8745885,163374560.23779166,1664745675.7751045,768126171.208882
1976-12-31,-55989839.97705977,-94483380.20835929,-1023117419.7363266,-1362678492.1633205,180440945.02618003,840814019.7884676,1513702996.742727
1977-12-31,-59543996.64724925,-98936564.41411968,-1033128691.0813808,-1361710290.0326982,178701924.7060875,1446090873.1820238,931574072.842807
1978-12-31,-57284722.56511213,-98256614.00159563,-1029730269.517534,-1326492216.049431,189611825.46722054,1079247762.439399,1239193348.611608
1979-12-31,-20312753.718383778,-60844930.93603654,-841953144.116096,-1036924467.3023167,275966374.68771195,-4118822373.784409,5750568942.682425
1980-12-31,-28819502.790702775,-74591236.24290413,-879205282.0197953,-1072680819.9534003,269288280.97050774,16376406.088857174,1777877895.0415406
1981-12-31,-16817295.337687608,-60234893.04902557,-797673977.7197614,-930985849.2962877,309018210.28868777,-2484656907.4032626,3959282223.359382
1982-12-31,-14616081.785994612,-58766479.538626,-772320968.3087326,-890109606.622665,315704934.6246778,-1499995997.4039776,2912003786.3675685
1983-12-31,-12404500.240641143,-58087132.434036344,-763735349.0079715,-862218939.1949229,319938130.02216613,-1067130999.9894197,2436867156.846828
1984-12-31,-2438729.401164948,-44554979.53959494,-654161899.2995386,-697076127.6689467,382893526.334057,-3966565647.8622346,4959876679.384478
1985-12-31,-2675162.2427704223,-50621534.3317135,-689247316.822508,-712226982.34178,371318150.22151726,-1114954597.9951491,2196591444.7619514
1986-12-31,5246250.12784026,-39051048.96284753,-590807691.6148047,-527887092.8257448,428847282.42205703,-4549026854.638909,5251595314.627513
1987-12-31,11506446.689562451,-26987481.838006318,-462720770.05337876,-287791326.5206729,488735905.2062974,-7064942321.573363,7317603389.105389
1988-12-31,10820209.576129057,-36535040.346924394,-547678322.3970026,-424668384.6095986,460085778.5039299,-941414501.7185049,1479097245.857905
1989-12-31,13556037.96663521,-29883260.393212467,-482996007.7064127,-286836035.2685286,502959045.800425,-4382635027.642283,4651087724.994263
1990-12-31,13493714.057723533,-34055383.08661566,-519398492.2563612,-327659010.5217541,481477332.2698673,-1725207111.2910066,2107562908.1261244
1991-12-31,16801626.022539478,-22834209.26984089,-398501937.0660041,-102758764.69246936,543057232.7623765,-6442278222.390507,6385441773.991292
1992-12-31,19230417.77775533,-17092066.490772203,-304106909.07503754,32797847.882789016,589102850.9500399,-7017399137.025751,6678207484.96421
1993-12-31,20060147.859327067,-18941656.897569533,-336188031.04885876,49080616.54024613,576930204.5956655,-4106484472.76937,3806199675.262417
1994-12-31,20825405.56928194,-18184743.429619566,-320297331.52662504,82988119.03983259,581193643.1820529,-4215324823.6160336,3858840220.436435
1995-12-31,22164378.84276061,-13610906.129197884,-234948412.9219284,211590063.70558357,633818109.5645577,-6646316477.217881,6010872608.780112
1996-12-31,22750125.014576353,-14517721.843799017,-258764799.6834704,177655248.62129653,614654901.4823697,-3758634127.020627,3209051305.6297398
1997-12-31,23450373.81693801,-12890138.82623872,-225027777.95778534,208401277.43333113,638417112.0348763,-4683568162.370537,4040660539.4388742
