,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-1714354957.899906,-2613446241.4169016,-262679384.2525083,-519795557.6803423,14554641.323024891,5098929279.585829,-3196233.809133252
1822-12-31,-1714440326.166029,-2613640450.444746,-262685081.4096331,-519819813.3614549,14552598.379257172,5099059476.8663435,-3015485.8864378324
1823-12-31,-1714520114.5487,-2613824042.7031593,-262690392.98668894,-519842443.9077804,14550616.526060142,5099189533.737483,-2852831.4835183066
1824-12-31,-1714595973.8850079,-2613999016.005393,-262695409.0186511,-519863643.0640625,14548672.403639682,5099319681.241045,-2704491.180019599
1825-12-31,-1714668515.0784273,-2614169050.4195566,-262700190.81604576,-519883570.0542585,14546757.105111934,5099448939.8035145,-2565077.4104489656
1826-12-31,-1714738452.606017,-2614332747.8770094,-262704755.20333508,-519902365.46036136,14544863.438708901,5099578052.976387,-2435736.5199175975
1827-12-31,-1714806177.14182,-2614489888.322644,-262709135.96498698,-519920128.832683,14542985.748037897,5099706549.769467,-2315917.940543307
1828-12-31,-1714871990.7218103,-2614642145.6875916,-262713358.3009705,-519936984.24440956,14541118.54822959,5099835157.769434,-2203779.220064808
1829-12-31,-1714936155.634428,-2614788348.711389,-262717427.91864493,-519952995.1970618,14539261.937958397,5099962887.0414915,-2099584.826219099
1830-12-31,-1741109012.8680573,-2628741626.5774245,-262721254.7759094,-520625720.9164226,14537506.737896957,5206354320.674048,-67473711.59261326
1831-12-31,-1753516203.8500147,-2635199128.800835,-262724948.9785089,-521159899.6479849,14535926.831663154,5206470317.487462,-48264712.36542883
1832-12-31,-1760434913.3361566,-2638920629.093884,-262728518.1322134,-521728293.58171606,14534441.417854108,5206586609.200837,-37205036.21040801
1833-12-31,-1764954177.2215781,-2641259531.267007,-262731964.72478485,-522337151.8189263,14533013.768048115,5206702540.618101,-29871073.135126203
1834-12-31,-1768130750.8836844,-2642849990.2813473,-262735300.35283917,-522966825.044026,14531622.03751868,5206818514.502205,-24600437.183081318
1835-12-31,-1770406585.4821973,-2643974980.2958784,-262738562.8459916,-523596393.1134293,14530254.278338335,5206934337.13163,-20691982.348326016
1836-12-31,-1772106727.087546,-2644810774.4284973,-262741734.41517636,-524209077.2999998,14528901.40348664,5207050642.2135315,-17663277.13746565
1837-12-31,-1773475088.7480745,-2645478985.924261,-262744835.72181538,-524793025.4858979,14527560.427886263,5207166370.389252,-15160892.186264453
1838-12-31,-1774538069.0307698,-2646009443.640068,-262747882.4475048,-525340659.3619253,14526228.365029223,5207282211.016704,-13136167.758888612
1839-12-31,-1775396715.9882278,-2646443282.6369286,-262750875.23779422,-525847834.61836404,14524902.977651961,5207397781.148734,-11452720.29469504
1840-12-31,-1776111170.701328,-2646829984.2840033,-262754056.1924147,-526313526.9517452,14523398.748271026,5207553884.570067,-10041050.50959453
1841-12-31,-1776697941.776102,-2647162331.1757836,-262757299.7678744,-526737254.3119962,14521561.90656478,5207702054.50097,-8844005.80328712
1842-12-31,-1777190888.5737634,-2647458031.688116,-262760594.04180935,-527120689.3589141,14519553.786007598,5207849381.757778,-7816873.810371322
1843-12-31,-1777609839.6576653,-2647720957.05435,-262763919.35563073,-527466001.92739975,14517448.028533064,5207996134.336077,-6933358.186076416
1844-12-31,-1777970879.8285203,-2647958852.4666104,-262767283.42046213,-527775797.14023876,14515281.31988708,5208142628.78857,-6167794.899324035
1845-12-31,-1778285065.471717,-2648176059.839064,-262770643.19469458,-528052903.77521217,14513079.067019522,5208287347.701586,-5500082.747714248
1846-12-31,-1778561254.805418,-2648376257.3112464,-262773997.8410398,-528300220.73658055,14510854.796726838,5208431644.036129,-4916770.226304999
1847-12-31,-1778805817.2596798,-2648561935.8871107,-262777350.18854767,-528520588.4153583,14508616.441798441,5208575062.660269,-4405479.5176095
1848-12-31,-1779024032.3559551,-2648735243.3367953,-262780693.0311938,-528716721.48763496,14506366.878747769,5208718125.415457,-3956515.84195028
1849-12-31,-1779219783.9923146,-2648897702.241432,-262784000.96526623,-528891136.7927477,14504113.981436484,5208859695.378992,-3560978.704064931
1850-12-31,-1779400603.0248032,-2649056546.930989,-262787447.0652239,-529046522.0602751,14501749.651945256,5209024415.05331,-3225734.954430792
1851-12-31,-1779579447.6836329,-2649226081.777746,-262791306.0110613,-529185888.5962544,14499127.073736079,5209253799.146806,-2961491.0092074494
1852-12-31,-1779750035.3206024,-2649399735.9722433,-262795416.63263962,-529310639.6352457,14496398.870761946,5209483184.820028,-2715831.563439964
1853-12-31,-1779911651.6747408,-2649568731.405142,-262799639.26722074,-529422298.44163334,14493619.959235735,5209710967.049046,-2494993.306313849
1854-12-31,-1794439931.0567932,-2702221081.038121,-263291630.3847358,-529522297.69272816,13504875.626240224,5369299804.733909,-93013288.63098983
1855-12-31,-1802448112.4300113,-2723638165.3182573,-263551799.73650876,-529611959.3144346,13017682.569514818,5369525799.4397,-63109208.62319517
1856-12-31,-1807746689.2961383,-2735231290.9370227,-263730096.1890884,-529692468.64785314,12730206.548091121,5369751608.8825655,-45953961.15068274
1857-12-31,-1811476730.094048,-2742394467.634187,-263869409.49029315,-529764856.26449615,12548668.728889436,5369975464.289143,-34924090.439569
1858-12-31,-1814268764.7372146,-2747226626.152093,-263984164.16909128,-529830077.27711016,12426017.755294323,5370198538.520109,-27241960.034581743
1859-12-31,-1816413839.7163835,-2750681278.388338,-264080746.1424866,-529888988.24980974,12341250.361665964,5370420296.912485,-21639120.198418185
1860-12-31,-1818056184.0876675,-2753250649.419975,-264162728.3128865,-529942081.70078844,12281906.0151719,5370624766.95029,-17447810.27179009
1861-12-31,-1819332700.0682797,-2755226905.3759027,-264232474.13715324,-529989696.8328183,12239986.288072824,5370798781.815256,-14219244.874517974
1862-12-31,-1820341990.3858643,-2756782404.626088,-264291954.35206497,-530032655.9716224,12210004.853836842,5370971520.041625,-11700435.10775378
1863-12-31,-1821150288.48469,-2758024363.735285,-264342740.90044367,-530071541.0718991,12188274.349969603,5371142757.00204,-9715553.705935564
1864-12-31,-1821808133.7149756,-2759033235.605037,-264386138.60822186,-530106885.79717207,12172275.715623222,5371313206.115017,-8128618.060438745
1865-12-31,-1822352314.514675,-2759864236.611979,-264423247.63239694,-530139071.344268,12160282.607710868,5371481187.029869,-6844331.068154699
1866-12-31,-1822805308.4208212,-2760555701.866501,-264455024.23936567,-530168466.8122789,12151098.795386076,5371647832.704346,-5798422.347021574
1867-12-31,-1823188242.6723962,-2761137143.4516287,-264482278.73505628,-530195405.1824122,12143895.15178378,5371812433.11795,-4940022.874236051
1868-12-31,-1823513490.8887644,-2761630857.5504417,-264505685.29065752,-530220181.23498625,12138088.86168395,5371975815.831875,-4232176.431002362
1869-12-31,-1823791625.7572012,-2762053574.2490983,-264525869.93215898,-530243024.7019294,12133281.501835361,5372136064.52076,-3645301.365976749
1870-12-31,-1824037724.2111201,-2762427121.2109003,-264543529.28135753,-530264577.1785453,12129044.580994748,5372326431.771418,-3173436.3353963434
1871-12-31,-1824273554.5991337,-2762780132.521235,-264559516.19025367,-530286310.23740214,12124986.047206335,5372605640.2548,-2823245.158793044
1872-12-31,-1824492381.2062507,-2763104624.5756288,-264573895.61697483,-530307640.1455649,12121167.666919313,5372883682.428437,-2519310.8411897817
1873-12-31,-1824694737.6447725,-2763402260.357157,-264586856.4728701,-530328414.10238045,12117558.395645596,5373158268.666516,-2257175.0489562815
1874-12-31,-1824882366.105766,-2763676352.9249783,-264598573.3804695,-530348602.1869719,12114115.893192984,5373430044.76022,-2032563.0235012884
1875-12-31,-1825057114.4138587,-2763930122.514985,-264609222.64574602,-530368228.3623754,12110805.565926246,5373698868.238976,-1839799.9125927647
1876-12-31,-1825220716.0220957,-2764166593.6970415,-264618972.41948488,-530387342.21026766,12107597.539017811,5373965513.41209,-1674745.4156726545
1877-12-31,-1825374304.7390947,-2764387710.1259193,-264627936.96986943,-530405924.8271537,12104478.668316029,5374227734.394829,-1530919.8513642712
1878-12-31,-1825519260.9723225,-2764595643.6176486,-264636230.832702,-530424020.3237253,12101436.512820594,5374486306.695513,-1407525.8595542617
1879-12-31,-1825656481.159799,-2764792153.5990314,-264643931.367991,-530441619.1345136,12098461.578526415,5374740714.470145,-1300251.0761690892
1880-12-31,-1825785482.1096992,-2764976757.3178144,-264651104.30956998,-530458657.13000643,12095579.065853767,5374983633.682571,-1202777.928019648
1881-12-31,-1825886791.9229503,-2765127020.605826,-264657284.76201537,-530473541.50910586,12092889.237745054,5375129426.683022,-1073690.823557117
1882-12-31,-1825974813.0811658,-2765260479.886318,-264662822.7005397,-530487253.53112257,12090287.79026658,5375269651.13712,-970880.8907363155
1883-12-31,-1826053500.0342731,-2765382088.661375,-264667858.53117788,-530500018.1244317,12087751.20541972,5375403826.525957,-884687.6750535863
1884-12-31,-1826124890.7648447,-2765494114.939578,-264672477.1692939,-530511941.96054196,12085277.071192525,5375532053.841218,-810704.2700181247
1885-12-31,-1826189699.611948,-2765597816.6816173,-264676728.2424269,-530523026.85704535,12082874.84361744,5375652379.701765,-744986.399195904
1886-12-31,-1826248738.5222807,-2765693738.613373,-264680641.6381678,-530533296.27510023,12080545.47566501,5375764910.916916,-686200.0257490826
1887-12-31,-1826302321.5397532,-2765782623.854931,-264684260.28374666,-530542777.71760166,12078287.40304508,5375869301.01053,-632960.0033904574
1888-12-31,-1826350806.9623456,-2765864878.3359966,-264687601.18320507,-530551489.32101494,12076105.970011659,5375965374.23415,-584190.8417469072
1889-12-31,-1826394092.490808,-2765940271.286894,-264690678.01471037,-530559411.39998394,12074008.368933707,5376051118.100888,-538331.7926976769
1890-12-31,-1826432004.805449,-2766008791.9369,-264693470.51777703,-530566535.9102965,12072005.048241422,5376125231.406494,-494234.64011246985
1891-12-31,-1826479933.1102242,-2766088022.3418074,-264696357.9176998,-530574073.7710788,12070060.575658433,5376253028.192814,-482663.42102282454
1892-12-31,-1826527729.8840609,-2766166418.989529,-264699140.21711186,-530581319.45617515,12068223.369096175,5376369890.404408,-461511.0902684045
1893-12-31,-1826572480.0632663,-2766240428.9755344,-264701750.2476764,-530588084.3870902,12066508.043894172,5376473367.530797,-435246.4569707
1894-12-31,-1826613039.4746518,-2766308761.894885,-264704148.61440387,-530594281.1128052,12064916.15380755,5376563120.583883,-406028.7595389279
1895-12-31,-1826648478.7392504,-2766370420.985559,-264706289.49121118,-530599830.89017874,12063455.936922945,5376637922.373649,-374693.02663868736
1896-12-31,-1826678469.505185,-2766425045.167056,-264708184.61961326,-530604687.04995996,12062129.88422513,5376697637.295547,-341829.6358246338
1897-12-31,-1826702043.8818116,-2766471479.9019957,-264709798.03160736,-530608747.17471534,12060952.046107002,5376738733.8431225,-306185.8811450829
1898-12-31,-1826718857.339527,-2766509232.5746474,-264711092.48458073,-530611926.65062577,12059936.97296933,5376761037.79419,-268557.03249957965
1899-12-31,-1826728319.377821,-2766537547.8655987,-264712066.25115648,-530614124.9835104,12059096.454881191,5376762682.042647,-228547.70607438803
1900-12-31,-1826757235.6966736,-2766594326.066784,-264713589.08736083,-530617473.28728443,12057749.553982899,5376896837.674811,-270587.2221697885
1901-12-31,-1899208412.5943873,-2862807804.0406437,-268354495.1042378,-535694384.73224646,13543134.619151294,5748411485.962576,-195259867.611315
1902-12-31,-1624720110.6717253,-2490679894.5413427,-258584529.9173838,-507599006.93295115,17525109.584187612,4038420706.2291555,823199792.8786633
1903-12-31,-1425725761.8887057,-2159006235.139638,-243853096.4925793,-490089472.4952599,23511918.18788097,3300782843.5636883,991636014.3630422
1904-12-31,-1763603423.2713845,-2727544180.2863894,-263004854.10376042,-514998611.62543666,11989284.660968162,6205503376.747469,-945628609.6550782
1905-12-31,-1189602557.8228583,-1840594751.6175652,-232380119.64469212,-464672285.23749554,30701517.127514295,1602198787.9597168,2088580081.1041248
1906-12-31,-1234200077.7119799,-1960705782.6455784,-234075046.15679052,-460027341.15289015,28298072.306678437,3508927921.33324,350902124.4767127
1907-12-31,-1273711606.2617574,-1977457881.9032724,-230882200.254791,-466556242.2250458,26663100.149487063,3802952697.6174154,118613352.96333903
1908-12-31,-2175519318.983884,-3302519149.401127,-272051234.3347967,-552258072.8625984,2218454.8517425656,9402486465.292515,-3093527658.4650016
1909-12-31,-2155836350.07027,-3253012798.0570374,-277447830.2403662,-557321341.4027219,6637544.892689131,6940351849.560511,-701513549.0765883
1910-12-31,-2237349600.2422566,-3355994127.9231186,-285776123.1516438,-558960488.8672345,6952785.347142197,6980283319.015902,-547474548.5176115
1911-12-31,-1571479206.5212445,-2413748188.432932,-258198266.20537776,-506491347.069,17426752.825959437,3022798524.893335,1704396019.8800728
1912-12-31,-1989636516.0577905,-3053579233.8498735,-275154459.9683097,-537618327.403258,7640529.793659568,6869790765.105539,-1018258363.5467044
1913-12-31,-1234606320.127615,-1887313106.507272,-235756931.03882802,-475657820.71534795,28652724.131349504,1275562452.8394234,2521962169.018129
1914-12-31,-2131647254.8650327,-3277356330.8995633,-280160080.4731228,-544195495.9794909,5884007.9590182975,8795284881.79191,-2560351344.0136924
1915-12-31,-1600649483.8065906,-2483077426.082697,-259776292.95894444,-506437059.40345144,17881768.824060924,3683129247.2197914,1145339692.5526202
1916-12-31,-1888414113.2242982,-2902005472.3363733,-270597218.767565,-527210960.4104434,10342867.552293338,6297749886.88782,-717651830.4286765
1917-12-31,-2703116025.153822,-4100131336.8687897,-304872349.9920697,-596337673.8198913,-8174726.218250692,10142260378.290033,-2421591323.086598
1918-12-31,-1591396208.4839454,-2373082904.052406,-258137407.0274433,-519706156.2027767,16440980.133171774,2177494090.4533086,2539613805.396858
1919-12-31,-2031382985.3820474,-3016823010.2326336,-272878723.9955058,-551677800.1909887,10370617.236185826,6742506684.931463,-877291506.1427765
1920-12-31,-1739245111.0736854,-2584412898.261898,-260339853.23812658,-528174656.31206757,15667111.446030624,4303439516.363073,790659475.0274453
1921-12-31,-1878208861.7996938,-2859958642.0081835,-269078640.0138995,-535404732.2786679,11367603.533996768,5858865260.709347,-326498663.78907835
1922-12-31,-2276810870.243096,-3483434293.17168,-290103489.24461395,-565033805.8547213,4103277.076499112,7858905092.512161,-1243608211.4152389
1923-12-31,-2192028131.330327,-3268077363.193988,-284736301.36908126,-569012680.717746,7222856.733862452,6396677139.018602,-90016274.06935452
1924-12-31,-2530893364.8130717,-3858794048.3218603,-302109140.0868542,-594956994.0739309,-5061985.067380816,8407811502.066082,-1112122214.8431697
1925-12-31,-2307594574.907713,-3453848910.853773,-295147037.80504113,-580885018.2725424,2554949.2857225537,6364147474.95783,269422488.42655927
1926-12-31,-2529196547.979305,-3725567226.7511735,-299576234.26273394,-602360632.5652416,-1110944.0323759168,7703359103.248447,-543523092.7229317
1927-12-31,-2094476483.3700166,-3108580583.8182483,-284360908.6789326,-572039610.6441715,6210737.537135385,5142806490.174718,907086105.0701715
1928-12-31,-1412918186.4753876,-2134235991.7552447,-250061942.80565402,-511182322.2777956,24583115.788498573,1867506033.0992732,2409483629.5708804
1929-12-31,-1430562442.2698212,-2164398404.821781,-244643504.0851789,-504240836.0985336,26537323.671047702,3639601055.8204947,675955965.3502182
1930-12-31,-1624595339.066781,-2475837032.0479164,-253702743.68742752,-515121741.17051077,19363333.777207807,5196752915.77003,-345907014.4884463
1931-12-31,-1661750142.2925005,-2563835520.3057203,-257329094.1770212,-515983421.8868662,15940882.902434267,5099462899.901763,-116201196.4998065
1932-12-31,-1536421265.9360013,-2401702505.154977,-252828343.56561792,-500820638.41819996,17008233.06566801,4222758986.509789,450672147.23597425
1933-12-31,-2218232076.136016,-3417390200.612863,-283525274.89573205,-558129413.7942221,912635.8057779223,8516861240.812753,-2034313012.2319498
1934-12-31,-2094617969.3111615,-3161774351.33546,-279491405.97009826,-555402738.6738122,5479834.994072773,6176910416.720596,-91211892.01888287
1935-12-31,-1865282105.337195,-2836926731.5272145,-270701030.0981537,-536758425.1733531,10793304.503790043,4955598837.116404,541557894.7653781
1936-12-31,-2104305587.6591325,-3288254394.349606,-287246166.4939368,-550712417.690506,5796242.426611446,6948492949.516673,-721335207.6758512
1937-12-31,-1614071761.4770346,-2512557897.79904,-264288050.89447832,-511034118.3480693,19515366.52486358,3470924884.734523,1407251546.176782
1938-12-31,-1427373423.539755,-2233315786.145143,-252198075.08458734,-486772074.06853026,24999221.917972654,3303801457.381713,1068008405.9703947
1939-12-31,-1122733318.943968,-1751575849.011487,-230293571.504,-452759378.38226295,32797461.06818267,1797639909.4139335,1722279463.3079903
1940-12-31,-1410903409.5562725,-2179928226.494252,-240754755.23774183,-479793371.8776381,24689712.046708547,4899536369.188452,-611270195.0952018
1941-12-31,-1092629036.4304667,-1701456632.9555168,-221314634.7637212,-447589529.8846889,33897393.65030835,1985103464.191013,1440101603.8479207
1942-12-31,-2071355841.579112,-3218609545.128996,-272397217.6683256,-535970163.8041882,5397076.039721429,9483459552.247755,-3381062011.1965384
1943-12-31,-1727852820.7130132,-2684990285.997409,-262143384.64785534,-510914747.588467,13116287.471311487,4788155267.247052,383164787.4814469
1944-12-31,-1426730510.4441383,-2198371564.0121703,-244311063.46886978,-485593901.99566495,22093245.20532322,3239948741.9593263,1089884846.130787
1945-12-31,-2030434453.0015688,-3152056341.640333,-273740202.0979825,-534884550.42749333,5719032.7994069755,7856456685.628781,-1865519613.4339912
1946-12-31,-1791567007.8621917,-2719263850.9176626,-262627673.81921723,-520399600.0062586,10641535.198892072,4906997228.629709,374780758.70617735
1947-12-31,-1999618273.188127,-3084935839.3825088,-274274187.6037216,-535295046.7988139,3187303.762200415,6601994456.780785,-708867023.9890636
1948-12-31,-2181152142.9681377,-3338533833.5907273,-284326569.36507183,-553599261.2711598,163559.20906668156,7086205125.367142,-726590421.3260291
1949-12-31,-2270252371.6421623,-3485562523.5784283,-293065216.42336166,-560330768.6358387,-2276234.9694646522,7129211285.492639,-516191031.339946
1950-12-31,-2646661658.3098755,-3979247733.295393,-306384444.0830917,-596475237.4583983,-6272873.73671031,8691679457.23144,-1152710484.2672763
1951-12-31,-1705759715.4435575,-2576997708.4112043,-269983552.4868911,-529237979.8527141,14358079.895543441,2859436164.0361943,2200669170.078452
1952-12-31,-1799526060.0243068,-2717397137.1279545,-268145660.4267292,-532277847.60131294,10450928.707232215,5139809002.928349,166775048.9669296
1953-12-31,-2104674153.4852726,-3156405687.4529524,-280560778.0001294,-555158796.9292787,8966879.758050993,6819613543.481633,-729407165.8570126
1954-12-31,-2024778591.551211,-3079597854.360989,-280086252.0753171,-549656371.8982741,10766878.127014264,5923208162.655964,131273.1227837205
1955-12-31,-2375411474.0077114,-3694463850.4807034,-299582877.2864465,-575269617.8046185,-2261590.2298950776,8071953353.554591,-1121157663.6612763
1956-12-31,-2103452278.4530826,-3212385921.0027647,-286847529.518905,-563129644.3288918,1131966.6629191265,5736266211.144765,426619753.94382143
1957-12-31,-2123558537.349155,-3240607554.419589,-285973143.00266373,-563415473.1896495,3700245.1335007697,6219118951.331764,-9119657.317600146
1958-12-31,-2749353791.33642,-4180441024.997468,-311860647.06055474,-609418641.7954155,-10894235.242058821,9473203149.473368,-1605428304.2656467
1959-12-31,-2241676101.042686,-3366215899.7113476,-292944307.5749754,-582130436.5090157,1918180.0669332892,5683788717.883779,793747561.0647401
1960-12-31,-2214374852.4000864,-3314680462.4558387,-289028898.2505997,-578111631.5283706,1765895.0763577223,6211286517.653553,182744977.58188963
1961-12-31,-2275577412.7327127,-3421410894.524345,-289381345.7573537,-588794357.0519619,231968.1071992442,6745973243.862248,-170405156.22456408
1962-12-31,-2359752225.3483133,-3538949184.8136077,-293960522.02122414,-592220474.6826817,2190963.90071968,7010455896.108304,-226931591.10504225
1963-12-31,-2173576458.324262,-3317172850.7939496,-290891937.6967548,-573592733.6609998,1537041.944792606,5998598094.885358,353850141.85606474
1964-12-31,-2948386348.9780674,-4429724194.088863,-318689249.2449341,-631806648.3113976,-13043381.783800527,10091361655.328928,-1743068125.8225255
1965-12-31,-1738434564.2575607,-2629088722.5311775,-275193125.1295414,-544487730.6745465,12481390.808350578,2470881085.7075286,2694041697.999546
1966-12-31,-1706467250.9364471,-2585446722.9143806,-266180661.8502754,-534901277.7613453,14866736.116830714,4355894276.456981,720387053.3488581
1967-12-31,-2089638897.843764,-3187159359.5508485,-281069301.3906964,-564341010.3340153,3955863.817544967,7021177840.368352,-900068070.7176104
1968-12-31,-1742163423.868278,-2658576676.3552876,-266545813.06564382,-533585826.2615891,13176897.80928997,4203706158.6023736,980920665.7588953
1969-12-31,-1664986274.27822,-2632996069.0789557,-266726494.3694537,-515358263.890576,13602153.823132783,4597829159.781625,467437116.2546666
1970-12-31,-1514572650.7780342,-2385701628.518155,-256401331.7018797,-500085542.51092833,18097215.065367155,3870894633.501336,765622982.5952992
1971-12-31,-1863224177.424096,-2924731584.106097,-271615877.85995346,-528826487.599837,9773322.256254584,6511693614.80629,-930275625.7511423
1972-12-31,-1475326903.8467655,-2326113314.202076,-255794969.78343368,-492130843.48585385,20310220.253142998,3305047779.1247635,1220411679.1391244
1973-12-31,-1438152884.567411,-2234417853.1838465,-245473371.06882504,-490430311.5259969,20915013.144685082,3872913895.8428793,513268029.1861055
1974-12-31,-978225996.7249122,-1552501404.7500157,-220354982.39589188,-432937227.1933228,34758109.649049886,784925005.3006765,2358070541.448346
1975-12-31,-1402425879.3741589,-2259554707.4716687,-242489981.31486705,-472932690.82892925,19040411.375012614,5605292584.34832,-1243653701.9528599
1976-12-31,-1498679181.3527575,-2359053624.3302097,-245771991.86053497,-483626308.1921022,19272048.545217395,4944854983.444942,-376003093.4868766
1977-12-31,-1656744776.710492,-2596829185.8996353,-253513529.63122097,-497847705.0518075,14768924.623604111,5675751753.875758,-683678415.4668489
1978-12-31,-1679949176.5279975,-2634726122.6129,-256489897.62647432,-500057792.02534,14792528.13275028,5324433179.001455,-267267395.31804585
1979-12-31,-917655499.9067787,-1454168868.321728,-215051118.90555167,-417788051.2373505,38922775.7868626,-302013812.5106431,3259016465.016085
1980-12-31,-1339550989.1537564,-2106352971.3260565,-236267561.3443363,-450223284.01157326,29859572.216455758,5041890855.44716,-936838771.4025619
1981-12-31,-1059010968.23726,-1677451645.7745757,-220326792.4534887,-418716237.51901376,38514560.161542706,1997118689.8532562,1336399964.325324
1982-12-31,-1068576135.3220818,-1699595145.8967147,-218861777.6857194,-414872387.0599295,35869788.37518524,2966545498.82698,398412443.5155045
1983-12-31,-1075133855.2343848,-1764814441.5603466,-221104440.26076594,-412457399.8022365,33565011.98781066,3259791206.546525,179676780.54486957
1984-12-31,-887069975.1753697,-1431761577.4977741,-204114867.1619744,-389537348.3562939,44731715.45532723,1523553523.2589803,1340825864.585901
1985-12-31,-1228478780.4720626,-2022851427.7592852,-230095575.16751775,-421443252.24431574,31555285.732396238,5173624151.011564,-1298877199.155071
1986-12-31,-809020261.3429005,-1352256716.1503565,-204084375.26617336,-368482799.4936437,47949415.623337515,613120179.6805375,2067481677.273062
1987-12-31,-427286888.27999663,-822351015.2044628,-175702455.10601902,-309699638.78031075,60909615.26185064,-1343686466.5383022,3010297607.0352426
1988-12-31,-1093535780.8962348,-1802516515.7119913,-217689787.2633641,-385010278.34629893,40939923.118535675,6146560430.433674,-2682027356.7904377
1989-12-31,-959764215.1178164,-1616294681.6199117,-214188816.54451847,-367371093.2109745,46454446.43112842,2771030177.3278894,339375755.8597482
1990-12-31,-1225711099.6361928,-2032584915.163328,-229741800.5605276,-394821307.14425373,33808022.931171946,5129934138.098904,-1277523443.0631993
1991-12-31,-765320154.7574999,-1328163844.94688,-202778136.18007624,-343965099.82052374,45951335.899319306,642760873.9532974,1946467984.2762103
1992-12-31,-545947627.0378776,-1026868197.3948371,-183299341.9863583,-312634448.9896209,56935430.53217129,54678121.65465021,1952365554.6526513
1993-12-31,-778581998.3167396,-1408272882.969949,-203898063.76190308,-324644858.2351591,45390055.81409044,3297533070.54408,-625990375.1867797
1994-12-31,-1050138816.5874162,-1821377713.2937667,-222386792.19642535,-353867024.74891514,32556427.366168372,4811322592.191062,-1392586391.117368
1995-12-31,-853332242.8834659,-1513297273.3890224,-208549831.92359522,-337203413.1694003,41910596.03878771,2115708620.4660249,752975256.7729546
1996-12-31,-913467486.3106804,-1619853981.9745743,-211570797.6400862,-343966928.5921962,36776787.65546984,3274165202.1133394,-221521074.85362867
1997-12-31,-642541928.5768836,-1180413100.3069007,-188880622.51740924,-315533662.81480336,49060789.401342206,697838071.3084316,1576493127.371727
1998-12-31,-701305639.9120631,-1317643747.005508,-197230061.2999576,-310298757.1838502,45437840.462609954,2331423638.437325,149253438.76700583
1999-12-31,-299509622.4700826,-787958992.9628248,-168918864.31524628,-251148021.26489758,63717087.95611427,-1513354356.94577,2950123600.8276796
