,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1913957318.4232512,1289334577.278668,-112943427.69858395,-288389050.8946602,456520725.2328102,-4852566375.111008,1564083903.769134
2000-12-31,1708699640.5499375,1023946303.0105802,-148880408.6148494,-355650271.68432623,445535451.96111804,-2561130270.9664016,-110118988.28777084
2001-12-31,2171427465.854176,1609694645.03758,-43237171.43497497,-207530370.47650516,489883568.59955096,-5096401438.33288,1056247277.9347633
2002-12-31,2561050196.775009,1995101032.608582,17758676.784012824,-54000451.41499823,510290843.9764958,-6021109474.235495,973047938.3470476
2003-12-31,1461985549.7441878,781842260.5672963,-156069050.84636614,-417819976.4975988,413813003.24313277,-321825571.5174842,-1729442172.6804469
2004-12-31,2692280086.051827,2295509060.430057,65601430.441019386,-20877555.12791717,522220160.917523,-7683987684.6728115,2090124509.5329688
2005-12-31,2459398561.691817,1910717171.6699374,24386391.599967092,-91873793.87945777,497123546.4096538,-4770808284.560338,-28130696.48265639
2006-12-31,1994466449.8980367,1361642774.473917,-52147042.07091293,-277778264.67287385,472113537.6099713,-2511020770.644601,-969128036.6377373
2007-12-31,2223159497.170458,1697929439.1244721,-3124858.2007326484,-185177820.4744972,484101372.3799281,-4670711004.028193,445353021.1127852
2008-12-31,2113678653.507418,1611742443.0305192,-9895423.24328053,-252547765.11135817,485286441.45945895,-3715249065.0889,-228692490.6798888
2009-12-31,2603346728.9857745,2096939139.1975048,50725618.694906294,-40035257.206546426,503635097.75625616,-6178830875.669484,946696526.9931166
2010-12-31,2109766951.8825543,1515843191.6379464,-44991848.49080983,-196651991.99629784,456068301.1002895,-2930000744.5364447,-893273418.4451084
2011-12-31,1739197391.9218583,1073587976.8117123,-115800975.92517716,-338580653.943257,435527984.5075165,-1844237643.6841447,-932349617.2779175
2012-12-31,1646033969.0430367,1016872656.3785613,-142905580.72353494,-348616806.6253573,416800888.9677829,-2087305350.2490292,-491648948.84018314
2013-12-31,1308123750.1627326,581477348.6038189,-196228095.41965806,-508530599.3214814,408889178.9341579,-730382348.7321472,-847285050.5442244
2014-12-31,2226924905.3073244,1623114874.0149338,-32313199.445932686,-217398833.72060674,485957462.8010472,-5742487261.683582,1625156188.3534858
2015-12-31,2211848364.1743526,1546742306.8918889,-41412818.71622914,-232217598.0785128,493931356.1636095,-4130284158.034482,148979706.89910856
2016-12-31,2328024026.0295367,1691336224.9689155,-22514716.862195432,-169328431.95483667,496476513.48225796,-4594504682.199386,265740335.73656994
