,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,599175055.7230709,-76582274.83174145,-274495283.32843876,-303978181.5818743,263854224.59541968,-2188776295.226656,1971481080.6950002
2000-12-31,548153127.1753953,-203025372.57682508,-290048122.68896157,-319234108.17091703,259386056.90580666,-164989656.86229706,169046272.02034014
2001-12-31,807038492.5970409,171061544.16091394,-232274718.7117898,-228129152.5537326,287974524.87637955,-2345588130.1634226,1532807782.6421008
2002-12-31,987956308.7540953,364286076.97793037,-204905126.7053001,-150739290.37180078,297802129.0918968,-2616321942.4288044,1315930135.001679
2003-12-31,597901059.9121615,-201039633.2414958,-279484178.6564542,-287763140.18043685,251136893.5320362,1386920005.3743505,-1460871310.495977
2004-12-31,1080126441.8875742,548895972.9117103,-175238216.56809786,-101817322.55003929,303738034.08706903,-4065052685.703559,2398323549.253968
2005-12-31,1089432017.7170966,458408205.7867319,-184739798.9547259,-96767624.12865597,298707707.6912844,-2093534936.5621297,526200996.86508423
2006-12-31,934928868.7713414,177872324.24439985,-218255779.29592144,-160927817.13006514,286676392.56215847,-328350648.49523544,-688719285.7324063
2007-12-31,1083244441.9139552,441387080.4476547,-182092643.14091402,-84975928.15892494,297826139.80704963,-2501755317.487005,942097020.6088951
2008-12-31,1048404579.6482626,376155736.9595032,-186754676.91962963,-110916497.70166725,297506889.77437055,-1374104848.6331048,-49999751.92179766
2009-12-31,1264521080.9650369,653689497.1305556,-153133400.43129808,3384884.3360055685,308638669.6838628,-3373360071.4741783,1290474936.0708852
2010-12-31,1036245166.9413134,281327985.9540217,-210236661.42955768,-76375762.68958247,275100733.85965425,-254043181.04806376,-1047227544.716788
2011-12-31,913183464.4274783,88261084.48939723,-238494229.04861742,-118064065.68859017,265715995.52267265,-21187943.50415802,-885389385.2352436
2012-12-31,771162724.2487379,-72708260.21347046,-267446268.54335374,-146199672.21386188,243694372.43277168,464517374.7498336,-988521462.4600382
2013-12-31,672312662.0482423,-215144412.6869688,-279791446.15286714,-192557939.8596158,247630996.07798076,606809669.5735846,-835437496.0405046
2014-12-31,1119502092.9626114,424373767.2083839,-190841774.70236453,-29573219.568531394,296425289.0692276,-3687336498.811661,2057996280.1976664
2015-12-31,1137351285.7160072,366095963.49009657,-199827200.1232815,-31664581.182358682,300619083.10245115,-1898553465.5777588,324604225.76713383
2016-12-31,1160240570.7063315,388272332.9350063,-199192724.0219873,-10645991.165908873,299147231.94329774,-1869513079.4529266,230711558.92432407
