,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1592297412.629547,-2765041330.8755355,-1062031982.1307832,-1994937361.3040056,285976447.978397,7153927295.809549,-25372164.360879857
1837-12-31,-1595257462.3821793,-2765967758.4378834,-1062062846.3613241,-1997165639.834607,285962507.03431886,7154288056.721233,-19626290.38394666
1838-12-31,-1597532609.1931365,-2766696564.734445,-1062093543.9976661,-1998873047.8799899,285948599.65073466,7154648380.502078,-15265647.77028627
1839-12-31,-1599299078.7646317,-2767279586.6734447,-1062124166.2090592,-2000184095.6704266,285934718.2586204,7155008750.613043,-11949344.477902314
1840-12-31,-1600700907.0955203,-2767770955.1937823,-1062157500.3251694,-2001199509.380105,285918967.7525298,7155490419.053923,-9495200.880191
1841-12-31,-1601826320.6654122,-2768192764.926731,-1062192929.3287432,-2001987339.882635,285901223.2744128,7156006835.296099,-7639839.588176687
1842-12-31,-1602740869.2844386,-2768559673.051299,-1062229389.222313,-2002602273.8703907,285882687.0814291,7156522226.477583,-6216919.2631870005
1843-12-31,-1603492930.282882,-2768884393.958641,-1062266645.872958,-2003086207.1324716,285863758.0208801,7157036033.329893,-5123135.676530402
1844-12-31,-1604120765.4452653,-2769176782.295457,-1062304555.1746931,-2003470457.7070627,285844610.8583013,7157550585.459414,-4283660.393732886
1845-12-31,-1604652254.054257,-2769446411.623257,-1062342968.176823,-2003777792.2817721,285825298.2492226,7158061330.395786,-3633615.1476029805
1846-12-31,-1605109732.2584598,-2769696860.106954,-1062381810.9003097,-2004026377.1657133,285805977.61214226,7158571108.434707,-3132911.1542975395
1847-12-31,-1605510143.509966,-2769931973.2635345,-1062421072.0052872,-2004230659.0712583,285786664.20231897,7159079644.989133,-2746881.101407603
1848-12-31,-1605866571.4270358,-2770155502.242196,-1062460704.228541,-2004401167.1717098,285767363.8507361,7159588303.571847,-2449149.8739009807
1849-12-31,-1606188599.1319385,-2770369611.4389544,-1062500588.9869146,-2004545678.7090948,285748101.0666721,7160093377.790874,-2216813.8072026805
1850-12-31,-1606494248.2215545,-2770586650.324985,-1062542333.3232687,-2004673901.8275294,285727699.6919308,7160669958.144485,-2081959.8435130105
1851-12-31,-1606809872.7575192,-2770827711.7741356,-1062589108.0832568,-2004797667.6323931,285704084.2580665,7161418554.716509,-2080640.095436588
1852-12-31,-1607126050.9841132,-2771079256.944346,-1062638557.7992551,-2004915213.3307726,285679128.40081763,7162168889.2989,-2071932.8881734079
1853-12-31,-1607440031.9792504,-2771336243.1260715,-1062689738.526736,-2005027215.4906492,285653490.4965387,7162915549.800125,-2059331.6925198217
1854-12-31,-1634930581.3979483,-2815115997.1736507,-1067974170.4009615,-2005165415.5191278,278824469.86151683,7447735263.2238655,-201609562.55176207
1855-12-31,-1654517812.365948,-2840812920.6594253,-1071897619.1551324,-2005354766.7618382,275456519.3281877,7448480116.386279,-150036377.64212903
1856-12-31,-1668905707.961617,-2858080240.939554,-1075094905.1879056,-2005593621.1475592,273368830.7798239,7449226316.560672,-113923032.03891411
1857-12-31,-1679333391.189932,-2870698881.010818,-1077711212.788677,-2005862888.5456817,271998389.32985514,7449968603.876253,-87594358.24691746
1858-12-31,-1687013975.8951845,-2880515092.8876786,-1079868760.9672127,-2006141038.3449268,271071458.3205785,7450710041.0712595,-67654116.02162565
1859-12-31,-1692712222.9026546,-2887728613.239231,-1081665900.1464415,-2006411384.3858554,270429468.7262954,7451450347.821543,-52904823.634037584
1860-12-31,-1696944573.1304855,-2893197315.494615,-1083173312.1210997,-2006661621.21155,269975886.9174778,7452140950.57203,-41777566.38553989
1861-12-31,-1700191615.2052279,-2897487552.2229233,-1084442119.9822054,-2006883939.508261,269650044.4494997,7452742204.550775,-33103066.425149605
1862-12-31,-1702667068.3618305,-2900907873.303424,-1085512587.6976361,-2007080645.032724,269411248.7342963,7453342313.313732,-26359632.007125683
1863-12-31,-1704567092.388487,-2903566959.035141,-1086415873.6717203,-2007254319.364738,269233274.59415686,7453941026.5195675,-21187751.884863686
1864-12-31,-1706056661.9533882,-2905654538.1324244,-1087177813.924522,-2007407995.111453,269098029.2543153,7454540600.350579,-17195149.24556209
1865-12-31,-1707246212.4519906,-2907340180.0017333,-1087820119.2781255,-2007544542.1500988,268993294.7001127,7455136643.226506,-14058289.373332037
1866-12-31,-1708215064.445266,-2908712228.130428,-1088361518.0035615,-2007667226.7825933,268910160.1840855,7455731692.68779,-11587594.577786336
1867-12-31,-1709018297.0286994,-2909842752.235892,-1088818193.9175508,-2007778549.8723836,268842677.0249612,7456324956.503958,-9629727.151794806
1868-12-31,-1709696864.9904246,-2910788018.168379,-1089204036.978702,-2007880745.3511856,268786631.6308931,7456918814.681153,-8068670.824203752
1869-12-31,-1710279702.7167442,-2911588998.824417,-1089530747.5070329,-2007975489.6772246,268739010.2867234,7457508841.222227,-6816294.162905711
1870-12-31,-1710803388.1855474,-2912291829.3957725,-1089810634.2883084,-2008069146.0591097,268695992.2691253,7458194202.426677,-5869264.038925934
1871-12-31,-1711313267.0407429,-2912948082.7255483,-1090056082.1470842,-2008173534.2566423,268653340.84685534,7459119111.88884,-5238789.901407795
1872-12-31,-1711801490.8493686,-2913554611.831648,-1090271202.6452687,-2008282133.0261528,268612330.9105533,7460045729.413758,-4710795.748359847
1873-12-31,-1712269552.0876265,-2914116728.362098,-1090460616.7687378,-2008392800.4856997,268572976.4584916,7460968826.1796665,-4269000.893088189
1874-12-31,-1712720173.728199,-2914642369.8935003,-1090628776.8539596,-2008504962.9658432,268534877.3798627,7461890507.763177,-3905652.363664495
1875-12-31,-1713154732.2945619,-2915135741.24676,-1090779089.3635745,-2008617779.7906065,268498037.028268,7462810704.553986,-3600371.11036043
1876-12-31,-1713576332.639372,-2915602974.552439,-1090914760.8396394,-2008731093.2987745,268462139.45180637,7463732252.242719,-3349940.155951537
1877-12-31,-1713986569.3212864,-2916048011.2929077,-1091038218.2498705,-2008844500.6801522,268427057.3771978,7464649821.157993,-3141540.5021621147
1878-12-31,-1714387507.091136,-2916474859.9165297,-1091151649.599201,-2008957922.7020144,268392637.8987611,7465565793.303642,-2969322.9984071422
1879-12-31,-1714780674.1602154,-2916886647.60422,-1091256830.223191,-2009071240.423245,268358734.70097065,7466480115.687743,-2826904.15794405
1880-12-31,-1715164019.4950633,-2917282568.6894197,-1091354606.5485187,-2009183280.2850115,268325598.7754838,7467370269.66714,-2695287.9873643047
1881-12-31,-1715506965.5367715,-2917633328.3586082,-1091442099.5630567,-2009279531.8112888,268295881.01132125,7468041141.724337,-2459408.402757833
1882-12-31,-1715827768.3629465,-2917958941.0016646,-1091522515.3960025,-2009368116.6447845,268267672.85181844,7468708712.162715,-2283528.858858439
1883-12-31,-1716133526.4393358,-2918267263.2338037,-1091597503.351116,-2009451776.3863385,268240431.31202567,7469372532.16511,-2147476.9950927356
1884-12-31,-1716428814.5525947,-2918563022.0136566,-1091668214.3365238,-2009531980.5341575,268213832.81912988,7470035158.835794,-2041608.8801249415
1885-12-31,-1716715488.8449864,-2918848597.6278944,-1091735344.3982348,-2009609376.1122699,268187752.8513196,7470690904.662571,-1954563.7150901728
1886-12-31,-1716995516.9289956,-2919126106.3597145,-1091799570.9386287,-2009684625.4608755,268162093.04305655,7471342880.408682,-1883925.7339236564
1887-12-31,-1717270031.272241,-2919397059.6900544,-1091861395.7211573,-2009758125.8265138,268136760.7968713,7471990002.648374,-1825180.7151222578
1888-12-31,-1717540366.804129,-2919662517.951339,-1091921190.6561644,-2009830191.4380424,268111712.18284553,7472635390.634181,-1777687.9887438472
1889-12-31,-1717806409.9641492,-2919922951.729128,-1091979249.4281678,-2009900851.4673235,268086948.97554046,7473272801.668855,-1735175.4853236733
1890-12-31,-1718068210.4829342,-2920178460.8509903,-1092035761.2213397,-2009970114.0390446,268062482.24815786,7473901814.081115,-1696681.7223146362
1891-12-31,-1718348509.1115794,-2920451846.665778,-1092093844.2146254,-2010047948.823769,268036494.13767123,7474666478.780074,-1746574.5651821566
1892-12-31,-1718636223.6487541,-2920732115.67573,-1092152352.1197538,-2010129395.8072338,268009963.16401094,7475428639.097539,-1774491.0997784277
1893-12-31,-1718927119.1534986,-2921014889.786707,-1092210798.5037854,-2010212491.1830294,267983296.32167232,7476183158.384971,-1787237.9599361694
1894-12-31,-1719219123.8344474,-2921298309.355908,-1092269016.3436034,-2010296439.9773614,267956581.11166966,7476931954.865569,-1791786.0561111385
1895-12-31,-1719511196.7711203,-2921581287.0504413,-1092326867.1961818,-2010380651.1931806,267929921.34474784,7477674522.55799,-1790620.532187229
1896-12-31,-1719802778.9901395,-2921863584.917714,-1092384450.2733612,-2010464824.0053902,267903318.00031507,7478413429.703911,-1787316.1336646755
1897-12-31,-1720092762.6926231,-2922143953.65962,-1092441530.342751,-2010548502.8981414,267876916.42504138,7479142184.6861105,-1778602.0899941442
1898-12-31,-1720380704.1457283,-2922422382.351549,-1092498251.0461857,-2010631525.435349,267850666.46804267,7479863776.244147,-1767885.9067508613
1899-12-31,-1720666213.2926283,-2922698475.6869974,-1092554416.1024263,-2010713690.8835156,267824650.13039595,7480576908.654506,-1755132.2119294633
1900-12-31,-1721018007.857682,-2923042088.134673,-1092620610.301358,-2010817519.7025394,267791292.88197607,7481743385.928216,-2020461.9602280513
1901-12-31,-1805914722.7759857,-3017837831.1070333,-1111319607.7284212,-2034831327.4592078,274674094.7416048,8002038946.538478,-304127013.8234133
1902-12-31,-1501827420.4161007,-2691678916.743237,-1059727514.8148466,-1907642654.5573084,293608792.58287567,5671943265.533345,1184748911.421566
1903-12-31,-1250191964.5899463,-2375801795.308901,-990704468.6483716,-1837178958.861513,321370276.6276162,4666285932.645857,1453388433.5235417
1904-12-31,-1600847026.3969278,-2838850364.858359,-1093672335.6044555,-1962574824.8625948,263473228.03228235,8619329013.162268,-1374467814.6291902
1905-12-31,-970324142.07851,-2095794096.4214594,-934650244.1917158,-1723066322.5588071,356845658.4581767,2354364070.2406373,2986028408.2703166
1906-12-31,-956671080.7521596,-2152055674.2277784,-954976002.5174128,-1725802350.1849003,340120806.7245659,4940598732.299515,504521768.11264634
1907-12-31,-989351533.8513234,-2151249758.431015,-942147373.2392856,-1764495421.3210747,331435500.62183696,5359930278.874583,154639116.21885538
1908-12-31,-2021224219.9337182,-3285022999.7053843,-1151020460.5140214,-2159275957.513105,212736866.76126635,12997672666.184965,-4553287108.226123
1909-12-31,-2101513867.2355633,-3351456534.8558197,-1157920633.940691,-2149379227.122168,241754617.5212447,9618216940.905352,-1090401350.0483463
1910-12-31,-2237313822.77151,-3478317738.666747,-1190537392.433277,-2153821941.2633567,243434580.7875353,9682080009.241188,-858001310.2852445
1911-12-31,-1485295287.866302,-2659732629.279904,-1045504253.1945221,-1913639607.5210645,294016897.0785776,4296350882.939647,2491290946.6604753
1912-12-31,-1914246792.164296,-3193975806.3127575,-1142916794.6173422,-2073295082.367456,243929523.5165239,9546793088.79655,-1453140141.6967418
1913-12-31,-1070577125.3671241,-2178062027.7323737,-941962666.758673,-1776192743.9284964,347618264.8497964,1914349452.207294,3671975311.665857
1914-12-31,-2025844047.869267,-3349693779.149862,-1181012445.234648,-2114398052.6539028,231719612.599212,12160067453.81261,-3687684564.2449217
1915-12-31,-1482340246.8243575,-2712706245.8729234,-1061588075.6813828,-1920066752.778116,295620041.6076185,5200490722.488047,1665405135.8317184
1916-12-31,-1785142953.9806063,-3049140481.242747,-1122004575.583085,-2027144931.6516917,256458992.22650993,8766837619.432627,-1030550081.2354188
1917-12-31,-2743585890.863141,-4131203206.7118764,-1288383554.853627,-2329889200.7110896,171437295.25897968,13985904104.03998,-3631565207.0032287
1918-12-31,-1551770343.810691,-2675087827.753465,-1040326009.7251971,-1953971660.7125895,291537691.4681155,3179271665.046059,3716459095.8276215
1919-12-31,-1987226459.526924,-3197353543.0038457,-1134160847.3804154,-2118716252.1511974,256657697.13306332,9391809723.011873,-1200085429.2027674
1920-12-31,-1672360121.3643456,-2814510964.1918983,-1068583670.2068498,-2000178667.7830505,283827903.7544309,6060408860.665029,1200610380.7030883
1921-12-31,-1807144028.8339372,-3040091940.6600957,-1118293537.2510796,-2040606145.444858,261821149.17742288,8202699302.57531,-454228199.8314676
1922-12-31,-2273653571.2540145,-3609301428.2727532,-1219601014.6987512,-2173575824.407661,228424771.6846639,10920767425.102007,-1856415980.6373796
1923-12-31,-2213275984.7144194,-3456458035.026579,-1181915664.440813,-2179370513.2619743,244851749.28020722,8922910055.357637,-135785770.1452213
1924-12-31,-2612887589.148417,-3993421966.8568316,-1268285191.408248,-2292144955.360225,186829743.9251821,11666725451.265003,-1671702487.693644
1925-12-31,-2401649261.269615,-3683905057.2905107,-1226069776.8735712,-2215930451.0955143,225053481.85045743,8889194037.083492,409320290.804221
1926-12-31,-2649269815.050596,-3909674301.3782206,-1251205463.074783,-2310792219.044128,206182447.42317075,10719598170.922525,-797629698.7384331
1927-12-31,-2169035482.1924086,-3373826722.2443686,-1174103534.5633976,-2161594395.68582,241957140.86445743,7226476429.910138,1397365120.678909
1928-12-31,-1340923799.7522397,-2456306458.8980436,-1010868208.278187,-1890027257.3164673,329062917.0352707,2766161603.220673,3570937626.19066
1929-12-31,-1286242661.3146152,-2425341156.384427,-1003028411.505312,-1883625124.259473,332312659.25087655,5208462767.821009,1048394123.3795751
1930-12-31,-1480217259.2812781,-2669177423.390803,-1054859424.1596241,-1942695400.9782555,296274206.50057095,7307858869.848824,-452942426.90369344
1931-12-31,-1533438624.795177,-2751566776.253075,-1070615869.5823152,-1948976305.476531,281067588.7388977,7199221259.36513,-174064150.7540781
1932-12-31,-1399963780.51774,-2614281500.4237986,-1045964284.6816168,-1884599754.6299677,287024331.50045556,6020334355.702332,631877868.46413
1933-12-31,-2162589535.6335607,-3495996225.537298,-1199317416.5292487,-2153525759.125653,210282893.2527895,11816744386.529945,-2988742051.2438517
1934-12-31,-2096695340.6852224,-3348029781.8811007,-1165521058.4802704,-2122964164.0655935,235761770.4307977,8680011082.521872,-181215591.93797168
1935-12-31,-1843946832.0926814,-3071657349.204226,-1120658930.1034834,-2037938580.2576904,260359791.8741575,7022545541.445295,784140893.8101137
1936-12-31,-2097304325.899271,-3477493208.881933,-1204665200.3656332,-2108414136.465339,236131473.6871361,9710565923.97323,-1049380756.1841701
1937-12-31,-1543517083.85375,-2790713628.4347043,-1082449967.4386868,-1926574164.3777297,303009747.9819442,4996135790.895285,2025748891.4380941
1938-12-31,-1292258977.6161938,-2513035863.593282,-1031947059.0966967,-1835697492.2040834,325109732.032076,4812682346.305718,1521735543.106536
1939-12-31,-910564042.288252,-2045950098.1299589,-930911305.0462661,-1692269141.9790382,359863673.1750836,2739196547.05506,2459058289.507466
1940-12-31,-1193918136.980888,-2386097906.159795,-996999722.9342501,-1838188165.3977237,316771410.8177745,6991768425.026074,-885290804.8661537
1941-12-31,-845860474.0101576,-1966069420.8818026,-900622564.849045,-1685307742.5063057,362195262.0111001,3029048788.4443483,1989124996.2798188
1942-12-31,-1946182288.1302567,-3270952675.989661,-1165053042.5312052,-2113269734.093273,221014328.22787297,13250730850.822418,-4932312570.1008215
1943-12-31,-1659399461.2951207,-2895142299.3621325,-1091168619.0312834,-1972016855.9209862,266496206.73551333,6872422903.051065,474217308.29620516
1944-12-31,-1301473746.9995983,-2459649803.516365,-1000943632.5054063,-1859607624.3072524,309646507.5438874,4712872797.970872,1584993867.36302
1945-12-31,-1979037118.023919,-3289795032.0603447,-1157137240.89159,-2100195828.814933,227300824.65026718,11073171044.415058,-2749651833.9890747
1946-12-31,-1766744406.2712855,-2955066129.3824058,-1089867239.320328,-2017836485.43677,255095397.19376594,7058248440.853236,511396166.90426815
1947-12-31,-2012072394.361484,-3284720078.005288,-1152197321.0905519,-2090345435.8762248,218364510.02101034,9403355579.026234,-1072717041.4622098
1948-12-31,-2252840388.6503816,-3550022830.618974,-1198540622.922243,-2165961564.186433,206285358.6132189,10072930866.902384,-1102047185.8354635
1949-12-31,-2397029921.905503,-3729518208.464458,-1237688677.146471,-2189675381.83468,195651052.3814639,10176580876.324562,-811126329.3474079
1950-12-31,-2856657053.682163,-4204084815.2539096,-1299853163.647717,-2343969547.682945,177978899.8552158,12293264310.892466,-1751028220.8264928
1951-12-31,-1787912352.5684953,-2953574926.1463084,-1111600949.069068,-2022886512.6698966,276140488.76247096,4340332754.041686,3229983044.561478
1952-12-31,-1844525988.7036417,-3031256506.1913085,-1120550233.505726,-2058607589.5097768,250846221.84485912,7517557271.158854,284249606.4109545
1953-12-31,-2203983258.9371667,-3442599622.912391,-1191033871.909837,-2164684529.0548396,243263079.23724866,9866223821.690243,-1097294949.790376
1954-12-31,-2125949330.595882,-3389254841.179348,-1183351885.6994889,-2131550417.8245862,252667864.61415827,8577024155.809085,268780.22935429215
1955-12-31,-2537399623.0377417,-3959702601.615402,-1277531542.8195064,-2249298891.1252246,191134367.71702427,11493016679.97023,-1645330096.714181
1956-12-31,-2249157615.294341,-3552436711.5227075,-1204306845.9069903,-2184093495.762361,209783707.40841073,8320568126.684346,653536948.1596385
1957-12-31,-2269278997.414128,-3577448570.387995,-1206381557.6522448,-2185951168.139051,221164000.14196962,9020880173.272312,-2992487.4824918658
1958-12-31,-3027153509.460197,-4450238535.007324,-1339343901.8791394,-2397556587.730446,153259453.68534774,13547979486.07505,-2464473963.2434297
1959-12-31,-2492552616.837163,-3783770347.4624333,-1236040140.631142,-2256343479.4958863,213477207.98658317,8378902388.442726,1165285939.8813727
1960-12-31,-2443544821.9561834,-3706291697.004995,-1225157890.6014163,-2246972773.293019,209327260.8177328,9136506130.563326,273717539.11369437
1961-12-31,-2496788544.988944,-3787826273.753793,-1230232086.2869856,-2289073303.1704206,202405487.50377655,9794933385.7072,-191704841.3369144
1962-12-31,-2636152987.6761837,-3938495817.4022408,-1258833982.07418,-2306334604.843901,209735176.28492498,10330016603.027853,-396375607.99156207
1963-12-31,-2433050616.979963,-3745020908.617643,-1242179193.9393256,-2227060193.3412113,205271869.00549573,8956222818.48938,481457767.7777598
1964-12-31,-3385478345.979245,-4813292944.987104,-1387689051.0298593,-2502379313.4868445,137728897.77238905,14706471947.431799,-2730295835.2894287
1965-12-31,-2002888844.3022406,-3190310234.642167,-1161028858.162895,-2093715854.335218,257211873.1070643,4311608593.803594,3843698253.332311
1966-12-31,-1886131512.2400014,-3076293894.04145,-1133935036.1816792,-2077671369.2393465,261770624.36437947,6808290389.0082,1094400551.9535384
1967-12-31,-2340212144.7236643,-3635585230.2868505,-1219922653.182127,-2225799942.288736,207163774.94633555,10547052226.926544,-1320572526.1892688
1968-12-31,-1975622155.7353816,-3182150076.843827,-1146655539.7204087,-2091639742.8914785,251624406.79839987,6846266482.566206,1286496176.2652912
1969-12-31,-1887234540.0390205,-3169458191.4185066,-1159125623.928876,-2037806498.9024422,248635246.6704769,7510889295.244766,489824474.238377
1970-12-31,-1665844529.8887167,-2901694172.6366763,-1105632399.1925504,-1977555710.2775173,270931316.3055637,6298215125.706132,1072021548.8297122
1971-12-31,-2070082040.0618193,-3383790213.1173215,-1185669773.4085803,-2122100368.2907934,230131459.5184036,9886120992.376415,-1342438002.6925945
1972-12-31,-1680647802.5546722,-2912850119.747147,-1111983290.7247105,-1974328822.9727514,275259531.01867014,5979062923.15077,1412720040.628248
1973-12-31,-1611376296.4871612,-2797087351.4067993,-1067344458.0206398,-1989001976.3007853,273895969.17076015,6593929700.372639,591785420.3065537
1974-12-31,-1089920182.2668996,-2209600795.4879346,-964734102.5084093,-1767123838.5752435,330545366.90545505,2943101031.1138005,2733554504.299798
1975-12-31,-1581356511.7916894,-2845405760.356387,-1086698364.4333682,-1983131449.2035415,251648239.1757906,9150539966.538427,-1888581120.6752605
1976-12-31,-1764464730.0171118,-2983650514.8803635,-1101845218.724877,-2034878627.2291596,254391210.2304517,8386367774.981398,-749281606.1632414
1977-12-31,-2005015601.5756533,-3236685132.49675,-1140472515.844836,-2104161954.0022333,232783193.19610357,9342513558.173958,-1079325288.516689
1978-12-31,-2064925205.4778712,-3304856965.7135897,-1151289103.946441,-2118463308.480639,234091409.78266,8889196062.35497,-479598290.03329456
1979-12-31,-1103909512.0044537,-2194953067.2654715,-953509730.0644623,-1765617963.3947499,341453024.9032933,1590149260.8020957,4050157935.042027
1980-12-31,-1617067134.9580126,-2823846048.611854,-1083160721.2939987,-1969868932.1378932,287240859.09830725,8860207949.89491,-1638691993.1701303
1981-12-31,-1281583185.8265493,-2427407570.0717382,-1001292707.2804968,-1836527306.8911462,327356775.4846254,4757083070.828042,1449432584.8050387
1982-12-31,-1278911867.5809126,-2431190128.785702,-1002328718.3439775,-1840610753.3368893,309895616.08907634,5958380207.302398,282407625.3814935
1983-12-31,-1275306492.6598256,-2478842004.386386,-1014767267.631277,-1838978702.5666106,299963983.3294235,6247882608.198599,59584936.6567933
1984-12-31,-1095016246.1714518,-2225486615.740266,-949178119.1034114,-1782287805.025395,338608618.7684175,4581620381.947459,1121805236.8710966
1985-12-31,-1586574882.9493537,-2871537133.693657,-1095712798.4628062,-1968423741.9915447,269921803.504085,9533299187.734333,-2260856180.058851
1986-12-31,-1057430914.6016638,-2203304140.405025,-956113493.6794373,-1734167668.4800687,346235881.8713527,3250263639.348979,2333693771.9243135
1987-12-31,-571386867.4816034,-1664371407.603642,-840039170.3571285,-1524258733.2432423,386374653.67409354,1015412669.7716148,3170594563.6019735
1988-12-31,-1457924536.6976225,-2732189676.1480865,-1073010802.1015148,-1927610278.412034,284685336.1031129,11077030793.104008,-4134381143.047144
1989-12-31,-1400468110.0149124,-2629474495.3286166,-1052646310.5992951,-1859453426.8484123,309805090.28475255,6830991880.466778,-197241114.5533406
1990-12-31,-1796157000.005829,-3066211893.346221,-1125839768.5123215,-2000474373.481888,252997663.41503632,9686809294.503805,-1933981909.6229267
1991-12-31,-1237931992.4854493,-2399069054.6767745,-995595866.9396586,-1797420044.1366086,303287268.53551257,4119087411.282496,1989784184.9389486
1992-12-31,-925097589.0005136,-2065737833.6679568,-923475626.9620767,-1696042555.8145947,342906866.9240991,3358419547.2426677,1892377952.4441757
1993-12-31,-1248060682.4659653,-2505971152.731836,-1038306566.5025054,-1790145454.42573,284430437.8054183,7599840211.994665,-1290191325.2524211
1994-12-31,-1772155967.0782204,-3077080823.116284,-1144222514.7199328,-1968039129.3630419,224519425.3253494,10218713094.211435,-2459849939.351861
1995-12-31,-1563314696.2989008,-2803312151.7956395,-1076987778.8928392,-1910320930.1654136,266926807.2562781,6680135026.554661,402961028.54422736
