,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-1780155305.1709433,-2147905037.754309,-792976276.0413225,-1574779882.954592,89414433.03538847,6216793998.145205,-10237373.657394223
1839-12-31,-1782239401.8952503,-2148941719.4587903,-793109036.9138236,-1576323324.1282337,89343707.88818166,6218629764.64231,-7247127.682630995
1840-12-31,-1783947211.988611,-2149974802.7011538,-793259006.7331547,-1577422510.759543,89263865.01696035,6221012638.533605,-5594086.670931499
1841-12-31,-1785566491.2165344,-2151151507.941991,-793443357.7565007,-1578288177.455449,89163497.3067173,6224243829.263808,-4883820.092760078
1842-12-31,-1787077792.992992,-2152363875.0077662,-793643171.5130917,-1578994953.7553835,89057549.81070569,6227474383.365803,-4384275.394407479
1843-12-31,-1788504444.4255319,-2153587946.77479,-793852454.4110645,-1579599750.2138577,88949367.07259312,6230703998.329657,-4050468.431868456
1844-12-31,-1789873772.8536644,-2154814814.6030283,-794068183.3322855,-1580139222.892729,88840217.82394198,6233941689.8213625,-3830173.4322294053
1845-12-31,-1791204219.5508633,-2156039468.807506,-794287922.017646,-1580635967.6276698,88730928.36314577,6237171611.603986,-3677476.874353318
1846-12-31,-1792507639.8221004,-2157262679.7499886,-794510386.272076,-1581105292.703931,88622045.56645396,6240400200.33077,-3576012.1069271904
1847-12-31,-1793794633.0208282,-2158484367.3192782,-794734687.1105633,-1581557289.8341866,88513137.93773606,6243628593.83584,-3511568.2017307766
1848-12-31,-1795075076.3274813,-2159708004.670819,-794960342.9116364,-1581998869.7476013,88403969.25355136,6246864813.87736,-3473150.4828580767
1849-12-31,-1796348706.1340554,-2160928754.5663743,-795186701.728437,-1582432742.0497432,88294924.39571178,6250092893.612578,-3440146.957138201
1850-12-31,-1797687696.8204653,-2162215552.98821,-795424252.8269508,-1582882608.5573592,88179473.859813,6253646194.194087,-3557794.978760734
1851-12-31,-1799174729.4291255,-2163644603.5667133,-795684500.7233684,-1583374160.232636,88050461.99976099,6257754640.388418,-3860982.4143634457
1852-12-31,-1800724449.1194377,-2165133761.8563604,-795955082.152505,-1583884619.0074809,87916666.05711418,6261873190.457004,-4032465.700698303
1853-12-31,-1802292501.114506,-2166645308.5923853,-796232193.6125113,-1584404222.0951896,87781072.79952407,6265981875.839999,-4125224.9008274507
1854-12-31,-2018914909.8847468,-2555672751.7551756,-834885398.9388734,-1585708453.5480456,49570609.63914955,7572203569.243926,-616899598.4643255
1855-12-31,-2118139465.0443277,-2733803970.6982036,-860446570.3552281,-1587811565.0672808,36836442.13850981,7576310678.2387,-308071943.50774413
1856-12-31,-2161109732.127818,-2817394015.7827873,-877307123.9815676,-1590225701.9835985,31572763.0733687,7580427646.508416,-163379514.27752328
1857-12-31,-2181365816.026277,-2861942750.710143,-888021946.187738,-1592497854.4764588,29287721.604218483,7584534723.749732,-88602392.9665103
1858-12-31,-2192000762.7870765,-2886079751.5755925,-894656732.0405091,-1594429729.4609177,28257261.908657134,7588640749.257015,-48972280.45369771
1859-12-31,-2197983867.1180706,-2898932655.5867486,-898710302.7816442,-1595998606.9639242,27747656.728067726,7592746230.927134,-28428679.072593752
1860-12-31,-2201723363.005783,-2906335654.710485,-901185045.1675503,-1597243445.3580904,27459557.934793502,7596631254.160644,-17325981.081212655
1861-12-31,-2204299059.6761436,-2910888226.074745,-902710459.0479918,-1598222476.0817235,27275163.396308452,7600128404.106448,-11106755.806625007
1862-12-31,-2206304819.120157,-2914020271.2030516,-903683342.696728,-1599019651.3223047,27136850.61028406,7603624057.704548,-7609435.86304128
1863-12-31,-2208008875.8384085,-2916405968.9337626,-904335465.8345625,-1599693483.1138384,27021045.29186681,7607119030.340338,-5599073.44981244
1864-12-31,-2209551278.845984,-2918389825.4812636,-904801250.7502153,-1600287032.6319392,26916256.315654904,7610622437.222572,-4432468.715129381
1865-12-31,-2210999748.6752944,-2920147395.9425836,-905158650.3810184,-1600827376.5230901,26817543.009524554,7614117254.055151,-3736712.132159069
1866-12-31,-2212395703.423069,-2921776698.5836053,-905452637.5209312,-1601333602.1692445,26722100.99197805,7617610474.335395,-3318073.3823377197
1867-12-31,-2213760387.352393,-2923330301.270113,-905709023.8368716,-1601818063.3269498,26628501.45688203,7621103047.077921,-3061492.1539209117
1868-12-31,-2215107557.687123,-2924843596.664535,-905944524.6323483,-1602288791.0104666,26535860.953244537,7624603581.927338,-2905107.6018139166
1869-12-31,-2216441652.225159,-2926330923.705697,-906167969.1577235,-1602749847.521609,26443993.066516966,7628095332.080428,-2802682.5050480934
1870-12-31,-2217874842.637627,-2927919232.741606,-906397649.4292877,-1603232858.1269784,26344537.56865865,7632019187.925456,-2892159.4371545417
1871-12-31,-2219515658.0646214,-2929733453.3857207,-906651348.5493689,-1603771441.818083,26229351.61366263,7636683165.549064,-3188120.69151731
1872-12-31,-2221223991.9704914,-2931615490.584986,-906913951.4109374,-1604334169.451884,26110277.10290426,7641357784.992567,-3322264.7851130445
1873-12-31,-2222954961.3521123,-2933523662.749181,-907181786.9940823,-1604908860.9603698,25990225.638327837,7646020969.203356,-3386148.3297808277
1874-12-31,-2224695432.6978707,-2935446094.08791,-907451783.374591,-1605490090.1714096,25869762.75487122,7650682281.328104,-3412559.2041248144
1875-12-31,-2226440199.947309,-2937369143.2646093,-907722221.7297183,-1606075169.386731,25749139.16784084,7655342617.913698,-3424986.172086504
1876-12-31,-2228190965.886344,-2939299505.8779616,-907994445.1008878,-1606662907.1294463,25628280.541283846,7660013250.858043,-3436198.0284674945
1877-12-31,-2229940313.278764,-2941228460.7856755,-908266826.0338273,-1607251390.5890837,25507360.23641303,7664672229.070812,-3435684.558636373
1878-12-31,-2231691391.706059,-2943156687.737843,-908539014.6262693,-1607840371.4380016,25386627.505988985,7669328748.9515705,-3431609.9325921144
1879-12-31,-2233443606.102048,-2945086418.3372493,-908811237.9237553,-1608429460.5234494,25266002.148362815,7673983728.329186,-3424410.3348102043
1880-12-31,-2235169755.8527126,-2946986333.611076,-909080009.6658072,-1609012244.2877254,25147214.952440828,7678539262.451331,-3382109.190892567
1881-12-31,-2236829964.7435536,-2948813022.694574,-909340094.518646,-1609577670.9838295,25032746.29600337,7682860059.126756,-3278780.1678290907
1882-12-31,-2238469002.5945663,-2950617608.551254,-909596709.5415947,-1610135295.5382814,24919331.952809185,7687177790.9259205,-3225643.733890534
1883-12-31,-2240098731.8810954,-2952411366.7487483,-909850977.324651,-1610688440.5276456,24806315.17070219,7691493042.982216,-3195974.80442238
1884-12-31,-2241726040.2871,-2954204333.634134,-910105020.1409857,-1611239329.6765592,24693395.10952416,7695817207.957478,-3183692.647159374
1885-12-31,-2243348879.6264906,-2955995448.1262565,-910357624.5138527,-1611787996.6970665,24580620.55620292,7700128557.22102,-3167516.07575068
1886-12-31,-2244967988.9084735,-2957782762.1547823,-910609511.0955971,-1612334332.6423562,24468011.689713836,7704436179.031328,-3154233.3943621223
1887-12-31,-2246585256.782547,-2959569785.302898,-910861667.3662059,-1612879243.0243502,24355566.778274268,7708740947.675183,-3147713.835417951
1888-12-31,-2248203400.2174764,-2961359212.3652387,-911113845.759634,-1613422684.1388516,24242974.921855867,7713053046.955179,-3144692.636093243
1889-12-31,-2249818613.7506104,-2963144110.5595,-911365358.8415219,-1613964513.5152106,24130600.262969255,7717352189.730725,-3136769.952222923
1890-12-31,-2251427790.071357,-2964925494.2231035,-911616266.3678087,-1614504416.7304375,24018612.46190703,7721631246.949994,-3125141.868035394
1891-12-31,-2253037734.964252,-2966706603.5617347,-911866771.5516369,-1615043773.6200087,23907140.608778447,7725916754.784597,-3117824.7233397206
1892-12-31,-2254648674.999473,-2968488608.996386,-912116977.853283,-1615583256.2785969,23795685.92445305,7730209408.176874,-3115438.791834264
1893-12-31,-2256256090.715242,-2970267958.743299,-912366832.0830431,-1616121755.095862,23684521.062561274,7734487438.543601,-3108070.170582747
1894-12-31,-2257861274.824426,-2972043774.538384,-912616064.4986062,-1616659466.2964644,23573461.23064658,7738759818.614535,-3101587.6933132615
1895-12-31,-2259463784.6670756,-2973817254.0330544,-912864886.3152353,-1617196394.5401282,23462502.160020173,7743026754.852564,-3095960.857890549
1896-12-31,-2261066739.4581766,-2975591429.6635423,-913113648.1091464,-1617733204.9081726,23351498.89099729,7747299066.129699,-3094549.1747497465
1897-12-31,-2262665867.767424,-2977360571.393555,-913361555.6462413,-1618268909.9974656,23241013.4523983,7751555441.753893,-3086301.5554498527
1898-12-31,-2264261898.2068143,-2979128157.290075,-913609539.2968682,-1618803541.9108775,23130895.44449851,7755803999.945479,-3080905.32899418
1899-12-31,-2265854936.849576,-2980892626.9488072,-913857092.0158421,-1619337023.4904356,23020928.504280627,7760045375.151351,-3074027.80169275
1900-12-31,-2267960377.039036,-2983230110.5922146,-914170807.0583357,-1620003684.7896137,22872640.55041951,7766367045.693989,-3810678.6828810745
1901-12-31,-2399180896.7419844,-3108539965.3414044,-935642621.5342776,-1647891378.8305001,27114138.070406348,8244319007.925919,-177273576.22207534
1902-12-31,-2012602527.4122286,-2706238052.5992203,-883197912.5876304,-1526222132.340034,41792046.68654165,6500845184.632518,575932246.426833
1903-12-31,-1763574067.4902973,-2366444945.6793933,-818087500.25263,-1464450022.9151807,62699055.411631405,5743791724.840327,596415021.1763475
1904-12-31,-2287130982.5069184,-3036392293.2540736,-928880781.7137432,-1595301009.4922323,10145877.369706959,8663939939.712418,-812269678.6289461
1905-12-31,-1454262452.246354,-2036016046.4733522,-766174631.5994418,-1362667773.3691685,94198660.3051542,4028081367.805741,1472071052.769721
1906-12-31,-1560777783.312166,-2202271447.8716063,-795310438.2607512,-1374641018.720312,72185179.42419276,5883193870.590484,-21600926.0501682
1907-12-31,-1690113899.1854064,-2290943860.4985924,-792944877.1373237,-1430878437.032188,59807741.15184349,6311302216.240639,-163402159.2190653
1908-12-31,-3084877648.952933,-3879467013.8193007,-1012445474.0910904,-1825242918.328155,-41973322.22941542,12063654160.85996,-2181741367.6010923
1909-12-31,-2835833533.0741334,-3607524280.7060256,-1000264996.3086137,-1788775575.2299116,-125707.75295042992,9383225971.343878,-150458383.6988395
1910-12-31,-2866006507.212465,-3668330258.2371206,-1023095493.8710443,-1777999942.6684508,2821602.172252536,9486234362.592714,-151182797.32310972
1911-12-31,-1886735578.49763,-2601961069.076556,-869872607.542344,-1534008030.1777258,46351759.00863439,5500255142.712907,1322878405.592211
1912-12-31,-2557877344.893751,-3394333338.189245,-975927559.4524418,-1697282425.3981674,-2374349.952926755,9471708858.311045,-828990204.0025604
1913-12-31,-1463118071.0459464,-2052407890.133162,-766337506.7052405,-1400133726.9506087,91042892.87685269,3706266039.916125,1853178002.997337
1914-12-31,-2836943249.466481,-3684170626.686385,-1019017850.6174613,-1742699167.7960417,-17961089.999261737,11354487985.818764,-2018634813.5694294
1915-12-31,-2010542956.6362689,-2725686334.950121,-888700589.2750612,-1549057884.8742955,44618845.99680269,6187230061.895125,924994124.9962254
1916-12-31,-2456402571.1836495,-3238676609.66116,-954247659.6741014,-1660543816.5573306,6742253.137113571,8868918519.659437,-555773533.2834526
1917-12-31,-3534506066.144834,-4540292138.597225,-1110928578.876211,-1942435351.8371632,-61382675.16366944,12651644078.925007,-1435254526.965832
1918-12-31,-1902228006.6556299,-2544632070.05462,-853341638.4543017,-1570205771.4373448,50976815.05197954,4836466114.222932,1946281341.817156
1919-12-31,-2617208376.448346,-3337390919.1063433,-959644391.6785728,-1735967051.9670942,11828424.786992043,9427792479.625536,-775444151.788852
1920-12-31,-2183835400.0906377,-2837774597.7649364,-890744360.3414057,-1616720157.7581847,34797884.912483156,6887356090.107949,596527724.5839063
1921-12-31,-2443893500.265712,-3209562664.094041,-949259253.5758594,-1667240196.2764344,11092215.626082897,8607848910.526424,-342677315.38669413
1922-12-31,-3001723071.2403345,-3894447845.0701556,-1048030777.6053574,-1796232000.9482841,-16262579.261704594,10591758883.820768,-820467454.3387033
1923-12-31,-2794757950.957073,-3574949439.4506545,-999445634.3876127,-1791277471.8161802,3510147.2350471616,9061857939.454535,92264696.80350001
1924-12-31,-3231033649.525752,-4239871070.1290445,-1081032477.1477673,-1893350757.249453,-45717666.19221711,11122408211.216303,-619255321.0544518
1925-12-31,-2873427836.823706,-3716470922.1467977,-1028423317.4918537,-1807876045.7724128,-5255415.331800997,9075462728.450413,348298662.4499158
1926-12-31,-3175655480.65415,-4025309290.6628036,-1051538602.5489591,-1893845719.5530014,-24023356.089647293,10462372759.833218,-286223363.1898113
1927-12-31,-2543334425.0778294,-3317490069.196326,-969253625.517876,-1739814471.826536,9364266.69625929,7820794324.821961,726120851.9808047
1928-12-31,-1649556211.7559977,-2267830812.659821,-810197981.8961838,-1476817129.28859,80243797.64957443,4490415194.89345,1606752374.3405511
1929-12-31,-1825244630.864791,-2424686235.89158,-823294872.1288247,-1498722985.469122,68574839.85036975,6437389642.385416,65585356.3570624
1930-12-31,-2164638741.174201,-2822733187.3011527,-885254883.1290302,-1571035283.3061078,32884611.003435194,7886716353.2777195,-467751503.67443615
1931-12-31,-2252225100.055347,-2968530020.6962237,-908809023.1317773,-1593483168.756841,19039652.10418412,7904098777.024012,-196658351.6316278
1932-12-31,-2088044817.7219305,-2811111066.47449,-889577314.9485204,-1544782281.839179,24444584.534822315,7079534984.424918,225786681.13687396
1933-12-31,-3024324353.4209085,-3917371434.3869004,-1038555234.1549828,-1800180057.3131962,-36480501.05727583,11153329797.400625,-1312819618.732056
1934-12-31,-2781841520.2826724,-3567276738.714105,-997066956.2775185,-1767407826.8263595,-6336870.88091284,9020353713.529549,96377139.91727233
1935-12-31,-2423089290.900775,-3184230979.1919727,-950046416.0152409,-1679283287.664214,14731002.774174422,7792822452.303884,421364574.4472981
1936-12-31,-2742577165.287489,-3660910882.700854,-1029714391.3579261,-1739770411.689721,-6896192.993934274,9671362795.289326,-482797013.9956031
1937-12-31,-2047853219.4917233,-2771711373.344973,-901888494.2663919,-1561159207.196054,50901292.89921832,6228077257.503034,985893192.416392
1938-12-31,-1886653834.578674,-2564167578.5026355,-863803484.9806317,-1491244758.7573261,59492304.74966362,6242964799.431057,495659436.168657
1939-12-31,-1483693508.7352698,-2074685652.4996812,-769445292.8873585,-1362354941.6680825,84505698.439542,4590454444.242423,999394577.4240606
1940-12-31,-2030544119.4603686,-2650459021.890193,-853992856.3055266,-1527805949.1971216,39470658.318947226,7841446125.789365,-804511908.9138799
1941-12-31,-1560113017.6013815,-2122110475.1851718,-762498323.4950716,-1389282444.8451014,78521429.21226963,4885698147.505704,855764893.6333557
1942-12-31,-3142274493.9511466,-3996737073.315697,-1040273234.0108339,-1817090855.2825794,-45418424.253891736,12515513196.151205,-2431211961.197675
1943-12-31,-2466863317.392258,-3219555832.879429,-952602861.0041481,-1668713579.7312694,9103237.742037773,7787092328.333829,500592326.72704864
1944-12-31,-1933810156.2855148,-2571058541.645195,-854145437.5604502,-1544022902.1659303,48417902.1629177,5988364466.77709,851619226.4315681
1945-12-31,-2918760453.845997,-3790683550.0695214,-1020288584.5194151,-1786761909.9230735,-28662529.658868343,10932447813.7076,-1362787583.633226
1946-12-31,-2490398531.1165934,-3219262418.7636113,-942633444.6667328,-1697993846.6893418,3405256.384989977,7913971361.759064,424413337.9385761
1947-12-31,-2814150172.604532,-3686261324.612491,-1006383350.3109212,-1768921037.364203,-29180473.212332398,9737601738.736265,-424437897.14931464
1948-12-31,-3041672115.3780856,-3932696922.592054,-1044841708.7245966,-1832594778.6856172,-34015587.16365036,10232265456.014862,-340578149.23958576
1949-12-31,-3137438274.996617,-4083729078.4792113,-1074908186.2900395,-1848834152.1285524,-40273338.692395926,10393086273.859095,-204362924.99286786
1950-12-31,-3594689540.2741246,-4565749899.120834,-1121873083.561841,-1980444089.7562351,-51376008.693145365,11904631548.661722,-579992769.1656613
1951-12-31,-2159572098.6212306,-2870250191.2708063,-921516571.8864555,-1647652490.4311898,38456780.02762592,5906281843.2063265,1623313055.5507116
1952-12-31,-2439557561.1046715,-3199166992.902007,-944827396.2414097,-1699110450.504829,2633415.045120716,8401354214.723774,-118021243.20739321
1953-12-31,-2992131066.4318204,-3772833218.8971806,-1023964557.1051648,-1812370897.768233,-7800685.890923381,10240828235.8531,-620578308.6241646
1954-12-31,-2785898148.8615236,-3596285721.0298266,-1008131331.2318344,-1770207968.2063127,4361077.509978533,9087407580.269115,66763117.276259154
1955-12-31,-3237551684.1718593,-4286031171.4280386,-1095132153.7980864,-1877121990.2001958,-47791714.50072232,11202000006.568007,-645792238.2637539
1956-12-31,-2780030377.406264,-3657848948.4978676,-1010780036.3280963,-1803325065.7909505,-22619206.536655277,8810276880.192942,454992039.8934717
1957-12-31,-2833671445.2545643,-3700574130.68965,-1015223911.9802967,-1801995375.1297615,-12951530.614468664,9369868844.705893,-5382403.862795413
1958-12-31,-3772700265.7282043,-4851511413.469378,-1146931102.804973,-2009934591.3170474,-75664508.01811653,12867070726.56672,-990039802.0784183
1959-12-31,-2946951531.6328254,-3794227207.5754223,-1030421152.4987204,-1855320811.3561096,-11907405.719111294,8947188929.373928,676120591.958597
1960-12-31,-2951624943.911229,-3799677233.6035748,-1022936369.3373972,-1846330834.5665526,-21125289.20417252,9530152430.095783,110366505.30278395
1961-12-31,-3004381805.780402,-3881082215.437196,-1025968841.8288685,-1877184226.3135207,-26391646.307492882,9888569966.086725,-72229964.72760966
1962-12-31,-3212131248.162776,-4093993959.4947324,-1060238635.8429137,-1899713944.2404447,-23129055.0905582,10504159937.523888,-211117233.89279076
1963-12-31,-2946678846.8028393,-3869453001.8600893,-1041267125.4733939,-1824465859.4362485,-27868478.36371252,9446321075.581789,258912639.1977405
1964-12-31,-4147214532.643206,-5262032826.440586,-1187636302.377225,-2098860452.6277187,-90690249.52780381,13931041622.692574,-1121074282.2791948
1965-12-31,-2310645776.3751173,-3051019643.306215,-950157569.2025568,-1689523365.715864,25669719.161532134,6103743392.059586,1834437751.330752
1966-12-31,-2363746798.6543837,-3107309707.9644766,-935920645.851589,-1683975493.82182,16790328.444793373,7842967732.312621,228319457.98641285
1967-12-31,-3065962095.9835896,-3945140268.0341163,-1034568889.7866149,-1846206314.094122,-36530694.7857137,10722029487.970118,-778569302.991072
1968-12-31,-2587333473.098943,-3334562673.1098814,-963926420.8029993,-1729809090.21576,4665465.763505757,8066056539.1867,534312588.87727493
1969-12-31,-2580479984.1882515,-3430047672.5932016,-988722184.2996666,-1696328930.682392,-4756502.330690324,8652511737.075802,47540334.263127886
1970-12-31,-2297670506.701653,-3061683705.3685107,-932452795.2125916,-1637166543.4482894,16659144.750164479,7478212402.475207,426457623.1479569
1971-12-31,-2866637096.637288,-3721837684.7681417,-1015634332.3178084,-1783404581.1049147,-20570204.28161165,10119321850.860083,-698350270.2684294
1972-12-31,-2404726715.5598106,-3162610952.189079,-952672026.0844158,-1662564815.1371734,14701763.42440486,7611289516.9133215,546300865.7481482
1973-12-31,-2367257336.491674,-3080210049.744455,-912285076.1184613,-1683123725.6544461,10226462.996801943,7883305857.341679,147041229.49943662
1974-12-31,-1848443631.538944,-2478819796.0235715,-832287866.9220033,-1514644132.416651,48602593.57643226,5639096129.095011,970393233.9613346
1975-12-31,-2631514083.076175,-3449122245.050762,-962393031.4006101,-1733068612.9322429,-20949525.038968474,9919694156.678896,-1102909993.8298316
1976-12-31,-2801692304.573835,-3560850310.878541,-978429953.5860529,-1784150728.3698285,-13268790.911896944,9429873432.713911,-286970916.8600395
1977-12-31,-3011240490.3722744,-3826171278.5479236,-1013355849.0060452,-1843358857.4130402,-28043425.73736742,10083362171.16672,-354882189.37657964
1978-12-31,-2966079181.0475025,-3801832812.9346895,-1016351008.9775087,-1847260580.7567923,-22567971.337647676,9735328435.720924,-80453112.47785087
1979-12-31,-1735751421.317989,-2361211409.927425,-823225391.4341404,-1513394205.0331268,64400783.785651386,4535790836.348448,1801854175.0632355
1980-12-31,-2682913823.603361,-3405321975.7283487,-969377560.3319175,-1733270722.1411712,6330681.906318903,9928468116.532701,-1123933945.938881
1981-12-31,-2188867392.0957026,-2836178459.100448,-886883264.7305077,-1610614040.0316482,40360924.674334764,6862735781.4396925,608439055.9457755
1982-12-31,-2235999541.4971066,-2920078564.589131,-894091489.6655594,-1619567856.2572386,21977184.429852188,7644583075.597908,3648778.1503837556
1983-12-31,-2235222913.749357,-2977893490.1651955,-907507062.4483788,-1618497383.3080757,15267817.281490833,7756281276.560323,-31794322.000518646
1984-12-31,-2107870562.429845,-2732601603.2880516,-857261913.0896045,-1593947650.4871147,40133899.313026726,6957310801.21949,289129772.39246804
1985-12-31,-2887925307.7137423,-3728283629.133321,-1014054330.5018286,-1786165517.151478,-21265588.89383596,10611161840.746752,-1152867219.261384
1986-12-31,-2006101190.6296096,-2641680656.1748466,-864213229.2857571,-1556730309.8891332,50223254.27440262,5842381421.19264,1155085933.9395432
1987-12-31,-1469003281.597757,-2083415607.7843916,-763767047.719877,-1385327264.3444366,71761507.37389895,4424890006.027371,1186157822.0687666
1988-12-31,-3005626959.862668,-3769476543.1006875,-1012837740.8574309,-1790407890.5249946,-19698495.00076559,11827020239.480423,-2191038484.679401
1989-12-31,-2719998059.524023,-3461138278.654237,-988773571.2092199,-1727127107.1796951,8008827.017013133,8843079876.254694,43664465.882065594
1990-12-31,-3130060566.2426744,-4090809999.7168255,-1071454836.0211364,-1849239774.4618454,-65090784.559913844,10910238825.303411,-690612517.9687232
1991-12-31,-2279395202.7125745,-3100989945.9910975,-947738412.8507792,-1659595654.8599505,-24245257.27026087,7048758047.553578,945406491.1001323
1992-12-31,-1970031992.9471934,-2707031369.811371,-891310889.4929545,-1570713062.8843973,2429670.6960499883,6491292888.44591,634654206.9101233
1993-12-31,-2562619029.1734867,-3493077370.9971533,-1012388866.4505308,-1672012801.900551,-52495197.27630535,9535066938.313923,-728711053.4378715
1994-12-31,-3334472593.009203,-4417180514.97824,-1120199082.8953302,-1862385846.4137647,-100037200.9515113,11817810344.937197,-965105856.404321
1995-12-31,-2859410310.038831,-3776050491.702376,-1044101659.8974717,-1805088995.213811,-53891578.00033742,9242520994.123472,288171426.4208849
1996-12-31,-2748661676.29312,-3697436591.828039,-1026874411.1459713,-1792376910.584586,-59086743.747403026,9228863524.369938,93950035.26272978
1997-12-31,-1954323647.6613247,-2693595427.429745,-882830205.8451318,-1602664484.9962814,377627.67667001486,5953015929.180047,1159281400.3751245
