,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-2061592021.5759048,-3099502141.7501197,-1532179924.0364854,-3106124757.1069617,418931591.2379446,9380050735.440895,412290.24422417197
1816-12-31,-2061585334.4817474,-3099474812.4310083,-1532175845.9807138,-3106111528.004177,418928717.07795334,9380094664.776918,320476.7280308261
1817-12-31,-2061582996.9871693,-3099455102.4913807,-1532174689.1944728,-3106099577.8935337,418925665.6163284,9380138076.380085,242144.77976312832
1818-12-31,-2061583964.314695,-3099440916.8598022,-1532175842.7651727,-3106088988.4033623,418922466.67230797,9380181026.19878,180516.21987716237
1819-12-31,-2061587504.0367193,-3099431383.516824,-1532178930.9640057,-3106079441.1698,418919207.6966421,9380224090.041603,129108.10330549763
1820-12-31,-2061589147.819713,-3099422624.339742,-1532182861.4667659,-3106068986.2109647,418916328.2374201,9380242144.058422,99753.39137518822
1821-12-31,-2061551738.7535205,-3099378248.697258,-1532180733.8426063,-3106039063.5920963,418917844.8064257,9379991877.365587,229945.92511378406
1822-12-31,-2061493347.945259,-3099317208.484146,-1532175725.8387897,-3106000962.673184,418920962.7614028,9379739502.565866,311700.46493713034
1823-12-31,-2061421605.009031,-3099246585.948293,-1532169089.9913044,-3105958046.1011367,418924943.9595225,9379485090.701883,366703.3210581471
1824-12-31,-2061340777.3144097,-3099169637.774126,-1532161341.938402,-3105911997.8030853,418929384.33659935,9379228155.523314,405180.05256422743
1825-12-31,-2061253403.3563752,-3099088463.610589,-1532152844.2013597,-3105863673.3562517,418934237.0152224,9378968024.382338,433335.6550911106
1826-12-31,-2061161304.8901906,-3099004197.578191,-1532143725.590415,-3105813743.5770345,418939290.7252468,9378705776.2871,453872.4728121089
1827-12-31,-2061065529.406248,-3098917646.470926,-1532134151.4114153,-3105762560.812444,418944579.00548285,9378441027.222864,469276.77176987845
1828-12-31,-2060967002.9643855,-3098829424.7201567,-1532124213.906709,-3105710431.260231,418950016.2099934,9378174282.069164,481010.04829667916
1829-12-31,-2060866014.8020747,-3098739611.6754785,-1532113951.9624197,-3105657409.5101323,418955565.94968057,9377903923.082638,491097.10911691486
1830-12-31,-2205120937.2306747,-3165854524.579105,-1532102668.7092004,-3176194346.6869407,418961623.27551866,10339752934.770548,-674565843.1375785
1831-12-31,-2322935487.982978,-3212131187.574789,-1532098452.3230236,-3231597235.626527,418963711.24865836,10339731990.49143,-456553282.21698636
1832-12-31,-2404183765.3730516,-3240924778.937614,-1532098164.9806383,-3273280362.647121,418964082.2095701,10339712064.408524,-305905449.7122125
1833-12-31,-2457560574.93444,-3258954001.606971,-1532100749.3307204,-3303280699.970463,418963373.9255486,10339692032.78472,-205225597.3223876
1834-12-31,-2492321318.5011196,-3270435146.2953854,-1532105640.564149,-3324419738.7491426,418961883.62340164,10339672354.970884,-138337337.73221895
1835-12-31,-2515130658.819502,-3277708226.743354,-1532112506.7704885,-3339147268.608419,418959905.48574907,10339652843.437511,-93818736.40276682
1836-12-31,-2530224648.7749095,-3282400996.164588,-1532121147.2903943,-3349344262.3296413,418957572.56421965,10339633912.704565,-64032391.47282237
1837-12-31,-2540281534.282014,-3285484360.1498604,-1532131388.5956671,-3356379192.1052547,418955025.12015367,10339615561.882349,-43972453.76314512
1838-12-31,-2547007818.067168,-3287572275.832228,-1532142938.4322243,-3361221802.3757725,418952438.1160456,10339597167.832457,-30386976.38370469
1839-12-31,-2551542738.215999,-3288998913.317301,-1532155510.6844883,-3364550468.09076,418949880.5825878,10339578702.540218,-21120881.288391806
1840-12-31,-2554613005.6397915,-3289989687.205036,-1532170052.305302,-3366839793.56406,418946647.0689142,10339602952.351448,-14821954.730277132
1841-12-31,-2556625903.474791,-3290624187.9362903,-1532173957.5394454,-3368377369.1681657,418949924.74054205,10339161358.583963,-10230621.468297593
1842-12-31,-2557938804.808627,-3291028426.1121655,-1532172228.4342773,-3369408232.146048,418955715.94614285,10338716708.14735,-7069279.249483694
1843-12-31,-2558779182.5956774,-3291276895.7820177,-1532166834.5228872,-3370093195.3186736,418962921.52596325,10338267310.972832,-4870193.663775672
1844-12-31,-2559300953.9977803,-3291419690.1122923,-1532158820.2926707,-3370540757.294347,418971068.75466126,10337814366.466156,-3335648.776357432
1845-12-31,-2559603688.059773,-3291487314.085271,-1532148694.5118966,-3370824789.678244,418979878.05032754,10337354992.8838,-2248054.2550765355
1846-12-31,-2559756631.8639135,-3291501441.2680216,-1532136845.2379005,-3370996220.146774,418989222.9240273,10336891901.076643,-1474784.2314417656
1847-12-31,-2559806474.863419,-3291477387.3926053,-1532123524.8775935,-3371089568.4759054,418998941.07481384,10336424585.938797,-919742.7258506597
1848-12-31,-2559783661.0370064,-3291423308.048144,-1532108911.8482304,-3371128582.5700803,419009005.37037283,10335953069.631142,-510582.10730790073
1849-12-31,-2559710487.938123,-3291347097.305765,-1532093163.449447,-3371129527.328274,419019394.70828325,10335475266.041529,-209841.2249160537
1850-12-31,-2559605857.7744455,-3291257531.380495,-1532076994.239274,-3371105302.6254015,419029509.31437767,10335018774.08773,-167.13854132324923
1851-12-31,-2559512728.806776,-3291188157.4821215,-1532066188.9414375,-3371077287.9510455,419036075.72554016,10334776925.654207,34648.72611218016
1852-12-31,-2559420919.837142,-3291125569.494823,-1532057988.5781033,-3371042873.987009,419041350.5659755,10334532818.928514,74031.3867817379
1853-12-31,-2559327315.335253,-3291063966.4127836,-1532051242.472802,-3371002582.6884747,419046074.6287173,10334284013.130466,115113.5688063654
1854-12-31,-2702488146.9816756,-3467523414.2535048,-1564679344.0255995,-3371114588.1891336,380808082.5263874,11776656325.201778,-1044322643.531004
1855-12-31,-2815965941.3827333,-3597835435.865926,-1589867636.6466758,-3371447260.516675,363637037.85886025,11776401288.24131,-759565168.6675932
1856-12-31,-2898740035.667157,-3692117659.0948443,-1610265581.1864913,-3371940151.113645,353842966.2560945,11776143622.225939,-553032323.3806573
1857-12-31,-2957994737.312388,-3759092664.354121,-1626571892.9122152,-3372490406.261313,347811647.86072385,11775880990.465925,-404691098.9271266
1858-12-31,-2999904875.823083,-3807313231.3509274,-1639582328.0490339,-3373015653.640406,343951596.9315662,11775615463.0265,-297653644.4383071
1859-12-31,-3029400012.2460456,-3841544039.764447,-1649993443.7224414,-3373470331.3791404,341413282.42726713,11775346563.99175,-220797284.11266807
1860-12-31,-3050156151.1307683,-3866308750.032465,-1658346171.1066542,-3373837128.841785,339712200.0140495,11775056869.747679,-164960715.70672306
1861-12-31,-3064859526.64678,-3884098852.534629,-1665054646.2722816,-3374114625.155661,338557042.7693198,11774726463.859932,-124283027.84393702
1862-12-31,-3075368963.94557,-3897092700.3330035,-1670441064.0947616,-3374315169.9734983,337764558.7940944,11774392506.685488,-94282735.8939233
1863-12-31,-3082935288.043134,-3906642395.458859,-1674760926.523604,-3374452475.2534595,337216288.1555693,11774054473.013424,-71977795.1654502
1864-12-31,-3088437092.9935284,-3913714467.8303022,-1678220321.2838762,-3374539307.4554377,336834597.33764654,11773713593.033928,-55251787.40245393
1865-12-31,-3092449141.80468,-3919017343.8476005,-1680986252.1593366,-3374586649.0035386,336567492.2939269,11773366609.766497,-42598953.35862016
1866-12-31,-3095400758.078386,-3923095873.338642,-1683194046.8357787,-3374603948.5028934,336380080.05177814,11773016437.078293,-32876032.266194463
1867-12-31,-3097569048.122402,-3926195273.252808,-1684952261.078021,-3374598341.978467,336248283.97376466,11772661636.420958,-25420003.90513758
1868-12-31,-3099159932.9391603,-3928556963.8067346,-1686349546.7778106,-3374575445.9567165,336155645.6764857,11772303210.476164,-19681671.029431757
1869-12-31,-3100324913.9806843,-3930348696.9162483,-1687457344.3232367,-3374539181.0984826,336090798.29301876,11771938291.827696,-15251738.195185762
1870-12-31,-3101178264.1044064,-3931719484.236079,-1688334724.9262977,-3374494894.0421357,336045116.117839,11771602965.545765,-11837911.826403126
1871-12-31,-3101850845.818941,-3932811234.9133587,-1689036011.1151588,-3374466948.899677,336008214.4698468,11771589286.65563,-9366254.823105855
1872-12-31,-3102372202.1823883,-3933671461.9612336,-1689595252.516266,-3374443668.489389,335979496.48838025,11771573229.249563,-7415322.617097827
1873-12-31,-3102775120.631531,-3934350331.865531,-1690040612.3296947,-3374421873.3073473,335957230.8146269,11771552846.275711,-5880264.118710714
1874-12-31,-3103084172.302916,-3934893288.691076,-1690395935.2894018,-3374399876.551248,335939777.28796226,11771529329.724894,-4663392.658281712
1875-12-31,-3103319717.9497,-3935326997.5849037,-1690679359.1455553,-3374377504.9855003,335925989.22644234,11771502160.917723,-3696571.8222218095
1876-12-31,-3103497662.787628,-3935668661.2507176,-1690905891.9341977,-3374354243.83911,335914877.8257838,11771471476.019829,-2937376.8844992756
1877-12-31,-3103630339.226954,-3935938087.145625,-1691087378.93392,-3374329822.7010694,335905841.45636845,11771435578.254534,-2337620.6825004225
1878-12-31,-3103727633.2336407,-3936150620.3123293,-1691233216.7589574,-3374304304.537131,335898394.3528922,11771395607.58975,-1863437.617930179
1879-12-31,-3103796774.572688,-3936318042.7968864,-1691350806.900293,-3374277593.036957,335892183.6034815,11771350367.694403,-1487184.5471707883
1880-12-31,-3103842116.836108,-3936448112.3417287,-1691445937.0602977,-3374249169.075515,335887032.77671564,11771292637.570984,-1182724.4985398576
1881-12-31,-3103767987.2488003,-3936457413.593318,-1691509757.8079457,-3374170734.7188053,335891400.3647309,11770634562.424784,-610855.7909769993
1882-12-31,-3103628776.0624027,-3936398577.376113,-1691552664.3057675,-3374070529.4157763,335899589.39893246,11769968028.560076,-211045.04680725525
1883-12-31,-3103447673.060335,-3936294709.3857327,-1691580004.270059,-3373957492.835771,335909972.12871045,11769290629.872599,81988.19403804786
1884-12-31,-3103237820.9013724,-3936158899.520998,-1691595455.2204227,-3373836138.435434,335921840.2107369,11768602647.328375,302406.94728610595
1885-12-31,-3103006381.6617417,-3935998568.245765,-1691601539.086101,-3373708540.5279856,335934844.36669946,11767900185.68333,475060.481789805
1886-12-31,-3102758647.9552455,-3935819403.2360325,-1691600301.1810486,-3373576380.830618,335948738.5173999,11767186955.824598,610888.3538211598
1887-12-31,-3102497659.830552,-3935624735.8319607,-1691593120.0695968,-3373440339.194762,335963379.06705934,11766460442.583487,721313.5297687056
1888-12-31,-3102225658.4148273,-3935417065.769056,-1691581136.4026456,-3373300957.7392125,335978713.0054285,11765721019.737436,812465.8782281823
1889-12-31,-3101943413.7957754,-3935197530.569048,-1691565111.8886013,-3373158305.3214235,335994633.8898686,11764964384.791298,891249.053972024
1890-12-31,-3101652116.1973734,-3934967735.896057,-1691545724.0151796,-3373012746.822006,336011169.13353884,11764193016.015911,958957.3841477075
1891-12-31,-3101432999.8107986,-3934803496.999115,-1691534620.0395074,-3372901121.923027,336021131.3040557,11763886723.906355,754266.7225402733
1892-12-31,-3101246574.584696,-3934667822.802599,-1691526898.9254298,-3372802597.7416964,336028968.1730388,11763567729.632854,638432.114391195
1893-12-31,-3101075887.3314896,-3934545125.3228807,-1691520725.4824731,-3372710055.931988,336036015.4727626,11763232498.21396,575199.6643661736
1894-12-31,-3100915053.8056755,-3934430125.8351455,-1691515275.1537113,-3372620562.2152467,336042741.1125508,11762882041.54717,531390.0407034064
1895-12-31,-3100754926.39948,-3934315018.1793256,-1691509878.6913157,-3372531603.795346,336049565.90841174,11762514079.399689,523102.15601393924
1896-12-31,-3100592779.2359877,-3934198070.266073,-1691504108.8496492,-3372442069.6437373,336056635.25698286,11762128727.851759,526731.5854273259
1897-12-31,-3100426208.817853,-3934077028.9349976,-1691497729.6004739,-3372350854.9878526,336064166.3861543,11761721931.837845,540276.1822563395
1898-12-31,-3100254055.942008,-3933950717.913093,-1691490558.914028,-3372257548.764131,336072213.5764156,11761294616.419178,559955.9971330467
1899-12-31,-3100071848.5953803,-3933815973.7375765,-1691482180.7444198,-3372161291.643096,336081008.55426425,11760844093.818148,597756.2625134989
1900-12-31,-3099911297.2787733,-3933703033.7197785,-1691476938.7883914,-3372071420.9001684,336087343.419394,11760528650.034973,521518.6966079124
1901-12-31,-3194910491.256533,-4052341765.778085,-1718293719.8707163,-3415278088.370352,346554581.2545502,12441393253.330582,-403900675.7202077
1902-12-31,-2765026598.272914,-3607120099.137282,-1639805268.5654411,-3210591604.8676434,374938267.8274227,9283572559.82743,1552181247.1067703
1903-12-31,-2393813589.813753,-3150132757.2835293,-1534979083.767029,-3100958093.0528326,415625183.6914563,7921905346.09362,1829103317.0436773
1904-12-31,-2920577588.49716,-3823911662.0346107,-1691503821.3050418,-3301389423.4142885,326376910.08499557,13289441539.669027,-1864509971.6244617
1905-12-31,-1951771456.676342,-2733383348.621732,-1447897645.8720782,-2933939572.02417,467751366.0868285,4784749913.353944,3786911645.110444
1906-12-31,-1932215364.1377358,-2819794778.407202,-1479812728.4194903,-2952552936.996528,438725094.2042572,8311640220.102419,431163132.2101296
1907-12-31,-2023665652.9346306,-2842425804.0541053,-1459809498.6389034,-3018119900.7016973,424902086.8857467,8848290363.007013,70405355.19172835
1908-12-31,-3585280027.745823,-4486043177.999775,-1778341815.90029,-3640822103.8039956,244555202.98024887,19188561742.267506,-5898741278.431975
1909-12-31,-3688486741.2509775,-4560134024.079278,-1791049396.070782,-3629535602.1394258,293566252.76131254,14650613967.241215,-1265818898.1318882
1910-12-31,-3853705234.7531433,-4731787711.676133,-1843143254.9526885,-3625659193.706228,297445333.8702231,14721719444.069334,-957576181.7484188
1911-12-31,-2791073661.92198,-3582586285.7373967,-1624171581.1468263,-3225992617.2974553,376292401.34855837,7410314660.6380415,3410056583.7370486
1912-12-31,-3375332076.3932934,-4299210831.176852,-1771256301.9225276,-3476155770.0173335,298863686.3007461,14513381390.026377,-1875635376.3980324
1913-12-31,-2124354660.4429393,-2853604270.906769,-1464385192.674677,-3006461295.5474224,456697199.22142,4184595943.683732,4772012095.125555
1914-12-31,-3509806354.7725205,-4517992136.442439,-1827034812.5597723,-3551475008.6152263,277390135.5492483,18074321055.982483,-4908234279.478484
1915-12-31,-2755180038.715544,-3635276481.2115574,-1643976727.7254047,-3238904034.480095,377733393.0277037,8630828947.925968,2246971796.2257395
1916-12-31,-3181992081.632222,-4103475990.3311377,-1736168516.6658065,-3405926738.859928,317880929.09388477,13459692032.58811,-1339654045.2433338
1917-12-31,-4572283446.902383,-5600741871.5088825,-1992423357.658627,-3889023747.7647414,185503571.7896889,20566780817.51241,-4659532481.359572
1918-12-31,-2881682788.5220957,-3592651716.3261814,-1614684532.6746855,-3264638287.066227,377112281.1721274,5843916126.18374,5090051433.782066
1919-12-31,-3440296867.3718166,-4277122644.075185,-1754944679.4713943,-3531500769.7693033,322091227.2966983,14278717046.593401,-1584060104.9262772
1920-12-31,-3004758296.0403657,-3763847319.365579,-1653390396.5117214,-3335462281.6585073,363522673.141886,9776884170.475964,1604667801.295981
1921-12-31,-3179855045.283823,-4058149446.466341,-1726919814.266774,-3401313311.4990463,329197330.8494769,12645038889.359112,-603211064.8615397
1922-12-31,-3823410740.0370436,-4831062463.55187,-1880674625.320578,-3624028454.5128584,276863434.05193317,16341649294.229113,-2439958650.8249245
1923-12-31,-3762459392.6286697,-4631625850.839691,-1824516315.2405677,-3629555297.7225547,304131865.10491735,13642967406.69995,-98890163.31524488
1924-12-31,-4340631871.461556,-5358521765.385915,-1958457808.834091,-3801009841.9962034,214050171.56478256,17357797102.514893,-2096037162.153515
1925-12-31,-4017583035.0245967,-4935295009.499336,-1894125420.5214229,-3669662155.4279575,276463317.5817867,13582966500.227583,650833168.6811858
1926-12-31,-4367827124.208567,-5241251219.44638,-1932616928.7844288,-3810549084.988864,247534349.08417612,16056799518.299938,-943785532.2127061
1927-12-31,-3693114449.7596626,-4511455239.365862,-1814602982.05339,-3559970385.452361,303747241.5703229,11329493907.855373,1929105802.6112897
1928-12-31,-2486024396.2550917,-3216338018.70079,-1563549241.2064784,-3134058906.9657097,434534777.71128345,5281057508.501244,4649577083.880443
1929-12-31,-2362589624.897521,-3151450839.3263397,-1547687655.6526651,-3136277932.188226,435501975.4480129,8552744069.336456,1201537212.9806156
1930-12-31,-2659412874.2404575,-3525153524.2344484,-1624697583.471355,-3240890585.564386,378818016.6754042,11432740015.684708,-755579835.4959309
1931-12-31,-2756019404.6098976,-3651211642.2931237,-1646898972.633356,-3255706970.6817126,356632124.0060566,11252636370.712986,-297177643.3179077
1932-12-31,-2574284550.225068,-3459930800.5790677,-1608952535.4276533,-3154925608.298741,366932352.96281,9634298520.369747,791040905.2335613
1933-12-31,-3686220143.269358,-4683307457.661657,-1845343478.926336,-3588935775.0081654,247435039.67231816,17569028482.51493,-3982125250.986268
1934-12-31,-3601278857.5420775,-4482623978.789232,-1794411480.6885765,-3533582561.3848495,290849925.41832274,13247799600.410038,-126425015.49343483
1935-12-31,-3232384399.370814,-4090467645.465721,-1725936916.7882338,-3392831219.849353,330621685.55707836,10994256364.19453,1107913675.3789327
1936-12-31,-3561810330.47987,-4623784070.585972,-1853767386.8674204,-3514398849.2852077,291472529.05923104,14676496937.31109,-1403058640.0009165
1937-12-31,-2769293388.954507,-3679768730.3207016,-1667050657.191635,-3225834279.835252,394604883.2054196,8256681083.180342,2669842012.1044784
1938-12-31,-2369982701.1123734,-3274056205.512018,-1587623075.9426813,-3083530927.1481915,426175204.19956857,7953745210.443758,1921418330.0238702
1939-12-31,-1793981012.4375148,-2614129603.081346,-1433882944.801707,-2862829519.8617287,475360448.3648952,5173204517.135703,3034693259.072419
1940-12-31,-2246109234.080915,-3113790716.308307,-1532625488.8768115,-3102265260.221311,408786449.34448683,10908239380.774508,-1312591926.0728157
1941-12-31,-1717909442.6777897,-2508805926.2237463,-1385645988.703473,-2868736388.0500445,476438598.4273834,5529944763.553152,2457271577.987408
1942-12-31,-3385389933.9131,-4392518698.871023,-1787857121.3071465,-3549884480.118208,261348164.42990333,19383350389.079987,-6481356034.113627
1943-12-31,-2986008522.3196125,-3873840955.3767614,-1676221714.3597915,-3315296585.603852,336658824.4716329,10718503341.816912,789465073.409379
1944-12-31,-2459378651.2101407,-3242530390.8102307,-1541767844.8026214,-3133638260.2212453,402603864.00369877,7852703354.738513,2106458809.7499616
1945-12-31,-3417278721.579996,-4381113362.704607,-1778437667.6059575,-3511789330.671236,276531631.78820515,16398036505.139383,-3559012962.06144
1946-12-31,-3131163036.899418,-3937432087.0389833,-1676767652.9906838,-3364251860.8530483,323138884.0283697,10955889883.645771,823751384.1674025
1947-12-31,-3466885611.644984,-4366381528.373119,-1771547344.217301,-3467148091.5377097,267377944.88625097,14100328699.712502,-1285874154.8336368
1948-12-31,-3784705904.766062,-4711543955.3891945,-1841675775.9882326,-3580412178.846149,250374658.1638596,15002371642.263756,-1324072151.8396666
1949-12-31,-3964378182.475342,-4939013594.427202,-1900502628.3610375,-3605901380.093955,236168295.09579355,15100897024.820574,-920182206.9673034
1950-12-31,-4598066948.275333,-5568645343.014154,-1996444869.4331894,-3851716840.4526615,208942681.9997449,17988916202.55586,-2164515390.6568503
1951-12-31,-3099467072.4233265,-3881371481.4722853,-1708813331.363493,-3324049206.237707,363141034.0303314,7220722904.204079,4392582977.968384
1952-12-31,-3161190478.397044,-3959065165.90304,-1719186938.1444757,-3368220963.0703588,323924241.4557924,11463859723.046911,417332930.2391528
1953-12-31,-3599143352.4988523,-4486790795.007647,-1820198675.9177823,-3545277125.9692955,312153619.0202144,14596416931.725916,-1445336870.9971786
1954-12-31,-3504105386.1001244,-4422640827.763273,-1808317991.846198,-3501204576.051419,325462824.0773039,12920642066.797344,-10140432.318491489
1955-12-31,-4095918736.825961,-5195630193.508906,-1953501168.5427651,-3690352537.369819,228882656.00325626,16890163378.439785,-2166007635.1518245
1956-12-31,-3730368006.772176,-4668323286.56711,-1843661276.5929153,-3568368474.8593955,260900021.02490133,12586387863.989689,954457093.8670491
1957-12-31,-3724492276.2183733,-4678864259.475492,-1844879964.2369266,-3572895797.331183,279837634.00041574,13503310067.274912,38012166.621569574
1958-12-31,-4771843864.941652,-5839366880.564739,-2047367967.0862842,-3900623307.878054,171255821.13726526,19564394470.20004,-3149010129.143579
1959-12-31,-4017025681.4509807,-4934718596.223333,-1889629473.1331854,-3667457459.322936,270843644.805799,12569774149.05599,1651881920.3868334
1960-12-31,-3950324945.208078,-4829253486.476478,-1871759124.08548,-3636241946.715423,265191561.94442052,13569940456.7092,449065305.743696
1961-12-31,-4028911268.1166987,-4930934193.988656,-1879514998.2403755,-3705945824.9041786,253765260.30231583,14524280664.730541,-230642599.7045272
1962-12-31,-4162202501.2159004,-5106309766.712911,-1917583818.8738387,-3732835205.4815106,267364599.32967877,15108851628.118439,-453048421.17587304
1963-12-31,-3894110952.1062407,-4850613357.945503,-1891554015.8631952,-3589370656.883887,261219683.19371772,13247272513.27248,710540111.9221584
1964-12-31,-5174072633.123316,-6235855292.174854,-2110540431.4439924,-4023656071.420599,152443611.56434673,20906842322.82743,-3482865419.894915
1965-12-31,-3264477580.1951356,-4080548704.1805573,-1762624077.362081,-3354412113.5258293,346359196.88971794,6831607148.686758,5237201399.498967
1966-12-31,-3078149473.7556334,-3902883385.818342,-1719480715.7448387,-3333443858.764006,351802454.5743666,10277234969.580698,1395178799.4975762
1967-12-31,-3686733960.5507703,-4628860977.748138,-1845938378.9705422,-3569610939.491297,266420356.16336513,15266601853.80378,-1787450333.2272177
1968-12-31,-3166628049.4920974,-4022662847.9540257,-1729673661.7878487,-3350228974.1973104,338384650.68048066,10149648672.724066,1767281478.7690504
1969-12-31,-3002739286.787145,-3967394768.528825,-1742279644.8498423,-3263995225.3417745,334884607.75495,10959627790.149248,677042364.7467732
1970-12-31,-2716777276.862817,-3624479796.993199,-1662604538.5860028,-3180753582.4017406,366897654.11057204,9487973965.979073,1320009923.410276
1971-12-31,-3277487985.654494,-4274536042.332886,-1785145503.6708202,-3420100198.559852,301694670.8290592,14360719587.757803,-1890577240.9030774
1972-12-31,-2703955830.9948053,-3606319259.380952,-1662367609.132486,-3168579470.7430663,378061239.2106553,8724547567.256224,2023166484.6158223
1973-12-31,-2609056339.7748346,-3443959584.978246,-1595455778.1907866,-3192609885.2680883,375529608.99523896,9678127715.624897,781863062.300895
1974-12-31,-1767318370.33651,-2570145995.915102,-1426721601.0998983,-2831899481.111101,465935322.9146926,4350729106.669323,3752590513.785209
1975-12-31,-2497773407.473709,-3457241592.420789,-1613787380.3688717,-3186790598.5088925,343083134.396981,13030057511.06217,-2598635052.944328
1976-12-31,-2736745491.518442,-3637666347.898188,-1632211052.8838756,-3269819081.794939,350525858.3369767,11896034720.344564,-962980681.3079143
1977-12-31,-3083293696.704799,-3970499399.070524,-1690098195.8905528,-3375276785.6528916,318591201.14174795,13196580619.227057,-1385724089.6218626
1978-12-31,-3156725811.0838647,-4052403330.969554,-1706697320.7270215,-3391435518.1961493,322361981.1726262,12548417377.457642,-559419369.4488158
1979-12-31,-1742094775.0127218,-2503206020.947267,-1397692738.6885552,-2811190854.245358,490601245.3591654,2382308498.723833,5540612808.385451
1980-12-31,-2386293973.3382134,-3327951147.706131,-1589571287.0004961,-3134825097.795166,406784042.614558,12219241553.884724,-2171254942.475705
1981-12-31,-1900014879.4936967,-2777033834.292552,-1461310579.200816,-2920827418.4146314,467735400.60003954,6621548358.237463,1955719302.8611166
1982-12-31,-1912814442.94718,-2796567620.6582146,-1462866714.4648225,-2928750724.207787,440211109.22600156,8329197375.219043,329335796.8947223
1983-12-31,-1922032992.4536057,-2870678103.9366617,-1482869373.4215364,-2933410988.5944123,424115069.2515128,8785675346.449652,-739088.2603664249
1984-12-31,-1567609794.7204342,-2433865233.300921,-1370378067.4713545,-2824106566.4858665,490710581.87765497,6052265416.301765,1641404157.6000745
1985-12-31,-2240694713.6076508,-3298244262.211071,-1585893534.179602,-3112596089.6849027,388579830.163594,12766345403.601488,-2896595216.138387
1986-12-31,-1468287395.0541449,-2382745141.966233,-1373762429.8580155,-2734566531.3778915,505002994.5725104,4285895608.4118795,3145792382.8079243
1987-12-31,-676179450.3024942,-1542754941.1226447,-1190555848.1800492,-2382797591.9585023,567835611.7413051,945328197.9401209,4249658997.014169
1988-12-31,-1961447659.5662196,-3047497752.4917445,-1538472969.3818243,-3026165839.904348,414517548.1706157,14671585743.734781,-5473809648.238107
1989-12-31,-1846003123.7431912,-2866132083.9041653,-1496351770.4015703,-2901955658.8072906,458554135.3598735,8677188099.104881,-25347383.74059081
1990-12-31,-2423102091.927346,-3502235511.5279503,-1635415576.0186245,-3127090861.2952256,345445385.9573394,12960215780.57096,-2599062254.552002
1991-12-31,-1660912792.0379524,-2576504817.063704,-1441222767.4800804,-2768378760.7183437,422291227.2915711,5072792611.21814,2930363327.5510755
1992-12-31,-1124647835.6795118,-2050960034.3569875,-1329086003.665647,-2599595061.6811566,479472173.5887347,3998404304.8470516,2608238691.571544
1993-12-31,-1563296041.854344,-2679503725.0997295,-1505949602.5390744,-2749591397.1103683,387764780.25973994,9870235915.624514,-1747202744.3054228
1994-12-31,-2256797997.63646,-3386993171.587607,-1654005192.5926,-2999599280.9297514,303178446.83232385,13010502177.33753,-2994904866.424876
1995-12-31,-1934276372.8862138,-2970343639.110302,-1544505539.034556,-2888342899.6056767,375756071.82809925,8101961083.680599,853369588.5582367
1996-12-31,-2013790670.0967908,-3080924666.178602,-1561256957.422029,-2930502156.5728474,347509825.42814803,9606575265.76596,-365033278.93849987
1997-12-31,-1384498769.078719,-2330946428.178413,-1375859903.561932,-2691336859.4771256,439430425.68939006,4496040585.926295,2827032402.6177783
1998-12-31,-1489101124.3570418,-2560097518.294668,-1465587666.528465,-2706904722.7601037,399280395.0995572,8054932921.2108555,-230734192.49301535
