,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-1602160824.8794355,-2493179727.864672,-555957098.0852839,-1021947063.3693331,84209427.58859181,5589756368.849771,-716086.1780924996
1826-12-31,-1602192998.7576344,-2493243840.6891675,-555964698.2542138,-1021946697.8766915,84205247.18906838,5589803011.152777,-655105.3515900881
1827-12-31,-1602221251.1922793,-2493303205.081042,-555971774.1559358,-1021944794.499627,84201207.42176884,5589847750.895517,-603098.3970656641
1828-12-31,-1602246448.5466323,-2493358617.6494317,-555978483.3479464,-1021941635.7216632,84197271.04973862,5589891521.005884,-558860.1609570531
1829-12-31,-1602268760.9309225,-2493410480.4332414,-555984812.8766124,-1021937329.5013862,84193436.18305072,5589931666.230228,-519064.694420121
1830-12-31,-1649441847.3625412,-2524131491.9031982,-555990294.9834148,-1027131441.6998299,84190101.44621721,5844695388.908687,-171550308.52633038
1831-12-31,-1674791277.4102283,-2537697245.3058395,-555997635.2353792,-1032440546.7003698,84186099.9601346,5844870476.376263,-127650592.00469711
1832-12-31,-1690307243.0751982,-2544732084.2394958,-556006204.3478738,-1037847440.5850452,84181845.27668029,5845046933.005784,-99960191.07985786
1833-12-31,-1700445240.6604972,-2548707006.9648952,-556015599.9442832,-1042949899.4879156,84177449.27337703,5845222983.447731,-80978023.26608525
1834-12-31,-1707649564.277015,-2551227850.132604,-556025647.5149105,-1047546365.1716089,84172957.65540624,5845399196.858008,-66872325.35892846
1835-12-31,-1713165696.5534616,-2552916509.700419,-556036187.670226,-1051578729.4721154,84168395.45295182,5845575954.45864,-55836286.953160144
1836-12-31,-1717500790.3291082,-2554051658.8852787,-556047151.4419316,-1055063657.0888172,84163770.68326017,5845753625.401916,-47076121.39870578
1837-12-31,-1721016809.7965105,-2554864036.5462527,-556058422.554611,-1058050763.7799411,84159100.56971258,5845931152.030202,-39949346.12489849
1838-12-31,-1723936229.2511604,-2555477294.6233826,-556069974.4101743,-1060599493.3655095,84154394.10653326,5846109030.731382,-34051002.814692184
1839-12-31,-1726391827.609828,-2555960264.324399,-556081702.0498581,-1062770051.7945623,84149651.91329709,5846286726.933924,-29122424.696087547
1840-12-31,-1728493872.7943037,-2556370938.9593287,-556094781.3429662,-1064620256.9399598,84144051.41961154,5846556358.079442,-25025258.326935027
1841-12-31,-1730255572.6819715,-2556674068.7744064,-556104830.4961952,-1066183578.3091965,84139417.7865412,5846526136.794049,-21366421.975527417
1842-12-31,-1731774189.3063402,-2556912082.407125,-556112994.4391136,-1067507732.1461897,84135159.55081898,5846493500.161158,-18251928.37270563
1843-12-31,-1733053027.5309646,-2557103200.465871,-556119752.3570824,-1068630386.5718731,84131138.8405849,5846456858.496692,-15622213.249892721
1844-12-31,-1734136458.9586143,-2557259197.913831,-556125419.1199445,-1069582552.0241821,84127282.00084117,5846418100.009016,-13390768.582136465
1845-12-31,-1735057136.0366793,-2557387021.1173944,-556130217.1020771,-1070390251.6090308,84123577.28183708,5846373304.76831,-11488398.019394958
1846-12-31,-1735840434.1372828,-2557492773.4541817,-556134324.4418875,-1071075594.810235,84119989.10581064,5846326024.6661,-9865113.89979483
1847-12-31,-1736507269.546894,-2557580295.3452373,-556137833.8036464,-1071656931.8599269,84116505.27959868,5846274782.171209,-8476203.051908616
1848-12-31,-1737074453.678879,-2557653116.312491,-556140915.4073813,-1072150099.6467326,84113101.31688997,5846221241.496988,-7287669.109373061
1849-12-31,-1737556042.5971837,-2557713103.0427537,-556143583.3723131,-1072568062.5252957,84109796.0016621,5846161688.47181,-6266401.005058242
1850-12-31,-1737972750.5283868,-2557772485.9785876,-556146630.793977,-1072923579.665051,84106078.99277738,5846153826.59663,-5423382.268993329
1851-12-31,-1738369063.9795055,-2557870519.8299904,-556152922.0661154,-1073233477.3626535,84100415.42599821,5846382503.799531,-4838192.821734598
1852-12-31,-1738730888.7458894,-2557982613.4420037,-556161035.6520514,-1073501601.4798568,84093959.68092012,5846610829.30871,-4312290.515271835
1853-12-31,-1739068231.3665907,-2558100678.9010997,-556170282.8882856,-1073733076.4025578,84087078.00159284,5846833688.584672,-3833746.5172949014
1854-12-31,-1773507669.6481905,-2638110253.1004496,-559639932.1120853,-1073933709.7097857,79166106.54870936,6229056112.384518,-262037726.19367787
1855-12-31,-1795543467.6173668,-2677744178.013929,-562106251.232719,-1074109945.491956,76749668.32165098,6229274868.971216,-195773837.82088873
1856-12-31,-1811146172.642061,-2703107138.540498,-564213865.2765766,-1074267962.0342278,75149933.28000998,6229492826.738569,-151331446.91622585
1857-12-31,-1822210586.212697,-2721560571.3376284,-566005898.4334093,-1074412575.5792692,74000395.81147411,6229705769.993432,-119064081.73245874
1858-12-31,-1830436958.4986537,-2735750893.709042,-567540039.9282976,-1074547199.5495133,73148933.80610844,6229916762.08615,-94431499.34950292
1859-12-31,-1836596615.312387,-2747197303.898589,-568843579.4727767,-1074673568.5409932,72507803.142463,6230125240.243775,-75037934.88001499
1860-12-31,-1841300051.7149901,-2756145404.6960216,-569944431.0036075,-1074791176.3607028,72019979.15723485,6230294580.8079605,-59906493.57378167
1861-12-31,-1844885481.0203247,-2763034090.8139653,-570870229.9941252,-1074897776.0306828,71646127.99683604,6230391066.279482,-48167552.1577432
1862-12-31,-1847649617.1340413,-2768480002.3195944,-571647713.9533108,-1074994625.2419322,71357772.32841513,6230485392.818479,-38924522.595078826
1863-12-31,-1849805184.1123369,-2772856069.2851267,-572300078.0646906,-1075081623.994283,71139918.90103224,6230576951.636822,-31554089.82567272
1864-12-31,-1851501983.1216655,-2776451768.018685,-572839608.4572545,-1075159176.2085552,70975029.04014513,6230667383.314575,-25593897.807178073
1865-12-31,-1852842909.1306605,-2779326288.8535523,-573283721.5549792,-1075227193.238233,70848796.6576603,6230752577.006283,-20842563.502138015
1866-12-31,-1853909281.710782,-2781667968.235441,-573649731.1054801,-1075286065.494162,70751031.98154342,6230835401.721938,-17008920.139860388
1867-12-31,-1854761645.7177756,-2783553822.9957576,-573952146.1861719,-1075336350.5017896,70674553.33812472,6230915538.59211,-13933012.335528022
1868-12-31,-1855446167.1789994,-2785085692.1884174,-574202711.4989395,-1075378659.0089006,70614170.37617692,6230994034.261444,-11451429.365965262
1869-12-31,-1855997751.8922489,-2786350592.0615396,-574410849.2912291,-1075413552.504304,70566087.86650622,6231067046.312662,-9424389.15744639
1870-12-31,-1856455264.5696757,-2787398720.449381,-574585124.0711571,-1075443745.3136704,70526793.81886601,6231210148.2627945,-7823259.925449593
1871-12-31,-1856892413.1676848,-2788336652.0124183,-574735422.7132614,-1075481538.8919055,70492045.14373183,6231697948.320577,-6717367.352103118
1872-12-31,-1857290034.7766745,-2789159506.824005,-574864693.0328315,-1075521321.3240821,70461868.47101572,6232186094.232063,-5789304.528618514
1873-12-31,-1857649948.631313,-2789882193.247567,-574976202.5399793,-1075561383.342451,70435508.60781297,6232670932.062637,-5016528.347704578
1874-12-31,-1857977316.926438,-2790520818.301176,-575072869.2361131,-1075601067.9237473,70412239.46288735,6233154090.917399,-4376476.797767528
1875-12-31,-1858277299.3858967,-2791089484.066037,-575157180.7202424,-1075640004.7608738,70391433.57223624,6233635053.330045,-3846715.285249343
1876-12-31,-1858554856.8081858,-2791601690.9583373,-575231221.593814,-1075678108.583314,70372591.6347093,6234116305.049519,-3409406.6358021228
1877-12-31,-1858813304.838183,-2792066657.201797,-575296796.3185478,-1075715072.8743157,70355305.3298778,6234593487.974979,-3044202.2663524025
1878-12-31,-1859056017.39589,-2792491069.8407903,-575355208.0249369,-1075751074.0500255,70339310.75256872,6235068589.222317,-2742789.1901552468
1879-12-31,-1859285636.3680997,-2792882648.944348,-575407735.1539642,-1075786079.4548943,70324319.48147184,6235541453.127883,-2492823.434126871
1880-12-31,-1859501885.058906,-2793243669.678369,-575455160.231918,-1075819640.6066864,70310292.87504125,6235995505.221565,-2275362.704947305
1881-12-31,-1859618486.316853,-2793484755.7284784,-575492495.5733321,-1075830157.033214,70300111.7848717,6235931895.44306,-1796388.1866526317
1882-12-31,-1859690192.8700511,-2793666044.6098213,-575523225.2090555,-1075828019.2409766,70291733.905031,6235863211.387368,-1438370.6516141314
1883-12-31,-1859733402.2040548,-2793807217.7983685,-575548878.158278,-1075816801.4531398,70284520.32449594,6235788213.935358,-1158082.8977723506
1884-12-31,-1859756275.7481596,-2793919291.157441,-575570498.6433598,-1075798563.5033128,70278131.02550125,6235708192.521453,-934091.5336676241
1885-12-31,-1859762856.6108143,-2794008049.2830906,-575588827.0476245,-1075774530.0813694,70272401.12032661,6235617741.338318,-749016.325727659
1886-12-31,-1859756790.7226906,-2794078633.041086,-575604522.7538828,-1075745831.2331486,70267174.10596403,6235521720.357458,-596971.3857596037
1887-12-31,-1859740011.0205,-2794134070.9224715,-575617954.4548126,-1075713063.3396008,70262356.15299249,6235417919.944234,-467952.4253298914
1888-12-31,-1859714692.1742744,-2794177572.1546736,-575629571.1110737,-1075676914.6035497,70257872.02658242,6235308098.24275,-362387.4640899304
1889-12-31,-1859681012.2737696,-2794209625.455566,-575639593.2732253,-1075637648.5567687,70253702.57574731,6235186844.771726,-268452.1213881476
1890-12-31,-1859639940.7650197,-2794231707.6025715,-575648251.8735021,-1075595687.513423,70249817.36060646,6235056110.002799,-186700.12987396773
1891-12-31,-1859662874.0059187,-2794320682.9375362,-575660469.7720373,-1075567567.9205015,70243765.91015008,6235317470.764778,-346067.09058042255
1892-12-31,-1859708425.9866772,-2794434049.418985,-575674231.8145355,-1075546020.8201544,70236963.40053156,6235574381.365683,-444680.39771882864
1893-12-31,-1859764664.0544953,-2794558734.8200655,-575688884.9877405,-1075528466.8046775,70229824.05844197,6235822249.049337,-507108.59475885204
1894-12-31,-1859826611.758266,-2794689192.961378,-575704105.1928782,-1075513636.9526527,70222513.70396331,6236063559.031574,-548132.1303497881
1895-12-31,-1859891384.7975793,-2794822176.7167883,-575719630.3383483,-1075500555.4399993,70215151.76608372,6236296839.522744,-573737.1842057621
1896-12-31,-1859957480.4862523,-2794956093.4498534,-575735337.3562121,-1075488641.3304155,70207765.19541934,6236523875.92524,-589511.1902778847
1897-12-31,-1860023114.5291538,-2795088891.3297586,-575751068.8161286,-1075477278.6426716,70200443.78820619,6236739766.074461,-595251.1792388642
1898-12-31,-1860087583.1137643,-2795219769.0366955,-575766751.3243003,-1075466116.5098088,70193204.78872591,6236946582.190986,-594961.8581173022
1899-12-31,-1860150073.4133906,-2795347910.1728253,-575782276.7234249,-1075454864.7793102,70186080.5707748,6237142796.609494,-589168.8074150046
1900-12-31,-1860264277.2482338,-2795542814.833571,-575802119.11748,-1075453501.7537425,70175991.2074494,6237676199.619923,-783873.0359448527
1901-12-31,-1942719194.848273,-2885353944.759395,-585026955.642816,-1086701020.689857,73465621.05108187,6656244025.873584,-228982947.36595
1902-12-31,-1662273400.1235523,-2553833452.2762566,-560770611.7614893,-1024214553.3242626,82039323.12422714,4776030016.918812,939261928.0662731
1903-12-31,-1449327984.668058,-2249653366.545168,-526373237.0848083,-988731085.9413726,94758392.35513908,3964675680.8162794,1150128820.5208435
1904-12-31,-1784356816.1852262,-2737198194.9082937,-574524232.9413526,-1048311706.5027889,68268993.52106497,7155391451.812463,-1074946050.8511875
1905-12-31,-1208687385.834215,-1965842002.8034263,-498889423.32566905,-931433598.4065264,111892779.7783326,2099006900.4116483,2384521601.93795
1906-12-31,-1232443601.8479145,-2047134087.3257837,-506116810.6328007,-928434341.0783837,104240051.74245918,4187447265.553093,420897549.62782794
1907-12-31,-1267821247.960588,-2055532418.0304825,-498861157.24146223,-946095948.4457412,100274146.87420157,4524055234.001069,143446466.31679165
1908-12-31,-2196491447.361392,-3219123325.7545357,-599169696.6497326,-1138656696.9673028,45563338.67767161,10686965864.65911,-3564955373.023493
1909-12-31,-2208246489.423809,-3222035958.288132,-607034077.5825732,-1137203499.0671303,58705296.34711075,7962489508.627588,-843456442.9819905
1910-12-31,-2299199361.555929,-3332800639.282037,-624910424.5094538,-1139781372.6054275,59479214.15104413,8013195362.670922,-673320262.9497522
1911-12-31,-1610618038.5061648,-2501690655.443295,-556323864.2285959,-1023372670.0421355,82522261.33768767,3666151933.6468267,1935461684.96394
1912-12-31,-2028286776.9952579,-3063031990.8075447,-600705620.7273244,-1100143373.4884353,59481091.38450953,7902190609.2668085,-1164749697.3120053
1913-12-31,-1265173671.7935092,-2025536959.1954203,-504353465.6254021,-956830613.3474656,107352980.60542053,1743797621.1481385,2889206948.622712
1914-12-31,-2169021807.016399,-3239586361.6798444,-616460309.3342772,-1119020933.7624383,53983268.34703249,10011932397.262335,-2910108690.343198
1915-12-31,-1638467160.3520916,-2557101414.3191543,-562533006.6400832,-1026560043.0457466,83199682.03661197,4394852592.614549,1301261357.8929625
1916-12-31,-1926840720.227901,-2921286764.3047886,-590383844.9027913,-1077502899.1454804,65210936.84564933,7272346611.318923,-818222373.9779587
1917-12-31,-2748310551.303344,-3990294484.0070124,-671009000.1230251,-1228119312.1424682,26475816.043230325,11486022633.062366,-2863101916.74861
1918-12-31,-1642799769.6711042,-2500057667.7692842,-554486485.8178108,-1048685131.4535798,81375824.49252766,2760153502.176424,2892500899.5977592
1919-12-31,-2086776668.843301,-3060674291.8394237,-595958570.6800141,-1127494667.128784,65415677.163329035,7774299551.87477,-964822865.8380635
1920-12-31,-1789909987.5898666,-2666972439.2486405,-564970651.2738003,-1071500047.3179103,77594921.96332005,5086613830.199535,925383516.5939679
1921-12-31,-1929263881.4993236,-2904404137.260325,-587878807.1929262,-1090383446.1953094,67555531.6563192,6812424423.57815,-366524855.67922693
1922-12-31,-2344222929.013349,-3465215400.4280643,-637500027.4683236,-1155236803.1837478,52246710.16213456,9006105969.451557,-1450283317.487275
1923-12-31,-2258967935.869763,-3296320656.628642,-621382877.5737947,-1159934073.1285293,59841696.482026726,7393896879.722611,-116768949.78738032
1924-12-31,-2594022672.6497326,-3825381576.172909,-662574793.1762593,-1216765791.2564464,33414098.14593461,9607202095.129702,-1336376694.04663
1925-12-31,-2388657403.7739167,-3498391033.9658523,-643518885.8038595,-1182040566.2664397,50852392.53430128,7364425726.334147,295989942.2098399
1926-12-31,-2603927567.915071,-3734880910.3005304,-654663146.7841088,-1230307159.460373,42324624.87877259,8840366946.354454,-656214859.3488649
1927-12-31,-2170855222.1261916,-3192180729.6453657,-617529458.4265501,-1159907714.5509923,58535685.71512297,6021337532.064516,1056184940.3492433
1928-12-31,-1476699493.722582,-2284374405.887092,-537770721.2962457,-1026224265.2303507,98251352.29828578,2421052190.240889,2794555594.6970654
1929-12-31,-1478469774.916719,-2287782154.502274,-530549138.03966916,-1019494067.3470602,100061400.83451593,4388313792.86789,824772212.8307141
1930-12-31,-1670223431.3386853,-2550211890.224569,-554406509.6893449,-1046307637.4696438,83442465.51241621,6084407178.896047,-345268553.5448687
1931-12-31,-1712983571.480492,-2629678845.887442,-562636005.3536954,-1047969579.1642071,76561110.40715867,5993038129.470578,-115862637.20423928
1932-12-31,-1585630054.922722,-2487398821.938508,-551198881.0890385,-1014882594.5575466,79326488.55007878,5038884137.344968,518839124.85188967
1933-12-31,-2273518598.5646954,-3381010614.533416,-624980573.6238817,-1144709231.82951,44087019.008227885,9721665975.471846,-2332126349.8058524
1934-12-31,-2166866626.620176,-3197560300.7174587,-611422758.9596741,-1131664245.4728065,55803560.68923488,7183449766.670629,-131348640.66293027
1935-12-31,-1935347570.9979782,-2913039868.5764723,-590229876.4545394,-1089936438.9618604,67073961.42252889,5844064612.634531,614891417.909982
1936-12-31,-2177680991.436077,-3311459535.7120733,-630915581.4840097,-1122907689.1868193,55851168.54775363,8015351973.724689,-824838898.9605706
1937-12-31,-1679708196.5574546,-2617418395.7262535,-573712155.2534323,-1033469840.7636492,86476366.67353794,4207004592.153866,1604304818.7573366
1938-12-31,-1480390098.2883432,-2355772155.1996837,-547838883.2115202,-985927777.3385202,96750323.92983639,4052738891.283788,1215684529.4896526
1939-12-31,-1153078708.63155,-1915493024.5820127,-496842880.57710344,-913936440.5967604,113884410.03107122,2380807964.4817796,1976946059.3389056
1940-12-31,-1435433596.1771994,-2273393708.74631,-525896987.7567381,-981679047.6803691,93750331.698306,5808442597.71642,-683044520.0262935
1941-12-31,-1115301656.00137,-1857324207.861266,-478678055.0960913,-906833626.3376878,115922605.31047244,2608449260.9867105,1627412213.0421326
1942-12-31,-2125777075.2942498,-3182488425.1052046,-604784179.0227003,-1111547672.4795694,50151156.305311024,10855594097.037666,-3865810566.3161116
1943-12-31,-1798981709.2597973,-2755661388.155313,-573839427.7542179,-1045145971.4080176,70742991.31907225,5704908513.978138,396209244.03433114
1944-12-31,-1477739834.7618713,-2314912212.6593733,-530553582.7020308,-989742969.9330807,90349785.9031617,3966994089.4866686,1250616216.8053222
1945-12-31,-2102110989.9472623,-3163943677.9910765,-604447481.520605,-1105559488.3523552,52533082.14897299,9090173803.931355,-2157973512.4430985
1946-12-31,-1866800938.4637568,-2807030004.194564,-574198326.0528342,-1067946412.3585557,65179915.27357888,5848514527.153241,400540637.76339364
1947-12-31,-2082352806.731463,-3138547949.4618154,-603316271.1631534,-1103608366.22739,48379456.8468487,7735513104.114997,-852622052.9461565
1948-12-31,-2280265560.6833944,-3385094595.6984005,-626341486.7464917,-1142355868.8422365,42855112.30254835,8273463966.513119,-878754994.9419045
1949-12-31,-2385608806.0686345,-3546894025.169727,-646106107.6075295,-1155752042.2261894,38091641.67127648,8350385245.358342,-651518081.8125838
1950-12-31,-2771508334.544749,-4015187422.9521737,-676556689.9195813,-1233735117.9344532,30116179.418319225,10058796359.751127,-1386264570.8256984
1951-12-31,-1816706463.2598262,-2753347297.7761383,-587287258.2016684,-1079157630.0369544,74950854.17693383,3639787372.7456346,2511312127.7872605
1952-12-31,-1903383660.4273448,-2867610510.88464,-588056611.6480587,-1095278088.6731791,63411639.27914727,6193296122.998571,196928023.1619133
1953-12-31,-2241993570.244779,-3272001892.1900287,-621089941.4887058,-1147185854.9664686,59980121.382335365,8079355085.273348,-853567056.3008077
1954-12-31,-2160482879.6980767,-3204926629.8600764,-618649490.6212366,-1131244879.3217673,64285839.26673907,7045576114.768668,5392529.825751841
1955-12-31,-2511724438.7558846,-3760209879.1823506,-664465962.2054306,-1188783208.993486,36090253.414340794,9398399950.875631,-1303933101.8111284
1956-12-31,-2228591517.9902415,-3343721798.926566,-630718573.6263484,-1159156899.0570207,44609799.958700895,6835140349.554434,480344384.92582196
1957-12-31,-2261211470.1491385,-3372845774.7097588,-630653344.90937,-1160502459.0511265,49857099.8274546,7393069943.358457,-17628187.257871717
1958-12-31,-2905855528.0718684,-4246603420.879249,-693465240.4465995,-1264827852.263054,18671207.73984143,11032695556.813993,-1932547308.193444
1959-12-31,-2414632511.171737,-3549565708.1745124,-645483859.360173,-1198679044.5518107,46643898.21493775,6860104326.096052,897669375.925266
1960-12-31,-2379023569.134311,-3488537589.3957143,-638468555.3034983,-1194132156.9146845,44884824.87485343,7464624389.875803,189893616.85647246
1961-12-31,-2433414661.951477,-3573794352.042449,-640085404.919862,-1216465767.7478275,41668336.02199203,8002548050.030948,-179712880.91516224
1962-12-31,-2556379544.1976852,-3709671542.9071126,-653459847.0526164,-1224903876.9815555,45249969.56777263,8409526187.781395,-309073811.6112207
1963-12-31,-2362862884.663583,-3513577585.0460806,-645683564.4314566,-1186029019.1518595,43259072.71568787,7297792489.465878,365576434.6086618
1964-12-31,-3185679306.007305,-4574636925.857037,-714146186.5374597,-1321344108.071703,12032288.819470078,11913355491.97238,-2120597255.5128376
1965-12-31,-1954982995.74235,-2931594394.5207057,-607534244.5378395,-1122589639.1116498,67385612.62767264,3523729489.343577,3012810613.6791787
1966-12-31,-1905027082.880011,-2857929266.878922,-591331151.2619736,-1111028199.3327146,69579927.43707791,5545312189.85511,847116005.0613514
1967-12-31,-2315707789.076832,-3421152551.234529,-631044588.5311184,-1181970307.5531213,44559957.72481114,8546064001.828735,-1036451018.02716
1968-12-31,-1981184319.1838365,-2954407229.0981493,-596701908.4532276,-1115198128.9804723,65071662.376244545,5539055437.308453,1039083717.6405212
1969-12-31,-1917630615.0862012,-2944383241.9289465,-601709394.3567731,-1084172398.0016026,63852067.70910221,6056217976.804839,426171826.43900156
1970-12-31,-1736521744.3540306,-2686044111.078793,-576453740.0394855,-1052108749.7275593,73901230.38182464,5103984769.745012,869764758.4872177
1971-12-31,-2104176758.8461604,-3176789883.4287443,-614328805.537713,-1119852438.8880563,55237462.90060794,7996968701.581749,-1032833741.7140645
1972-12-31,-1735963131.7291992,-2680507265.5279303,-579588281.5229374,-1044479378.2129953,76407231.19305462,4779812652.612596,1179516484.88264
1973-12-31,-1686462391.2897365,-2585696273.241128,-556961310.1656158,-1048167853.046529,75861883.04516265,5292902726.0914135,506532218.9158974
1974-12-31,-1224207125.810586,-2000653555.206369,-504776081.59170806,-935724953.0654179,102806059.69290921,2273414636.379549,2280169709.8075256
1975-12-31,-1681269640.7562866,-2648782760.705597,-561531743.6860483,-1036279947.2055323,66406144.33783677,7326107484.12366,-1458807636.897173
1976-12-31,-1823082053.1881912,-2767813999.98593,-569821106.1963917,-1060002284.6428719,67899988.6255202,6685086025.45737,-530196357.7341535
1977-12-31,-2007893183.4537823,-3002086703.652941,-588610056.609529,-1090726828.2535748,58300622.4619973,7434445644.263783,-800238688.2906264
1978-12-31,-2036390777.5558352,-3047559517.83412,-594573973.1768012,-1094718895.0566273,59042088.23353487,7045361307.756386,-329876883.1769167
1979-12-31,-1184717341.6115732,-1944129541.3562007,-498388861.6405016,-916952310.90111,109593373.52460296,1089319295.7783966,3332038390.9295607
1980-12-31,-1669608546.8459442,-2573646928.3686934,-557315615.4754112,-1006759482.6947893,84689146.92866513,6928113410.543957,-1200615560.3335695
1981-12-31,-1355256020.3064923,-2169996651.64546,-518411874.0952853,-936809867.9502865,103808753.75636059,3601332105.8812356,1270320910.0472314
1982-12-31,-1354723552.177611,-2182383782.539058,-517135609.69522333,-932986903.8296611,96027772.32787913,4577719358.229191,312303743.7015638
1983-12-31,-1350684255.5024984,-2226526893.938604,-522551310.24931175,-927366636.6630573,91383519.1168397,4809776816.993413,125508049.42787601
1984-12-31,-1185322568.8314283,-1969110601.3710952,-488712010.7694625,-892358613.9295206,111230960.56991985,3373691270.064606,1046519001.1227973
1985-12-31,-1613414825.5068247,-2574022713.841752,-558292225.7424729,-976369970.9721519,79203328.87872058,7354950876.774544,-1705325506.4931874
1986-12-31,-1123574440.2709377,-1918410511.704555,-492543608.45161474,-857772755.6900393,115868897.25934397,2278541494.368446,1990076252.1091254
1987-12-31,-710316109.151938,-1424765438.6168685,-432300352.89956003,-746871786.6205174,138105177.58134714,397472699.4486779,2768090219.583364
1988-12-31,-1487036425.5207174,-2413692857.37619,-541502639.1842275,-933417240.275506,89306232.58730263,8522207113.117821,-3223319208.1581635
1989-12-31,-1393742294.1872108,-2281367864.978097,-534501445.9590759,-896328602.9040267,100949723.65672195,5043960312.48309,-38887648.33165805
1990-12-31,-1715116522.7808547,-2703086841.4497576,-572417842.9064453,-960763498.2765356,71868147.57751107,7406432070.2579155,-1520956001.797254
1991-12-31,-1198158064.739244,-2048114696.5426853,-510887651.75244105,-859330711.5574732,94319994.85837644,2861598711.054187,1653988351.7540014
1992-12-31,-951060932.9069514,-1748759276.4584477,-472978733.78563094,-804576155.0225064,113796306.56391785,2225309979.1065884,1632000445.6514068
1993-12-31,-1234283184.4736228,-2158083090.5158863,-527101858.181975,-845210871.7446002,85412423.87056077,5671401458.270999,-988237350.7846903
1994-12-31,-1643211388.9867628,-2678152353.7382526,-578605044.3225247,-925730007.2677723,57841589.02692434,7677110424.429848,-1901844141.1938624
1995-12-31,-1434790413.0369973,-2383758583.1392846,-547888602.8073428,-893463704.6651566,77480865.53100291,4781787451.262697,398965611.3732456
1996-12-31,-1454158531.0650294,-2431475605.241643,-549177015.1221403,-899912119.5468472,70555328.24085084,5431253436.481364,-166431853.5107251
1997-12-31,-1054481425.8923922,-1877265517.2383106,-485928318.5830804,-818742141.1755283,100025241.50176227,2252486122.196545,1876584687.4379704
1998-12-31,-1155808543.7939172,-2062206207.3470573,-514259172.8295745,-822750616.5465739,87104276.35666427,4580473200.298725,-112046946.79828143
