,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1869-12-31,-655623907.6528722,-1132618287.3500423,-857716801.5937967,-1935635488.0999625,379240715.94962955,4211035375.775103,-8587702.717402244
1870-12-31,-656739910.7174699,-1133649498.7118404,-858051886.6371862,-1935906732.964272,379144999.65307003,4213376959.530464,-8085209.226124428
1871-12-31,-657942893.1178625,-1134765734.8681781,-858386109.1176126,-1936236882.0767796,379034444.210434,4216577553.4061136,-8189252.29018367
1872-12-31,-659183328.7460442,-1135906565.4200213,-858712121.7370908,-1936593101.5549467,378919122.01624775,4219785115.943819,-8212305.521785928
1873-12-31,-660445512.568799,-1137054612.5374963,-859029443.8117696,-1936965462.6004443,378801423.88041353,4222981854.6291323,-8195003.641873522
1874-12-31,-661717497.0471534,-1138202628.949282,-859338752.2363348,-1937347662.469858,378682759.88688433,4226175545.7823415,-8158891.440683245
1875-12-31,-662993951.6931282,-1139348247.0398388,-859641182.4630429,-1937736381.9255052,378563658.7205905,4229366633.8847575,-8116847.4803997595
1876-12-31,-664273619.9781651,-1140492094.0116467,-859937926.4183941,-1938130196.7515411,378444148.92203057,4232563833.541343,-8080411.605277497
1877-12-31,-665553057.88929,-1141632028.8408427,-860229689.2970707,-1938526947.901588,378324628.9495146,4235749743.535619,-8039061.064279505
1878-12-31,-666831427.3705168,-1142768392.8427124,-860517233.0829002,-1938925816.378012,378205142.42738414,4238931993.6043396,-8000714.988006429
1879-12-31,-668108245.8815908,-1143901470.8043668,-860801294.2567167,-1939326161.121967,378085714.32406956,4242110911.2980204,-7966050.003321559
1880-12-31,-669371132.4844425,-1145020439.437003,-861080455.3806118,-1939722621.0766702,377968001.453024,4245210747.246881,-7889423.134862157
1881-12-31,-670519515.9328274,-1146022345.2082858,-861337787.0491639,-1940058742.7300775,377862095.1299802,4247500950.6809254,-7337226.094605306
1882-12-31,-671601745.2601591,-1146965101.8323903,-861582854.1899793,-1940367963.4299042,377761003.76456976,4249783581.959037,-6943464.872622308
1883-12-31,-672639483.8888451,-1147870128.9763641,-861819324.1125258,-1940660800.5442786,377662753.80370796,4252056805.9506445,-6649380.472746189
1884-12-31,-673648989.4842417,-1148750124.2453685,-862049449.4820642,-1940943713.8298554,377565771.6123123,4254328920.099804,-6424244.461953485
1885-12-31,-674633588.1280366,-1149608753.3603506,-862274321.1946745,-1941217991.364861,377470275.73960656,4256581433.476955,-6240934.919377629
1886-12-31,-675601202.3539108,-1150451515.528843,-862494973.3581085,-1941486334.539522,377375501.48431474,4258824844.61289,-6091543.61657213
1887-12-31,-676553925.8182664,-1151280896.4274218,-862712159.9966887,-1941749549.199838,377281506.1042125,4261057689.8572736,-5969154.140668431
1888-12-31,-677494805.5781158,-1152100166.4714777,-862926759.9187927,-1942008610.8315952,377188167.8138343,4263287778.066352,-5873875.589481498
1889-12-31,-678425879.6121277,-1152909460.6577537,-863138716.3699223,-1942263791.0199146,377095225.53011596,4265496663.980495,-5782388.80859051
1890-12-31,-679345814.2390554,-1153708261.402054,-863348179.0608612,-1942514840.2951262,377003059.20220345,4267683183.0326385,-5698396.700498967
1891-12-31,-680326236.5978148,-1154572056.7060666,-863567879.2199115,-1942802020.774619,376904363.2470558,4270389387.4853473,-5953222.48451219
1892-12-31,-681337811.0010446,-1155465521.6668231,-863792479.594609,-1943103893.5261674,376803235.1330457,4273094916.6105776,-6124367.085163268
1893-12-31,-682365974.338188,-1156373817.7251806,-864019736.4098183,-1943412762.918376,376701167.9716119,4275782367.944938,-6235955.106567217
1894-12-31,-683403934.0086205,-1157290804.394311,-864248589.4633965,-1943725554.7341204,376598676.90425783,4278459143.4678864,-6312806.280929977
1895-12-31,-684447328.2869612,-1158212822.4248884,-864478406.9729061,-1944040406.8043458,376496035.40229917,4281124586.357302,-6364971.836230344
1896-12-31,-685494297.0789888,-1159138567.9757793,-864708969.864227,-1944356610.39143,376393281.2695998,4283786354.937032,-6404034.54765229
1897-12-31,-686541064.8149068,-1160064446.7750204,-864939589.1875823,-1944672591.1104095,376290776.3245275,4286426908.695714,-6422643.274701221
1898-12-31,-687586324.7345592,-1160989479.0659227,-865170096.8879917,-1944987999.3686907,376188565.29088295,4289053411.1793404,-6430655.019414916
1899-12-31,-688628939.2745112,-1161912688.192723,-865400283.5671005,-1945302364.052759,376086707.9219995,4291664870.4946847,-6429952.51393387
1900-12-31,-689889498.7064685,-1163058411.3835313,-865671790.6407405,-1945705418.1760828,375955757.62909544,4295864222.957042,-7403755.806980166
1901-12-31,-718825735.3959806,-1212021663.6609256,-878633465.1603807,-1968440078.5294871,378717423.9335141,4647576649.058047,-245567398.7187912
1902-12-31,-596190555.3475956,-1072191113.4065069,-848713486.6984761,-1888122420.4068215,389539912.74619526,3379789717.8969626,628678883.7658448
1903-12-31,-479123937.60840124,-910608961.368121,-807598034.154219,-1844079113.547025,405862525.89612615,2829171669.4671974,797295484.3507464
1904-12-31,-651557022.4048731,-1145944055.4329593,-869038016.8145853,-1922262154.6889877,370693840.6831653,4951334923.948744,-724857971.9326118
1905-12-31,-317443225.7327263,-750883665.382206,-773513718.643316,-1775995995.7158966,426448469.57696265,1582331979.8290336,1590861945.2086046
1906-12-31,-301375820.6429112,-774126241.9683948,-784408780.448329,-1779393437.318556,415931103.791646,2928138752.7382994,291964220.56414425
1907-12-31,-345850024.71833915,-789290259.7705847,-778372239.2285336,-1808074273.073926,408968418.51677287,3244510408.255236,67414427.36148667
1908-12-31,-862875769.9664867,-1372118938.3589215,-906402384.5469044,-2061405429.9183042,335970856.36446655,7429550619.532582,-2533683257.8448863
1909-12-31,-864515615.0659113,-1370014664.93398,-909166944.9175965,-2053296657.8870468,356681968.92124194,5473953339.194177,-626610619.1615872
1910-12-31,-921026580.5627953,-1434040194.0183456,-930734253.1242639,-2055039683.9212055,357751163.7121792,5551282829.944657,-561768658.9986763
1911-12-31,-628573441.639065,-1077218314.3791018,-845735381.0271529,-1897395343.929364,388396507.3648711,2653920457.179524,1390508883.2395036
1912-12-31,-818912381.7550305,-1328102155.7846217,-905936997.3048745,-2001448656.5741122,356989933.50007355,5543441502.250577,-836342658.2538937
1913-12-31,-407071498.30476564,-820277861.6077138,-783461438.8328562,-1811861892.724137,420205899.7375559,1347940101.9548707,2031170186.563325
1914-12-31,-846183672.943033,-1396094787.5241604,-926575335.2894776,-2029833234.276532,349033032.3437077,6908890104.142121,-2035771284.2103696
1915-12-31,-615875588.3655385,-1100752888.252675,-855003663.7697266,-1906298312.316323,388660650.78424954,3152155080.549917,926358384.6723956
1916-12-31,-754156242.3069184,-1262427474.7144668,-892054161.3046685,-1974912641.6333358,364564357.8748646,5102380502.315398,-576715539.0217686
1917-12-31,-1156110031.5400107,-1715062013.7025518,-991532676.0152333,-2164547415.4017987,312483281.15648675,7848246028.27685,-2108992221.6406841
1918-12-31,-712426805.6494164,-1124872023.7217407,-847938829.1604573,-1925759995.58733,384820752.92011726,2174174654.731764,2028336358.5834477
1919-12-31,-872997242.9744922,-1350779351.1757576,-904617709.7226617,-2035691578.9576075,363663819.0513772,5510422951.614005,-701828501.2605252
1920-12-31,-740140084.961893,-1177497953.1851375,-863767360.621794,-1956731024.5951052,380721164.3970269,3660578103.163313,688884850.2543547
1921-12-31,-803320822.668996,-1290315804.6879668,-895976300.6016812,-1988670239.2754662,365784083.8457255,4914342477.220669,-298368492.67847914
1922-12-31,-988631819.5420812,-1536771259.9000194,-957375061.5762019,-2079528911.360349,344794862.21720433,6353902985.346067,-1123398567.1704266
1923-12-31,-981490333.1041534,-1474180466.3839602,-935191914.6343122,-2082475104.563232,355641464.98455,5238624133.926631,-119630060.790279
1924-12-31,-1168816560.7256873,-1707453515.3966436,-989212839.6124145,-2152972429.0759163,319646062.997869,6735774116.440245,-1024961551.789117
1925-12-31,-1091401432.8847427,-1594730633.6927977,-965145610.3518246,-2104286941.2994084,343365898.44684434,5246444228.023183,163733999.35424942
1926-12-31,-1207926635.394448,-1695316414.39049,-982088920.6693289,-2163951358.8821073,331384036.8368519,6253808792.188143,-529650583.28776866
1927-12-31,-1028676243.2529336,-1480247480.0425704,-935478471.9653925,-2064451300.4171193,354210080.7939757,4330190040.238181,814793421.4563538
1928-12-31,-627298836.7451861,-1039066900.7662354,-836335474.1805208,-1892267889.7453861,407304110.8631835,1906603946.6647904,2057192483.454442
1929-12-31,-581725725.5475495,-1019396720.1093042,-832219061.3443016,-1897528023.872788,406430664.5688554,3323359546.0468893,594363539.5229431
1930-12-31,-662725176.0542892,-1133693468.7132413,-860361824.4179323,-1934090730.4909165,385019659.74639904,4372528887.201058,-164693526.4943354
1931-12-31,-692684574.9619981,-1177807495.2763665,-870742675.6310909,-1941095682.4027379,374966796.2831725,4384260295.31177,-75975008.32060426
1932-12-31,-640078475.2496959,-1115644138.2981503,-857484607.7537724,-1901767319.5820756,377675803.80635303,3782519227.071287,350806589.4072549
1933-12-31,-964067388.4301957,-1492271824.018238,-945721115.0796763,-2064892585.1357596,333350202.96944606,6737572199.941917,-1585642132.758658
1934-12-31,-951940713.5246291,-1439387305.0307806,-928374240.8851875,-2048814931.067644,348415205.2131556,5186411554.780023,-164476002.2775315
1935-12-31,-846551456.4237787,-1323198155.221057,-903140445.2838036,-1993789069.5812573,363477342.5047315,4290388228.6602216,408063158.6217165
1936-12-31,-924497344.6871725,-1487262902.2918274,-951742349.1025401,-2038245001.7283006,349573344.45379674,5651731287.219726,-592694033.7355497
1937-12-31,-680712702.1977729,-1181426207.2327428,-878622192.9881109,-1924937964.6698313,389791699.0480647,3144739293.2430854,1118139498.8672159
1938-12-31,-564423071.6206042,-1057199020.5337175,-850642263.0795114,-1874757967.1393766,400445820.086076,3152131322.7330685,785468945.6710603
1939-12-31,-367327405.7004624,-806943708.0768124,-788254030.5413377,-1782633937.935201,420931303.4380758,1946050099.0570831,1362684934.8357065
1940-12-31,-528010975.2540153,-993945074.1083736,-828576665.2610517,-1879168308.3427334,393552096.463024,4305655794.774274,-464098607.5346289
1941-12-31,-340068674.94309837,-760577878.3256658,-770420214.7403017,-1784626519.0375633,420060185.25382435,2151530873.2147017,1071933857.7530644
1942-12-31,-894650153.7702777,-1434806391.5286922,-929969810.5048223,-2057040560.6993833,334054162.1015849,7695306873.40939,-2682102755.748529
1943-12-31,-769383131.469999,-1255240880.2914293,-887047307.4225681,-1964693229.7669418,363554015.36303806,4251126301.463671,258610344.70952487
1944-12-31,-580694906.6879928,-1011285307.8628212,-830210718.779459,-1882346119.2234979,392500665.0480746,2941515630.1351213,959509246.1218982
1945-12-31,-897200333.6957613,-1420951670.0992293,-926745703.1428809,-2040108373.664266,340532214.51698077,6527262688.08753,-1564746261.420706
1946-12-31,-824952470.4657694,-1276074818.8624847,-886765142.391066,-1982536635.3741634,358232226.0186056,4326760217.075556,282050290.1552873
1947-12-31,-949470922.3101177,-1432884462.2493865,-926614740.6617022,-2027676501.6289039,334854084.30356646,5644303307.934894,-635141459.0679672
1948-12-31,-1052387001.7343687,-1549512899.3397024,-955767238.6789722,-2075191529.0154822,327210810.6016638,5997546528.937717,-684003301.1120303
1949-12-31,-1127301405.8542016,-1642002844.6224537,-982129341.7561406,-2091814377.6983094,319578457.29885316,6103348927.849631,-573032505.8152956
1950-12-31,-1310799124.976999,-1832617602.4480252,-1020638414.9036894,-2191913013.932597,308593669.71812904,7198059267.877309,-1137344762.553646
1951-12-31,-888127415.0435966,-1319765742.4449024,-906824276.1244597,-1979485207.557172,371521263.2428825,2829560637.7860475,1871011822.0625837
1952-12-31,-920691127.5855399,-1353287715.7258584,-912812381.8427632,-2001311521.6680121,354632659.02685237,4625724519.184689,205475729.34739643
1953-12-31,-1039555264.7864099,-1528829167.9476779,-955602588.9252079,-2078363515.986763,348586644.2831124,5945340328.643921,-683603470.2998396
1954-12-31,-993847007.9507385,-1490945627.5443933,-948336572.2982137,-2055975386.4453874,356890253.7090505,5110503956.442542,21382791.725467652
1955-12-31,-1158355632.020802,-1726867353.8662207,-1003820050.1681563,-2127050670.479996,319623150.0743091,6643092596.408881,-935618541.4795268
1956-12-31,-1070476619.5810627,-1562930704.1354482,-958822234.324917,-2075377741.3059866,332926205.388072,4894472773.758252,434988390.3000906
1957-12-31,-1051350962.5019703,-1560260556.8969736,-959411143.1802641,-2076172307.9160314,340798864.0867665,5285184578.47364,20973245.433455735
1958-12-31,-1371020707.45729,-1920963766.566776,-1041702563.5737327,-2212543378.303406,295554878.1694628,7800042502.44327,-1531215801.8517673
1959-12-31,-1174612173.6396573,-1666644744.7078795,-979311524.1236854,-2119968366.3118205,335370390.47237825,4942619943.936004,654596451.3088533
1960-12-31,-1163381821.6739693,-1634220591.3272712,-972445079.5122749,-2108529727.1486263,333471929.2073283,5349661394.012519,193169250.37944517
1961-12-31,-1166263598.8003983,-1647157170.2779033,-972881375.7975862,-2130123445.4450278,330657062.40075064,5620104641.067567,-33936909.82042613
1962-12-31,-1199014097.9744055,-1714566712.5158403,-991168860.4278332,-2147642023.954817,333784532.64917237,6016386191.962521,-294252031.65876305
1963-12-31,-1148457100.9927206,-1647553515.9534116,-981206618.6680348,-2090836760.6856983,331030076.4947265,5237646089.798403,295808478.41196686
1964-12-31,-1521287684.6817317,-2070492465.725404,-1072742441.7265911,-2272514857.6004148,284427646.09494996,8445025209.396049,-1771069504.0242698
1965-12-31,-999507242.6091877,-1448305622.97372,-936468044.8685783,-2005601215.754138,361963386.5435141,2747018949.7593904,2253770731.8901577
1966-12-31,-909683017.275595,-1360403356.3703678,-916979215.4129076,-1989829833.9561195,365869473.2067833,4022987990.352791,779048054.1123196
1967-12-31,-1087628209.018574,-1587706539.4278927,-967244430.2156646,-2084579048.6645412,332100297.1478259,6078472369.227792,-675419283.7384787
1968-12-31,-923430889.555601,-1390375805.5840328,-922099304.7331685,-2000209308.0343423,359813707.7046113,4098920460.042082,768390962.4066699
1969-12-31,-869825337.5059922,-1380320155.0301516,-929850464.3707387,-1967231981.8220158,357241604.11783105,4479429323.467033,307041549.8940635
1970-12-31,-750086291.6087009,-1232814015.057897,-893632829.9430215,-1922378521.2243307,373115401.943719,3682022135.617959,735292058.8766005
1971-12-31,-903593379.2606289,-1428340709.3279853,-938734756.5755649,-2011604511.41786,348932074.8392892,5595885598.292876,-654910625.3989781
1972-12-31,-741849640.7260258,-1231283830.468338,-896415824.1004593,-1919501398.498668,374720325.5827732,3623311651.5430927,781979008.770514
1973-12-31,-703800552.8479842,-1160695656.6406896,-867614274.7343981,-1924345350.7802591,374822016.2742537,3858310599.1955776,418560872.6809101
1974-12-31,-446537833.15326595,-876082782.6362575,-807999470.5410699,-1788731154.200542,406297341.92271274,2028737117.1986659,1467574883.8494835
1975-12-31,-687312655.208802,-1180352125.0869648,-878089375.732816,-1920605749.9733758,360064332.1354599,5241747632.838636,-924749100.6177994
1976-12-31,-747473935.7508758,-1229721817.114315,-885823000.4303267,-1950517923.7143703,362290871.5382565,4827769818.629887,-372237379.7716634
1977-12-31,-845089614.1621959,-1329186816.848919,-907345773.817347,-1984045515.23619,350739853.0487859,5260319438.81695,-539180174.6996483
1978-12-31,-848820080.6967024,-1343999473.467489,-912099174.6957954,-1984912861.4501984,352932334.9035964,4958389381.22427,-219004015.52009284
1979-12-31,-391703586.5904256,-808708434.8208662,-792828601.9229492,-1753204742.0226817,417630584.1775157,1023791964.2046384,2278850091.885906
1980-12-31,-593529552.2487767,-1103569750.2782865,-867680451.5136919,-1878795360.6229565,385432361.3862227,4889475520.175351,-821847330.923604
1981-12-31,-415897821.91524863,-890307907.5229244,-815726658.5335717,-1789174218.5902,410430742.3600252,2624005326.7451463,866739904.5162609
1982-12-31,-410880470.24293864,-883941544.6722736,-814075990.5084448,-1782158059.352591,400938155.11574405,3212034177.803238,275016551.932072
1983-12-31,-389867650.35377353,-886471026.7234638,-818366943.5776154,-1772090904.9430313,396620024.3734399,3296054890.6847253,172194957.03094885
1984-12-31,-275364173.9156312,-740759689.1120238,-778602515.4835074,-1737356406.3143406,418517930.47383493,2483708124.0105004,622768128.271302
1985-12-31,-503422723.94122905,-1065798201.114745,-865223338.5569828,-1850888893.8087068,377842797.3777088,5111463156.144721,-1190372169.280352
1986-12-31,-224409138.67427137,-710694913.205109,-779178717.8745191,-1693851685.1084971,424949815.87569857,1634941560.3701797,1333006666.6787963
1987-12-31,41742302.82186396,-398665578.75122833,-709220141.9808798,-1553693561.0677962,447907782.07327694,418583114.70002526,1733761543.3152878
1988-12-31,-407279864.7242607,-971424542.311604,-846511326.9373064,-1805443372.7109385,387600596.4990308,5820754091.804003,-2153184259.466653
1989-12-31,-355628472.9724103,-902740314.2844074,-833061447.7830055,-1757635865.5865066,403832667.93857276,3519945235.730726,-73954143.2472316
1990-12-31,-527472427.79492205,-1106911722.9652996,-877265823.9847051,-1838393447.089244,370841796.51747584,4986702092.451511,-996170144.8990024
1991-12-31,-303068639.342847,-787009164.4447815,-800647292.2447345,-1701177608.1614785,401357692.53987944,2031164371.478416,1146280894.5231566
1992-12-31,-114652905.63204165,-586564613.7749251,-756521991.6281152,-1631100558.3617234,425495026.9604583,1578154611.5855024,1073005756.740553
1993-12-31,-266134660.85079893,-825520975.0684363,-823929260.7167077,-1687544162.5854342,390476185.91637516,3849719230.275061,-629825613.3219924
1994-12-31,-518445766.79527473,-1101514412.61932,-886785469.1939886,-1788507707.2909162,354657171.09491754,5255352448.57263,-1299915346.365081
1995-12-31,-403534839.3644711,-947501925.9156586,-845860061.234454,-1743593278.1767805,382231273.7283309,3293956560.378874,261215469.03700176
1996-12-31,-396240329.99276644,-951271109.7653623,-844564563.5370593,-1742681225.4516432,376765648.22142625,3543859032.2021637,13966249.026091293
1997-12-31,-130691530.59180875,-624027400.6112419,-762261835.8701357,-1626769339.2039015,417800337.6856246,1295329768.0915332,1414500526.1163588
1998-12-31,-177375740.5273165,-725694723.4758475,-799850795.8339034,-1635018587.9049513,400069407.4715166,2981913860.610618,-43475126.89001198
1999-12-31,153980155.5237352,-377705003.8053099,-720240949.4146258,-1486118863.1535552,444885997.09564537,312551261.0409614,1653874202.1262624
