,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1871-12-31,-1787349460.17318,-2124889269.4579098,-956658165.0806903,-2033233255.6057906,170713661.56836385,6743536796.3291645,-11996688.183751049
1872-12-31,-1788931622.5648277,-2126466493.7499604,-957393742.9394586,-2033655179.2497716,170586673.99186206,6746473807.825782,-10504986.709691122
1873-12-31,-1790416787.0132017,-2127923424.064377,-958021663.9117163,-2034082637.0908194,170463823.68698084,6749403208.02277,-9327012.400550177
1874-12-31,-1791827261.4556162,-2129284893.8536246,-958565113.2749441,-2034513404.4737618,170344287.60014275,6752330558.093756,-8402129.660706513
1875-12-31,-1793176934.5200121,-2130569800.6082282,-959042304.2767328,-2034945364.1338465,170227235.842433,6755256825.835042,-7672565.492938993
1876-12-31,-1794481941.965195,-2131796026.6133845,-959467883.4664091,-2035378006.7564,170111942.31285265,6758188518.5477295,-7103458.401973943
1877-12-31,-1795751699.167347,-2132974422.084174,-959852912.8396987,-2035810270.792462,169998195.49857327,6761112215.818122,-6652132.277571088
1878-12-31,-1796988834.800165,-2134114225.0879414,-960206070.5477159,-2036240508.766087,169885528.74012038,6764033616.948334,-6290410.721016291
1879-12-31,-1798212822.1650276,-2135226593.7720523,-960534597.4279538,-2036671556.2408855,169773839.86435312,6766952997.324553,-6017420.059956044
1880-12-31,-1799402565.1725228,-2136304444.23175,-960841705.0176291,-2037096696.3203857,169663937.30066386,6769809478.318648,-5756027.836014747
1881-12-31,-1800565921.3342571,-2137345069.6763628,-961130804.730563,-2037520215.8779976,169555963.97061515,6772594723.407895,-5525335.41421855
1882-12-31,-1801708587.6284478,-2138364841.7786632,-961406207.7019165,-2037941697.7927737,169448932.62754375,6775376958.218455,-5344902.327512723
1883-12-31,-1802838170.9386237,-2139368844.2865858,-961670968.1829422,-2038361404.3757012,169342646.7031792,6778157120.147905,-5204409.225724126
1884-12-31,-1803955591.1670377,-2140359705.9869812,-961927766.5110706,-2038779085.0326035,169236774.53048941,6780941568.608629,-5096368.3473601015
1885-12-31,-1805066224.4992297,-2141340996.7606733,-962177884.3305777,-2039195090.699272,169131332.19196692,6783716952.323075,-5009164.933622506
1886-12-31,-1806169136.2458537,-2142315456.0706885,-962422437.5042496,-2039608931.8643856,169026120.8950213,6786488557.6108885,-4936619.417274071
1887-12-31,-1807269138.7011447,-2143283260.2808807,-962663017.9573886,-2040021814.0827947,168921255.23542657,6789256833.640975,-4880344.741009273
1888-12-31,-1808369383.5891495,-2144246271.0409396,-962900743.400346,-2040435559.6641314,168816544.29663983,6792028141.518215,-4838368.803803918
1889-12-31,-1809462383.2237163,-2145203396.6338706,-963135699.7753382,-2040848218.1441157,168712137.37643164,6794789380.326277,-4796992.100828332
1890-12-31,-1810547777.3296456,-2146155901.177159,-963367790.664198,-2041257910.1463783,168608035.5852,6797535840.860263,-4754498.751912368
1891-12-31,-1811624834.628686,-2147097043.400195,-963596575.0643915,-2041660541.236033,168506032.29844835,6800223032.263315,-4691203.828196356
1892-12-31,-1812695540.380247,-2148031492.7795167,-963823276.5922039,-2042060076.6132028,168404716.83599755,6802911377.5915165,-4647766.668171911
1893-12-31,-1813761632.4876642,-2148958921.313616,-964048351.243715,-2042458069.295944,168304069.86332083,6805587533.53087,-4610825.306195258
1894-12-31,-1814818782.3160183,-2149882143.43696,-964271553.5694033,-2042853284.0407245,168203755.13179964,6808256236.933689,-4576967.201366452
1895-12-31,-1815874589.0063555,-2150800270.0140915,-964493761.9566509,-2043247578.3431826,168103883.44891182,6810917878.808159,-4551319.769722486
1896-12-31,-1816926707.74836,-2151716283.268929,-964714889.0634545,-2043641030.6064339,168004188.8732227,6813578013.926611,-4530658.383023645
1897-12-31,-1817973798.5300791,-2152628063.8664355,-964934788.7636511,-2044032670.8270466,167904872.0566683,6816223814.029756,-4506697.80141259
1898-12-31,-1819014852.4540884,-2153536745.805242,-965153390.8479345,-2044421521.2136593,167805867.61558455,6818859523.896764,-4482441.658637712
1899-12-31,-1820055465.0503762,-2154438968.6205173,-965371354.0882255,-2044809776.3458261,167707338.23970044,6821485115.131953,-4460368.713409581
1900-12-31,-1821304767.9594028,-2155556126.267332,-965624926.9360715,-2045277240.5676055,167582954.08469492,6825393057.103563,-5146293.586853288
1901-12-31,-1871375017.6458209,-2225504790.7942333,-981176613.3190172,-2076639755.9976714,171606413.6984203,7207702346.956606,-221174055.73290178
1902-12-31,-1672988524.2925823,-2014802590.3535833,-942689984.5572301,-1966785075.6115015,185573186.38911873,5721628267.081374,680572591.4205011
1903-12-31,-1515360730.9108179,-1804876601.7292314,-889976488.9718016,-1904102272.9560006,205966258.73837602,5077572411.804434,822783027.0235436
1904-12-31,-1770723901.6310265,-2129333425.6680577,-967528318.5526109,-2007059683.0044193,161236864.3789426,7576945120.759127,-852868437.5062675
1905-12-31,-1315932941.8724687,-1608919977.4293668,-846401110.555648,-1815358647.9374964,231802030.23828974,3611038619.6814947,1724751187.3073118
1906-12-31,-1309820410.3128996,-1647540551.6374657,-860042738.3782659,-1819320033.1154644,217729685.48493692,5214634593.567856,203725549.89159092
1907-12-31,-1370938746.8475456,-1670832884.094978,-851592381.1201768,-1853387097.1161199,209503905.9882676,5547069778.954779,-9283051.53902939
1908-12-31,-2129256171.9495783,-2485196920.830622,-1013534529.2292747,-2193982151.8002644,117357364.09985763,10439058495.929981,-2701713965.3644323
1909-12-31,-2111046076.3293097,-2472592969.8177376,-1019685004.9751627,-2198906921.9953046,143863355.4700815,8197336954.746943,-536494542.5926086
1910-12-31,-2175163527.270378,-2550092865.35895,-1047907393.082136,-2205793073.7713213,145347099.85611632,8269341110.811124,-431231871.50421995
1911-12-31,-1681097780.2976787,-1997159003.2176127,-939243253.6592926,-1983989297.201288,185071959.30091485,4859571943.481891,1533852111.646084
1912-12-31,-1980824594.722876,-2361467060.8815455,-1014158182.7161043,-2116773334.3814187,145154023.734644,8232185116.87411,-890016257.0042477
1913-12-31,-1394387129.5134888,-1666053906.6372378,-859055805.5582972,-1861327286.5713577,225248267.93186194,3333678493.703161,2195596214.5927496
1914-12-31,-2053071431.672706,-2472820892.2561116,-1039794532.6408418,-2152503658.311745,134604986.2562546,9857297354.113144,-2244096075.386259
1915-12-31,-1677379548.456456,-2033217552.2050676,-949130771.7842419,-1986517664.011872,185587000.17661107,5441674128.955786,1002080733.3848617
1916-12-31,-1896245389.0042486,-2273243959.591994,-995597350.4411103,-2076745510.2744122,154880310.80743656,7723365784.725201,-626633149.4646297
1917-12-31,-2548642977.5807304,-2977219716.097908,-1125005383.9167428,-2346986235.409398,86184162.16619688,10982210860.912493,-2040324615.1022708
1918-12-31,-1742262552.807991,-2014182222.9239235,-940439008.2871239,-2012362397.3666348,182901189.66376978,4243706765.542359,2244107107.6133237
1919-12-31,-2022805024.3457978,-2364941303.0363746,-1010520509.7326593,-2155346519.12179,155380172.66129807,8173019678.202947,-760182675.2339001
1920-12-31,-1812660750.6411164,-2111208989.9469428,-958443064.6566203,-2046124322.147834,176913670.1421768,6021272021.029476,719537321.9477805
1921-12-31,-1919044412.819635,-2274519598.605402,-997377115.7542578,-2086676247.9626575,158104780.57758665,7453706192.262345,-328706300.8921518
1922-12-31,-2225832738.205405,-2647965399.195617,-1076010377.6768355,-2217131570.2728505,130934576.18950707,9158764197.390175,-1106947335.7387803
1923-12-31,-2168869773.729886,-2533248527.159183,-1048736480.7401861,-2221566362.976299,145228776.54123262,7864756111.561998,-40330524.58155997
1924-12-31,-2452685911.5753136,-2878141611.590683,-1118466222.294415,-2319824840.628129,97855529.59336042,9618579153.698198,-933738207.0511858
1925-12-31,-2281780230.1062694,-2663618218.1150193,-1088048072.6219995,-2250393741.2274923,130245380.57372123,7864650103.716254,281429688.2945567
1926-12-31,-2461912851.52522,-2821372521.034479,-1109499928.7481444,-2329136412.6549506,114689481.39556104,9041386035.69945,-426147920.5719323
1927-12-31,-2130419717.0979457,-2457609881.4909415,-1049257904.3071609,-2185647409.18189,144659007.51117098,6797779045.556515,864430914.7576147
1928-12-31,-1578795631.7822626,-1855797558.8084385,-920848848.7726417,-1947922143.7715282,211724770.64986065,3956940089.6478267,2110545834.9531808
1929-12-31,-1550901355.5510242,-1854396931.1083007,-912215143.1776024,-1946385466.7631192,210471408.7468012,5580830153.542533,470878492.7594545
1930-12-31,-1697110625.091332,-2036324401.8234546,-947619176.5732666,-1997221708.1528435,182672873.21923032,6851368950.939395,-350462394.1535327
1931-12-31,-1753654447.992591,-2106661032.556352,-960071032.6358888,-2009991891.7737665,170206274.20732328,6836672066.351999,-174585814.9799186
1932-12-31,-1680552086.7024994,-2022217288.28642,-942809831.00667,-1960083543.5142562,174016495.21552992,6116353634.470702,311216640.8703304
1933-12-31,-2204384148.0257936,-2598547751.738237,-1057931350.4881061,-2190311160.229913,115383363.95827019,9666321513.29034,-1706741369.4142857
1934-12-31,-2140139034.7351513,-2490484223.1106215,-1036601835.6715449,-2173168524.596125,136073015.2528807,7783986688.358779,-82356332.0011419
1935-12-31,-1960692328.0816321,-2302631105.405457,-1004249598.451889,-2099155037.094571,155894545.0027347,6733317478.562249,470072634.16566056
1936-12-31,-2107191918.5818398,-2553407383.2830863,-1067125895.460012,-2164705725.556446,137152881.98281813,8373764799.901334,-609110727.1317557
1937-12-31,-1723391073.4038324,-2098393062.7608755,-973849183.9342413,-2008340601.4326258,189061528.4485989,5412871386.91207,1184786098.4593925
1938-12-31,-1572446882.0986266,-1935514040.470728,-935962940.0088744,-1934427594.2845666,202799408.49703535,5378217821.973086,790269696.7834991
1939-12-31,-1322871501.3915994,-1625016931.2981555,-856796129.6794758,-1810577804.034319,227721319.50285316,3999713473.3528175,1374842950.7950714
1940-12-31,-1556520207.1186159,-1881254068.739155,-906688067.4716063,-1935254166.2062318,193215890.4350123,6748039694.958188,-653216688.2600917
1941-12-31,-1315933678.6116698,-1591749917.905317,-833536817.0292505,-1814121362.4130073,226408885.653659,4224738795.5632644,1092971487.098371
1942-12-31,-2131790465.115038,-2529070444.071252,-1036016688.7922454,-2181235640.557779,117271011.29047918,10731861278.153465,-2935476123.2320285
1943-12-31,-1898289468.7528226,-2242951400.6413245,-982958961.8661867,-2064704732.3162675,155746257.66502094,6686525489.680143,336939264.08681
1944-12-31,-1633761124.7801807,-1917582874.9549315,-912528276.8678377,-1958305079.898146,191397307.0959511,5210161428.7111,1008984096.2601067
1945-12-31,-2120189893.341827,-2504024792.8114924,-1034305830.9867448,-2170636978.741072,125283963.97863668,9362962730.911642,-1636427881.8054445
1946-12-31,-1964099699.6565452,-2269420013.168739,-984606623.366309,-2093077973.5314584,148718210.5908923,6793057906.135134,361095257.72550255
1947-12-31,-2149492059.721731,-2493800421.378834,-1034989269.9611074,-2153671346.5992894,118604062.10732651,8322606873.262478,-600671264.07452
1948-12-31,-2302875034.506862,-2658526145.534729,-1072943514.1801671,-2221281493.47078,108983773.82116568,8743846127.710526,-589380922.1662611
1949-12-31,-2388576233.1184106,-2769703779.413236,-1107078269.911738,-2245444514.5103083,99893531.82321036,8850370136.167631,-434652434.08844733
1950-12-31,-2675895010.9271073,-3065151959.4523544,-1158608388.0534096,-2390877464.748055,85372848.21973133,10159667086.194729,-939411279.7657876
1951-12-31,-1920478086.7728965,-2214734327.16257,-1012445341.4595513,-2089308136.0541985,168386578.88129362,5060493887.943763,1972559142.1210256
1952-12-31,-1996770095.7270784,-2292215892.6183405,-1016968438.634656,-2105889078.562854,146629196.85049546,7142557196.619568,125182172.24197246
1953-12-31,-2233046886.6439657,-2581594659.8199797,-1069774320.81735,-2215047180.1574345,138630109.18039393,8676944618.779543,-703390859.6567343
1954-12-31,-2148162132.2063956,-2519580126.6589704,-1061527534.4418361,-2190913009.141667,147922514.7709778,7756349805.308571,12957332.759540752
1955-12-31,-2427749310.891746,-2886008730.6190166,-1134093859.2090034,-2295213648.1951013,98155204.5980221,9578498662.010769,-919365679.732624
1956-12-31,-2230029689.3630505,-2601459179.785987,-1077738237.76861,-2219563172.1108513,115978228.80493367,7542465295.376491,459158562.7936837
1957-12-31,-2231938783.3627877,-2613855369.4708114,-1078249021.136361,-2223196843.948416,126023083.49251974,8001404859.986675,21271480.685820743
1958-12-31,-2769480560.837614,-3199961576.2340164,-1185436087.8276923,-2417471491.994149,65208913.44475168,10934281195.801212,-1402220573.3942456
1959-12-31,-2355124646.3536696,-2722783349.5864215,-1106572441.9473844,-2288069736.899566,120071365.65528429,7607777112.671375,725537923.9076533
1960-12-31,-2347909140.6309547,-2688605339.417265,-1096956793.512154,-2265639616.384936,116983112.23646575,8092260930.993934,188711300.214811
1961-12-31,-2374471242.940297,-2725502703.1823215,-1097672138.0056474,-2297008879.452085,112287210.18625194,8447610744.717064,-63437556.33997004
1962-12-31,-2450750163.0871515,-2836490472.880579,-1120520180.7710435,-2327696421.970467,116662128.63272351,8879776286.95303,-255783193.73068362
1963-12-31,-2328537854.331805,-2708950988.56244,-1107947078.7804463,-2245263163.420484,112841936.0664286,7985009923.432674,285565172.99252534
1964-12-31,-3001156463.708073,-3427823991.8937063,-1227874899.2422295,-2509856645.8989973,49603909.91761547,11723478631.761692,-1573909243.9753938
1965-12-31,-2028600712.5431268,-2339908043.7564406,-1052252806.3735664,-2131761002.853361,155077287.11806402,5067275354.451369,2283383648.9399986
1966-12-31,-1963671959.6977901,-2277019950.3149915,-1024695668.6165324,-2103152694.8072646,158578357.26740023,6598666548.280728,608679564.2467232
1967-12-31,-2295168226.7540183,-2662040241.7559376,-1087920042.181151,-2234881415.208899,113525913.53780407,9008608696.129148,-827345854.6126537
1968-12-31,-2039937232.6017866,-2364988839.2753115,-1030484382.8782109,-2126190837.1788192,149240864.08723992,6685784029.719659,714416688.4745636
1969-12-31,-1992296029.8139787,-2369492064.776165,-1039828885.6279246,-2086481547.8618128,145283750.05196154,7135024002.445361,206382438.60146993
1970-12-31,-1840675441.2268598,-2182204993.325307,-994922375.7914393,-2030106992.7863865,164337532.2330085,6251687312.917717,624307855.1789094
1971-12-31,-2118440783.3328419,-2502936149.235072,-1053857842.0685121,-2157580338.353083,131963911.41581768,8517045411.274157,-803343927.3723478
1972-12-31,-1863497642.8115733,-2206710933.461638,-1000392599.8847991,-2038968048.8861997,165516440.08840552,6171665930.27829,760208137.1662668
1973-12-31,-1832158684.568334,-2133349853.5755944,-964895131.5147789,-2048309438.1013896,164674138.21590024,6487511344.525184,324172852.6979103
1974-12-31,-1490416130.8695679,-1761304567.7027051,-889049520.4837036,-1883779670.0370567,204443995.85072425,4337361639.155669,1466996464.9201765
1975-12-31,-1858078710.5925915,-2200442873.7923703,-979077927.7143642,-2064492724.0853288,144411348.77750623,8159784616.509487,-1186907320.2804654
1976-12-31,-1976565537.71825,-2295911475.1765866,-991330314.8537183,-2117355659.2411277,146711389.5477764,7692686113.956686,-452624808.830159
1977-12-31,-2138430584.601243,-2459759607.1886597,-1022266980.1270217,-2181424564.539243,130270906.34683323,8281727230.246245,-602973146.6312333
1978-12-31,-2154925632.100661,-2487816559.0545545,-1031906771.7272301,-2200909097.894254,131850053.33642602,7986967069.103028,-241273736.49978942
1979-12-31,-1492552032.1389017,-1739517973.1685946,-882665463.9939898,-1900498899.400388,213513467.28353658,3410856255.606714,2361076138.3888373
1980-12-31,-1842513111.3722177,-2185701941.1288805,-979483395.4077939,-2081102063.3261104,170519262.81771666,8029817738.246029,-1095043515.523897
1981-12-31,-1608138144.669899,-1912021812.1950903,-916266026.8474287,-1974229618.663666,200771412.36731926,5407881932.945352,791363506.2994939
1982-12-31,-1628700072.33329,-1926746708.5566185,-916122969.5631689,-1972984439.656266,187251948.1131062,6133217042.372592,123560699.35743022
1983-12-31,-1630402534.1925223,-1952766248.5404181,-924009976.8267844,-1972113911.0573514,180316770.30072656,6284188364.880252,14701607.026997857
1984-12-31,-1503291745.199447,-1784397687.9913821,-875968832.7398366,-1935235784.451651,207139578.59742552,5331642351.183839,554903533.6414351
1985-12-31,-1868521665.161212,-2253823143.8568187,-988047314.7222111,-2101171227.6844518,154294718.161288,8468661889.410001,-1394367559.2236621
1986-12-31,-1471497098.943038,-1772965406.4475296,-881977539.8179687,-1906317660.474463,212882677.13097233,4440809044.395622,1361257003.1039548
1987-12-31,-1147216791.2177684,-1399402035.0271285,-796035015.2073541,-1735376706.645677,239696384.1394125,3076318596.397827,1746536879.8952482
1988-12-31,-1808127727.5664608,-2182042874.027594,-971715080.1211689,-2078755212.1106086,162379754.49362594,9454005938.519466,-2547172239.744409
1989-12-31,-1748732323.762595,-2102061646.6338499,-958316236.248684,-2031656175.2488372,182316412.2924057,6783151552.086431,-125829335.88621974
1990-12-31,-2037387416.9083471,-2440053322.261033,-1040179207.1552184,-2156892823.065401,110295520.53087479,8725650678.83674,-1147339746.8011699
1991-12-31,-1659097663.3544667,-1972228580.056307,-954658271.2204465,-1971722587.76823,141193440.96208492,5227808570.930302,1170271800.0753894
1992-12-31,-1431377022.571479,-1730569520.4041758,-904960855.1153809,-1884800311.5557418,167393025.33789048,4745337568.272166,1029737292.5530005
1993-12-31,-1669582889.4114015,-2064264113.0785615,-993749497.2957119,-1962696806.6308687,120075474.97919756,7412720773.432719,-832171626.0232002
1994-12-31,-2080875396.2772284,-2494874853.909169,-1079810866.5757,-2117817940.8810427,70182402.12797421,9160419727.777271,-1439334961.0714884
1995-12-31,-1906012427.0916667,-2271044139.736596,-1032374958.3777989,-2078528880.6910384,106042362.97772652,6922861313.82393,252477109.2372261
1996-12-31,-1909027556.2962193,-2283371098.287556,-1032416572.6714039,-2089512875.2683449,97708783.55718559,7253059443.941457,-35891386.278391674
1997-12-31,-1539559757.8505065,-1835979726.4848838,-929078293.9492582,-1943041259.718638,150153687.02744046,4648096178.278217,1432497591.2305331
