,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1891-12-31,-1278152035.1118274,-2227941452.029909,-691885320.7761114,-1501699653.9714274,327599510.9184731,5372430105.501734,-345791.55563565786
1892-12-31,-1278253800.2388105,-2228054266.358033,-691905177.9643313,-1501714425.5995874,327590176.7196086,5372692950.310616,-350210.9020158014
1893-12-31,-1278348671.1384032,-2228160086.0750875,-691924358.0377148,-1501727610.4508307,327581393.56742823,5372923762.707671,-339368.35846695065
1894-12-31,-1278434150.4737163,-2228256077.776089,-691942254.3495716,-1501737972.9817421,327573229.94103944,5373121824.367401,-318261.77550124796
1895-12-31,-1278506943.1840053,-2228340107.9876285,-691958807.2013206,-1501745138.61565,327565909.47204345,5373284522.777491,-293154.85647829645
1896-12-31,-1278565986.7321625,-2228410994.253539,-691973918.7716501,-1501748661.5659752,327559459.9621465,5373410543.520659,-263972.78263540874
1897-12-31,-1278609172.559713,-2228466475.0397944,-691987197.757057,-1501747793.8345516,327554011.8276706,5373492964.512734,-229442.97836527147
1898-12-31,-1278635341.58185,-2228505312.202387,-691998501.2163961,-1501742220.3262773,327549644.4123945,5373530064.042974,-190838.69931261355
1899-12-31,-1278642811.761506,-2228525494.986603,-692007253.7066371,-1501731116.0579572,327546418.87336856,5373518393.533698,-145666.18708396572
1900-12-31,-1278713536.3477178,-2228615358.0592017,-692022744.3510053,-1501734289.8791714,327538369.25016475,5373816233.440768,-260867.333776607
1901-12-31,-1345931331.0085523,-2322358251.9748774,-705111569.849271,-1519456731.0878968,332145784.2770088,5732085438.8332205,-169089021.99510148
1902-12-31,-1032347490.3380921,-1967220443.0937405,-667191639.9860831,-1425537086.8412538,344658145.03967404,4126017478.5673,613243192.9282776
1903-12-31,-807271919.0480089,-1664343738.4921026,-619526340.8204589,-1379758010.8004415,362364553.2193867,3432488854.344395,666998058.4912989
1904-12-31,-1250287681.6004114,-2242744432.249058,-697219216.2979931,-1480578468.2896752,319752776.2767148,6155618313.256837,-793683197.7769498
1905-12-31,-511134252.3408941,-1346147259.8499434,-580501259.4389361,-1301581793.5409985,387179118.47556233,1838144011.0323172,1493677806.0329762
1906-12-31,-589149031.5412498,-1521919647.399905,-601359752.5508469,-1319135740.5184453,369653514.1915581,3619762434.2314043,41625515.293930136
1907-12-31,-699704152.7249548,-1569673649.8286016,-594282930.3412938,-1357847416.6256094,362207600.0917263,3907136698.60446,-47141116.92540155
1908-12-31,-1852886575.0025344,-2870795545.0949597,-746161353.1004282,-1650317889.9973345,281300364.93768936,9168213175.100658,-2298020490.5154285
1909-12-31,-1722172438.755772,-2725874861.416833,-744414753.175195,-1620113595.0667224,308370631.7541651,6840442060.866537,-331851922.0048219
1910-12-31,-1760741878.5878305,-2782654383.7935295,-764176078.5071898,-1611659378.8820076,310950025.5315907,6882790132.674109,-270862858.5684761
1911-12-31,-977204523.0591516,-1878550033.7780042,-657075115.8384566,-1426318626.572239,347312054.22857517,3170207557.13994,1402402628.8116248
1912-12-31,-1480152516.8782659,-2525755535.1230087,-730940405.4365673,-1549748633.794723,309865293.38801324,6785660224.528002,-798005463.1966028
1913-12-31,-554083654.877934,-1370758385.7506294,-583512925.6161938,-1326160256.4401364,384396959.8091004,1526673529.9939342,1897534790.6261165
1914-12-31,-1668854590.13061,-2791418530.9640565,-761503043.882424,-1589757316.1816325,297882732.6194755,8584994036.699761,-2043411034.918255
1915-12-31,-1023406210.5976329,-1978296506.496591,-669034629.4550163,-1437849076.7904181,346964167.6806421,3787290122.4264803,961125009.7154514
1916-12-31,-1376955223.0910234,-2390772093.8199587,-714445966.9205881,-1521000011.9564211,317859943.9074178,6242289896.570384,-549442905.081948
1917-12-31,-2294200434.878272,-3467270054.3719234,-831728800.9927173,-1737206985.362128,261769909.3541952,9840778130.292877,-1748169246.6000972
1918-12-31,-998089907.7750988,-1815180675.6638274,-646461944.729287,-1440835438.6076217,351041367.4207518,2382740287.7885513,2137407268.627306
1919-12-31,-1494831093.1975071,-2479025595.547425,-719756587.408005,-1568927091.3746016,321912736.9341225,6662835420.846432,-712427041.1296412
1920-12-31,-1162664812.8859892,-2051815646.5535417,-670406331.3909192,-1478554036.4467764,341039540.0720295,4367205747.202803,646360101.738296
1921-12-31,-1326947386.571311,-2324286627.435053,-707911259.8743151,-1511760722.520719,324053751.5295933,5834026911.661025,-283294650.96449035
1922-12-31,-1763946672.1379476,-2889693422.6155167,-778832336.6544333,-1609070341.59393,301153903.2823565,7706105721.845123,-952698540.1521095
1923-12-31,-1656881251.9670315,-2664063297.3712997,-747258048.3945949,-1606420713.046443,315098318.78447896,6328385248.477748,30672560.57254894
1924-12-31,-2032561785.21065,-3191214691.040456,-808714252.3354506,-1683012605.39574,275787979.2103411,8214647694.334609,-764440437.7834716
1925-12-31,-1753094698.930546,-2798164460.9741755,-774068898.6946664,-1616132556.189277,305592605.86198103,6294685329.366525,336498029.8654244
1926-12-31,-1990630510.4788716,-3035294443.6786604,-790935095.7358367,-1682090607.595983,292339592.4035519,7549952375.57905,-338677787.43034625
1927-12-31,-1507903439.56501,-2465973594.66085,-733658804.0026661,-1565149798.1513789,318343645.91733015,5141018125.133086,802275724.0350984
1928-12-31,-700540196.5487058,-1555285655.4135435,-618044989.7428921,-1367175492.9195776,377420025.3957226,2062619726.6930013,1776699928.7132676
1929-12-31,-747888258.0265251,-1655187862.7693443,-618947718.9154501,-1381001886.5819352,372915897.0745119,3726718602.7405725,299372527.3511593
1930-12-31,-1033137637.923312,-1990294931.87207,-659796801.9287925,-1438715617.9187884,344350943.9695059,5180815294.918965,-397744138.856136
1931-12-31,-1098864406.3811524,-2064736842.131638,-670948354.432819,-1448026336.318065,334808132.8196674,5087053170.450963,-137390760.46828705
1932-12-31,-956102920.0319724,-1897769151.7495968,-652917673.4624307,-1402589344.7091603,340304999.89357567,4259321638.553686,305598100.04250515
1933-12-31,-1767669001.537272,-2850164903.495576,-764970614.4867541,-1606833925.8311994,287111454.73958766,8283455602.567403,-1559609829.593643
1934-12-31,-1584982775.6458158,-2565090783.2850027,-734677953.7087387,-1569942696.576814,309892820.36045754,6081466918.566432,62404900.16181101
1935-12-31,-1292061764.3616729,-2248864274.545933,-701169571.3361503,-1499859119.3523033,328420609.10554457,4928085116.741968,478861756.6464764
1936-12-31,-1536507348.755087,-2680864089.064436,-762494115.4598311,-1551732175.1601822,309887694.5784297,6794799059.807751,-565383782.9451876
1937-12-31,-950502469.5999479,-1928776300.1174598,-670744396.6980999,-1414583119.1970484,358064000.8141917,3520763460.499838,1071079549.6883563
1938-12-31,-732856782.787937,-1694983201.9181747,-636312316.126159,-1354060089.0140572,370191688.9984891,3349832231.3202763,688826808.9642279
1939-12-31,-394413512.56412345,-1242277456.6958828,-566830069.7484167,-1258189304.4114118,391339312.27767134,1931229890.9745936,1123932522.9462967
1940-12-31,-801079044.8192116,-1730633122.9441342,-619568192.3694483,-1380546079.5928023,357377462.15876186,4829747853.672029,-646442998.2365948
1941-12-31,-407915862.0471418,-1221571975.6433902,-550197452.6375875,-1267592138.6235175,390478684.2775445,2082232269.186013,961547832.991804
1942-12-31,-1673037506.0520225,-2760753401.567937,-744169797.7267926,-1591895508.8273485,290500134.7233863,9112326666.140234,-2597607735.01424
1943-12-31,-1201314425.5949295,-2149588001.523805,-682425245.8025739,-1467137598.7869308,330203240.35095173,4687648494.270833,476016967.38464344
1944-12-31,-805418197.3144324,-1671319464.5433967,-618625540.9286594,-1381402777.4628794,360476514.2460383,3243774121.584618,860781008.3125201
1945-12-31,-1530833389.8007174,-2597692012.101074,-731639953.2458138,-1556555070.8977587,302099820.90836155,7540233300.7619505,-1406429306.96026
1946-12-31,-1231559976.3648155,-2140214643.3043575,-677332614.7722001,-1481368725.9345667,326807528.11604595,4758354436.672035,439285458.82403046
1947-12-31,-1454486321.1857705,-2461463162.1292534,-720640844.2073429,-1526136176.0187945,302342304.6697587,6321422420.033037,-454829301.4618815
1948-12-31,-1623145474.0174909,-2664374583.057091,-749403665.3679942,-1570623083.9791648,297270576.1492517,6759191319.310632,-442887685.9355955
1949-12-31,-1683473072.9172835,-2760596913.0156345,-771428853.650216,-1572627797.1602805,293336699.740152,6761485093.1573715,-263131727.98078772
1950-12-31,-2054390662.7979722,-3174480396.1613183,-811485291.8697515,-1674417825.102729,283149217.814206,8222043777.814502,-779760183.0150883
1951-12-31,-978311106.6083317,-1872834543.3644006,-670545009.6528662,-1424390706.5742798,354533796.1598611,2735093650.247199,1831279721.632421
1952-12-31,-1106657705.3235095,-2036347315.9724095,-678500714.4307926,-1451995424.6120396,333864459.0325501,4814091717.931541,123919020.56526688
1953-12-31,-1408799885.0196533,-2426281862.565648,-725497741.1959356,-1524161687.7075043,329526529.59306514,6331826019.797822,-568847313.6671487
1954-12-31,-1312235465.879786,-2346954384.743803,-718029448.2841691,-1498170012.2420511,335110899.4702393,5523405896.591994,16607873.757336214
1955-12-31,-1707861310.5884633,-2907339856.7945137,-784911911.1381786,-1585082595.262204,291658873.05079764,7535226057.007371,-830317132.0161978
1956-12-31,-1413027634.1876087,-2441782690.6470466,-727913121.0979956,-1528080455.856639,308900580.5922941,5319300407.83765,476053439.450849
1957-12-31,-1393506968.8088126,-2450467525.75255,-727384249.0490048,-1521221578.6379437,318756593.4626789,5722241388.837811,50862062.04611557
1958-12-31,-2052027547.9542665,-3234894170.118728,-817413169.829119,-1663199325.3087246,273139354.91607356,8679837724.839952,-1169383155.7442214
1959-12-31,-1463138952.466316,-2494891165.0687413,-736269459.9611323,-1540230180.4739714,320704842.5695616,5109714727.682795,793142172.017919
1960-12-31,-1423122718.796553,-2428252881.2613387,-726727993.3700521,-1525485597.3125513,317827732.54196626,5553161342.354144,229466685.44499275
1961-12-31,-1492603037.016301,-2538749491.650626,-732049859.2456787,-1558748979.8645725,311984577.78626096,6110070796.824824,-98546474.23923647
1962-12-31,-1516569729.867803,-2595908908.6568823,-743876927.2640696,-1551088492.608434,321927974.2819233,6176340413.05768,-89607931.37384667
1963-12-31,-1319769226.139627,-2370294803.9993405,-727597893.38303,-1483295244.0446923,320304695.62223125,5206909819.029933,368679827.1391532
1964-12-31,-2080559316.916026,-3264180735.771465,-821591310.4062914,-1664734602.1105578,276805188.74254215,8859932136.888971,-1287961673.1609073
1965-12-31,-745076872.5798748,-1661301346.5300574,-649047088.9062151,-1339307704.0913463,368865197.90895057,1699610781.6119561,2294728791.032244
1966-12-31,-725416026.4704492,-1677882722.2959137,-636021037.4043837,-1343922918.3965554,367458819.30230147,3529042295.391921,480248326.6720703
1967-12-31,-1158443475.9164572,-2207832570.77052,-694870807.3084307,-1449945955.6232724,327459820.908425,5903421778.295871,-710057060.2322195
1968-12-31,-708458150.8914257,-1671442216.6238985,-633149706.0935621,-1324274073.5079484,366420698.4505452,3093100236.5338387,865974014.8387278
1969-12-31,-566095290.9967775,-1601324255.7876658,-632443506.5531156,-1268916752.6750262,367684122.1916933,3306959959.7240176,388857332.1992761
1970-12-31,-439556820.2009997,-1426176915.491081,-600133408.4773105,-1244865322.1172657,379203478.651641,2853687535.4045424,471463760.36898726
1971-12-31,-859869253.3686359,-1948403374.0326734,-662045275.8602359,-1361793566.9260178,346558320.7735321,5331872098.95636,-834940060.9475178
1972-12-31,-301686605.45186734,-1255938532.1397295,-582587535.7403134,-1200261160.5745418,395813114.82089615,1788228154.4963083,1140903026.7604058
1973-12-31,-265609379.48171538,-1203342952.7909722,-553230027.860824,-1212381267.3392,393020469.2825706,2485206120.848528,351629014.1003087
1974-12-31,405955259.1482513,-381856559.7177464,-450039063.41855484,-978303086.1398842,450236960.64066803,-1061235931.7282706,1988439614.1467829
1975-12-31,-138913163.60833645,-1190050297.4018848,-552261991.241866,-1168988912.912247,382749673.00171554,3862777944.6786914,-1179340562.7961671
1976-12-31,-214086646.4138099,-1217496711.3845716,-551429958.3919535,-1193867856.6155586,392996223.2635537,3068920150.7390265,-281234543.2771545
1977-12-31,-404203164.61259097,-1418564351.702008,-575070604.9287789,-1240384960.7113445,378736407.9338758,3772316485.1831055,-506003945.906772
1978-12-31,-396502407.14328396,-1422049122.3092616,-579069045.4245374,-1234000071.394905,383625619.1596786,3388174857.0850224,-138338618.19425613
1979-12-31,608681650.1344566,-148224670.43380582,-409090237.00357795,-916445230.0138657,479724783.9266864,-2352680529.549263,2701593132.407371
1980-12-31,202110417.6814263,-843747089.9249359,-504106286.9558841,-1062102716.4121867,434156385.7217723,2646465502.239685,-861107162.871821
1981-12-31,550417839.284217,-365531774.1893947,-435087401.91284984,-942278111.8645525,467657246.34003806,-285357641.16291904,996795762.7858237
1982-12-31,498558344.6430722,-436330827.055236,-437656002.82079434,-961055359.5958152,452016275.1405355,752027690.1388061,130752873.02283044
1983-12-31,457583962.113526,-537778636.6823714,-451948694.2277062,-975726407.2315456,441342485.26571375,1139267195.3286,-71769633.10458645
1984-12-31,859454026.0479368,17361568.902441025,-369691720.8251932,-852675349.6872118,496902542.3068797,-1351437732.6239746,1184261425.0420802
1985-12-31,510904404.39405173,-577009527.4670473,-465746536.07304597,-971694032.7820048,446162551.0034164,2078587631.3852959,-1007711109.6539562
1986-12-31,1036367555.038582,151152293.83129144,-358488173.1285009,-772838824.3286806,509942016.6204101,-2139764385.3956714,1552887756.4911747
1987-12-31,1587789483.084697,867959301.6007638,-251058750.01192313,-549918670.0556324,554690471.0763924,-4530717153.992513,2290942355.977588
1988-12-31,824525173.9959161,-302337769.61961806,-422479937.7027703,-871270426.4083786,472849634.3847957,2660916325.868832,-2331168617.9541054
1989-12-31,1068431185.1738554,81457353.90893424,-375038999.20083094,-761793875.6466047,508499944.7499211,-959457415.5385797,432106322.0397382
1990-12-31,712336753.4492517,-428357912.5462538,-442672573.4501302,-885544369.3512006,455095017.10747445,1723622381.5822222,-1119570824.7162628
1991-12-31,1315151220.2386901,463544789.66901755,-317957366.0751583,-654226220.238163,518000751.2187264,-3163967531.895563,1815266307.0059834
1992-12-31,1669330274.0563228,858951303.1199349,-247647395.08244288,-551522397.3463745,552777077.9921415,-3784061370.5414944,1482639025.9310532
1993-12-31,1381088374.8403547,354297718.4336289,-341402461.94126356,-630684832.0710994,501516176.73874044,-526213137.448915,-728895738.5984424
1994-12-31,1158495639.2451854,92786128.55189908,-379829331.8377817,-704633223.4425981,474886874.99276805,175873473.46406317,-806884362.0576594
1995-12-31,1497903171.5409865,548196810.8455647,-303529799.2430622,-604492417.8637296,525511734.6390104,-2542503331.6219606,867421129.2679362
1996-12-31,1272062610.745412,211042876.76858544,-346365909.6073727,-692834475.2708089,486947213.49577475,-359507969.67866516,-563867053.801914
1997-12-31,1434754501.2319582,508625049.72803736,-286225915.5289822,-649222661.0759563,520912571.770176,-2182985687.9250717,645604183.9398571
1998-12-31,1462288562.9509027,474572107.95247555,-310744688.0295013,-606988511.936027,511622148.19525105,-1661238427.6098604,128806133.84327978
1999-12-31,2130927791.464301,1248247409.4061122,-188545382.14139447,-348282902.5943547,581049146.0491974,-5733907043.504342,2280546403.866929
