,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-1977425132.4192724,-3161520170.3423977,-1415252807.627478,-3155159456.5123262,662497890.0430262,9049222941.58485,-2338308.6894554994
1827-12-31,-1977912567.6432278,-3161956054.73551,-1415337795.878587,-3155291393.805368,662460737.7879498,9050378120.14018,-2316097.727340615
1828-12-31,-1978397183.6860828,-3162390545.8046856,-1415422378.347687,-3155422368.2160425,662423728.9859657,9051535888.906433,-2302280.918857626
1829-12-31,-1978878936.8803945,-3162823113.962749,-1415506423.3952317,-3155552431.262232,662386911.1655098,9052689176.695095,-2290271.757527288
1830-12-31,-2059552038.2889962,-3210863406.94812,-1415587010.881716,-3195931934.0397687,662352712.0541861,9673064788.165213,-449442029.8640383
1831-12-31,-2121921860.6955914,-3243498355.5664496,-1415662729.2164793,-3227434678.4270144,662322050.3109887,9673943294.799042,-324816096.6196912
1832-12-31,-2167083424.9405026,-3266705650.8572307,-1415735971.5191543,-3251929760.8477516,662292662.1427429,9674823679.64596,-233498465.75580505
1833-12-31,-2199757432.262158,-3283025395.0922875,-1415807382.5891676,-3270394758.225173,662263977.2380731,9675702313.95188,-167399663.53684646
1834-12-31,-2223043770.908019,-3294394568.83439,-1415877509.8596485,-3284153441.1073713,662235709.2442443,9676580272.258928,-120211132.29230289
1835-12-31,-2239467982.640197,-3302273189.598177,-1415946627.258951,-3294388186.150507,662207684.4498103,9677458347.532578,-86767519.87672183
1836-12-31,-2251024623.767487,-3307788379.422883,-1416015125.5947754,-3302005180.52837,662179798.7230395,9678338556.27772,-63089818.813354835
1837-12-31,-2259168240.6605,-3311736445.3735375,-1416083092.273673,-3307687376.750506,662152064.1427286,9679216652.906425,-46256503.6583414
1838-12-31,-2264932384.379293,-3314631965.1698704,-1416150715.9430196,-3311938575.8930674,662124388.2916815,9680094616.135263,-34245501.54860925
1839-12-31,-2269059332.9148126,-3316799513.510523,-1416218094.8466156,-3315128127.085479,662096768.9478635,9680972102.030859,-25624181.40497243
1840-12-31,-2272116790.7429996,-3318519889.4411855,-1416291802.332652,-3317543536.7802863,662064707.8648901,9682125714.088062,-19535224.7277938
1841-12-31,-2274469607.0681663,-3319960572.787877,-1416375077.1488407,-3319390466.555254,662025377.4747193,9683556633.880165,-15243750.406778378
1842-12-31,-2276309727.350952,-3321178496.9382586,-1416463226.6735604,-3320810854.8779936,661983413.0797698,9684985850.082998,-12087768.627103368
1843-12-31,-2277788525.3819184,-3322232823.6052766,-1416554807.8127277,-3321913340.040766,661940090.2948016,9686413910.95189,-9768905.835934656
1844-12-31,-2279013608.2460284,-3323164598.6388044,-1416649144.9772913,-3322778334.43267,661895982.7029802,9687844070.133507,-8055282.527275827
1845-12-31,-2280058027.4578013,-3324003842.180606,-1416745447.6804016,-3323465802.0108175,661851426.8812346,9689268019.87216,-6778149.161367622
1846-12-31,-2280975594.7274837,-3324775246.440573,-1416843294.3284795,-3324020674.052893,661806629.2497398,9690690361.767603,-5823053.5579526145
1847-12-31,-2281803554.2528067,-3325495871.595282,-1416942349.6717904,-3324476767.9830813,661761602.049576,9692110987.583433,-5107202.421359591
1848-12-31,-2282564557.0324492,-3326177060.8889966,-1417042442.578936,-3324858478.3745933,661716448.5779781,9693533315.095741,-4562359.840180631
1849-12-31,-2283279407.0082197,-3326827851.1862197,-1417143124.3098214,-3325184607.118129,661671232.0714064,9694949774.64538,-4148822.3074314264
1850-12-31,-2283989442.5784287,-3327485815.476396,-1417248110.3702796,-3325477064.2453003,661623298.3659436,9696528685.018503,-3914500.9568515765
1851-12-31,-2284747050.496142,-3328197922.9319506,-1417363084.487737,-3325759012.7289557,661568973.8778114,9698435706.242056,-3901707.9492382584
1852-12-31,-2285519582.8115125,-3328923211.2961364,-1417483482.7724338,-3326027304.4687247,661512253.1429396,9700345748.360369,-3868476.092136946
1853-12-31,-2286297296.6488957,-3329651662.6519165,-1417607429.8617828,-3326283390.471625,661454395.9232275,9702248846.259779,-3828280.824413968
1854-12-31,-2399433190.8385644,-3453539713.9348598,-1436190652.241152,-3326546410.232537,639775229.1624784,10632815187.720188,-651734727.7028298
1855-12-31,-2474016161.1076107,-3533930859.594712,-1450484115.814962,-3326827917.913778,630509240.7581294,10634715133.339724,-476205049.5988965
1856-12-31,-2525689409.156684,-3590855687.774945,-1462220918.4349198,-3327124534.7551103,625355100.9552872,10636617801.496696,-353297899.1711865
1857-12-31,-2562317242.405958,-3631722362.318444,-1471713686.7913046,-3327425445.579856,622216359.4073769,10638513128.852156,-265453080.23411584
1858-12-31,-2588755332.454262,-3661493746.2253766,-1479353546.1467783,-3327721764.3446803,620198797.1215074,10640406542.603306,-201687741.46566433
1859-12-31,-2608113520.799477,-3683486416.3209505,-1485516088.334597,-3328008054.423381,618854282.3079431,10642297577.776403,-154806037.95599166
1860-12-31,-2622484626.615583,-3699921293.6869583,-1490508789.178463,-3328276813.903244,617934563.61172,10644075203.48516,-119873132.39371504
1861-12-31,-2633265544.78365,-3712322569.336674,-1494571002.50477,-3328520997.5658455,617293216.3569622,10645652641.698444,-93523006.42807677
1862-12-31,-2641462426.4082265,-3721797141.746973,-1497892870.7156115,-3328748748.8162975,616834924.6450243,10647227581.718252,-73572927.46297804
1863-12-31,-2647776484.5101557,-3729135853.515623,-1500620666.6213636,-3328964246.908261,616499739.3855023,10648799090.394848,-58339222.436463505
1864-12-31,-2652706377.394031,-3734888761.317437,-1502868898.5044773,-3329170497.7425275,616248602.073654,10650372587.321318,-46612324.14975336
1865-12-31,-2656609942.113446,-3739456847.3915725,-1504727978.1600142,-3329369298.100646,616055609.9169925,10651937953.50279,-37527137.921144985
1866-12-31,-2659746778.95211,-3743127197.7592716,-1506270281.0702882,-3329562304.647352,615903163.7336488,10653500532.909315,-30446205.043088067
1867-12-31,-2662307443.949225,-3746117363.4319725,-1507554087.9728756,-3329750851.560505,615779234.1654713,10655059249.638115,-24896925.882055588
1868-12-31,-2664437480.4739566,-3748590840.5563602,-1508626709.2139895,-3329936365.979891,615675426.1696055,10656618154.459114,-20539614.02777432
1869-12-31,-2666233838.137384,-3750663394.68016,-1509526188.8752615,-3330118843.3958163,615586111.9257338,10658169000.840822,-17075727.101688053
1870-12-31,-2667816188.6515865,-3752467638.555614,-1510289034.811398,-3330310007.933353,615503656.0249879,10659933900.561043,-14436055.873022905
1871-12-31,-2669302492.100952,-3754130177.0118256,-1510948315.5274904,-3330528009.6746907,615420212.2914705,10662143568.471077,-12547255.253102327
1872-12-31,-2670684983.0655713,-3755642293.0403037,-1511519156.0566046,-3330758258.4163394,615339034.755691,10664354776.47096,-11002344.594846452
1873-12-31,-2671973551.21491,-3757024049.0423455,-1512016284.0154984,-3330994780.4386597,615260513.3931131,10666555572.925747,-9725765.741267094
1874-12-31,-2673187142.6932693,-3758301024.7681885,-1512452543.4300132,-3331235291.26637,615184211.9275725,10668751371.466803,-8690540.567993589
1875-12-31,-2674337863.116317,-3759492461.457969,-1512838667.9441955,-3331477907.415135,615109794.8152993,10670941177.283861,-7841495.0875510415
1876-12-31,-2675438320.6270614,-3760614877.534419,-1513183708.571555,-3331722146.3561645,615036646.1631069,10673131466.48156,-7147084.877607021
1877-12-31,-2676497755.716652,-3761680301.8033,-1513494645.4389005,-3331966728.724995,614964777.774892,10675309462.55642,-6581048.855757188
1878-12-31,-2677521982.4603243,-3762698530.102101,-1513777561.3472435,-3332211159.8594847,614893861.1977701,10677480574.084873,-6111179.494034787
1879-12-31,-2678518019.2707767,-3763678186.7747684,-1514037425.680498,-3332455226.4540553,614823789.082241,10679643693.827915,-5727394.606960768
1880-12-31,-2679482412.328575,-3764617511.1799593,-1514276936.1420672,-3332696066.596277,614755250.4144092,10681749125.105911,-5387261.762888526
1881-12-31,-2680366301.8578787,-3765472163.6120667,-1514494374.5692234,-3332916089.0266986,614691593.0174919,10683566255.149889,-4950952.480711907
1882-12-31,-2681214901.592481,-3766286764.4211183,-1514695268.581818,-3333126986.8403234,614629772.1639998,10685371989.790052,-4635169.878175346
1883-12-31,-2682034234.5293794,-3767069967.1054816,-1514882964.9010031,-3333331505.6719866,614569288.4259458,10687165922.508816,-4375902.539128602
1884-12-31,-2682832514.8315277,-3767829404.4357243,-1515060027.3054044,-3333531672.125587,614509655.0092323,10688953276.930788,-4170026.001322406
1885-12-31,-2683613422.3540354,-3768568425.6173854,-1515228106.033373,-3333727978.297776,614450862.7141931,10690721249.96041,-3999772.6606534724
1886-12-31,-2684377940.985619,-3769289506.2173595,-1515388847.6500456,-3333920816.7029533,614392721.4081081,10692474647.933193,-3853355.631452899
1887-12-31,-2685130529.1009693,-3769995853.7528715,-1515543291.297251,-3334110784.0257463,614335233.3143718,10694212623.938475,-3734516.1122035687
1888-12-31,-2685871390.8864174,-3770689259.4790473,-1515692645.8034692,-3334298025.946491,614278278.7311544,10695939265.325668,-3631430.466287966
1889-12-31,-2686600638.1081467,-3771369552.451585,-1515837411.3271985,-3334482313.1225305,614221916.3035178,10697642173.431486,-3540131.058900899
1890-12-31,-2687317871.9834604,-3772036566.7087927,-1515977956.376305,-3334663312.789022,614166345.7692735,10699317967.46842,-3455248.6312277634
1891-12-31,-2688050751.3558607,-3772718319.5781612,-1516117751.0681996,-3334851206.9686956,614109809.2875948,10701113479.948835,-3454642.9648373304
1892-12-31,-2688783879.4005756,-3773399573.9299283,-1516255962.491692,-3335040472.7887797,614053273.4588263,10702892676.684153,-3435603.4635389745
1893-12-31,-2689510459.6887226,-3774073879.0668797,-1516392350.9203649,-3335228837.6888723,613997126.3275397,10704643216.684198,-3401353.6515902625
1894-12-31,-2690230896.7735248,-3774741152.8837175,-1516526543.7273035,-3335415454.4524236,613941633.5561502,10706368333.821709,-3365938.536307199
1895-12-31,-2690941442.0134597,-3775398902.441972,-1516658803.179191,-3335599524.7220135,613886774.6467819,10708066145.704212,-3321903.795842901
1896-12-31,-2691642927.1714444,-3776047384.045072,-1516789004.870611,-3335780786.3867354,613832586.5059698,10709738783.808037,-3279228.0026488826
1897-12-31,-2692333355.613077,-3776684907.29274,-1516916894.823371,-3335958447.5859118,613779332.7151384,10711374502.654356,-3231411.6060465183
1898-12-31,-2693010265.82405,-3777309665.137806,-1517042593.763974,-3336132114.6520505,613727005.2539687,10712975072.269604,-3176435.619519629
1899-12-31,-2693674351.6537657,-3777921634.5252094,-1517165800.1595645,-3336301560.7140164,613675701.5134406,10714537378.562214,-3121980.9977322803
1900-12-31,-2694521648.731526,-3778721718.9833527,-1517311136.9035034,-3336519605.6581507,613608027.2538215,10717111168.763733,-3612052.8545905664
1901-12-31,-2775472030.4449706,-3914747990.934213,-1541156162.462835,-3378009261.483683,621567142.8931488,11412640112.205357,-420454710.5381812
1902-12-31,-2337917324.178036,-3417823428.9268,-1475256001.1950636,-3201124883.4360733,645292740.9207618,8393582390.692278,1380139097.0209937
1903-12-31,-2000948710.9777746,-2946470273.3908553,-1385962853.9051552,-3106031404.3485518,679556970.3491762,7089214109.269278,1656673498.816081
1904-12-31,-2625129383.6676373,-3778976324.581225,-1518469519.7044826,-3276587881.322916,603438413.0297732,12200819550.502485,-1591186404.456128
1905-12-31,-1495128355.9422443,-2429389440.515128,-1311326768.1267238,-2959460589.697411,723295719.332791,4096630015.2415648,3347137971.7146783
1906-12-31,-1598384505.1862159,-2670181763.3803797,-1337391471.9517605,-2973801560.706952,697928459.4077941,7427341733.437546,451100329.7840222
1907-12-31,-1748947409.8826048,-2713735972.9852376,-1320485452.453915,-3030839373.346595,685425940.3435843,7997502911.3978405,130056078.5109534
1908-12-31,-3400934368.6244416,-4587347321.5571165,-1591859278.7167873,-3569293493.18709,532193600.2206739,17900465346.885033,-5237661571.894582
1909-12-31,-3248454752.1866374,-4418922055.722749,-1602476046.4685197,-3558190515.523784,576210467.1950094,13485735706.830072,-1222684416.0944862
1910-12-31,-3381224590.732177,-4576951176.236321,-1648278395.7742412,-3559794454.4045386,579331321.5393218,13580883503.517982,-984671124.8706301
1911-12-31,-2311308837.101268,-3318266140.772348,-1464036252.9100215,-3216059332.992731,646223224.6228751,6613264097.515388,3019738082.141188
1912-12-31,-3023971970.3584924,-4233711564.376879,-1590004822.2292016,-3434695754.0212903,579636969.2359328,13424355484.507488,-1705103638.165011
1913-12-31,-1636956154.0513833,-2527004409.409386,-1328095187.100794,-3028396204.9423018,714145418.0079993,3523110059.2550597,4245688037.488786
1914-12-31,-3242232435.6224174,-4584477983.424611,-1635687318.413478,-3499836744.3264313,560796690.6745352,16791415096.859947,-4350541713.290545
1915-12-31,-2318437823.157441,-3421790364.1373243,-1480866292.8454068,-3229200561.946088,646896085.6074864,7783519936.353577,2000272882.7401154
1916-12-31,-2835277529.741735,-4024606792.5250373,-1559548516.7691224,-3374147140.627499,595667560.4713402,12405563593.762466,-1196321565.873133
1917-12-31,-4190175439.715834,-5546084540.3499365,-1777313013.8010638,-3793771357.595952,483342712.1165152,19138626877.065044,-4270517508.060635
1918-12-31,-2404899836.0959024,-3291501836.055985,-1460311746.7645557,-3258070839.0426483,646355235.0822937,5197011383.588067,4522776446.782994
1919-12-31,-3078600784.4787745,-4214406090.9028974,-1579425823.861551,-3490743241.811048,599010871.2700696,13231207442.077536,-1451619667.4703178
1920-12-31,-2595428835.2520084,-3595192805.0238233,-1492234808.0444875,-3319513264.600279,634653343.822236,8903583943.66136,1450178698.4301739
1921-12-31,-2825779401.512931,-3983329811.8296075,-1556306763.2364602,-3378622242.827659,604237831.351233,11701863197.084528,-556511319.2399535
1922-12-31,-3449527936.7695827,-4784225572.480534,-1687620029.6562421,-3574275124.910476,559303073.6166232,15210629394.315115,-2251640559.1251717
1923-12-31,-3335478958.4204807,-4493909754.690631,-1640577738.5981607,-3582698534.744741,583306617.0410554,12613217364.622513,-143783193.5120235
1924-12-31,-3937006768.688346,-5266520738.710369,-1756370472.1533318,-3735220964.4811063,506349465.2392992,16167091796.250036,-1958192711.6410882
1925-12-31,-3556836773.0101748,-4761909321.505203,-1703343797.4357357,-3625461396.210682,559831967.876586,12572607226.324417,507655287.64710593
1926-12-31,-3942221998.5702157,-5118563689.61532,-1737429785.6902504,-3752196268.2089405,534892338.2547417,14944510297.019962,-918009849.7253644
1927-12-31,-3250528953.881294,-4326230793.31338,-1637704903.4602728,-3533752248.020366,583311553.1690147,10411125862.4054,1732827802.1564121
1928-12-31,-2014259301.4551392,-2958084109.1093516,-1423973353.1772356,-3160681860.962476,694367909.21708,4631316598.757707,4193726558.83074
1929-12-31,-2025948937.4511395,-3050196723.4055686,-1410022377.3080783,-3161944457.4666333,692981355.9182384,7812776355.050829,1133736755.3195815
1930-12-31,-2381924725.2553062,-3500011488.621447,-1473016232.6849551,-3246332137.427738,644921691.7468905,10507866643.875994,-546368668.3445739
1931-12-31,-2459358182.9901485,-3596982160.326822,-1491968035.3419151,-3256741703.1101303,625788325.4379375,10379408556.513845,-198339692.44801667
1932-12-31,-2264018634.9481974,-3356623689.8914347,-1459987357.0167444,-3167586327.0922213,634255631.8852209,8856592416.092478,750765806.8922935
1933-12-31,-3424385240.272275,-4698213130.038309,-1658217775.7413492,-3537891795.054392,534144757.10692376,16321142171.085135,-3504072012.036374
1934-12-31,-3216900538.846726,-4347947791.368412,-1616358624.047828,-3493098056.235921,571372337.7484069,12284065518.862495,-180332521.15809235
1935-12-31,-2825196247.5961447,-3933837901.143352,-1559238091.0448325,-3372163841.9253664,605294509.4458296,10132924687.922544,942794502.5966021
1936-12-31,-3164456907.237149,-4547342000.969058,-1667745354.8269174,-3477154252.5521164,572115290.9006927,13592449889.611063,-1294774253.2853167
1937-12-31,-2313290158.4813986,-3472956963.4441843,-1509320511.6807015,-3230007680.3258986,659537243.9937651,7489346692.02181,2353811037.847794
1938-12-31,-1987549125.0932662,-3124120130.164001,-1442601611.9692204,-3109804222.9399586,684443040.2445569,7260771973.896827,1704572765.4477804
1939-12-31,-1438891572.1293542,-2409656407.8452134,-1309984210.2996736,-2916798115.366522,725684365.5231043,4556598703.823174,2770269317.4830117
1940-12-31,-2042601489.3859975,-3107069141.4166083,-1392863395.3076673,-3122165579.2998443,668441486.646673,10062910641.72324,-1057633822.0896013
1941-12-31,-1403877162.6983368,-2314312488.3308535,-1266886294.5792305,-2917662607.462342,725600246.3159044,4920868409.429636,2238086939.3893113
1942-12-31,-3269087319.447015,-4574042795.907873,-1608057710.2594676,-3504699703.792679,543003812.6615009,18150814359.045097,-5689238982.810284
1943-12-31,-2632341427.5702024,-3737377634.091582,-1513877648.3720353,-3299714362.2725816,608751251.7769443,9879737479.499405,687670860.9611702
1944-12-31,-2075975951.007913,-3033941281.427473,-1398215785.0318146,-3138252829.985713,666289121.8489356,7065829578.404141,1897940316.5956695
1945-12-31,-3148102753.087481,-4407749722.116946,-1600003953.4818969,-3468054491.395604,558214384.9825302,15296526033.060051,-3201759049.675384
1946-12-31,-2766131842.1847377,-3787725014.1949706,-1513355960.9994893,-3340168172.8348927,598897249.7585572,10082182948.317951,718641920.9466238
1947-12-31,-3147414237.794548,-4290489681.2309017,-1594793101.5689096,-3429858214.324255,551138392.5586959,13103960047.282494,-1181661521.9106069
1948-12-31,-3426709302.5099597,-4608687390.257113,-1654970534.0854156,-3529906060.7050586,536722006.8047054,13955294346.052425,-1259587852.5245461
1949-12-31,-3576389114.3838687,-4812983074.1476965,-1706818929.275409,-3555266307.264106,524239657.79148996,14066366403.532486,-930512643.9074365
1950-12-31,-4165443938.4158826,-5443979110.289903,-1789692518.6193318,-3775211726.802105,501341073.1545908,16792770565.177454,-2096126970.4224932
1951-12-31,-2617299236.8555617,-3613253899.5271387,-1545978537.423758,-3318399814.203561,634086551.6456668,6474060771.568169,3942471048.2206254
1952-12-31,-2824091941.883849,-3848892628.5910616,-1554491227.4913268,-3354231513.4380655,599874565.5214602,10549426403.452314,429738483.9089258
1953-12-31,-3231513323.303246,-4419739661.431379,-1639610808.774043,-3508166754.9791784,589448861.7197424,13548850399.313711,-1324804453.7578807
1954-12-31,-3081582376.9409285,-4293431745.89455,-1628660662.853402,-3468890733.1860867,601988058.3064864,11884165458.885977,-14265951.660330564
1955-12-31,-3682212349.9097767,-5115045169.542003,-1752411625.5844924,-3633347636.470462,519924231.9015725,15647876546.579983,-1964371757.5654156
1956-12-31,-3298773260.5913687,-4478907741.273525,-1658979871.7038271,-3526061126.055114,548887312.3232167,11515208920.37812,886531442.8845847
1957-12-31,-3274514327.2175093,-4509754507.752796,-1659109810.0507786,-3528222793.0178127,565815185.8180283,12381308155.671762,25346681.20114693
1958-12-31,-4338692552.38361,-5708567275.183839,-1831383436.7524781,-3815874948.4695506,472573396.5946063,18170946975.56991,-2916054448.1887355
1959-12-31,-3500988746.8909945,-4691973536.509939,-1697600902.7632275,-3613679065.2602715,559026425.5022985,11457108015.15622,1467676296.981974
1960-12-31,-3490154333.663177,-4628270601.497274,-1681685033.6062891,-3583279817.4249964,554606026.5727625,12393456973.991276,431233297.5808601
1961-12-31,-3563060704.2908053,-4745820704.88321,-1687470070.3826177,-3641849671.9537177,545457639.7994702,13280532588.150019,-185089894.44834614
1962-12-31,-3646579790.3308115,-4917586828.689619,-1718667001.2325475,-3665537633.997972,557269642.2104506,13834844074.243397,-437596023.6858838
1963-12-31,-3410248106.823946,-4629547240.018566,-1696159446.8695035,-3537525770.229156,552439330.8980823,12034427096.058926,676719276.5226275
1964-12-31,-4659970073.067413,-6045710775.693763,-1882109867.7519395,-3918115126.378772,459624927.7955114,19332869657.75252,-3245747525.304198
1965-12-31,-2688231726.496025,-3728296817.4950633,-1586479066.249288,-3331834084.806361,626543422.8582891,5856711209.408568,4793919457.203191
1966-12-31,-2610374677.276302,-3681723849.596997,-1547737591.4430115,-3306105692.5545664,631082998.3860629,9130624954.747734,1373684848.2250512
1967-12-31,-3264430500.775336,-4490457959.793409,-1652125249.0534985,-3503014557.152336,558845879.8721468,13867129789.702515,-1500569040.6384878
1968-12-31,-2642896562.039126,-3744548802.153794,-1550387193.3668666,-3304734616.6871853,621668140.9086311,8936000567.629044,1668877758.70456
1969-12-31,-2496796474.572791,-3721368698.662531,-1557883353.977416,-3222085002.146853,619365506.7747124,9664919145.99705,707926675.4694238
1970-12-31,-2224961510.8416834,-3353596213.8800006,-1488417496.2107675,-3147662699.414373,646927979.595501,8273817065.460279,1282854356.4178464
1971-12-31,-2834265704.715582,-4103955233.127985,-1590545394.5815592,-3351894293.22542,591672881.48773,12917112513.216515,-1613124765.1304052
1972-12-31,-2146159868.0729792,-3259001151.7242846,-1480910182.001774,-3123234799.461087,658973601.7099599,7416501597.484928,1916427362.037202
1973-12-31,-2104994601.5977676,-3146793023.171765,-1421750129.6349418,-3140219012.7214313,657394271.7202741,8343258946.751964,806647455.8083907
1974-12-31,-1169891347.0105903,-2100356061.2500763,-1271244130.5070844,-2809808147.8609037,735885882.9632685,3082608938.446402,3504120041.902502
1975-12-31,-2106937328.6679254,-3278896849.312539,-1428627057.1115754,-3113463680.048123,631461977.9001305,11449719012.992521,-2135557388.4311643
1976-12-31,-2225827538.8851666,-3335378836.6909842,-1439961381.1433368,-3179943991.407136,639638989.1604394,10312136100.457016,-763964366.9975747
1977-12-31,-2546386817.808905,-3665140383.9680333,-1486978966.6017141,-3269908213.3531337,613565431.7401984,11570222373.801575,-1204955583.1254966
1978-12-31,-2548616899.77452,-3700803521.773648,-1499906745.063167,-3283762114.2812195,617612252.3903327,10939997937.333326,-519868715.5972142
1979-12-31,-1006031750.3664407,-1878240823.2492142,-1232259163.2809281,-2775902747.694336,762120239.9252398,1099291648.5511749,4988746844.153418
1980-12-31,-1850423909.7690217,-3040622713.6565843,-1392405388.6536083,-3053882514.8007674,690505991.708662,10506412371.2433,-1843707234.258501
1981-12-31,-1248326191.3734043,-2294539215.347703,-1280622558.6327596,-2865684837.1492214,742560296.4335954,5128542593.311503,1803139197.544015
1982-12-31,-1348743733.4131718,-2395507474.169576,-1280416333.2390463,-2874012816.3227434,719332716.765103,6793085370.958613,383204004.89786875
1983-12-31,-1372412338.5082765,-2489152573.6240683,-1297155575.4864674,-2879948409.9224005,705406645.2377894,7266600931.312387,66206752.51256207
1984-12-31,-903712381.7746654,-1876999599.7594697,-1192588057.8138647,-2767863514.163612,766200703.1580164,4363954543.075615,1598342332.2224143
1985-12-31,-1669079931.1896684,-2951263300.3976245,-1371878372.7594295,-3009993134.300888,680736614.0800235,10782782656.168245,-2441314360.721175
1986-12-31,-717014256.0320132,-1741309546.202192,-1190425497.9471016,-2680774208.3157163,779799859.7476423,2701506551.513803,2825197366.038233
1987-12-31,105759593.52203846,-777237199.8612933,-1029104042.018745,-2365634921.0643024,834886065.5181105,-668354632.5852427,3869454712.9223337
1988-12-31,-1487120680.3802075,-2770029248.173248,-1321395419.9592445,-2918554267.891973,705455713.8176773,12504868988.596645,-4676048861.277775
1989-12-31,-1107073513.576248,-2274230627.735234,-1278945980.531384,-2798372896.357918,746003710.3404161,6611495254.964917,100237886.17267442
1990-12-31,-1724006999.910745,-3035054279.21472,-1392612522.6234145,-2997418473.284416,659973264.2725278,10789072790.506933,-2281286318.060418
1991-12-31,-805477799.8820866,-1806130886.3491654,-1218546172.8990586,-2669690065.156178,733437750.891548,2979397235.332096,2764028899.920718
1992-12-31,-263266307.1528088,-1244684365.8698711,-1116569460.2401128,-2519588362.062056,784193582.6912596,1940299553.7964168,2400900787.963163
1993-12-31,-869279587.8730092,-2121448190.145992,-1265686423.9182634,-2646383867.7491155,706688485.954236,7618907228.602925,-1411556797.8828056
1994-12-31,-1530559788.6064122,-2806209564.774144,-1381618472.9277864,-2847718209.28728,640201504.6126258,10395796416.815075,-2450315746.199411
1995-12-31,-1011847408.111308,-2158623869.107678,-1283451786.5121517,-2745275300.124021,704852155.2908822,5656031552.5177355,831590784.6393757
1996-12-31,-1204928271.2581353,-2429668459.465002,-1307624052.973567,-2802424598.723348,675646766.4027505,7510775247.98604,-438288043.65517455
1997-12-31,-562029549.8032535,-1586175624.6295373,-1158473118.827008,-2622494278.202547,749799634.8902328,2859013367.5465803,2301933969.949155
