,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-396289268.8603398,-777624231.1306171,-645451454.9056439,-1411273315.457117,257350023.2953743,2972286389.568291,980802.4731344753
1825-12-31,-396157564.42510366,-777484740.3445542,-645431186.9824284,-1411188168.4449344,257360220.27317047,2971842263.6157775,1037658.143698147
1826-12-31,-396019257.37848574,-777340388.9616795,-645409857.530019,-1411100501.295598,257370817.15502572,2971395561.774406,1081530.6324874186
1827-12-31,-395875664.28955907,-777192190.9030157,-645387698.9226867,-1411010803.1003952,257381724.34324455,2970945370.0135984,1116703.0177695812
1828-12-31,-395727793.76362616,-777040915.9772812,-645364888.106072,-1410919448.8708062,257392871.96435338,2970492128.279676,1145111.5941046646
1829-12-31,-395576145.3554827,-776886882.519352,-645341509.6854414,-1410826563.0598013,257404244.46612328,2970033963.9257646,1169617.8146026698
1830-12-31,-452377212.6368899,-804123844.6262398,-645317159.1079637,-1470570242.0776825,257416095.7913168,3691808891.000928,-568480890.7471814
1831-12-31,-507457817.0217328,-828312341.9334227,-645303612.5188252,-1518470056.3183064,257422061.38436374,3691720188.9769597,-442804005.9135731
1832-12-31,-553436428.1287475,-849187153.9009792,-645296546.2987127,-1555883821.2956166,257425360.37621418,3691632199.753733,-339670240.3084811
1833-12-31,-590907863.6603384,-866992961.6464974,-645294744.6875203,-1584319726.8026295,257426903.2007991,3691544421.147138,-256839430.11238027
1834-12-31,-620760516.496023,-881539412.1283249,-645297821.8701149,-1605829081.054566,257427156.09086373,3691456733.4325194,-191812996.97050968
1835-12-31,-643864564.9270656,-892691464.0191756,-645305669.7312479,-1622134608.0363238,257426464.91684717,3691369473.3930674,-142024751.61007398
1836-12-31,-661099789.7214283,-900989674.4075135,-645318155.2067895,-1634521799.8863256,257425128.419383,3691282693.2359686,-104716508.10261114
1837-12-31,-673592123.8741024,-907079223.1436231,-645334975.2657708,-1643903108.798292,257423416.8489792,3691196250.937034,-77197188.49637146
1838-12-31,-682516918.7413371,-911558967.2301109,-645355620.4368042,-1650973290.2958956,257421552.85793564,3691109692.769809,-57008975.67769767
1839-12-31,-688828895.634411,-914876628.3249184,-645379469.3596087,-1656268489.80127,257419696.03191566,3691023417.243195,-42261462.98241124
1840-12-31,-693271676.689937,-917359861.2626028,-645406919.8140955,-1660212814.444041,257417176.8241942,3690976841.4718747,-31532835.536388114
1841-12-31,-696329577.8010455,-919149786.6501427,-645418903.2446854,-1663076850.1031444,257424282.20459843,3690258910.4998264,-23256074.05456194
1842-12-31,-698411288.0592186,-920446847.9123054,-645422691.6825174,-1665146164.2814155,257435411.98880962,3689536402.448081,-17215951.20522554
1843-12-31,-699809885.0606289,-921386021.2919747,-645420770.278998,-1666629242.460574,257448916.20033804,3688807450.735183,-12769700.372916026
1844-12-31,-700727191.9540235,-922056793.6022143,-645414421.5828344,-1667680244.5262866,257464021.50469115,3688072495.236677,-9476221.331972914
1845-12-31,-701306383.9900246,-922527988.0423965,-645404238.137882,-1668413955.2971659,257480348.95909205,3687328684.140809,-7023650.244149955
1846-12-31,-701645703.2094218,-922847398.9472562,-645390719.3189867,-1668915274.6006954,257497588.15180266,3686579998.9389772,-5182398.396665252
1847-12-31,-701814458.5582412,-923050990.4851419,-645374090.0864052,-1669246618.356543,257515566.7240773,3685824617.2346926,-3787170.6757240193
1848-12-31,-701857680.7570541,-923163973.0773314,-645354736.1356641,-1669452386.5442226,257534137.75989938,3685063062.884726,-2708912.0003917767
1849-12-31,-701815244.6771951,-923206489.7826316,-645332499.1523906,-1669567302.598743,257553280.3621545,3684292304.698865,-1885635.0015201843
1850-12-31,-701712547.4717852,-923197536.1678339,-645308426.7470058,-1669616302.338986,257572390.72682303,3683539972.963512,-1255208.1482964815
1851-12-31,-701597821.0803356,-923182276.9283719,-645290586.1717852,-1669636553.9237237,257587019.474465,3683065446.4163876,-923599.7907319834
1852-12-31,-701469777.8822469,-923152147.8624125,-645275219.5683776,-1669630186.5394952,257600004.84058222,3682586598.318568,-646255.3503280873
1853-12-31,-701330030.2149407,-923105102.0662698,-645260804.401784,-1669601954.2906318,257612274.12967548,3682100731.9212427,-408398.16757382953
1854-12-31,-793204750.5630766,-1025870898.6112556,-671671295.4030802,-1669778379.97142,226951677.3621545,4764552268.8470335,-818723196.4751256
1855-12-31,-871514103.3628004,-1108055592.6630921,-692434338.7635533,-1670240132.752543,212806695.53982663,4764056852.01752,-625195184.0786654
1856-12-31,-932532795.1917888,-1170641628.8207843,-709362043.7833364,-1670905231.1860402,204656359.23490715,4763556787.158192,-477516764.56584686
1857-12-31,-979064657.929727,-1217551949.6546638,-722927223.9191021,-1671647784.3598902,199587987.87418914,4763049123.942109,-365857972.52113897
1858-12-31,-1014417727.0773149,-1252725823.4835134,-733766475.5513027,-1672370123.073511,196282487.40926895,4762536831.303778,-281214642.8753246
1859-12-31,-1041155944.6542697,-1279239309.4668992,-742461051.4347851,-1673014370.9481769,194055564.56845686,4762018592.540026,-216849391.02491564
1860-12-31,-1061401508.4684738,-1299265043.24186,-749467881.3953809,-1673554701.1385524,192519401.0463734,4761478159.713147,-167713525.03216946
1861-12-31,-1076692861.1780326,-1314431271.6308842,-755137121.7222152,-1673984098.7106426,191443212.7037774,4760893800.244922,-130070157.00640576
1862-12-31,-1088269148.7603998,-1325949574.4709113,-759737346.3548357,-1674312944.1250777,190680204.33964956,4760303734.983851,-101139092.76816379
1863-12-31,-1097038276.6911166,-1334708749.2937503,-763476507.4250354,-1674554185.8750541,190134631.98924556,4759706970.992421,-78840207.89042878
1864-12-31,-1103678663.59664,-1341370641.3383079,-766518317.6342131,-1674721866.7716649,189742306.3652632,4759103608.382061,-61599458.74369584
1865-12-31,-1108698409.595651,-1346439908.3192732,-768993163.211297,-1674828823.8375704,189459283.71703368,4758490791.273646,-48244130.70046858
1866-12-31,-1112490521.3193734,-1350304843.255399,-771005855.6593344,-1674886574.935217,189254974.95016944,4757871654.384913,-37850094.636571236
1867-12-31,-1115350828.4629145,-1353253260.0369573,-772641385.7927694,-1674904856.3683603,189107832.92998424,4757244254.8233185,-29741571.926819503
1868-12-31,-1117502540.5865967,-1355501860.157831,-773968849.1829001,-1674891552.7237973,189002485.8449505,4756609014.974006,-23386045.98411482
1869-12-31,-1119109950.78973,-1357214048.3181803,-775044695.1511753,-1674852824.6192749,188927938.72151974,4755963004.213879,-18382830.56825139
1870-12-31,-1120306247.17563,-1358516333.0390782,-775915747.019598,-1674795852.4027557,188875537.62965912,4755340395.104795,-14463097.763935436
1871-12-31,-1121239441.9628506,-1359556816.269295,-776630473.4829478,-1674756346.410426,188832997.33062425,4755134083.713799,-11603911.417982407
1872-12-31,-1121956039.0888937,-1360377911.3876805,-777214365.4234715,-1674719461.0536864,188800385.26644334,4754921332.535431,-9306817.864276057
1873-12-31,-1122501762.7828434,-1361022801.756867,-777690302.092672,-1674681049.6959221,188775913.45539162,4754699686.793665,-7464546.159698613
1874-12-31,-1122910878.0048878,-1361526638.4252985,-778078233.6497644,-1674640226.0946815,188757771.82765177,4754469745.571415,-5976268.97706533
1875-12-31,-1123212869.7042603,-1361918125.4682715,-778393847.2591624,-1674596031.3222187,188744642.75149783,4754230634.295638,-4781525.260190994
1876-12-31,-1123429116.7063642,-1362219015.9448273,-778650729.1831305,-1674548618.1069603,188735390.7223226,4753982654.965255,-3813564.9302419038
1877-12-31,-1123576972.1335552,-1362446771.2174995,-778859487.1693755,-1674497596.7192166,188729245.65269673,4753722911.037776,-3028857.5189554268
1878-12-31,-1123669943.0129702,-1362615387.5527894,-779028821.8936505,-1674442896.9297695,188725607.8312472,4753452016.441783,-2389820.0166171016
1879-12-31,-1123718231.496143,-1362735466.02488,-779166202.8678427,-1674384777.7396622,188723977.17170754,4753168731.488836,-1866632.944255718
1880-12-31,-1123729934.3556015,-1362815030.9872382,-779277192.9189637,-1674323330.8446605,188724181.19204712,4752865097.994169,-1435158.8823948351
1881-12-31,-1123599274.1164827,-1362754189.7537587,-779347320.3037348,-1674187915.4933438,188737860.8009931,4751737851.363899,-596192.8795926529
1882-12-31,-1123381098.6997228,-1362607764.6247938,-779389494.6326505,-1674017252.828194,188757472.15943316,4750591518.555163,40776.8250609017
1883-12-31,-1123104265.8425598,-1362402680.1851285,-779410255.1368574,-1673824504.6585925,188780803.31263116,4749422536.962923,522527.9465227808
1884-12-31,-1122783874.619846,-1362153736.0316746,-779414240.6487064,-1673616511.1119053,188806865.0603305,4748230366.649672,901245.4762618446
1885-12-31,-1122426722.0209503,-1361868295.7498,-779404112.7192832,-1673395514.1759574,188835082.27135754,4747009282.978432,1218414.7032830855
1886-12-31,-1122040841.6810398,-1361553732.0203915,-779382538.4520243,-1673164672.7211976,188865088.11486426,4745763663.809312,1477296.5150329089
1887-12-31,-1121630924.1419678,-1361214239.2580729,-779351321.0698336,-1672925007.3306706,188896699.9806036,4744489324.694359,1695345.732686287
1888-12-31,-1121199952.7854736,-1360852713.1662283,-779311855.3056467,-1672677365.3828225,188929855.5021802,4743185027.762982,1883973.4197565017
1889-12-31,-1120748955.797211,-1360470323.356315,-779265030.1812456,-1672422536.2334013,188964558.44821295,4741844701.86821,2056721.289035477
1890-12-31,-1120279399.2859223,-1360069399.4230907,-779211857.961258,-1672160459.7339575,189000681.93144256,4740470800.157781,2206708.785734896
1891-12-31,-1119882071.006056,-1359740194.9759576,-779169629.297068,-1671945148.2277303,189028131.87026265,4739723464.711493,1939330.624253664
1892-12-31,-1119515196.3643272,-1359440272.875208,-779130788.0715874,-1671747867.2568023,189053138.6741837,4738941768.551991,1800161.2311852907
1893-12-31,-1119159362.7774866,-1359152543.5762932,-779093238.0968283,-1671557381.6704373,189077416.913292,4738120742.893363,1725575.6893403535
1894-12-31,-1118807819.3434443,-1358867709.5192049,-779055250.2959901,-1671369153.6635754,189101923.5387105,4737259572.217038,1700067.4868544976
1895-12-31,-1118453978.0157537,-1358580249.858158,-779015983.1013688,-1671179902.0227985,189127182.70048028,4736354164.270659,1703564.2806171738
1896-12-31,-1118093337.8059578,-1358285941.8005621,-778974616.698823,-1670987455.4850416,189153625.82930169,4735401527.535111,1733808.3784944061
1897-12-31,-1117718390.6366003,-1357980320.898294,-778930792.1534852,-1670789525.487369,189181423.4072586,4734395889.953959,1794197.8733558296
1898-12-31,-1117330416.460764,-1357662026.220161,-778883859.5858085,-1670585134.73045,189210982.15152776,4733334961.473936,1859963.214192231
1899-12-31,-1116923086.7653906,-1357327637.9404006,-778833297.3767514,-1670372792.7900474,189242451.51184025,4732213399.819867,1955022.925793103
1900-12-31,-1116516291.1308699,-1356995903.5053852,-778783131.9344181,-1670160738.3967257,189273010.9936923,4731177298.931234,1959763.7349184148
1901-12-31,-1134437124.7420938,-1387731243.9645407,-787977684.4220423,-1686818160.7544992,192832749.9259,4952051511.767178,-144591959.5201563
1902-12-31,-1028679045.7196938,-1274571855.6233647,-761444538.2121645,-1614455106.9365618,202697014.25885576,3937875449.631105,527766237.4506882
1903-12-31,-932207555.2942489,-1147757309.2447743,-725665901.0617445,-1573194750.151967,216888299.71352717,3500139536.0786915,650588777.9614092
1904-12-31,-1063056983.6168408,-1320645784.6314285,-778155008.1681097,-1640920010.0083532,186384704.21986076,5221703999.9467535,-594095480.275468
1905-12-31,-809035087.7169783,-1026893877.0284549,-695602388.8062601,-1512286214.2812808,234936604.8343969,2492263043.8357973,1293729307.0295222
1906-12-31,-794055792.4536592,-1039760974.3062348,-705720052.1242158,-1515960871.1579142,225383015.4254329,3622137412.516399,205118140.54625753
1907-12-31,-816515225.323278,-1039513231.830505,-698528328.3536968,-1535466625.844329,220759974.52444965,3795828796.6395946,72484097.71310495
1908-12-31,-1210336090.0246055,-1472291050.9550085,-806268224.1690886,-1753177588.249825,158512490.48676556,7114655098.433842,-1994525274.6731088
1909-12-31,-1239927578.4169796,-1500343203.9807057,-811341358.4976788,-1756640087.4344113,174795193.31676817,5655031462.175635,-512802810.3548667
1910-12-31,-1290890837.4272923,-1557343163.3776727,-829864889.7208716,-1760927992.458188,175881813.04767957,5677598083.947981,-406649618.0670196
1911-12-31,-1041078268.6935745,-1271942171.687448,-756074712.6007981,-1620373162.3693068,203107435.85306814,3329507563.0045443,1132110196.4892917
1912-12-31,-1182690983.1317286,-1450486798.495835,-805549985.6791582,-1706942203.7809076,176650152.14027986,5608019137.167684,-625458042.8419185
1913-12-31,-864740573.8342755,-1071076261.8769748,-701545968.743563,-1541018146.771205,231024340.1894344,2290655260.801705,1626224529.0091755
1914-12-31,-1202430799.4688234,-1498922735.7521522,-823777555.7293085,-1730854329.6273675,169666378.1608866,6747383049.270736,-1629155978.5243158
1915-12-31,-1019045583.1872177,-1276715539.531015,-762081865.1182712,-1621661432.0682728,204018995.0973603,3713925019.8627043,745054831.9016069
1916-12-31,-1124198616.4714515,-1395072621.9377213,-793117244.0004686,-1678956863.4445853,183638008.5238158,5261515849.555138,-444347213.9517014
1917-12-31,-1478080232.6000159,-1774581431.6924982,-880641979.2006812,-1853726294.5837,137329194.70190865,7542524319.209567,-1656791994.9207227
1918-12-31,-1077958295.2117007,-1285497953.5969024,-753232147.6793392,-1634112588.479682,203201255.3555319,2808889518.432023,1698691097.3964295
1919-12-31,-1200214395.8440895,-1448436989.546614,-800156902.7069924,-1726746174.35999,184825817.7564475,5514349726.091116,-510850112.09972376
1920-12-31,-1092509284.917918,-1316564799.5695355,-765588415.6109929,-1656489247.607868,199312026.12064493,4067528957.5562077,552812055.0580713
1921-12-31,-1130014996.980524,-1386399017.4350107,-789838220.3769621,-1677963086.9656954,187838566.6346081,4979486279.213083,-179060612.49561208
1922-12-31,-1284234429.9085028,-1581679484.4795814,-841951787.5617858,-1758829860.27412,169698711.56851706,6163186184.749174,-848368223.934346
1923-12-31,-1277221768.4526253,-1538766392.7753453,-823442299.7381463,-1762872644.5326786,179054055.00778925,5293791140.432757,-70581837.3099458
1924-12-31,-1431302003.7812312,-1724087361.0383728,-869192900.9348009,-1826050221.2384691,147707952.82244202,6480593059.80044,-761553797.4964736
1925-12-31,-1356637968.1538723,-1629422761.026498,-847911201.4237056,-1781681346.6985888,169022329.05817485,5261462011.619186,179239131.4430953
1926-12-31,-1448744053.1180248,-1706297295.4781232,-861199768.8681072,-1832052267.0239866,159170758.61210093,6048183631.205329,-350288492.89637095
1927-12-31,-1286456409.7228248,-1526998753.288141,-821264095.3880723,-1742039807.189986,178788802.25763822,4526626730.206168,654578541.0944893
1928-12-31,-967432881.3983057,-1182904434.6360066,-735462630.4211802,-1587640990.3335674,224472087.87933633,2578238053.697044,1639863427.2062526
1929-12-31,-912051335.9575132,-1142178006.712748,-728220295.0194849,-1580350949.8491678,225951864.9982439,3608459584.698705,520911174.0411639
1930-12-31,-974847757.5201714,-1229603608.7597446,-753182190.9235638,-1612034232.6275077,207038877.6483671,4538067054.993748,-171577084.7916261
1931-12-31,-991178794.9691237,-1254146638.8317246,-759210350.890708,-1612925430.2728581,199982462.1488249,4458741762.951475,-40440054.34226501
1932-12-31,-940240698.3332345,-1197073033.7850082,-744895096.2111348,-1573259948.102258,204104991.29886532,3920774863.5748415,324691980.62761
1933-12-31,-1217071049.936817,-1509531624.0283628,-825094358.6228199,-1726148731.3575318,162371717.57121873,6495838610.07261,-1353930372.2533474
1934-12-31,-1199167920.3514943,-1462294169.8683002,-807007671.5154656,-1706800211.1680913,177603203.15513217,5064044631.534958,-66426341.52824272
1935-12-31,-1105579983.0178428,-1363256340.845444,-782839190.7832,-1656519498.0621052,191949221.44643402,4325892444.267867,382343482.8073857
1936-12-31,-1177952555.9821923,-1498173962.5908775,-826039767.6074995,-1701098486.3410354,178468057.71432757,5520506298.047409,-485572555.21024936
1937-12-31,-975480336.8413633,-1256788186.8965158,-762068779.9587194,-1597497714.5481005,214718008.8192725,3429609676.9815435,928734404.0627255
1938-12-31,-858025078.8727999,-1133493964.125111,-732622019.2501221,-1539902587.123507,227154833.59544867,3281517485.3757124,742967652.4798348
1939-12-31,-702885895.4194849,-943141904.5230106,-679208340.8109586,-1456711504.9838452,244791566.529839,2396887869.043519,1122072742.7538314
1940-12-31,-801099235.27007,-1056989582.3202413,-709928665.6524918,-1531925935.4019892,223256680.47640383,4200384693.2128053,-317888962.673965
1941-12-31,-654224858.8545212,-879519905.6056209,-658152729.8640772,-1444889848.8649228,247375519.75334296,2452148356.602105,922427391.6963058
1942-12-31,-1056655959.1898688,-1364689912.043801,-792283747.2967985,-1677678104.4640357,174361179.17504248,6881926743.9979515,-2128302433.7991054
1943-12-31,-961372701.93906,-1233391556.8282354,-753028125.9558909,-1593789360.703764,200428759.61649895,4064269269.758944,270729470.1824345
1944-12-31,-834432813.2104838,-1072685129.2663357,-707985312.5412891,-1530962243.631411,222716525.02273384,3190964379.4626336,720065428.6558924
1945-12-31,-1051679490.2221503,-1348266307.08452,-784603242.1003096,-1656193767.3618562,181212644.57836455,5834510832.708629,-1153870377.4966664
1946-12-31,-985785662.6123097,-1236617144.970401,-748738090.4019065,-1600672254.6446764,198125902.29591957,4067105093.38031,300227112.73028356
1947-12-31,-1059668777.7412302,-1331030610.4276855,-777592140.383168,-1629912823.896963,180282014.28023282,5013624282.371066,-388586190.62041205
1948-12-31,-1128265265.0113623,-1409247846.081628,-798935802.2486839,-1666356516.3276453,175297536.18364412,5273334320.600389,-437483188.7846046
1949-12-31,-1160766940.0232599,-1455957624.5814257,-815524928.9905727,-1669112430.6511724,172212536.1479515,5222832838.925997,-288569372.5999446
1950-12-31,-1303055400.4472075,-1604422300.3551123,-847269125.1803918,-1756199026.717042,163374991.41735947,6149187226.309782,-784820570.8153504
1951-12-31,-956216870.245075,-1206665553.2047505,-748775096.3164157,-1568360651.634733,217089210.7225848,2680324199.5907497,1549276640.380128
1952-12-31,-940083859.3214846,-1188848708.5819008,-747078352.0260335,-1567301190.0142424,207679116.0973403,3911126154.6594043,320068896.9007457
1953-12-31,-994248315.6246608,-1279578782.383315,-774483826.8367296,-1615445737.817436,207185202.39706123,4796033702.52438,-332024054.5515493
1954-12-31,-964254285.4959689,-1263704614.6761448,-770138790.397489,-1600109106.2716565,210911547.74717894,4346755435.73705,39268505.31772493
1955-12-31,-1098097024.8219342,-1450213477.0332084,-818656244.4586632,-1666286880.9763598,177963587.30040938,5620249812.18041,-750424031.8119422
1956-12-31,-1024712741.8337122,-1329320184.3067195,-780462187.5520759,-1617962540.891634,189631934.96021006,4200004654.4238324,354391960.79593444
1957-12-31,-996676966.5364715,-1310444244.2062428,-776366432.2785827,-1612020282.4283204,198338507.41376606,4397642046.266167,98352043.95184876
1958-12-31,-1204431069.328407,-1541646176.9994402,-837520135.4113395,-1709645492.6372855,165324371.6621045,6150107739.524793,-1001564133.0803475
1959-12-31,-1027233730.5636681,-1336190554.7471445,-781031060.3759828,-1620605178.1268175,200930591.0524036,3891045343.620144,657891125.3233404
1960-12-31,-986760313.879907,-1281691601.662406,-769850617.3974155,-1593737903.2702718,202082266.56178257,4116193576.035401,308313991.5865999
1961-12-31,-999515750.5545237,-1303058840.5112414,-772573465.5329739,-1620131461.6443586,197878478.26332247,4539982205.57079,-41266264.275161445
1962-12-31,-965843132.1811957,-1291715335.6980014,-773613457.0491039,-1605642794.0067656,209646634.608737,4367515439.456062,59374949.044321984
1963-12-31,-885611621.9472643,-1210873502.8246124,-759474764.7569056,-1538996974.6711593,211172787.02428728,3738838445.1811943,436019559.17950284
1964-12-31,-1086863026.9969163,-1440250350.013526,-817966918.6411872,-1657869518.8925662,182343127.62618494,5828782682.732227,-987354934.2825454
1965-12-31,-656528636.5101374,-951370465.2801628,-693519523.2225904,-1407522563.3785079,251239486.1808611,1308665872.324279,2108720683.4449735
1966-12-31,-574759189.8487908,-878050524.653698,-677330758.7760167,-1395235221.4710486,255775236.16416425,2539578453.710859,719323728.3871555
1967-12-31,-653777258.468202,-993393726.7683356,-709397089.2402683,-1451995893.418292,230765744.52612403,3898562238.7556343,-315116174.65795916
1968-12-31,-464776265.03401375,-790800805.0821416,-658004996.6787077,-1337818850.3699467,262576045.226659,1943702020.5690558,1028750623.3669819
1969-12-31,-340195658.2018089,-692846775.0361259,-643042839.805565,-1271023249.052497,270635173.8397399,1910444063.700471,754579684.202082
1970-12-31,-271862536.83264744,-623298592.4348713,-620950327.5185686,-1250972723.4558425,277768147.5696639,1887099772.5379736,593344427.2549354
1971-12-31,-378408216.5122192,-774890728.6083603,-662279108.4549123,-1328653428.8814845,254877734.99813047,3452795798.787502,-554780894.7837691
1972-12-31,-125835670.47439338,-475039550.5870609,-586347364.7917074,-1173167751.3468387,300586481.2479228,627854018.2228367,1410639434.881692
1973-12-31,-57615752.283265166,-405847520.20298547,-561419699.68247,-1165004440.8230972,302059698.0209351,1252424715.3141637,626304001.8780416
1974-12-31,322048958.3415859,5583104.0437092045,-461857293.75250614,-948086970.43554,355629771.8150092,-1677442833.5550036,2369654899.5870585
1975-12-31,181578464.36638623,-214672135.04635784,-528741193.3581029,-1073300525.935112,309889134.4857708,1871015717.4898658,-537773179.9149935
1976-12-31,201599200.53802946,-198750249.6671247,-518713823.0703632,-1078071024.2065861,320492363.78677857,1179675335.0236769,92519268.57335952
1977-12-31,163338725.57846436,-246195226.55170462,-528891284.43638563,-1100950965.8537173,312200790.41421574,1607659481.753394,-204128275.0894077
1978-12-31,191433295.70517933,-236078672.80149406,-527835676.3206359,-1083119727.5797625,317736702.08493114,1283639773.8060937,53488349.045126915
1979-12-31,640133701.8741132,269534821.0931346,-391200948.71447814,-816095103.1151555,394638497.04939854,-2852609555.2039623,2716453459.4589047
1980-12-31,610703364.868536,152594569.70254397,-441447055.75827855,-876007213.9845016,372047846.67706746,247234817.57609224,-64033056.316183835
1981-12-31,806581202.0927001,345903451.0203357,-385603712.13394254,-763440839.4438965,398623074.3275204,-1688521488.8520763,1268435372.3535883
1982-12-31,835785120.8018547,358595329.36529875,-380590503.6235671,-763296471.9279656,390854109.69468546,-903906289.9625101,456185951.603263
1983-12-31,843800505.7892126,333737257.1993021,-388056233.46144277,-769830388.4438972,383106990.26753473,-558285928.8457618,153409124.78519458
1984-12-31,1128513653.855511,642632595.9173723,-302324990.3054,-617280005.688514,438192597.6169293,-3032028819.697432,1718060516.6106324
1985-12-31,1092208293.6364763,545655656.0110785,-349162395.46614707,-663670280.0329533,411933781.8739593,-881988922.8346033,-152736217.4266259
1986-12-31,1348963408.3073032,781354299.4347293,-272917352.8692013,-500914728.3396695,456477220.02555746,-3495155328.072238,1658953854.4616177
1987-12-31,1701149672.203351,1135263618.4024076,-173804386.08368266,-272555873.1788041,500817384.8828329,-5612662799.445682,2684480209.418605
1988-12-31,1499640407.9674485,851291643.077875,-274834739.07730603,-462603922.6864887,452752690.45753133,-919114298.0772967,-1131229631.8700316
1989-12-31,1661347119.773055,1027038558.8442976,-220145444.80036455,-341989470.6295985,484463988.2408221,-3678109121.9426217,1052746180.5265765
1990-12-31,1552752355.162614,850555586.6094227,-287499933.52193576,-426747688.3989629,424070273.2892703,-1399387847.9837666,-703856987.556435
1991-12-31,1831628700.4903333,1171432110.6378105,-189582843.51186547,-214146164.95634758,470290918.43342835,-5150932019.003292,2052827660.4150698
1992-12-31,2044333211.87531,1372108000.688169,-123913300.90743157,-103309556.93006122,495755165.2680377,-5635924542.51086,1924511925.3020604
1993-12-31,1989683503.9420686,1247905468.3812284,-183853339.29795936,-131140433.43082082,462119067.39337087,-3350532230.3656173,-33576022.370090246
1994-12-31,1998829791.0314608,1260548115.3351603,-178020550.39194068,-111895760.10499096,456744934.00266695,-3708972579.6442776,279025113.01691294
1995-12-31,2181659491.2812476,1445072655.0591815,-106650991.96562073,9792930.522902966,498352575.022301,-5652080430.788188,1601945295.5691016
1996-12-31,2100869512.8644433,1293181104.112305,-159374378.38175222,-75378576.63723016,457233510.45213133,-3164413078.1060753,-445935009.155089
1997-12-31,2102549231.928849,1286950517.89684,-145445331.73115095,-90552792.27034223,467029849.4427732,-3719435106.746439,97588502.80712274
1998-12-31,2168833767.1441145,1339124670.1422143,-136547388.11455992,-3367238.9589704275,472566947.8506081,-4455763406.641921,606893129.2033147
1999-12-31,2454902194.5260124,1623523770.1733966,-33966226.86226085,240221736.2811612,527044517.6681202,-7540705996.128586,2692364099.999678
2000-12-31,2518925091.4828014,1650309232.368099,-39251044.189739525,267983650.22187626,536968721.1506517,-6041034718.349429,1091485793.1362526
