,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1877-12-31,-1573221831.8855658,-1785656918.5103195,-1272316866.176616,-2196144941.6525154,24803567.976134956,6814978027.179457,-12283888.188212994
1878-12-31,-1574428077.9507432,-1786717389.8884337,-1272766574.8730705,-2196675863.7113857,24605461.50888115,6818160892.467629,-12024103.797327291
1879-12-31,-1575621906.8493223,-1787764472.3001094,-1273203714.5515306,-2197204966.87356,24410029.693967044,6821328258.548462,-11788533.342949295
1880-12-31,-1576788664.340632,-1788789125.1341062,-1273627606.4551656,-2197727353.8138056,24218711.514989257,6824393464.438002,-11532267.002085268
1881-12-31,-1577713948.4132829,-1789619753.4035292,-1274008989.1779778,-2198143632.064824,24054151.862970114,6826002581.185879,-10443675.100728836
1882-12-31,-1578560138.3584228,-1790367942.8508468,-1274362878.7339122,-2198502783.0608816,23903830.683576047,6827586624.064427,-9581202.741220698
1883-12-31,-1579355958.9099987,-1791055162.561778,-1274695041.2535994,-2198820809.438704,23763579.93843615,6829139915.383471,-8866528.141192527
1884-12-31,-1580105960.1976233,-1791699903.7492332,-1275009726.3830547,-2199106873.9649897,23630767.378660202,6830671611.859358,-8273472.917842834
1885-12-31,-1580822081.59487,-1792302738.139464,-1275308821.6379755,-2199365855.617065,23504602.164402068,6832156655.073801,-7754776.027952843
1886-12-31,-1581505422.9608684,-1792878174.521831,-1275594845.497931,-2199602030.9049373,23383650.18898189,6833609353.016462,-7311730.384792806
1887-12-31,-1582160739.8409543,-1793426922.2297401,-1275869390.4042459,-2199818281.2013655,23267364.339154303,6835024586.689298,-6918674.529895086
1888-12-31,-1582791320.757156,-1793953605.1183312,-1276133978.8016195,-2200017114.41708,23155022.790067673,6836409338.452291,-6575586.973948759
1889-12-31,-1583387139.2910378,-1794460766.460051,-1276389502.3953838,-2200198937.4928617,23046412.739124775,6837739146.6703205,-6257985.638738438
1890-12-31,-1583969774.204895,-1794940603.318945,-1276635832.3107228,-2200365248.7931056,22942037.158769548,6839014078.713923,-5957800.024998574
1891-12-31,-1584681473.0139356,-1795534483.354086,-1276897521.1552758,-2200588293.5436254,22824039.475441277,6841281123.232266,-6310771.811496644
1892-12-31,-1585426964.754189,-1796156945.4549541,-1277165387.262058,-2200835581.1047726,22701178.699681878,6843514285.200274,-6531498.488789357
1893-12-31,-1586173136.1592112,-1796795941.241537,-1277436196.2450755,-2201094912.227934,22576064.866990805,6845691315.966613,-6670742.250500678
1894-12-31,-1586922041.3492622,-1797436494.67622,-1277707889.5188782,-2201360452.6757636,22450413.929968774,6847817835.197037,-6743466.581362012
1895-12-31,-1587671328.6131496,-1798071845.946155,-1277978808.279161,-2201628014.2953863,22325328.224471092,6849890021.818628,-6765175.621770363
1896-12-31,-1588418678.2778,-1798699763.7703013,-1278248261.103849,-2201894863.6336293,22201470.45684886,6851913053.100074,-6752617.945379164
1897-12-31,-1589131400.3944237,-1799328409.201539,-1278515908.8660007,-2202157324.5142145,22078824.528060734,6853862410.960364,-6711981.247629173
1898-12-31,-1589841312.1823921,-1799941484.9005618,-1278780356.476479,-2202413627.190312,21958471.420180798,6855744010.171178,-6630205.266981364
1899-12-31,-1590544474.6369452,-1800532148.502244,-1279040229.0808275,-2202661961.558976,21841344.689925015,6857550947.483764,-6516332.879462077
1900-12-31,-1591539127.2890077,-1801331241.105443,-1279344033.5199127,-2202992306.3924484,21688282.9904809,6861104729.646184,-7465797.48793685
1901-12-31,-1705907875.519182,-1870366045.0668716,-1301528578.979319,-2237712056.05959,27597925.91330999,7403587463.938782,-307171761.7453544
1902-12-31,-1365384068.9670615,-1663606063.691052,-1250280574.2612467,-2110196898.67345,48167836.602633655,5279707531.682232,1036055667.093978
1903-12-31,-1189794736.9703822,-1482786694.5227354,-1177993584.9228013,-2034367488.2015383,79337806.03651541,4359269092.831916,1427370609.0198653
1904-12-31,-1586195259.1290226,-1765102614.4543743,-1276671142.0374968,-2146411975.4911497,20850393.48115301,7932376426.139941,-1149040802.4058597
1905-12-31,-983898877.7613587,-1320729565.91002,-1118462394.7953286,-1921921201.6202838,116830854.32405865,2262174347.8556557,2916024621.3481503
1906-12-31,-1014181635.5470726,-1334873899.7993565,-1128646516.4262383,-1913702604.4635296,106148307.13972008,4557484127.638984,725397075.77603
1907-12-31,-1042415722.6443713,-1324464523.9118407,-1113624665.9651952,-1939256147.6726305,98522795.88783258,5025822338.048295,294441278.0019101
1908-12-31,-2047441770.262475,-2007846991.5452802,-1325676182.5601645,-2321782029.921201,-31383345.582007825,12013447433.852789,-4198091261.702056
1909-12-31,-1914681447.7811413,-2031568387.7769113,-1341096020.3567986,-2337384352.3069315,-5171769.358426988,8818495799.05807,-1187242362.3461452
1910-12-31,-2034320755.912117,-2160557174.53663,-1384266367.5473173,-2353261787.918228,-8054533.125952363,8917273294.76134,-962226355.0422238
1911-12-31,-1226024430.0989995,-1602803888.5938787,-1239883518.164545,-2114748226.0440087,47468685.08962655,4040037457.0900917,2034637652.199936
1912-12-31,-1824611846.2575881,-1996868350.23846,-1337353457.4166543,-2273882566.482133,-7592532.136191964,8854313553.124878,-1370371609.320563
1913-12-31,-1003890833.7149007,-1357725156.264881,-1134875675.8494298,-1983906915.946185,103135921.55053818,1856304394.1891167,3453032244.792774
1914-12-31,-1987061041.3777263,-2076799212.5580695,-1369970652.5149262,-2311351705.7490997,-16442216.619367778,11177555651.854591,-3339709622.6181407
1915-12-31,-1295604963.0127563,-1641283693.1515265,-1254436217.623339,-2123004778.1673427,50071279.56832886,4862188815.016356,1353558177.6947978
1916-12-31,-1720688559.8124235,-1896157499.0259972,-1315060302.3415198,-2224522910.6095033,8527829.71702838,8118793844.195165,-940721359.7392641
1917-12-31,-2702358284.4596763,-2765743208.11217,-1493886281.780398,-2534765194.3345184,-110695708.23314452,12784215868.665749,-3088145712.7543874
1918-12-31,-1211835993.01309,-1582146866.5729122,-1249527732.3742669,-2168884089.5349174,37837804.634752035,3126171590.83585,2930285875.9897056
1919-12-31,-1873151055.3563933,-1981806031.3545294,-1339991476.6684308,-2339969778.056661,4479561.968993306,8742882047.85088,-1167505037.8513415
1920-12-31,-1488407750.7277572,-1735258174.1253486,-1272979954.5348501,-2217398227.7890396,34128558.056090236,5669563024.272427,981818455.9835184
1921-12-31,-1739810187.4862165,-1919386266.0471826,-1322956013.4059808,-2263063864.0942416,9196592.987376094,7697134879.286852,-442502137.63841885
1922-12-31,-2241858243.1473265,-2354992135.312969,-1431803954.1655824,-2409828389.7297287,-35537033.95592326,10133212904.21976,-1614693300.704558
1923-12-31,-2015788143.5332837,-2171705703.8798037,-1399443405.6579661,-2418813468.7310495,-16242460.172649682,8282331799.187421,-274960644.5544163
1924-12-31,-2475223770.5631304,-2672201666.5176573,-1494681978.2675302,-2540762852.826412,-99429685.67422056,10780774048.494886,-1452709690.628546
1925-12-31,-2119251996.941002,-2311605829.737399,-1458193355.7679513,-2474264245.0503864,-45485549.83091676,8262977980.492645,116050183.0683475
1926-12-31,-2453954142.340698,-2574483789.197174,-1489915505.412887,-2573909774.55382,-73297107.63337642,9934143572.513922,-740082851.9714782
1927-12-31,-1827958093.4357405,-2081768802.410371,-1410290421.6295376,-2422944237.3024783,-24439474.626841187,6724693754.633974,992598774.2056427
1928-12-31,-1167396410.161687,-1523912765.4706821,-1237826860.0222328,-2153080415.9493556,75001653.18055212,2656171023.1194882,3291451695.8618484
1929-12-31,-1249071318.2648253,-1527290768.0343642,-1218593733.2577248,-2134455954.436848,84406695.05039442,4944782897.992234,1097664999.4011164
1930-12-31,-1478821795.6360297,-1671698962.566707,-1260655643.3949337,-2173607794.200328,52222693.92192167,6774158318.517643,-227347476.8536261
1931-12-31,-1518356420.119049,-1722829075.6982076,-1273491838.4955018,-2170394365.752558,35736669.543889284,6720312894.094121,-67536212.2955772
1932-12-31,-1362471885.914381,-1639951376.9505794,-1246624849.5344565,-2098289861.5877728,40736032.72435683,5664559722.588788,629960686.8803803
1933-12-31,-2192897790.4633517,-2258150541.24462,-1399633340.3703227,-2353609174.4024878,-48786404.652085006,10786163884.339659,-2465750927.6395545
1934-12-31,-1912451367.1894853,-2093053939.8190315,-1373446730.9947698,-2332318312.6343975,-22867819.077572465,8029354965.492453,-311429702.2868364
1935-12-31,-1633638771.285451,-1893131284.1998773,-1329667041.7621064,-2251910237.284997,6252858.711355865,6508981708.187381,571486919.934759
1936-12-31,-1979167490.9276934,-2203276326.851237,-1415334581.5383534,-2330332827.57876,-22066431.663219154,8875188794.055613,-895678806.7389498
1937-12-31,-1346557163.7452245,-1698615690.2532058,-1292044327.270928,-2149154735.184857,53669888.29614377,4602857604.466557,1778722333.3737936
1938-12-31,-1234983004.0003862,-1565828316.3127456,-1235902621.057914,-2051086399.5286293,80478639.626342,4484210314.959052,1507861168.8405528
1939-12-31,-970622821.4741724,-1310523186.9417837,-1126198953.0135078,-1893184734.4770763,121228082.59476465,2528851396.3980446,2621315584.645479
1940-12-31,-1215139051.6498995,-1467825272.0747833,-1181572322.3549495,-2016010127.081157,83087310.7769584,6408016639.549832,-595159664.4336245
1941-12-31,-927135929.5193167,-1238732875.8675258,-1080101315.8164172,-1860026084.9348207,130401380.79040211,2775792205.294862,2172743396.437088
1942-12-31,-1957990848.0816817,-1971844119.6748989,-1340103855.9468699,-2263289321.65629,-14692808.11510992,12055104585.645506,-4424136153.859226
1943-12-31,-1455470200.1900818,-1721170365.8858867,-1272168418.173288,-2127420894.5325844,28859428.39888203,6229444736.1991205,288101123.11462337
1944-12-31,-1150625140.987474,-1475065495.188465,-1178534003.797846,-2010151764.0181603,76124488.93606585,4182976196.9816117,1528574810.610628
1945-12-31,-1891381669.036621,-1994125983.63171,-1334204852.6896927,-2244794487.2963605,-11996392.550849438,9992187249.922289,-2457753067.9557233
1946-12-31,-1510347613.453811,-1758125380.0498242,-1269454928.2192852,-2156010647.2192726,16260203.992281973,6296649208.009496,356016233.5108404
1947-12-31,-1806514771.5074215,-2011921511.3216295,-1331987277.3783185,-2224792427.2880626,-28914352.219560504,8406332467.361944,-976489621.2092699
1948-12-31,-2002873372.8164816,-2189045250.3308687,-1383379594.2235162,-2303906960.3205028,-48747515.729355276,8974216198.906366,-1026676841.1921331
1949-12-31,-2083692844.6560216,-2304440348.0787897,-1429294067.4246058,-2332549726.308576,-65428324.725051165,9028157611.503931,-801330022.1203436
1950-12-31,-2533906269.2580643,-2659899385.186265,-1503063331.95597,-2504688951.291993,-93659587.99320376,10902100483.685122,-1566673666.2700791
1951-12-31,-1289493418.7744153,-1668594260.7511725,-1309667523.915648,-2178932338.430119,33307983.44107026,3602816467.088124,2710442693.9527464
1952-12-31,-1506614869.4223073,-1763960992.8694189,-1307377565.8040075,-2190344695.5496697,15105145.57424581,6422150814.244478,341015070.93803596
1953-12-31,-1932395100.3681293,-2029425669.9796553,-1372896137.8701215,-2295519813.4460654,9595545.217336178,8473209179.598693,-822107583.6872188
1954-12-31,-1747068127.6621737,-1966429660.0884018,-1363644993.4691412,-2263326723.891011,21520329.40027654,7266707836.709608,42197864.06170085
1955-12-31,-2171516463.1609373,-2390250350.1418314,-1461076972.6655276,-2376497093.0604067,-51909923.363509774,9872148185.32889,-1381310592.3364391
1956-12-31,-1726248293.8234777,-2030342991.6866817,-1385802146.7538977,-2291002662.934493,-29083409.42123854,6918816964.214301,509906570.3506844
1957-12-31,-1806301527.0162182,-2049932417.697154,-1382117869.106202,-2292537297.3432064,-12335024.573584378,7463006310.865336,83664098.91206639
1958-12-31,-2578193058.753541,-2744136684.8369656,-1518403716.6738331,-2489990150.538138,-104643699.15927672,11430782117.135727,-1926979837.18718
1959-12-31,-1781804884.2706757,-2064921866.5224867,-1411665050.714867,-2347630811.943056,-18979179.62750578,6663484306.999316,897447479.6281619
1960-12-31,-1815388229.1604528,-2060993913.5497894,-1392319335.7744663,-2312610165.7137637,-16485480.918729365,7246612620.56234,351282300.0783494
1961-12-31,-1891004559.5692918,-2119443026.202782,-1393142136.1466982,-2353274820.227356,-23126238.212264597,7890131928.369529,-104401125.19398437
1962-12-31,-1986796319.3304663,-2175922436.328506,-1412730743.757639,-2359641110.1182327,-8097625.084149063,8091892145.501674,-142273205.20005
1963-12-31,-1710519298.4558759,-2024084753.2316394,-1389249423.869686,-2250062535.491158,-7949008.932621479,6777845579.721116,584638408.4364463
1964-12-31,-2658516820.1690483,-2783619220.3530483,-1531892549.2377555,-2505049911.6044216,-92929911.27570242,11697287257.050173,-2046936375.6337523
1965-12-31,-1161438959.5523174,-1588706840.992187,-1292160581.2972744,-2076444456.8612201,55923500.39474797,2183829424.3874726,3757671005.2732277
1966-12-31,-1206161440.5120635,-1553170896.5709472,-1250284622.800768,-2037137091.3533309,74472822.19848216,4515866143.507417,1449847966.6989918
1967-12-31,-1568916563.1978235,-1805626107.8875868,-1319406716.8535092,-2147483406.8946085,26248597.30663079,7683342745.665873,-842705329.2828804
1968-12-31,-1190524873.1940055,-1533125981.9855094,-1230124292.18054,-1975031039.9590204,81521873.52342534,4008752054.9136157,1807123244.565457
1969-12-31,-1115955172.1181111,-1480669275.0120487,-1216732426.8861046,-1878907122.282643,91953371.71520495,4318199384.577562,1271893352.2426054
1970-12-31,-982663378.9952927,-1354467186.0584698,-1160075216.1396914,-1806050160.6158488,117266293.66663992,3566821656.4004784,1603180463.5456407
1971-12-31,-1244736437.3574672,-1547307866.2482336,-1232620064.5370865,-1925785024.8549461,79750456.47765112,6803343343.856697,-913410172.3251703
1972-12-31,-867042050.7804623,-1267719969.015477,-1124487538.5861087,-1711886596.1733556,144773349.42688078,2297679636.127407,2495511801.4311385
1973-12-31,-813709395.9678595,-1184917185.3117738,-1069290829.7231331,-1691023235.87203,153394983.20606506,3107931821.1154137,1486255582.3818307
1974-12-31,-502303283.8197695,-886030823.9220003,-920304378.9320204,-1379763706.3345125,235160575.19201836,-1396342274.8107073,4809210419.460188
1975-12-31,-616056059.399326,-1048577911.9186802,-1026619757.1819578,-1555625163.527837,166939737.97671974,4926416827.687344,-836271341.6054435
1976-12-31,-657078462.657802,-1057145978.8770812,-1023349656.5010935,-1567568568.56564,179638166.17720234,3882133566.8868423,243868837.60849348
1977-12-31,-730241976.6506203,-1114462374.2835712,-1048515340.9267321,-1601494401.4509203,164891490.68414629,4688648693.15827,-353118924.14662015
1978-12-31,-723873296.5499384,-1120783693.156165,-1050497865.6474243,-1579835251.3729153,172611389.90285522,4103874635.4474945,197659497.251267
1979-12-31,-294959950.9647511,-718021538.396574,-822821211.319552,-1163875853.021671,300288428.6622683,-3447053282.8505845,6093363334.395871
1980-12-31,-349222467.6466913,-843026728.4776101,-915770466.4624697,-1282282984.8350978,268787424.41622627,3037843774.3749285,86645902.35556722
1981-12-31,-203893175.13167435,-679455066.977621,-819166558.6148436,-1096709222.088332,321577460.84710157,-878451741.2650058,3331106042.6233745
1982-12-31,-147440984.97284648,-638815322.8482739,-803263352.3162673,-1060719214.7433679,317859711.12166023,412001561.5487759,1907473539.6317232
1983-12-31,-105196221.95287052,-623635287.6565976,-804933964.0817386,-1033095871.7012819,314651783.13586867,825450765.1376128,1417414842.5131383
1984-12-31,18725996.621352524,-467492960.864632,-688866909.0652716,-856373458.7533345,388479009.5875019,-2321260189.008259,3899490066.443953
1985-12-31,-2535162.6224426925,-573457974.8669016,-788765245.125859,-953302651.4264531,343385687.0478326,2127592035.0173771,-149905098.02951455
1986-12-31,135864899.29017586,-398456981.3100922,-647991069.9189717,-675370392.5947226,427844959.22632146,-3530445691.4786863,4656137535.245272
1987-12-31,294598032.9421519,-200773632.8983564,-489875378.1519952,-346547892.8191982,500568147.33253026,-6687107962.628054,6883034668.215311
1988-12-31,244209612.3949535,-391407750.5745894,-670309040.0828652,-649777236.7280455,425146620.3535888,2727068061.6615534,-1671490545.6677964
1989-12-31,286580558.42216593,-331299640.88298917,-610602593.8883493,-489244358.0125667,472056367.78618956,-2029727856.687786,2684648368.589815
1990-12-31,263638895.4794541,-415944878.0188668,-679705317.9148895,-590910903.6204436,424169341.3574194,1347559634.5223455,-345152975.1296738
1991-12-31,346292985.45684415,-235883889.84940335,-519201048.7218199,-288402495.80904603,501415473.61095965,-4972630715.614575,5133609474.703515
1992-12-31,405311976.40084445,-130985857.61566806,-405976177.5591944,-112449200.19704854,560206612.7151695,-5848563342.782355,5497071962.907071
1993-12-31,408305508.2898037,-184716332.35197854,-491209292.656987,-139212228.09834766,518949673.29201007,-1584749053.4161844,1464418563.8298693
1994-12-31,404275445.77834934,-225452668.1860465,-527627635.9657698,-172803675.5671091,491959011.4114883,-679934239.2615705,705985300.9228208
1995-12-31,428414031.3456614,-155256570.80421522,-426290372.38002634,-17545793.782707453,556894667.4866594,-4328330743.700547,3917275827.1287813
