,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1881-12-31,-2610193210.80841,-3523540556.583481,-772954724.990434,-1378035179.7584305,-21456661.95285529,8306640048.239463,-406086.2645339352
1882-12-31,-2610360310.361189,-3523707229.641253,-773020868.1659054,-1378012542.5811381,-21483241.513315022,8306852713.892828,-236553.6055110513
1883-12-31,-2610488560.0873404,-3523844463.3662186,-773076930.9415209,-1377971151.967381,-21508328.513718948,8307053963.310699,-131469.33272490924
1884-12-31,-2610602063.5161133,-3523974547.947296,-773133377.13346,-1377915004.6217186,-21532138.431172118,8307248349.80774,-68629.03066601272
1885-12-31,-2610697687.6539054,-3524089867.8419385,-773184270.0254182,-1377851613.5128741,-21555622.76815194,8307422252.881735,-15848.158224358922
1886-12-31,-2610786759.8419065,-3524202962.538725,-773237525.3294051,-1377779575.8310277,-21578267.521070078,8307587002.2617855,16709.337985463382
1887-12-31,-2610865464.3756332,-3524305707.3053565,-773285938.072443,-1377705220.1630309,-21600999.007597953,8307739237.318932,48093.083028358174
1888-12-31,-2610941392.023722,-3524408415.6308484,-773337452.6859329,-1377624697.682642,-21623110.205068186,8307884185.959722,66670.53153213445
1889-12-31,-2611008003.411525,-3524501756.643865,-773386955.9385378,-1377541154.6772146,-21644941.861351952,8308007519.149919,88928.85071001662
1890-12-31,-2611066689.6142187,-3524587479.323895,-773435150.0313218,-1377454497.7394505,-21666422.004736334,8308113754.19827,108480.39927675959
1891-12-31,-2611359026.3351355,-3524943652.133824,-773512200.8858743,-1377439307.0562787,-21702573.699929982,8309138086.348832,-120275.53196896275
1892-12-31,-2611709292.1860495,-3525351244.4654245,-773602560.023036,-1377450554.14925,-21740975.464595944,8310160693.835502,-234745.08721214015
1893-12-31,-2612076831.1807556,-3525771612.697513,-773697232.09996,-1377474441.0057707,-21780778.04094349,8311170183.184751,-298197.38162861735
1894-12-31,-2612451227.036531,-3526195426.073619,-773793383.0045162,-1377505023.3941631,-21821184.631090328,8312172488.800009,-336461.2761782459
1895-12-31,-2612826818.5238075,-3526618986.677119,-773890245.6250774,-1377538792.2406483,-21861644.39956461,8313166610.77511,-358665.6063625203
1896-12-31,-2613203970.9470515,-3527043644.8484526,-773987804.9194918,-1377574809.6048374,-21902157.4790169,8314157216.247436,-374189.69376827765
1897-12-31,-2613578097.8054795,-3527464943.388797,-774085310.368337,-1377611055.7313857,-21942471.004841477,8315133261.828249,-381916.25642311823
1898-12-31,-2613944215.5532756,-3527878674.6703215,-774180180.2170057,-1377646281.175813,-21983075.626273483,8316100021.494485,-385286.5438611852
1899-12-31,-2614311151.9690304,-3528293457.2713923,-774276278.3939233,-1377681709.1235447,-22023114.209132984,8317056927.048802,-388653.7890967608
1900-12-31,-2614949607.119755,-3529012291.6310754,-774412646.3618187,-1377775876.7099497,-22083244.616296962,8318979136.305086,-622561.2733941434
1901-12-31,-2748411894.326063,-3744485419.9998226,-804180719.5773497,-1440814241.5617256,-14598988.284239635,8935398197.425503,-146116073.79697555
1902-12-31,-2134811253.8238752,-2960608870.9665713,-716624097.4290359,-1221129315.0907106,10326041.180606157,6279888494.816758,620260452.3800101
1903-12-31,-1777129412.9148598,-2432275662.0018005,-622866037.5200328,-1128734036.8049564,42259850.92632161,5132843336.394301,710437480.7442573
1904-12-31,-2683498848.060512,-3738489814.733041,-784127870.5520337,-1332305113.7828052,-39645115.94689077,9629335858.730228,-877975085.8174853
1905-12-31,-1270276484.90191,-1847280294.5678265,-564790531.3852937,-1004461607.0501853,80372836.26554382,2502181817.9153605,1845438801.924053
1906-12-31,-1479251416.6407077,-2295067885.8564534,-581439399.2440853,-1031090686.8007495,56734478.424788505,5429763917.4131,-54875595.754220724
1907-12-31,-1693935488.1990998,-2427630287.106879,-574351151.5512283,-1085268572.8325088,42625993.87932062,5937863992.294209,-179466348.79063693
1908-12-31,-3971360938.1012573,-5231018622.087981,-922118896.2579618,-1720287781.546223,-124470157.23920162,14653858439.532001,-2270124229.586348
1909-12-31,-3389173689.583497,-4512771284.53642,-920608629.7920086,-1649394103.9883785,-57997034.0354228,10762892389.566135,-315285779.937534
1910-12-31,-3431668917.9751725,-4552308963.387758,-958613052.8839957,-1624913633.4875262,-56768399.139826894,10850517468.500658,-212431068.87734604
1911-12-31,-1897509468.2233913,-2594574376.2531447,-687231719.6216873,-1195154746.4709196,18510761.839869693,4722817283.316248,1336322555.5950632
1912-12-31,-3025924683.7191496,-4180280901.430955,-856098485.6401765,-1478600430.0032349,-59787239.07111518,10718389393.458332,-892470788.2767285
1913-12-31,-1275414142.6165771,-1768950902.3748631,-562422120.4512995,-1036456127.4945374,77719182.58422616,2004225623.266025,2225602695.748311
1914-12-31,-3479498352.496148,-4859536207.75169,-915224933.9022316,-1592270412.7256784,-80826256.07086396,13677764845.671715,-2325560094.744761
1915-12-31,-2067101494.8077667,-2900087368.803495,-713875650.8502073,-1240500984.677748,17559509.582553297,5755224906.942844,875390895.2948103
1916-12-31,-2855488354.264423,-3933824749.342793,-824783116.300258,-1427365251.89883,-43215614.9640401,9823524021.989052,-588763673.9011915
1917-12-31,-4704769488.15427,-6107984759.26147,-1165206930.4110825,-1928649241.0504255,-175096008.7048183,15740275955.45724,-1325190790.6317616
1918-12-31,-1840203921.904087,-2344435716.1262403,-655467179.992398,-1207439150.1116633,32470715.181578696,3492971433.771609,1973993357.7457867
1919-12-31,-2994095648.004116,-4049635277.003372,-802152330.3816463,-1537034607.2663658,-30482829.590977192,10559175589.217094,-901760108.022691
1920-12-31,-2336962923.536222,-3091727262.3150992,-712154167.3541435,-1322104318.5506642,5307801.868320912,6749269359.1515665,568169104.118874
1921-12-31,-2754650020.6304426,-3792874660.9149165,-806892952.6331595,-1416386518.8879137,-32901699.95509328,9220653693.715933,-325637568.24466926
1922-12-31,-3634479314.107744,-4953512993.532901,-1003364958.4872569,-1663628056.1579895,-84684061.8809345,12304509814.515844,-785695853.7276869
1923-12-31,-3254383760.99583,-4266585756.203191,-898780241.5447562,-1622796950.9015477,-47408029.03891775,10016839368.166346,-9871617.07665743
1924-12-31,-4053187242.8367968,-5349540132.910765,-1072921467.5692,-1785386010.5659032,-139537932.80728298,13145078426.872082,-593220117.4365891
1925-12-31,-3344350117.6864505,-4393772432.836189,-944511549.1389335,-1630380156.1384063,-62154329.6960742,9986137744.18393,260282671.41504946
1926-12-31,-3888286159.5853662,-4950376623.314327,-996378224.6069747,-1784217861.1391573,-95946998.86152047,12075847888.946577,-270605238.10093063
1927-12-31,-2849494698.8024945,-3706748342.209607,-834056627.7574551,-1490878887.2963383,-36884561.26994978,8085689407.955336,638475564.3306366
1928-12-31,-1473662511.5245428,-2045542517.6350083,-601034054.9690099,-1119956599.5767474,67033530.44788289,3002278449.7111897,1923690323.5353446
1929-12-31,-1720779483.401207,-2476041783.863917,-596442734.451766,-1160493651.1721222,59134940.195899084,5816566833.753428,128442776.8968991
1930-12-31,-2300606536.6686544,-3242437342.7889085,-684439357.2908497,-1280503195.414553,7650092.230300814,8176182896.444844,-575934306.0619272
1931-12-31,-2425853964.853095,-3390297618.518919,-733364209.6901656,-1301898971.9107082,-14661073.19319062,8076216263.53144,-191377423.97687894
1932-12-31,-2160163242.519808,-3027871123.5952144,-707710237.0664785,-1200995628.8572648,-5245380.819321603,6745486151.203393,298366972.7571494
1933-12-31,-3802069027.09401,-5083700233.553887,-994053703.6048607,-1647051615.2325845,-118825097.29151861,13279960067.879524,-1326606282.899372
1934-12-31,-3214405815.354905,-4203722259.1543365,-895293290.4449407,-1546822770.6959336,-60575017.83377513,9759423790.6439,47144285.932206556
1935-12-31,-2622402947.1405196,-3537333158.8739223,-797341742.5541518,-1393948153.8329394,-23476295.076364875,7871306632.319196,399627507.33434135
1936-12-31,-3173392418.0891485,-4515106434.557058,-949486569.1470197,-1536070348.9627614,-66174747.36552009,10897315980.263514,-523369275.05674917
1937-12-31,-2005794316.361461,-2859918452.195114,-719779475.4523464,-1242946308.9131377,31161992.465671718,5544002235.716379,1026615164.5711092
1938-12-31,-1750523066.1515296,-2582560175.8302083,-655695980.8586718,-1136388735.0313685,47223417.88343355,5373810854.5776,657300914.3834528
1939-12-31,-1208655127.033452,-1806739866.2099583,-541048096.4610994,-951541196.2195369,79863727.38884386,2980876039.6551433,1330860943.433636
1940-12-31,-2040846571.4688303,-2914778492.1209373,-627971003.7475884,-1179433768.844095,25107575.695371866,7844799124.687849,-961408782.2021741
1941-12-31,-1295453072.24638,-1890267382.1471837,-526894542.61108947,-978515434.8941909,75362740.38666438,3328409012.160282,1143982386.3602602
1942-12-31,-3837794929.8043146,-5237309841.029121,-934825008.4289415,-1650101014.3285084,-115738986.0083642,14972494448.65388,-2723967354.2372084
1943-12-31,-2618499453.146686,-3545174623.7940016,-798664464.748028,-1355906927.813878,-27255280.70804614,7712359490.100114,405657094.0867802
1944-12-31,-1879143631.4671245,-2559941413.890895,-652754256.7631212,-1172812553.4991288,30303123.641528636,5198316269.358607,893558349.7594702
1945-12-31,-3457188198.005708,-4733046497.263376,-918704545.8124366,-1579776126.5956142,-93712429.04291826,12497456180.768936,-1404778983.5049758
1946-12-31,-2712771113.9811993,-3529672253.3216534,-785649063.6568252,-1384717941.570648,-36543864.697173014,7915262477.949637,371494965.54582053
1947-12-31,-3270711788.618576,-4327546367.552381,-904382916.81163,-1496624752.8762498,-95438492.4484931,10605924432.464066,-403267769.49352497
1948-12-31,-3587391931.931077,-4689928427.34222,-976823456.3474817,-1615922299.4713693,-105860466.68775453,11365741556.79174,-327392487.0560525
1949-12-31,-3676845369.415038,-4839328828.139768,-1024468294.4766681,-1628545357.3631024,-116052929.83543926,11506011497.785841,-198396678.35731083
1950-12-31,-4387881501.177078,-5640326884.757919,-1121945868.973915,-1891955822.961492,-139753477.21770865,13896865301.12551,-576677853.467156
1951-12-31,-2073387567.6807866,-2743427133.3518476,-722387903.9768646,-1283136002.4105687,18868903.053674936,4815319638.819641,1556713748.1186528
1952-12-31,-2604671734.1965733,-3461672383.8192177,-761487597.3776529,-1360837526.276785,-33274536.062924773,8468412953.332321,-153278886.19421884
1953-12-31,-3366099241.7010717,-4490500810.325066,-911484714.8913208,-1609578343.500039,-52662273.12491119,11167317414.640984,-575889242.3177868
1954-12-31,-3052952677.657919,-4150217086.9652987,-888987696.449954,-1529578407.1772676,-37055840.41631311,9640228315.31348,-32466822.55535139
1955-12-31,-3884774026.1975045,-5306554421.268561,-1074951808.2579067,-1721356938.298962,-134382812.03678483,12941766707.532381,-656244557.3733206
1956-12-31,-3160788661.513996,-4133516668.0016327,-898170750.7145146,-1540236525.8675363,-83939169.95279635,9317885179.068766,335632327.62933135
1957-12-31,-3216746758.682326,-4317024090.699296,-906871061.085834,-1578238353.5394893,-68095190.85107002,10124680398.723093,-9566005.226549596
1958-12-31,-4769355829.339253,-6116548381.676547,-1196610050.451208,-1939702992.1143792,-189588172.73046926,15316791513.958551,-830041924.744698
1959-12-31,-3265495842.669668,-4285152344.62549,-917575667.6615814,-1636188387.0648715,-62406028.156231984,9407015990.334295,495056819.465137
1960-12-31,-3383161017.6937,-4360197899.510736,-915729612.9705248,-1607883551.8546004,-80281973.2758338,10273914779.508585,80588781.17303634
1961-12-31,-3526435801.7985897,-4590028230.36343,-934932119.6923403,-1692333487.6294672,-92863617.69890782,10977959061.608818,-107301830.21376234
1962-12-31,-3717658940.9345555,-4902689409.241263,-990588109.3086468,-1752809839.7797506,-84214700.54207417,11652624165.53544,-152863731.9060038
1963-12-31,-3356758912.9200873,-4413818690.908365,-955154617.9387443,-1561377306.0431411,-91810253.6599723,10073656738.446756,221574319.2721721
1964-12-31,-5261472030.358496,-6632358342.436824,-1274644925.7894602,-2099109898.4162421,-214293681.94159445,16684433674.991802,-856739116.4603287
1965-12-31,-2178802090.34318,-2884973314.14868,-750519667.0747654,-1311736588.8270617,7535966.193311304,4816483349.843729,1738278998.3031514
1966-12-31,-2405843156.129154,-3271138996.760907,-739813475.2840918,-1334057912.3043633,-8808646.407578453,7616702256.194875,187654381.57239777
1967-12-31,-3558178617.0475125,-4719042327.0083065,-937503584.3361942,-1617490683.218326,-101178407.28873657,11903030245.631329,-759900590.2164668
1968-12-31,-2676353040.7279577,-3549770000.097293,-799911283.3431108,-1397278286.0029626,-27290996.593695834,7720603940.033142,560937666.7846857
1969-12-31,-2665594688.026073,-3728051191.5056214,-837833561.632745,-1346498919.9359183,-42505116.72074802,8506928742.846206,125006383.0789645
1970-12-31,-2315243971.1256537,-3197905083.4842615,-751071474.064121,-1260748291.1538606,-10435945.565361023,7029194815.530714,430196077.60855764
1971-12-31,-3264391728.248995,-4434203111.220764,-910040384.5174327,-1519612061.0672762,-76427386.5258379,11096845854.772797,-709860229.0596498
1972-12-31,-2354016980.323022,-3217520841.8764706,-770867515.0395439,-1272445447.6114902,-6788377.406061068,6784036939.5337305,659514980.2344872
1973-12-31,-2376435560.794649,-3185263819.2417774,-712104785.1670009,-1307189638.7415261,-13503005.574184075,7411659328.717895,179838066.73254722
1974-12-31,-1453014828.9210675,-2039874315.0085297,-585461456.2902472,-1009163910.8836714,51322660.81537101,3410536390.7218723,1450319306.5252836
1975-12-31,-2756575469.250247,-3835459033.699239,-768310322.4610567,-1340663929.1674628,-58016863.75556046,10348004365.09968,-1344198565.9958205
1976-12-31,-2953794667.086147,-3910496526.4910693,-815399028.7850538,-1441285030.2425568,-49104778.47260696,9493825704.898449,-291318883.0697207
1977-12-31,-3291641761.6322937,-4290603654.202724,-884183975.0208629,-1511116026.4109578,-76359640.82109196,10489354366.656202,-379628061.070585
1978-12-31,-3168204765.111211,-4197950967.7243776,-884669587.919241,-1515119207.6997702,-67925554.33549887,9918851644.321512,-94710844.0408922
1979-12-31,-1243217489.0331807,-1727913658.2045746,-575421628.0456724,-967909504.357989,71526687.26606478,1654987419.6132264,2427080330.5362053
1980-12-31,-2532230662.718745,-3615457178.50742,-741718008.7591319,-1313151755.728459,-3366332.7180950344,9848051000.201967,-1381054508.2302408
1981-12-31,-1781544990.195523,-2557833030.765463,-640695115.9000566,-1107395206.0040524,44501292.88972373,5150961781.164267,746435427.180559
1982-12-31,-1939894415.3356109,-2761955505.2002406,-650424454.6131648,-1103800416.9651523,18367089.162980095,6454615851.650856,1245084.716360703
1983-12-31,-1977188734.4906843,-2899487037.599825,-677062352.1929731,-1102915260.9830039,5565706.902763307,6703042083.109605,-40588667.13857244
1984-12-31,-1639609557.5566359,-2374529639.6942163,-597980992.315274,-1052352603.0290216,50249041.83854903,4990663332.266843,562285743.8856184
1985-12-31,-2773076945.7048163,-4045760206.993187,-822212259.4638145,-1349881302.904689,-42987926.52805911,10571664415.812685,-1310607514.2997246
1986-12-31,-1430404288.3131256,-2121511227.0429318,-609916248.2500839,-960982426.4199955,61743501.984461814,3344596680.6175284,1452271903.0005572
1987-12-31,-718415443.6037178,-1248378568.8162956,-475585690.41457546,-704996715.1886688,97272381.29806522,849478443.3783015,2068711295.2489338
1988-12-31,-2748216330.1292887,-4038525635.165841,-771442558.6713337,-1286604704.7010136,-26380916.63904454,12232998246.799564,-2985953246.7297225
1989-12-31,-2278281763.7854056,-3322119205.1570168,-762197101.6798253,-1178192855.5724955,10030978.64020203,7464719895.560989,-11130578.469981313
1990-12-31,-3009395697.9453263,-4260493209.821467,-894176661.0501,-1381300578.2821991,-62626344.67091398,10557182569.165903,-808241422.3424826
1991-12-31,-1721648144.8163311,-2432741324.154436,-667096503.0904053,-998826211.9820876,16182448.515483126,4400394134.112518,1136554073.9742198
1992-12-31,-1253342167.4842715,-1944917518.9144397,-569877609.9608694,-887105549.6316581,59721704.51529895,3493445657.2239823,1030019994.8695301
1993-12-31,-2116637826.0534592,-3240207036.5672874,-728196435.8227097,-1044421886.9015208,-18989599.548062623,8276361521.453003,-960502726.0385993
1994-12-31,-3199257588.5967293,-4475015273.828693,-945073837.9604607,-1309395229.7097056,-103573401.19639948,11306327718.812603,-1083753824.3276224
1995-12-31,-2353134553.6543393,-3354108684.2280784,-788384383.3897305,-1189693655.7134283,-23311849.67690751,7244586258.456086,314070066.06744957
1996-12-31,-2347769685.6630244,-3402613134.1259747,-777401902.4085083,-1177220105.1839783,-39020997.92393258,7739806862.540219,6442190.120672114
