,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-924592060.3650241,-1176358580.992025,-508726656.982936,-957605944.8267912,41834878.07202728,3594112818.9668384,-65611159.31120485
1831-12-31,-931580028.8010825,-1180074915.3999138,-508742143.97874653,-962491902.6774006,41827531.48529595,3594254975.026968,-52082602.08754624
1832-12-31,-936201918.1896634,-1182180503.29565,-508757137.63458776,-966821043.185087,41820629.43983564,3594397351.233792,-41521475.91878007
1833-12-31,-939730618.571081,-1183549069.929969,-508771800.23076516,-970473403.9889404,41813985.02164291,3594539283.469809,-33286614.412738193
1834-12-31,-942524648.6629138,-1184506850.7152002,-508786217.3186056,-973449027.7412252,41807495.136246696,3594681075.37378,-26807996.13584461
1835-12-31,-944776211.8519478,-1185208130.5593553,-508800439.6503904,-975830256.7635843,41801099.45337631,3594822661.599325,-21678610.25621169
1836-12-31,-946609479.6751554,-1185734079.8772771,-508814510.6702639,-977720914.1264399,41794752.61977564,3594964509.536674,-17607470.142856035
1837-12-31,-948120420.386086,-1186142290.607326,-508828445.5659586,-979218886.2819501,41788438.96629171,3595105826.440373,-14367279.945473319
1838-12-31,-949366141.2935464,-1186464725.7484226,-508842261.12151754,-980406825.1283288,41782144.99465518,3595246851.2956734,-11770485.195889736
1839-12-31,-950387971.2568479,-1186724789.1473439,-508855993.1890101,-981351557.0030193,41775859.07592861,3595387789.6841774,-9688965.354731355
1840-12-31,-951252507.347477,-1186948391.0131755,-508870511.3813972,-982107723.9770803,41768898.3465084,3595571966.144222,-8038946.534124434
1841-12-31,-951969506.9930276,-1187142956.6552138,-508886548.0081384,-982717913.6968654,41760239.56432608,3595808324.5122657,-6740829.665525437
1842-12-31,-952580319.7512947,-1187316575.7462168,-508903449.1165278,-983212937.0548084,41750838.33613263,3596044276.570342,-5681914.8224212
1843-12-31,-953095170.7322038,-1187473117.1333563,-508920979.7304778,-983615937.4600683,41740994.81150696,3596279645.2650433,-4829245.013129201
1844-12-31,-953537340.2100472,-1187617256.167416,-508938973.71694916,-983946692.8045473,41730873.592835754,3596515282.987495,-4131512.939752437
1845-12-31,-953916946.704426,-1187750051.6495337,-508957292.99719656,-984220327.5482253,41720575.90094368,3596749657.7544117,-3555569.4918351686
1846-12-31,-954249787.0749815,-1187876459.7459855,-508975874.77689534,-984448027.1602293,41710183.95136276,3596983444.153216,-3092735.042742142
1847-12-31,-954530674.4389979,-1187991945.375751,-508994697.698033,-984638729.4511484,41699702.152199596,3597216659.810163,-2705569.6239472427
1848-12-31,-954780494.1044195,-1188103321.699026,-509013732.1140328,-984800365.3348142,41689115.9192349,3597449789.1888943,-2388835.9156918544
1849-12-31,-955002340.3435094,-1188209803.1629562,-509032868.9268587,-984938221.9884216,41678530.75003028,3597681603.535377,-2129401.3728423566
1850-12-31,-955208615.6005538,-1188317690.248586,-509052590.3357319,-985058090.7592808,41667590.52186856,3597938597.0685253,-1936712.142221939
1851-12-31,-955396070.9844052,-1188426451.1285417,-509073710.48520917,-985165480.0735192,41655752.34773494,3598244800.6300564,-1796443.2454105564
1852-12-31,-955574134.1578586,-1188537188.0876763,-509095580.83706313,-985261928.1345863,41643532.29535222,3598551009.028957,-1683340.953913884
1853-12-31,-955747104.0834961,-1188650339.4193757,-509117938.48181045,-985349222.3522424,41631169.102020696,3598855586.070899,-1592903.8007631947
1854-12-31,-968322070.5902765,-1206466737.916048,-511444397.86467254,-985439697.6174188,38322972.80178213,3755491824.0476284,-119624777.92825057
1855-12-31,-976991283.568035,-1217313914.9947374,-513403788.37605274,-985539952.3697401,36613459.877628446,3755794319.9644628,-97480115.41242036
1856-12-31,-983898051.4407272,-1225528612.683906,-515190713.6988689,-985652521.3553375,35463813.085608274,3756096534.8842053,-79970601.33886229
1857-12-31,-989462013.2169628,-1231964663.7604754,-516786685.76252514,-985776331.908736,34627901.410904855,3756396823.977751,-65963236.08752567
1858-12-31,-993980113.473291,-1237106015.8922608,-518193650.1920491,-985908123.6784536,33998814.659512684,3756695688.1111965,-54626961.210631564
1859-12-31,-997683895.4002874,-1241255867.71124,-519427174.46612775,-986043904.0055585,33513978.49037552,3756993211.8629794,-45371494.27212578
1860-12-31,-1000725764.1111286,-1244611283.5942688,-520505330.90215373,-986179014.606344,33135484.531073153,3757271700.796914,-37781063.71366237
1861-12-31,-1003238164.1200278,-1247346842.0454457,-521445644.48763573,-986309639.0562295,32836689.433088765,3757518222.8207483,-31512438.53222647
1862-12-31,-1005305850.4057326,-1249606021.5854192,-522264994.5771621,-986434264.9757662,32597819.05344172,3757762872.8404675,-26330127.489620723
1863-12-31,-1007009434.3689171,-1251467646.4666805,-522978336.1649064,-986551735.5672019,32405166.682458222,3758005543.482689,-22053506.39473461
1864-12-31,-1008418618.0870475,-1253007862.6766737,-523599067.44605,-986661501.3390876,32248832.83484614,3758246896.551383,-18512179.802449863
1865-12-31,-1009583987.0206537,-1254287154.7118564,-524138535.91290194,-986763350.7830892,32121345.28766428,3758485425.8949466,-15566372.638351282
1866-12-31,-1010563005.5066082,-1255358959.149611,-524606983.61890244,-986857534.8014235,32016781.22225143,3758721425.149167,-13137439.071088508
1867-12-31,-1011379942.9185627,-1256256748.5959992,-525013568.6328024,-986944450.5327389,31930693.43067427,3758954760.9083953,-11108450.763819389
1868-12-31,-1012062402.2120864,-1257008801.0466142,-525366388.84240055,-987024564.9291748,31859383.92999813,3759185968.1666417,-9416594.498503076
1869-12-31,-1012639166.8768795,-1257647615.9293811,-525672525.19539416,-987098461.0057852,31799885.874285504,3759413415.2247233,-8014079.93154125
1870-12-31,-1013131664.3809361,-1258194511.9249363,-525938823.95745045,-987168232.7607301,31749379.961063102,3759671901.8892546,-6860649.918030617
1871-12-31,-1013563714.8615217,-1258673487.6084518,-526171760.6929517,-987236602.4782271,31705499.069297895,3759993918.96858,-5939352.005148835
1872-12-31,-1013944253.0647086,-1259094948.793434,-526375437.53318834,-987302509.2949089,31667361.989670873,3760312907.027799,-5161301.444594977
1873-12-31,-1014278324.1013105,-1259466081.770586,-526553685.024464,-987365813.7309303,31633997.193572998,3760626908.5968294,-4505737.8999666115
1874-12-31,-1014578867.709612,-1259795478.9122066,-526710133.5711942,-987426709.4749753,31604566.80705042,3760936186.910677,-3954304.469040391
1875-12-31,-1014840768.7160895,-1260083635.681659,-526847518.5018888,-987485102.5589896,31578333.21997033,3761240573.385581,-3484643.52048994
1876-12-31,-1015084555.7563502,-1260347773.6107624,-526968664.65163267,-987541449.01109,31554813.81516218,3761540523.464636,-3093908.5766138565
1877-12-31,-1015300250.4683845,-1260581220.4799778,-527075694.22553134,-987595603.0482476,31533521.240445226,3761833804.066641,-2756513.5326363235
1878-12-31,-1015493588.7674727,-1260789638.7034693,-527170445.3782725,-987647587.4579593,31514060.48966436,3762120701.3974385,-2467246.0547331665
1879-12-31,-1015681426.7656183,-1260987960.1910768,-527254591.46605206,-987697814.1091504,31496225.323556975,3762400705.8770885,-2230515.858550907
1880-12-31,-1015846021.3920875,-1261161447.1767423,-527329452.2742645,-987745774.10874,31479810.584849805,3762665377.5785213,-2011885.8553930118
1881-12-31,-1015996992.2437137,-1261318695.9056811,-527395689.4361163,-987791230.0389043,31464646.783611014,3762889094.586683,-1815214.815330425
1882-12-31,-1016129553.763739,-1261456291.7252717,-527454668.74252075,-987834531.9506301,31450527.393142268,3763103825.1165032,-1638845.006509859
1883-12-31,-1016255579.0594964,-1261585487.6093204,-527507376.8972685,-987875640.6481314,31437396.7362922,3763308851.7682724,-1493524.7017793593
1884-12-31,-1016366859.1047015,-1261698487.1154869,-527554438.69662017,-987914601.1569351,31425086.126392037,3763504303.7003303,-1354956.899734904
1885-12-31,-1016473464.8606479,-1261805895.2144756,-527596677.84658194,-987951378.6883358,31413608.429189593,3763687571.9413676,-1242364.8840412449
1886-12-31,-1016572004.6323395,-1261903548.64878,-527634758.6888228,-987986033.5139048,31402890.865315825,3763858407.6816487,-1141235.9284327754
1887-12-31,-1016661385.4759078,-1261991530.51546,-527668929.2802099,-988018488.0083948,31392881.3266304,3764015929.6653404,-1044011.9653518348
1888-12-31,-1016743312.9787272,-1262071375.5538187,-527699682.67726415,-988048759.7008337,31383560.05868715,3764159902.6783447,-956757.0098843436
1889-12-31,-1016816790.6227691,-1262142077.612594,-527727310.8819888,-988076689.0143788,31374933.339411095,3764287289.388256,-873270.5581345072
1890-12-31,-1016883659.0026389,-1262205947.9783347,-527752032.3927735,-988102050.2558743,31367045.236845896,3764396364.362105,-795538.4664531187
1891-12-31,-1016945079.206422,-1262263498.6688623,-527774326.6512403,-988124995.7464406,31360166.61560665,3764501403.4534874,-722162.059109172
1892-12-31,-1017001287.2328819,-1262316161.3598888,-527794121.64319825,-988145234.8866373,31354112.798912823,3764587335.5901346,-655026.0867409026
1893-12-31,-1017050380.0415882,-1262361373.5560017,-527811577.3695264,-988162660.7946262,31348885.805849627,3764650882.0579762,-586829.9426352256
1894-12-31,-1017091953.9947832,-1262399223.5945013,-527826725.15440094,-988177007.453376,31344521.186122477,3764690920.9795985,-517634.70094635704
1895-12-31,-1017125126.2584673,-1262428693.6165729,-527839623.69165564,-988188052.2002141,31341056.83460529,3764705430.7469344,-446393.1745081524
1896-12-31,-1017148941.2159063,-1262448443.0681055,-527850278.807804,-988195496.6844224,31338551.92929931,3764693191.244643,-369455.17245078186
1897-12-31,-1017163871.4096701,-1262460608.3731208,-527858611.80056274,-988199050.0251261,31337068.12825106,3764650240.0164347,-295037.810503875
1898-12-31,-1017168608.758426,-1262462857.0950584,-527864575.2246655,-988198391.8523405,31336679.55954857,3764574545.218156,-215523.6652425888
1899-12-31,-1017162168.21825,-1262454490.2298512,-527868123.1745407,-988193164.2555338,31337463.981205553,3764463596.0508895,-131230.61663713434
1900-12-31,-1017162308.8442636,-1262454728.512474,-527872426.7761874,-988190156.5083418,31336915.170472488,3764480657.651979,-138466.98902016238
1901-12-31,-1062437009.3327281,-1305685510.2407377,-536125469.02235717,-1003327233.8246524,34612800.5316301,4020032274.14199,-140688835.73635328
1902-12-31,-901145239.9360106,-1161002571.68429,-513738362.1842235,-940089181.4455594,43785043.17282045,2851889259.915035,599957339.2945442
1903-12-31,-799278961.0357469,-1031659561.1656872,-481730398.1392005,-902769517.8231833,57339257.58680935,2347694016.854714,794561650.4276123
1904-12-31,-971682048.1456987,-1224489123.0836558,-524583796.3831375,-957939114.6619494,31136777.087762266,4330296623.942688,-661724858.0800098
1905-12-31,-679792049.2488304,-916962414.3827949,-455018801.075691,-849242210.1823184,73825659.10849027,1187231809.6828754,1602504300.7118409
1906-12-31,-676132677.112241,-928164858.1751298,-460075271.00301474,-847480583.3855258,67970745.67330292,2487446229.9597116,353638516.60135716
1907-12-31,-685016781.585778,-919030686.669487,-452223740.5835887,-859627883.0653902,64849014.13423672,2689986242.396575,159191016.4138825
1908-12-31,-1167841473.4297547,-1392275511.3134804,-542998682.8148816,-1044913309.9780681,8683545.122978449,6514220334.443458,-2313830801.4475193
1909-12-31,-1168578900.600898,-1423432646.806792,-551553202.6747764,-1055706346.2715821,20140063.778678387,4829696279.583998,-643331465.8683577
1910-12-31,-1230088025.5674453,-1493499760.996057,-570190745.9164176,-1062363941.6795385,19906788.96407488,4857343434.733475,-510149881.2110386
1911-12-31,-858031025.8670623,-1126725520.0577407,-508119387.5618583,-942874385.103152,44104877.577289805,2154751499.6047645,1190478791.5556805
1912-12-31,-1095350647.6789012,-1367261379.553393,-548679558.4896965,-1017169694.3643038,20775864.213311225,4781906546.2311125,-744789637.0863392
1913-12-31,-712002396.9965152,-944792244.4792383,-460854014.1334403,-876723426.4232438,69010904.38491042,960136917.4093937,1914959124.841205
1914-12-31,-1162944459.330658,-1429740716.3667743,-562422591.8196373,-1035798142.5180094,16205267.232793212,6094716067.86361,-1863344992.5391095
1915-12-31,-870856127.8428732,-1147272465.012052,-513052418.2175702,-943720831.4646137,45370536.70978154,2603117442.505131,792017492.084893
1916-12-31,-1040408716.2485147,-1304870590.9676585,-538673102.4077389,-991832479.728353,27503891.99695587,4387937431.027489,-519357420.55252415
1917-12-31,-1538713935.7117023,-1812707387.9626052,-616580225.150994,-1146968278.0269485,-17593496.72789228,7012040242.832572,-1813414417.9754972
1918-12-31,-874562311.5235927,-1122310772.4369216,-510439982.77070343,-960853774.8348409,41460822.75854762,1572610032.0980568,1770343018.678621
1919-12-31,-1120331436.8920574,-1364919570.269327,-547425297.9850751,-1041342170.0314862,26464890.46962072,4688778375.893852,-611113008.8180336
1920-12-31,-963152658.0373981,-1200758573.7976458,-518623079.1199952,-981280624.0301161,39436772.59906861,3021884050.960074,581676167.0218209
1921-12-31,-1047123014.7055937,-1302783289.0833116,-538725127.9234337,-1000412916.0823184,29576551.473467037,4082265904.1252923,-211916508.42738703
1922-12-31,-1286184150.4891527,-1561256670.8318863,-585432487.599236,-1072243333.9966279,12243300.209039092,5446811452.732576,-920883048.0015057
1923-12-31,-1219571905.8026218,-1476403284.5537822,-572294604.3809437,-1076740326.6022525,19935621.69882226,4446940130.533353,-128688888.01564603
1924-12-31,-1441144467.2739882,-1735413007.494955,-613190334.8636448,-1135239733.6146538,-10744133.407280713,5818574686.938667,-851684617.9599077
1925-12-31,-1295290502.614409,-1572093509.0945082,-597809953.0893788,-1099230671.5416365,7875063.144401252,4420595785.33782,118634356.46272406
1926-12-31,-1450535216.5203621,-1700447793.5386477,-610458372.7332525,-1145799310.0412598,-1920528.6973074973,5332753793.895684,-404242733.11760074
1927-12-31,-1165975798.412983,-1430719293.5667086,-576887946.2840583,-1069371068.4204148,16193690.31097424,3582481731.1162577,608772073.0426605
1928-12-31,-823890569.2418993,-1058920256.199973,-501655705.4594798,-938055982.2963816,58517322.95278342,1343341772.720628,1874363311.4784188
1929-12-31,-808540728.4843062,-1039937466.8788661,-491293441.63708663,-927590414.9321604,62894239.62757748,2547074798.477497,651538321.1229826
1930-12-31,-896181872.4103103,-1135878055.751588,-510045265.507679,-950028522.8731278,47926981.86685455,3611681407.272366,-158627242.99447814
1931-12-31,-913808325.8542458,-1165841886.3537042,-515028922.94744813,-949267236.8764827,41286138.36041497,3538241755.667165,-33759752.39131046
1932-12-31,-842808951.1521305,-1104216349.8080328,-502705901.1505842,-914608623.2574031,44376200.37638572,2933306921.754272,376879705.61178607
1933-12-31,-1225918662.9812305,-1491343792.7219887,-570758569.0664976,-1044086642.6952947,6213060.862267792,5875289674.143902,-1500440273.7770088
1934-12-31,-1143454886.0115075,-1407763778.319048,-558947312.4479388,-1032450575.2785491,17739446.409347117,4262000799.0753236,-144890951.16092956
1935-12-31,-1018190358.0950686,-1287607620.6527364,-539277061.966522,-992514878.131494,30050041.85632044,3422760414.2752028,369653441.5726401
1936-12-31,-1164528129.9023445,-1476523862.274809,-577084679.6430758,-1032734599.102195,17753587.012708694,4788283088.154085,-533723003.57227856
1937-12-31,-881964573.1048831,-1170364352.875937,-524078253.7478043,-944046206.5921404,50111256.136689246,2402633671.623904,1031741980.2115178
1938-12-31,-783597877.7474694,-1058657463.2103591,-497714152.7578342,-893892699.1498157,62369054.6555831,2270011610.1196175,886315191.5501864
1939-12-31,-629063987.9714675,-874716974.1496104,-449793477.9235692,-819736556.727265,79787571.85346368,1244336608.9949222,1424665548.3645968
1940-12-31,-734542458.8833232,-982838395.9004139,-472862568.0012838,-880252081.364265,62522377.00241321,3348841987.836936,-330927566.905122
1941-12-31,-586066957.8914152,-820194420.302912,-428142691.9777063,-806635472.2329589,83738264.15260264,1350377719.129706,1185803071.4849865
1942-12-31,-1062043992.9293895,-1320996536.5031712,-540540983.2207454,-1003494217.5170542,19542876.72076848,6464762685.772289,-2497039881.570372
1943-12-31,-887017672.252223,-1166334994.333661,-511724785.6141643,-937649144.5386636,39170166.75322959,3244512805.4253426,201557331.9253129
1944-12-31,-748267440.0469387,-1004794761.3510388,-472506160.7903036,-884654605.7712382,59007153.479112774,2205177350.5035543,827066587.6872935
1945-12-31,-1063336829.6650467,-1332909981.1702423,-538220306.5274312,-996473281.0724355,21462405.883903146,5319753067.359636,-1369945933.454328
1946-12-31,-928152225.760747,-1187693926.8884096,-510655183.3125623,-953128260.6706331,34159814.754586145,3297653776.1100283,231766710.88219517
1947-12-31,-1048032107.9458153,-1321768885.6973767,-536664904.25515586,-984152065.236466,16432963.717481747,4430858846.470583,-540761281.0421172
1948-12-31,-1155132765.5209095,-1430085828.4797347,-558301437.7360283,-1021653193.204037,9488267.84301868,4749952826.263543,-578727660.1703404
1949-12-31,-1203817729.4867616,-1497504908.8048384,-577216288.6639909,-1032498871.8685168,3898667.3559083045,4747161444.103799,-431126673.6509916
1950-12-31,-1435921385.8436737,-1717932707.0474603,-608695858.7525903,-1116713941.5012734,-6579522.95001477,5813923349.235103,-895815490.3033215
1951-12-31,-888394324.0416815,-1159911081.6980498,-526832723.2492484,-955976833.0485532,42377939.89328228,1826536524.5186617,1593088718.675125
1952-12-31,-932550347.9932501,-1188045325.9701357,-524584757.3888908,-958718385.3669866,34385418.35764487,3332283403.591424,239352361.25582844
1953-12-31,-1101588256.4882255,-1348268103.6652443,-551040875.8333634,-1008586563.412813,32802810.123956278,4431862228.6465435,-433672102.0764585
1954-12-31,-1043655473.6319343,-1320073283.0942137,-548841898.5359278,-996467343.8179837,37001528.347192794,3855398314.1674066,11856310.419183314
1955-12-31,-1246595708.831451,-1563483427.8610008,-592431980.5803646,-1055267596.0935374,6386331.580366403,5323049985.966894,-843002328.6659052
1956-12-31,-1074241566.8186119,-1372171274.8025253,-562148110.1221592,-1014752880.1223468,15036016.40428102,3712995710.886241,273450134.5574605
1957-12-31,-1098121333.2241137,-1387350998.5415714,-560335675.2105432,-1016855070.0039315,21529613.957465023,4004499479.651931,39682887.807137944
1958-12-31,-1452802945.2114353,-1754294240.1587768,-618133590.7551404,-1113133304.3781962,-12804157.540967375,6149594186.032097,-1151482771.115167
1959-12-31,-1127074487.6937056,-1424526574.965536,-573831029.8122847,-1043195581.5416228,18564945.635679364,3556649688.7653756,553977445.5472746
1960-12-31,-1116950963.8446352,-1395886908.40503,-565433891.2166728,-1025460439.0064609,18987681.126835734,3878743773.6508737,202965589.2694972
1961-12-31,-1160459179.4982457,-1436479627.3417706,-567142846.108152,-1048989873.1473062,15552441.651201427,4292573525.5312166,-89422437.88643114
1962-12-31,-1193179352.5447762,-1471506404.1550741,-574343209.4216123,-1052197520.4552491,22795305.09902288,4328689421.333258,-55010328.737118766
1963-12-31,-1063982300.3046453,-1366745359.7075489,-565101294.5566639,-998635725.0709943,22808326.716850042,3626185859.578064,329341999.1633773
1964-12-31,-1495242570.6713674,-1782534347.9812627,-624527792.4557087,-1123028074.6202395,-9300474.03990218,6272817613.468039,-1182523366.9750555
1965-12-31,-815113601.3351588,-1098850263.1811495,-522427733.6374725,-912956108.3064334,51737759.777566895,1068874068.5799805,2142335669.0333316
1966-12-31,-787608015.6931473,-1057667676.8599317,-504222673.41553295,-897202993.1806016,58249528.703602865,2408003335.6295333,772547521.9413918
1967-12-31,-948285422.9002934,-1224505105.1718886,-533892223.5237104,-952875070.8620065,35935455.32668799,4130703826.017407,-488435018.7421161
1968-12-31,-757936755.4912109,-1038060811.0344532,-495226246.7449015,-870879964.8535471,60552404.73194881,2080624127.8820825,996589859.1862695
1969-12-31,-687519533.0859733,-989805731.508906,-488709242.8081077,-825992697.4551665,65121545.5710084,2231450535.548521,685545115.2775496
1970-12-31,-612779024.7681084,-906195342.0667626,-465434004.280347,-797402914.5717269,74915362.86177161,1919035546.0611942,775487339.1407225
1971-12-31,-749089489.8738369,-1057226108.9134707,-498318368.8893639,-861330525.9331659,56501929.646521166,3725417139.9076347,-599582644.3574083
1972-12-31,-535331931.5153539,-839487127.2381077,-449547900.08814454,-758497914.3290989,87067070.18407097,1123684990.5043652,1344848281.610201
1973-12-31,-492761063.4682264,-780052509.0456156,-425701020.92302126,-753439493.9855361,89744060.03027831,1643585070.1836343,709358330.8253018
1974-12-31,-249792421.66327387,-511776310.60312265,-357332234.2961758,-603382797.5489936,127571643.97211874,-965272363.3122708,2523891821.7397447
1975-12-31,-349645703.73686546,-672394449.1601112,-406167312.77315164,-695334929.2336297,93699538.80733223,2640045071.8463874,-599479339.7141583
1976-12-31,-366510539.1299993,-685819398.648082,-404333253.90700305,-707515786.6723797,98684578.69346122,2059771832.7345421,7222889.755868405
1977-12-31,-418434045.23745763,-744328881.2914075,-416317855.01408523,-734389602.8723555,90224351.67930119,2584785596.081946,-355040768.8256321
1978-12-31,-425376920.3524176,-758643440.5763195,-418576228.7184604,-733902285.4469162,92274942.5575701,2312886221.0017815,-66790742.19792032
1979-12-31,-107920646.54800588,-392706554.6866403,-317286353.8477359,-541027353.7986121,150275742.85961035,-1873016579.5985837,3036297607.630375
1980-12-31,-167875862.31386158,-519384867.0309496,-360901282.8025702,-610853968.5875199,132582656.7327767,1776073557.6215413,-242973144.91213146
1981-12-31,-41472316.72308269,-378196293.45073545,-318852169.762465,-532293218.39008844,154310229.59405255,-353140291.34490323,1449847238.1203582
1982-12-31,-11899423.608959764,-359738312.76714003,-313629726.39403486,-527173209.8224769,149578485.72743046,412008642.98513615,643008477.5439966
1983-12-31,4692942.998434782,-368765130.3370926,-317050043.9071631,-527902407.2313281,144980499.074261,706095190.961925,354060424.0216566
1984-12-31,137159006.01609576,-210062698.82909104,-264363721.74053243,-449220520.25779223,178340673.97605598,-1134698171.884288,1721046860.406928
1985-12-31,86372670.67176837,-325119603.2585825,-311440289.7837048,-507536992.58174455,154597932.4230517,1369388812.3805964,-458409961.85149956
1986-12-31,235031539.45022893,-142964994.32978976,-249245197.4467182,-385309541.5650192,191153332.51222003,-1688822364.257841,2013903264.7766016
1987-12-31,413326535.9528501,73121055.61378121,-178626262.1553399,-238914130.99238354,222264678.7522473,-3437203511.5364385,3108234641.069983
1988-12-31,292291017.34523124,-146732910.40110886,-264596565.30835283,-399930958.1058339,182985765.98466882,1806462866.2824464,-1450866022.910165
1989-12-31,351342656.29529154,-73815313.78245129,-237877556.4601236,-333779571.2768669,202094992.26648924,-837554538.9922283,918563992.302099
1990-12-31,288142348.4173007,-183108539.0309779,-272614627.3720745,-397911638.6808696,175263050.2357094,1122161187.971241,-721559958.3617194
1991-12-31,426624911.46368337,25726708.444819108,-199869033.99964097,-256080699.0523677,209461691.75313202,-2459787637.6033707,2225205291.3918705
1992-12-31,538860165.6791337,147719424.2262814,-150008640.7878058,-182318461.64380756,233442931.11544025,-2905377085.9791427,2290800899.1973605
1993-12-31,521050460.4648523,74975635.45119098,-193087736.03642172,-205207248.77644867,209967514.1707616,-527141212.9454088,118853043.15927687
1994-12-31,486496849.37119234,21782622.7154648,-211460964.41289774,-235450916.91964895,194155906.7445496,-25824118.789156675,-226150333.2545974
1995-12-31,559058572.0415092,109670463.18621895,-166219725.3057777,-175060737.72100666,221359974.92445946,-1999796906.051279,1434268114.9496694
1996-12-31,543515599.0056834,63497735.68135403,-185663685.7094861,-211832229.64697713,202363379.86127335,-368887952.35256195,-42099062.484136105
1997-12-31,590494784.139396,122474061.36026546,-150896208.44021395,-180426886.0098707,220476389.75052345,-1670000748.607842,1055135663.1113404
1998-12-31,612066751.0731648,121830029.27280337,-157982520.23479235,-148048978.95597723,217354379.1255215,-1317368696.170558,664815021.4543409
1999-12-31,741962742.0824935,275722265.79726535,-85391020.50148454,1923873.1861214638,258014845.92257932,-4285459184.3134346,3058079483.5191174
2000-12-31,766176691.2284732,275859127.0571321,-91603636.49673715,2195857.6361711025,261694977.18990353,-2507325588.9428263,1279189376.4458864
