,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-1466021141.4811103,-1660418657.1143193,-518235844.4942091,-940027665.7289094,-14444987.669431478,4708438953.70074,-108707609.99732551
1836-12-31,-1478011345.7189245,-1663656131.3703406,-518244494.3469701,-949716242.0620639,-14447525.68099919,4708487333.400121,-83953596.65154079
1837-12-31,-1486940939.7506318,-1666559072.8884397,-518253620.754308,-957674599.7004173,-14450397.237567917,4708535564.357612,-64307436.12272039
1838-12-31,-1493462302.3174465,-1668849406.5417564,-518263118.47069067,-964079888.236562,-14453613.617289647,4708584062.537496,-49210242.255946614
1839-12-31,-1498185241.8777795,-1670520693.820134,-518272949.9193016,-969156367.5593632,-14457187.839376718,4708632856.779953,-37838768.738105275
1840-12-31,-1501708766.9459813,-1671796738.0775557,-518284076.01142055,-973137203.0531173,-14462011.215652496,4708738297.441394,-29192749.00598822
1841-12-31,-1504376214.9324787,-1672687098.470852,-518290135.2338355,-976214228.4218835,-14463055.393757656,4708461359.681457,-22313885.43145937
1842-12-31,-1506325415.912411,-1673317343.696607,-518293049.5670913,-978578146.4839941,-14462727.019857123,4708181529.875698,-17115414.089205436
1843-12-31,-1507776424.5692801,-1673768386.9220397,-518293714.2918006,-980384374.4221617,-14461732.640772462,4707897935.858957,-13144878.971529786
1844-12-31,-1508879120.2890475,-1674089384.8621275,-518292647.7249723,-981757735.0298321,-14460347.951203689,4707611144.7099285,-10079884.660169275
1845-12-31,-1509692129.655978,-1674312898.802104,-518290214.29687417,-982796862.2053654,-14458644.569561526,4707318627.25403,-7728698.4700943
1846-12-31,-1510291704.1259718,-1674464195.7307215,-518286722.7982553,-983579156.473288,-14456720.206022441,4707023178.517437,-5914505.58160595
1847-12-31,-1510730335.641319,-1674560455.5971184,-518282377.2207548,-984164520.230194,-14454584.008010864,4706723992.769309,-4507151.251343734
1848-12-31,-1511050593.957001,-1674613983.6747625,-518277326.375007,-984599175.7592684,-14452152.919363871,4706421513.912571,-3411389.7919253665
1849-12-31,-1511277192.1342626,-1674634462.8699715,-518271653.27498525,-984918248.2049894,-14449436.437307462,4706113114.1444,-2550463.8483166103
1850-12-31,-1511438429.655491,-1674636259.577482,-518266109.66759384,-985149883.1469318,-14447008.39225845,4705835593.62445,-1889166.513045851
1851-12-31,-1511586205.517137,-1674656924.970304,-518264181.6437783,-985322647.0512075,-14447382.065863565,4705767187.413289,-1481370.2369241728
1852-12-31,-1511706624.5965443,-1674678592.1858745,-518264317.764321,-985448130.1914004,-14448797.131335154,4705697309.3236,-1143758.2617619794
1853-12-31,-1511798461.7311623,-1674697007.865338,-518265774.71220756,-985536562.2856678,-14450564.4265192,4705622969.778532,-863132.9801675212
1854-12-31,-1625768441.4497852,-1919302785.3439772,-528388497.89509785,-985609098.4388835,-30148242.641011357,5629813484.983896,-536053111.8520295
1855-12-31,-1687428117.3157594,-2051200069.2803566,-536390260.9069592,-985693756.668599,-38345226.94889456,5629734343.333786,-328106394.04964083
1856-12-31,-1720825201.2895966,-2116630103.8352878,-543435787.7238653,-985814448.1047761,-42428880.668534055,5629653716.009551,-219056340.45558456
1857-12-31,-1740705985.025132,-2156586176.8883476,-549497125.4294535,-985982790.4143864,-44453557.32757597,5629568373.594648,-151389056.358167
1858-12-31,-1753273536.7508051,-2182789740.7385793,-554530212.2165413,-986197327.5564507,-45543744.09868419,5629481143.103789,-106497964.6334075
1859-12-31,-1761762373.300913,-2199697362.170034,-558602178.362434,-986446966.8623161,-46183292.4464483,5629390804.124684,-76244519.58091588
1860-12-31,-1767423599.394839,-2211240473.007301,-561831412.8008881,-986715380.1517698,-46583572.31177364,5629275327.392178,-55159603.8735837
1861-12-31,-1771201453.110265,-2219095588.812258,-564354294.8374746,-986984900.4937723,-46845927.08301844,5629109944.399777,-40396449.803722404
1862-12-31,-1773817900.2588198,-2224545044.796288,-566302457.2736974,-987243862.497391,-47024941.39637506,5628942674.2529125,-29841754.514447223
1863-12-31,-1775625049.583028,-2228378274.4585514,-567794466.7590722,-987483204.2719826,-47150737.63893685,5628772050.529418,-22216094.321105644
1864-12-31,-1776889057.2082462,-2231104996.9403687,-568931339.5578591,-987697098.1148299,-47241126.31458855,5628599380.0441885,-16644414.465933856
1865-12-31,-1777773483.394448,-2233057217.422127,-569794851.6525571,-987882344.0907352,-47306983.912867084,5628422150.424605,-12538676.637783833
1866-12-31,-1778398920.3418615,-2234464134.373468,-570449789.4184607,-988038260.1255022,-47355490.82787396,5628242289.279278,-9484665.44588173
1867-12-31,-1778842482.4070556,-2235480261.2760396,-570945441.9489869,-988165622.605021,-47391339.90398006,5628059519.08604,-7188252.40544034
1868-12-31,-1779153907.4938817,-2236217444.7736225,-571320852.7783104,-988266234.2344666,-47418024.54855029,5627873982.871861,-5457866.140370339
1869-12-31,-1779371385.213345,-2236755873.4365826,-571605741.6501507,-988342422.099043,-47437899.4241361,5627683735.485091,-4144894.414031279
1870-12-31,-1779529217.079785,-2237154214.388826,-571822157.5866867,-988398411.9495015,-47453336.01395543,5627535394.585879,-3153337.9978745994
1871-12-31,-1779707335.6695988,-2237525397.917548,-571992614.7537717,-988449769.0400817,-47469697.62783393,5627698377.482554,-2534263.719832016
1872-12-31,-1779864362.5041227,-2237830166.168403,-572126181.2232584,-988492662.098411,-47484397.04911408,5627860965.780303,-2027656.1831902447
1873-12-31,-1780006104.161501,-2238091750.5531425,-572232202.5402007,-988526941.7502767,-47497665.049001515,5628020547.0091715,-1631369.9931262396
1874-12-31,-1780134648.5052795,-2238318447.086293,-572317320.4964175,-988553284.7552366,-47509772.01332699,5628178161.518468,-1318315.943135117
1875-12-31,-1780248256.2892373,-2238513464.879564,-572386179.3298454,-988572478.4718192,-47520585.80420089,5628333994.398622,-1066749.0961859096
1876-12-31,-1780356625.5114565,-2238691599.5493407,-572443365.7455127,-988585558.4306377,-47531025.908449724,5628488958.557112,-873771.3929858836
1877-12-31,-1780447352.3416498,-2238842776.689592,-572490716.6470778,-988593098.3524114,-47540048.92760749,5628640492.704969,-706003.4177423121
1878-12-31,-1780533369.485163,-2238982441.3584495,-572531044.5532218,-988595903.5404066,-47548608.95233898,5628789699.044322,-578325.0902724864
1879-12-31,-1780613799.9094193,-2239111269.5413623,-572566039.4060518,-988594609.0093281,-47556759.76510467,5628936339.176866,-475159.993939465
1880-12-31,-1780690455.9823809,-2239231834.6129246,-572597053.6796876,-988589454.038599,-47564723.827303395,5629070298.62942,-390990.2737467321
1881-12-31,-1780650453.5959656,-2239223085.2860017,-572616951.6696093,-988553775.0628428,-47565231.830063105,5628667468.337684,-64930.894777258276
1882-12-31,-1780572545.2402425,-2239168708.0810633,-572630220.2956572,-988500021.938912,-47562909.66103242,5628259401.756239,163924.48137664417
1883-12-31,-1780473454.0528638,-2239085070.9884286,-572638697.3731172,-988433245.0792391,-47558998.50233017,5627844218.594556,337917.1511728867
1884-12-31,-1780361750.9210637,-2238991994.381369,-572643628.4335933,-988356293.7747697,-47554522.11077602,5627423012.19833,470651.6296716033
1885-12-31,-1780237718.0566719,-2238879200.570856,-572645863.6518017,-988271130.4847009,-47549168.878409624,5626991554.595688,582268.8307791596
1886-12-31,-1780105971.1204047,-2238760028.0203967,-572646010.4518766,-988179288.8159571,-47543432.50760327,5626553667.236202,671234.5791904896
1887-12-31,-1779967098.5069735,-2238633352.7128677,-572644533.4915569,-988081882.752773,-47537329.09635909,5626107998.861767,745741.6206583176
1888-12-31,-1779822095.8262565,-2238500315.38117,-572641783.9140818,-987979746.3774769,-47530898.09387575,5625655018.062814,808817.4549967265
1889-12-31,-1779671835.0622096,-2238365006.042118,-572637938.8955822,-987873345.4171635,-47524304.78826146,5625190657.684763,863209.3025423602
1890-12-31,-1779513399.6797285,-2238213381.6140366,-572633132.3377442,-987763399.990476,-47516918.01239243,5624717296.987331,916179.0294233299
1891-12-31,-1779438102.7638373,-2238165231.7908893,-572633799.1579007,-987670589.6909883,-47515230.76772654,5624660830.271071,753762.0739884828
1892-12-31,-1779384965.0783663,-2238138304.716201,-572637307.701088,-987586464.3557694,-47515204.60313672,5624598727.683695,658349.3832918385
1893-12-31,-1779340724.117725,-2238121590.1399326,-572642595.4478148,-987507735.6245846,-47515758.163111046,5624527963.985619,596614.4307688138
1894-12-31,-1779300243.7015777,-2238109713.6276903,-572648985.5815656,-987432686.6244233,-47516535.110206485,5624449850.853619,554947.233313086
1895-12-31,-1779260872.8487704,-2238099688.260175,-572656094.881322,-987360068.0390006,-47517354.00747158,5624363631.658961,527065.4310988764
1896-12-31,-1779221245.7465994,-2238089718.193326,-572663621.5384657,-987289080.0065088,-47518127.98882292,5624269576.212052,508571.59512560663
1897-12-31,-1779179971.484044,-2238078097.0265465,-572671306.5793655,-987218925.8529019,-47518757.12483202,5624164563.271078,498285.9316240937
1898-12-31,-1779136466.2024632,-2238064151.283299,-572679012.3975149,-987149178.2810031,-47519215.34496027,5624049780.236291,493379.2635345881
1899-12-31,-1779090112.8400862,-2238047313.7219906,-572686606.6083533,-987079370.2560447,-47519445.1376393,5623924388.258608,492859.3507679049
1900-12-31,-1779089677.652695,-2238080532.995558,-572697948.9311372,-987016623.1091063,-47522866.99162717,5624001700.12414,411477.347942678
1901-12-31,-1856345764.8457134,-2301665291.616813,-581859545.4341513,-998372450.4345363,-43618865.58863369,5929330993.719822,-145983019.29503474
1902-12-31,-1577930527.167619,-2017652932.1627297,-557153953.5782095,-942276685.4211619,-33291104.996321097,4548045310.74461,573563615.178869
1903-12-31,-1410667811.5168724,-1787122233.18239,-523502782.0255374,-909507130.3207333,-19411368.742651507,3952110318.46954,692702388.9291474
1904-12-31,-1747052926.7589302,-2259353565.102696,-571557869.5070435,-960161353.6314665,-51467086.150761336,6297122342.245268,-697946566.8922809
1905-12-31,-1214991844.7517068,-1543090482.359487,-497231230.726938,-861064207.5828475,-3598854.3680404723,2581161226.720039,1523057827.3032866
1906-12-31,-1249173260.6259344,-1646900209.929137,-504059735.4463543,-857804257.3517351,-10438485.725724712,4117453881.5933733,151523989.95665497
1907-12-31,-1298315924.9353864,-1680455637.7926664,-498177433.9556062,-870625932.1311296,-15497322.647251382,4361857237.126409,1891992.098886013
1908-12-31,-2256971748.115844,-2770942693.3840976,-598833716.5845982,-1039586351.9444535,-85232332.43980698,8888472297.032724,-2111413749.0126104
1909-12-31,-2127812818.6877973,-2584912840.9209,-605693539.4926308,-1046034155.8555689,-62448035.40349218,6890802846.616194,-466513089.8462983
1910-12-31,-2192609369.522233,-2676984738.0256844,-623906079.7909398,-1049674796.7122958,-61101469.7149391,6926633472.755899,-319714852.9039661
1911-12-31,-1482549245.964765,-1923354200.801747,-553983380.1364387,-945462300.080098,-31538242.648084134,3731818448.964597,1188322567.0772858
1912-12-31,-1931298668.7728431,-2492999941.2490873,-598915358.9363981,-1011355400.9064862,-61327359.23825115,6842562128.0212555,-734788159.9101586
1913-12-31,-1227662744.179231,-1563553884.362462,-503606555.049702,-885875331.2748948,-6407313.8593366295,2319576900.322996,1847502873.3914642
1914-12-31,-2102553658.497716,-2673181782.685091,-614684703.5927312,-1026660525.6056825,-67699443.57723176,8394071892.883307,-1886099664.0852525
1915-12-31,-1538796142.8193595,-1979286992.7188082,-559273195.6231073,-945797705.3203214,-31401496.29519713,4266269818.028637,774108506.5407939
1916-12-31,-1858957353.233667,-2373553702.7376223,-587733840.7932416,-989172216.635153,-54091944.45096168,6379685809.33773,-507714633.80827713
1917-12-31,-2769770212.141155,-3353632245.5381165,-671263309.7194186,-1124361661.5777223,-110177563.20192602,9478369938.321571,-1426102070.2040837
1918-12-31,-1442195487.7311625,-1843019055.4838288,-550972051.8273116,-964925855.2578409,-29152273.519917414,3060402615.8872433,1737235805.631171
1919-12-31,-1924753390.5374603,-2415651342.716348,-592751390.2382374,-1034495155.9431487,-49197076.47593738,6745358865.872378,-716906993.4844699
1920-12-31,-1654116285.350989,-2076653931.086867,-561494588.5577694,-983056949.3131818,-36292937.94947061,4771939266.728446,532488821.4139088
1921-12-31,-1824958195.6209776,-2327179315.627747,-584027705.8452781,-999377691.9190079,-50156132.777720466,6036081990.601263,-245563870.6122378
1922-12-31,-2263154546.2486506,-2817037039.501101,-634500820.2782097,-1059092145.0279354,-71804848.07104391,7648593953.254013,-791901893.4245691
1923-12-31,-2098521545.0844429,-2576734135.825475,-617433577.3884803,-1062947162.3244114,-58391718.00416741,6464709730.097166,-54671057.337369755
1924-12-31,-2466800425.8551555,-3097524953.544302,-660128260.147861,-1113451917.7173352,-96544838.50547609,8090000069.423203,-644218698.9905356
1925-12-31,-2144738603.4123356,-2685263421.6319633,-639813884.7726592,-1082555824.6719837,-66534968.407401934,6440921988.684614,169687846.14245418
1926-12-31,-2416786208.3384886,-2945393581.735423,-651927226.0334324,-1123713999.7909389,-79894924.57695515,7524159991.781524,-299906796.70142657
1927-12-31,-1901931975.1028154,-2422174082.927244,-613130773.7931837,-1059333516.3600842,-56419915.58077766,5453433357.673916,587692187.2832291
1928-12-31,-1330613078.7638657,-1716663620.9599416,-532918945.0320025,-941247926.6068069,-12208090.83841084,2807709315.345625,1709773441.9520295
1929-12-31,-1373681725.914677,-1775828819.1556375,-525194258.95704913,-931737111.2716904,-10935048.726396546,4248607162.3475814,368381555.82950866
1930-12-31,-1582368393.7463927,-2035235244.604976,-548833195.1680486,-952688675.5052955,-30104093.124806136,5497779020.44918,-343636785.96746844
1931-12-31,-1641466610.2128105,-2112258889.4556227,-556942455.5024389,-953634641.7099997,-40355782.18782,5426600485.902028,-120331330.92461628
1932-12-31,-1528422007.1465144,-1989173194.9517202,-545830604.7793612,-924429386.0039471,-37467874.5170968,4722788305.664773,299513150.63781273
1933-12-31,-2258834074.058556,-2830023514.3141017,-621162280.8235099,-1039653004.7226388,-85399746.86635986,8170730269.553775,-1316620424.3146656
1934-12-31,-2029092097.3312643,-2517514512.326865,-607102114.3705003,-1030725142.7441928,-63508845.55508542,6297834274.242377,-55681378.908873826
1935-12-31,-1778041101.7800236,-2259297062.8018193,-585507621.1079361,-995328309.8151278,-48159248.50871217,5312331972.298311,348112684.90057784
1936-12-31,-2049392987.859593,-2640397754.88455,-626178287.9385961,-1027240379.9350365,-64428459.542775616,6911031648.675609,-495640743.3175383
1937-12-31,-1543861170.6890662,-1989363652.4172506,-567638205.4949548,-948340808.6347195,-25620255.183395356,4109083911.980163,951951508.4989269
1938-12-31,-1408545463.2199786,-1833604961.1476226,-541728429.6225673,-904549301.5213369,-15113971.464022145,3988834879.334931,710407744.3489085
1939-12-31,-1160460398.4354663,-1518205159.3025825,-492931447.59961325,-839020447.9639487,-3898.2267591655254,2763027953.421852,1239527807.8649764
1940-12-31,-1415268529.7299535,-1836820401.5508428,-521248773.6247465,-895662053.1793565,-20291290.750767857,5276999968.636129,-581557207.2682862
1941-12-31,-1157006489.5967338,-1492573800.6372151,-476378896.3756429,-831056624.2661555,-334095.0793772638,2924272743.3862863,1025010304.8127333
1942-12-31,-2143520975.393859,-2702630200.397122,-601505578.6064222,-1010093286.70012,-76721478.58499907,8982108086.044579,-2420633624.1458735
1943-12-31,-1713235643.1590044,-2176945809.3431897,-569844383.7383657,-954416198.7899563,-47061091.6658258,5194679595.812186,256593405.32997406
1944-12-31,-1431815021.1433933,-1816178451.8392398,-527266975.687981,-906663917.2338262,-23594000.456746504,3924285738.1339893,773337833.1952734
1945-12-31,-2064934373.5686557,-2623331475.7450924,-601650256.4943026,-1008954430.6640636,-71655775.94985451,7677819061.383819,-1289830730.878717
1946-12-31,-1764375043.5887258,-2216268790.293788,-571004554.8064181,-974767014.084067,-52043742.812743574,5295071080.0587635,275576794.8911544
1947-12-31,-2000653116.4588614,-2555965459.6333385,-600594096.9372759,-1006073567.7328376,-75351831.02018824,6675878415.611026,-429966453.5634282
1948-12-31,-2173216867.2273445,-2720401200.52335,-623976204.714547,-1041469038.4322209,-80746990.5824719,7069117216.996687,-425028490.3624489
1949-12-31,-2224888569.146128,-2812823885.6955037,-643599490.1472832,-1053842188.1845896,-85310605.40977782,7118811914.201126,-296140133.3827493
1950-12-31,-2612826545.246656,-3179789678.75016,-675184055.7397753,-1125533714.0578387,-95490912.70912032,8374980716.155038,-676935308.8012313
1951-12-31,-1544226809.940332,-1999232775.2882721,-582026521.8945588,-986524772.2154416,-33598093.87664057,3658914531.9274707,1460899278.0256264
1952-12-31,-1707636913.6676216,-2221916464.1856413,-582801296.25559,-994917743.7525948,-48954025.890682,5524502591.389746,35689941.019829065
1953-12-31,-2077602331.012055,-2571656152.616389,-615681681.5677222,-1041638372.1017812,-55940404.067999616,6901148126.129924,-530816055.2978638
1954-12-31,-1964080201.791988,-2476222653.9828873,-611964193.0068239,-1028586208.311707,-50928080.12480524,6149710975.108231,-20021270.38010949
1955-12-31,-2350930841.6950316,-3005507627.4866467,-658748052.5770016,-1078756486.3497572,-91105563.61300702,7878784896.053751,-682251036.6362364
1956-12-31,-1990258967.4141533,-2558152009.715393,-623327082.6066562,-1048835398.6677595,-73919818.8351915,5993129569.9487505,292708194.6864201
1957-12-31,-2039923681.3807218,-2594138525.569657,-623449327.1490042,-1051495095.9732094,-66483653.46861334,6396259620.900376,-20136552.98599118
1958-12-31,-2766662899.463298,-3407456534.287357,-689469841.2896701,-1142543838.423256,-113428409.1345271,9056796171.048391,-918773692.4343315
1959-12-31,-2052099963.0135152,-2615859844.2202296,-637926590.7125446,-1084793843.3062396,-66471603.716677696,5990788603.0483,449445759.962352
1960-12-31,-2103012291.5900311,-2663156939.2618227,-631053725.1493077,-1076493645.6806223,-71319819.58463076,6428553370.366545,117741210.37365362
1961-12-31,-2177275373.8902535,-2742646297.1494093,-632438088.6090603,-1096046451.9764695,-76945085.92694509,6831169459.800768,-103992367.53085674
1962-12-31,-2283149074.2581124,-2832373851.395879,-645643459.66524,-1104092402.9697442,-71337924.41746332,7105745569.825234,-167236672.6759249
1963-12-31,-2070491077.8658924,-2679852343.364331,-637022397.0314788,-1064706189.9966539,-74337721.94237767,6286557342.296498,236172859.5778168
1964-12-31,-2992058027.439147,-3622896767.3243723,-709482656.5957751,-1184455455.8445911,-120842436.60165249,9653303289.731339,-1002055060.9466736
1965-12-31,-1554494296.484635,-2049963994.77471,-596601743.1798556,-1006620276.9798933,-38177197.316158384,3489185519.253734,1722065031.8160708
1966-12-31,-1617990950.7849896,-2126099117.6750257,-580659379.6628082,-992261860.2716451,-37505311.18739222,4981686418.566358,373269217.05373275
1967-12-31,-2082723786.8839414,-2671867002.2423053,-620763817.014399,-1051795980.8759314,-73126568.98895738,7170535681.759535,-658658686.2621733
1968-12-31,-1719981379.203599,-2200309939.055855,-584976790.6296426,-991913736.5509402,-45228336.880520985,4941589829.975961,590597913.3534161
1969-12-31,-1692322972.219441,-2237565269.3070693,-588891380.7376606,-963427386.9551235,-47329502.760746896,5303133283.212157,225997599.76178497
1970-12-31,-1552137330.7237632,-2035716740.2094631,-563750225.9227128,-934420086.1594666,-36020381.26108472,4629638791.807512,487827543.2829738
1971-12-31,-1933168438.0064435,-2494611875.9595995,-602158429.4276277,-993532838.696043,-60808528.26966752,6753384407.596084,-659305170.5481972
1972-12-31,-1544317026.770672,-2003977280.527034,-565409415.7983125,-925680651.1112474,-32585340.448604524,4327998202.795555,733305093.2526004
1973-12-31,-1525799893.4800289,-1968815826.0523524,-543346405.4565084,-927515452.7646422,-33145439.45942472,4722019384.314341,275536832.25020754
1974-12-31,-1142627038.8440995,-1514847106.0133548,-491259749.2861428,-831419940.0418983,-5047906.308962196,2444030202.7610507,1529751290.597282
1975-12-31,-1532314677.7231457,-2067146680.3517857,-546692838.4571517,-917969009.7190115,-43489561.4850312,6198587321.521295,-1080064124.7074935
1976-12-31,-1673282554.242189,-2143946538.0613506,-555277637.4872833,-939546878.0725995,-43086582.6884674,5705825143.8168545,-348000954.8467169
1977-12-31,-1845467170.9105475,-2338739698.6891813,-574284885.6830755,-966846245.0326221,-55092419.95445585,6246107559.635047,-460890989.26467633
1978-12-31,-1838807049.3436508,-2332774556.3936887,-580226564.8932366,-971186913.8181658,-53017461.91390836,5945503730.506793,-169321181.29573083
1979-12-31,-1095733861.8546243,-1441340535.3619092,-484696785.5304574,-813354245.447816,2430536.0832469314,1513062070.0321665,2299261585.9725943
1980-12-31,-1478666632.7147474,-1931702724.2599263,-540529214.5588982,-887166385.3999367,-19704600.698991388,5787655737.463615,-920736922.4856566
1981-12-31,-1241485606.9085298,-1622735123.1955905,-502470626.3474177,-823950427.1264547,-1847672.7266962826,3331245468.3635263,854235882.099493
1982-12-31,-1249261374.872758,-1657091113.3912077,-501434244.2872034,-816567360.7850205,-9370841.91346465,4057384048.6548223,176197573.47144902
1983-12-31,-1254306761.0588765,-1696418999.4770083,-506934935.1270465,-810381376.8195966,-14414598.23171547,4231740014.4845443,50847323.4873868
1984-12-31,-1122144101.111365,-1483138538.0507674,-473382241.27073425,-776139955.0873837,4951159.820848614,3087602603.3485193,757017825.7893643
1985-12-31,-1460680223.5558054,-1947743608.6131294,-539483548.751687,-845959370.0782015,-25039774.441435575,6004584087.574951,-1175785174.7448337
1986-12-31,-1076120680.126671,-1433839043.3133333,-476135532.2901548,-740972074.6165316,9387057.816671968,2274119495.208369,1432038971.5771878
1987-12-31,-760987808.8243988,-1096571272.7416642,-417797186.72402793,-637821042.3316445,29714085.081138715,825825357.0475637,2046645176.6925569
1988-12-31,-1329874400.3894455,-1804552832.6904159,-521487880.9189086,-795051645.3374553,-13101967.641421676,6803999760.015944,-2323755041.1259613
1989-12-31,-1268725203.1011088,-1683456988.9362485,-513661458.43482983,-760714982.8955488,-1942659.6480876207,4200033438.698993,26855632.256294474
1990-12-31,-1538321297.1747603,-2037519071.0144491,-559356662.0197189,-815853935.1390772,-43418026.13913572,6078738282.883763,-1075610472.7854345
1991-12-31,-1104329545.164249,-1525646487.5419753,-502733616.01404536,-722371360.1873189,-24751367.878913715,2680071542.286694,1188811414.6985734
1992-12-31,-919672083.7745979,-1317452736.636409,-468369273.1248028,-672767649.8486044,-8646717.510359138,2196870492.9858093,1183465376.8659496
1993-12-31,-1115633390.5390403,-1632274695.4322133,-522098747.2605946,-704615012.8300054,-37755779.74572605,4748818272.887981,-730505335.9739904
1994-12-31,-1430765799.0501945,-2030124340.914133,-572583527.5096809,-767806704.0031526,-71307409.40300235,6133608016.366467,-1251279216.6589856
1995-12-31,-1250995091.0833898,-1744281947.0157712,-541023916.413704,-738210753.0939801,-44399296.83645101,3976611358.3816023,337136585.3452332
1996-12-31,-1275951364.4845269,-1810689075.2074175,-544488987.958114,-743729819.1433604,-54211124.90660447,4551783744.576254,-121313174.44318116
1997-12-31,-992817197.1904604,-1410174325.7426367,-486656200.2228291,-674439834.3834764,-22529735.613229454,2266913053.5929065,1310390793.8304574
