,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1910-12-31,-2310161996.26427,-2426140883.046254,-1241848489.6868825,-2192687778.147154,-13721017.891397059,8957113290.091934,-764112968.747435
1911-12-31,-1568297778.7565312,-1909666855.2082088,-1134911798.1472776,-2010304572.7850451,29350684.754135072,4842845384.757907,1714089130.9350529
1912-12-31,-2104845884.703412,-2287236025.041748,-1207277993.2832494,-2130975985.2460697,-12670478.789004862,8893084839.45066,-1123921492.8855894
1913-12-31,-1350022675.767673,-1645011871.155191,-1055000195.8714333,-1908904801.637006,72908892.10118705,3007216653.4178214,2836171950.949179
1914-12-31,-2267125769.669632,-2379527878.129325,-1231067510.9473233,-2159489852.3998547,-19692827.951773584,10863226266.540796,-2757946521.3801703
1915-12-31,-1627163632.2613485,-1938370714.8336053,-1145147206.7904634,-2015831629.091412,31574212.646734238,5538747146.482623,1125952641.8597717
1916-12-31,-2015872843.327869,-2192746445.986082,-1190283739.411159,-2093321484.5034637,-634738.2451220751,8281831707.891029,-770421726.6948717
1917-12-31,-2911042460.048699,-2943207687.4937706,-1323790662.9317424,-2329660562.8624105,-85050374.96019077,12229971025.894485,-2585335239.9660764
1918-12-31,-1554581925.1831024,-1902953910.8859448,-1141846836.6218164,-2050231556.6077418,21852756.145704865,4059986526.6432805,2498665467.231953
1919-12-31,-2136842507.036706,-2287137439.0366797,-1208333959.940475,-2180005380.112918,-3960962.5667287707,8801227716.08878,-958366173.7689614
1920-12-31,-1801346472.0224035,-2039468719.670479,-1158258838.193987,-2087439183.387754,19430514.985446274,6220415914.695528,829436836.6325613
1921-12-31,-2023720436.7507675,-2207727937.786341,-1195052194.578964,-2121392403.6610308,580411.7310116291,7916981726.332007,-358814878.91673756
1922-12-31,-2481520614.1789436,-2579643988.921382,-1276190800.9403896,-2231957748.30407,-31623927.916916788,9977850298.147528,-1350988752.9078321
1923-12-31,-2273152732.9990635,-2438971798.6839437,-1252565702.6983378,-2239217948.65675,-17973679.74595982,8425404087.383713,-211331205.94453716
1924-12-31,-2678406240.732318,-2862355201.477286,-1323610073.965601,-2330989290.2521954,-75630434.80488437,10532443493.266865,-1235367690.1094208
1925-12-31,-2361743184.4694023,-2578154350.732953,-1296827280.504043,-2279917401.4777203,-40238218.21421516,8411666744.484339,129177838.70606981
1926-12-31,-2658729895.7441187,-2794186417.480706,-1319920974.4675744,-2355234267.279986,-58755217.68038952,9821651365.59778,-618769465.406768
1927-12-31,-2103640096.1211014,-2381314822.262056,-1261076984.614659,-2241561972.965377,-24320561.410823166,7124420885.562388,859340242.5607861
1928-12-31,-1507837042.5232387,-1825689241.4549863,-1131511596.7424934,-2036062495.0157502,52460090.12131363,3700448912.4604096,2711062999.1831985
1929-12-31,-1570973544.009036,-1833853842.862646,-1116151309.4070423,-2022692873.710622,59590379.9426561,5624966579.014346,857102198.95647
1930-12-31,-1789754011.3517194,-1986668023.7424252,-1147845824.7301807,-2054694980.4490037,33701025.786084235,7179226843.808915,-224689848.20973197
1931-12-31,-1831608067.0781689,-2032531933.9236882,-1158052677.2739868,-2053904498.8265464,19980387.547041,7134060580.477435,-75661024.33073007
1932-12-31,-1691058797.230434,-1948303311.956394,-1138598504.81684,-2000087199.0622756,23351918.692952752,6248655249.717324,498622385.0950919
1933-12-31,-2464908367.183793,-2521574629.42101,-1253797563.998691,-2196570063.7018757,-44837819.619124174,10579359367.868128,-2056645566.7344184
1934-12-31,-2199115749.984687,-2379349194.249319,-1235239194.6420722,-2181555852.885685,-25928269.04360032,8257559209.547728,-245834472.27775362
1935-12-31,-1945699919.04543,-2202250428.1237116,-1203208757.9018712,-2120793810.0257988,-3961065.664001286,6984538689.7934265,478703551.26860774
1936-12-31,-2260236084.744928,-2471228602.941655,-1267525626.6852608,-2179925526.9161158,-24834898.0631752,8986440708.677734,-765503609.7153916
1937-12-31,-1684813779.3628507,-2008468605.4556365,-1176338580.4070053,-2042464839.6225884,33153790.093442023,5396129538.844896,1452228556.4598129
1938-12-31,-1579397139.8769078,-1876123346.6872215,-1134694647.0104709,-1968929609.1111207,53575555.38374597,5310301177.104631,1185527318.846688
1939-12-31,-1328134336.7683191,-1615326138.9702833,-1051954422.5292146,-1849079552.8976767,84238614.5016644,3670575790.155971,2070880271.9763207
1940-12-31,-1574064344.4050624,-1804171582.5204673,-1094266791.472079,-1946666188.8402143,53468697.85127461,6954640473.010949,-577791107.2313956
1941-12-31,-1298015224.0643814,-1553223427.3020458,-1018254777.311316,-1829153481.5843747,88858436.66561991,3908280206.9386744,1683763972.3467362
1942-12-31,-2325200061.0069904,-2352457342.7947826,-1215257316.9392443,-2142604591.7997594,-26105392.068629324,11739078041.956732,-3621374642.3331113
1943-12-31,-1825975893.7275617,-2069135563.088167,-1166685439.8509789,-2041926771.896018,7214770.160433292,6850618947.257067,225846718.4702128
1944-12-31,-1531935359.1792502,-1808982906.9907064,-1096876067.1224964,-1952793284.619295,44596714.09281713,5117284081.012041,1211269378.96651
1945-12-31,-2257694870.2116885,-2357524515.5058775,-1215510406.2180798,-2136225650.8669522,-25875041.01775992,10056324873.038637,-2025239326.1861787
1946-12-31,-1892490127.337939,-2119587600.2457116,-1168908347.5519326,-2072210301.1064942,-4409650.541675985,6959047543.182667,282713570.9015559
1947-12-31,-2182628653.513803,-2367952187.3883076,-1218031256.944637,-2128557793.5911446,-39560244.65331358,8771345604.046265,-818113499.0600115
1948-12-31,-2368585911.458254,-2536334414.40061,-1258425349.596059,-2192026311.6144495,-54157197.00257498,9271301399.160074,-849519455.9178126
1949-12-31,-2444836217.9360714,-2656799139.4326005,-1295317572.4039557,-2218014630.9260373,-67217539.2853803,9364075425.98864,-674364316.7910148
1950-12-31,-2852472662.1702824,-2988641020.5062914,-1351539076.95981,-2350669955.083341,-87800075.375821,10952177407.101374,-1296760778.7894225
1951-12-31,-1693627378.3410115,-2055098744.0555692,-1208944511.0676606,-2104620389.8249083,7808519.660743713,4817072256.750828,2176414429.807769
1952-12-31,-1932906035.564295,-2187760862.8214927,-1209349172.5282354,-2120240157.2034109,-9718395.654690504,7270064735.621954,198331263.29159558
1953-12-31,-2361194131.876586,-2452262992.4341116,-1261548027.4767263,-2208128575.3057995,-16935794.91772878,9073171598.578949,-752964025.0722021
1954-12-31,-2172731308.641364,-2377577360.3059397,-1255535111.1883435,-2185806988.0797725,-7389011.855977893,8016088071.443009,-23757077.06772846
1955-12-31,-2580998706.9725723,-2782676034.501335,-1329790997.5315871,-2274239085.870336,-65373332.37869042,10218815973.383787,-1160700532.0716019
1956-12-31,-2165560471.9817,-2459223330.814782,-1275723267.3281624,-2214363599.773008,-48419910.1795373,7759925620.387951,383401192.69825196
1957-12-31,-2257298733.5469074,-2486062417.4483323,-1275712504.158223,-2220520268.1514645,-36679147.20854139,8282559605.527685,-3359174.867273733
1958-12-31,-3018449369.320838,-3175546830.1705647,-1382454406.8321922,-2381970096.58641,-109176915.4934439,11750048054.35757,-1638222843.1398249
1959-12-31,-2262340037.716678,-2538401128.945121,-1305971559.5512888,-2280165704.0198717,-45720259.99896479,7749463661.417233,644157028.5791436
1960-12-31,-2326524678.152026,-2558077867.9828835,-1294859754.2653878,-2263154794.99821,-46684870.84405416,8307092548.403578,184147551.22537765
1961-12-31,-2390051593.6969995,-2606409306.845833,-1295709792.728779,-2295423789.8038197,-52337168.73449999,8778077399.306911,-134764150.36956212
1962-12-31,-2528944991.87081,-2695106935.987974,-1317157366.10963,-2314128513.849598,-45059146.25431478,9181007496.621899,-273961876.1084446
1963-12-31,-2278115225.9576774,-2569654469.9424353,-1303830628.4513404,-2240721961.8133016,-48297770.34639597,8098137468.068425,331809381.2659982
1964-12-31,-3271257425.500021,-3396223794.4948835,-1420917694.872006,-2455790403.032563,-123566119.33294356,12486413011.90836,-1764202054.397771
1965-12-31,-1717549304.8676019,-2106595527.3601625,-1246540265.5732784,-2138819033.1048486,-1452150.0604903698,4477540823.7068615,2650592537.886399
1966-12-31,-1822648401.748718,-2116050525.493825,-1215144186.340804,-2111163807.503026,9876184.292553246,6364446626.995325,890104735.7696582
1967-12-31,-2327548489.1076956,-2483009915.5747757,-1273650462.7271025,-2211322697.173166,-36606826.94757879,9197637509.10746,-840817938.3857573
1968-12-31,-1882353853.1234598,-2154962088.8014116,-1213788029.3618424,-2101430107.2205744,3456189.6472691298,6314346984.348759,1011541552.5931942
1969-12-31,-1869878341.4458375,-2157444715.783555,-1216033024.444134,-2049262642.656222,4021814.121106863,6776454203.43743,509845274.0239848
1970-12-31,-1689524292.0861735,-1989773987.9980211,-1171063933.8284183,-1991557198.6915636,25036924.25281793,5844811346.327005,960191411.0343331
1971-12-31,-2100664898.51295,-2283668778.3936195,-1227192974.3027651,-2090012135.4301167,-8408745.67472744,8570913610.167388,-840764778.9111254
1972-12-31,-1646185177.1019402,-1958298422.1510909,-1166452752.1469693,-1964378333.9019585,32260703.712949157,5464611733.922192,1214934497.6803002
1973-12-31,-1630929216.7210264,-1895528273.8049328,-1127004280.8467011,-1961287419.0983331,34861905.37149346,5932134107.10661,643669120.0203811
1974-12-31,-1266516774.089117,-1561128836.6743083,-1038106666.7282915,-1784310014.8476512,84429419.47907591,3001179803.929023,2539811036.259221
1975-12-31,-1609910080.8533697,-1880416755.2816033,-1121211070.7626524,-1930133622.0035024,26273862.39605671,7807828690.933497,-1273990417.6067026
1976-12-31,-1742777215.0735936,-1936421405.3760848,-1130056185.739546,-1960574985.1732676,27925628.229022443,7150185812.4733515,-402092019.50229573
1977-12-31,-1891175598.725716,-2065574490.2728753,-1157066292.4301345,-1999756296.3820162,10469041.885601342,7792076045.033556,-679790696.6254152
1978-12-31,-1868949710.8240457,-2075046989.913859,-1164538208.6433747,-2001014794.8241327,12098794.926130474,7358780049.722719,-260749719.5975899
1979-12-31,-1163316437.766708,-1477409532.5305357,-1008584611.4604607,-1715406680.22397,103104177.33567,1584204865.6332335,3635378697.3163466
1980-12-31,-1478701206.1341152,-1748410833.733272,-1093012093.0111306,-1839748360.7309833,70482171.40739483,7055114514.514621,-950769500.1372323
1981-12-31,-1241957921.401129,-1529980160.073619,-1027220018.8988262,-1720447155.2718277,105031711.51717031,3844852595.6801805,1554397925.6925423
1982-12-31,-1230427664.0008726,-1513542093.7600462,-1020629253.6682272,-1699731467.229055,96723138.35380149,4760276261.834346,604237457.1016545
1983-12-31,-1210173391.3551958,-1511603699.8272917,-1024190331.4325974,-1681534174.1084166,91657797.99777818,4952738661.447713,380979797.2984134
1984-12-31,-1079791650.454358,-1358070389.0801752,-964150743.8874153,-1613095842.9923594,127372209.7297793,3424723174.037871,1451893220.5452728
1985-12-31,-1348175545.7950888,-1612117389.7139227,-1063943713.0753136,-1728303765.845162,80606312.9669522,7158572241.7987795,-1470553524.6756945
1986-12-31,-1001471379.4677404,-1308017669.1350799,-959246849.702171,-1535899351.2390602,139996435.2529938,2299240138.10068,2343339455.7359457
1987-12-31,-744194977.9380918,-1049119709.5880283,-859593675.6433758,-1343175593.9528785,178748268.21834093,350989268.5249145,3443318869.046715
1988-12-31,-1107608180.8767009,-1433758720.2739832,-1019880936.5601456,-1612803224.8063097,110014972.82153112,8065853677.620299,-2977024535.5315504
1989-12-31,-1068637467.4798183,-1376840156.0569067,-1001722948.949341,-1543717983.055044,131129378.15194458,4644020319.734685,213402006.2070285
1990-12-31,-1299553573.4384248,-1565169385.6561193,-1072224373.5268224,-1636501717.57124,68402126.74305391,7057587281.2471485,-1537624349.7004042
1991-12-31,-939121584.378901,-1282484508.0285115,-978697957.4845861,-1463123966.4751108,99686290.90438229,2624666038.804166,1918647977.002106
1992-12-31,-788998997.7540511,-1131556628.199707,-917906088.255819,-1370034570.2394316,128940768.64273688,1964668406.3462353,2100926875.9614322
1993-12-31,-896842579.4054807,-1276708715.6642766,-998908809.0888596,-1421947478.2703812,85448999.05125701,5276640171.221113,-760589871.8597165
1994-12-31,-1122258437.7246532,-1470895137.8684316,-1071945822.6345873,-1518669611.3722718,39896402.04142904,6959523298.614147,-1800159920.6992218
