,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1850-12-31,-742742735.3269578,-858434322.9543726,-1073060076.9133112,-1950590946.939529,129285287.38418162,4523594417.320028,-27867443.053053454
1851-12-31,-743852643.9938562,-858874880.177904,-1073131961.2699345,-1951787085.7012203,129250878.28022599,4523826843.034027,-25262870.356234137
1852-12-31,-744852415.1396154,-859281390.5062923,-1073204993.337302,-1952844684.5817318,129216168.8585301,4524058795.428524,-22941159.938252475
1853-12-31,-745750741.063179,-859657080.1976566,-1073278626.3437629,-1953780722.674961,129181534.8163718,4524287973.920317,-20866605.55524294
1854-12-31,-774325568.2029916,-879302345.3901889,-1081724867.499303,-1954670057.9374506,118079647.83986908,4990619913.860087,-415156193.3377067
1855-12-31,-789973163.880744,-894802694.9649744,-1089378063.4120524,-1955607852.387083,111712179.23921788,4990845657.70379,-370195299.0457156
1856-12-31,-803213934.1812019,-908401624.1270092,-1096550098.5746737,-1956663546.8410687,107112003.02998209,4991070290.983931,-331081175.875593
1857-12-31,-814556566.7083313,-920437278.1403127,-1103058524.2378585,-1957861957.6314223,103544612.28603405,4991291919.156277,-296908158.4901469
1858-12-31,-824550310.22784,-931128243.8513246,-1108884220.6641414,-1959191591.2351336,100682660.01442176,4991511631.926136,-266654529.99254194
1859-12-31,-833408840.1300982,-940679265.3817866,-1114067727.9025042,-1960620955.4695969,98328926.97004515,4991728675.526471,-239654481.0680326
1860-12-31,-841333065.760194,-949314416.865067,-1118701229.2686722,-1962110865.99827,96355191.72098929,4991925659.012034,-215370060.18826413
1861-12-31,-848402656.1722052,-957096901.6430755,-1122868643.0372422,-1963623577.068933,94676691.57777476,4992087514.856411,-193483546.43067586
1862-12-31,-854661753.8237934,-964011884.5127549,-1126626803.1585133,-1965129146.0385137,93230767.30677587,4992246633.472037,-173884896.5942283
1863-12-31,-860259430.6806571,-970173898.0485189,-1130033283.8151152,-1966603498.6483552,91974184.28276473,4992402620.193472,-156262285.7986299
1864-12-31,-865224928.668368,-975670374.2456305,-1133133201.3118072,-1968028659.19128,90874878.52429837,4992555836.502757,-140438537.3559329
1865-12-31,-869611752.258569,-980485601.3152757,-1135961655.7189343,-1969391813.7180982,89906528.36615801,4992704657.6988735,-126311082.30240908
1866-12-31,-873550699.7177656,-984749192.1435132,-1138549058.8509269,-1970684880.0419242,89049101.21440095,4992849926.503101,-113623748.37225267
1867-12-31,-877060050.1742358,-988549645.4592319,-1140913057.198073,-1971903125.3370261,88288339.91107047,4992990743.903707,-102180467.23136428
1868-12-31,-880175315.2844211,-991921904.2628258,-1143073957.985189,-1973044149.124042,87613133.48000044,4993128144.173538,-91919108.61535226
1869-12-31,-882964086.8230891,-994927005.1954484,-1145049994.8352737,-1974107397.552448,87010918.36025053,4993259777.90197,-82680253.72034617
1870-12-31,-885455042.5428386,-997602029.0483637,-1146853656.9992855,-1975095497.4424527,86474147.43212909,4993421399.817273,-74394491.41287184
1871-12-31,-887685890.0031161,-999975046.3985777,-1148501894.777639,-1976015174.585475,85993440.63805592,4993680616.184098,-67045519.93759739
1872-12-31,-889687590.8688637,-1002098157.8412613,-1150006270.959451,-1976866584.241479,85562815.13127756,4993934816.176048,-60437127.53391311
1873-12-31,-891479247.3890061,-1003998017.9238698,-1151377881.1255298,-1977652223.5405385,85176623.43643683,4994182077.570732,-54488589.321641825
1874-12-31,-893088993.6836572,-1005703098.2132361,-1152627271.3006105,-1978375456.4127398,84830049.9719845,4994422784.344825,-49136015.02662069
1875-12-31,-894531116.2057334,-1007237740.6641964,-1153764292.5739791,-1979039944.9584708,84518895.2495879,4994656086.192757,-44313022.07102402
1876-12-31,-895817495.1238935,-1008609385.1937721,-1154798281.5234606,-1979649491.549268,84239698.74106544,4994882630.541307,-39972636.46258954
1877-12-31,-896972092.3616898,-1009837539.2222009,-1155737859.5033426,-1980207721.1326392,83988966.04546386,4995099933.225182,-36084666.05754776
1878-12-31,-898009931.9884186,-1010940345.3864132,-1156591119.2358544,-1980718333.576253,83763656.67411584,4995307824.909961,-32580071.097721513
1879-12-31,-898945721.571813,-1011932222.8903239,-1157365490.6389625,-1981184832.992271,83561125.99094349,4995505916.543243,-29434892.880500503
1880-12-31,-899781666.7172027,-1012823780.2969112,-1158067755.7542546,-1981610193.9330583,83379016.17414486,4995685163.622839,-26592720.31046746
1881-12-31,-900524534.8660562,-1013622761.0742638,-1158701976.7489383,-1981990915.6425827,83216921.87909842,4995742516.57275,-23948767.208122544
1882-12-31,-901188158.3244371,-1014337671.5659225,-1159275096.725523,-1982333139.0015464,83072187.51031214,4995786762.672867,-21574369.745512962
1883-12-31,-901776840.3775467,-1014976259.2854246,-1159792904.6168725,-1982640583.300523,82942864.42969853,4995816625.58225,-19426952.469513807
1884-12-31,-902306970.7797384,-1015547448.4061235,-1160260396.7344916,-1982916286.932033,82827627.08419621,4995831581.011597,-17495984.371226035
1885-12-31,-902777208.4251838,-1016058975.7878783,-1160682184.0739622,-1983162848.236932,82725005.6978507,4995828522.921646,-15752786.47375052
1886-12-31,-903197928.6219606,-1016516458.8142495,-1161062377.0760884,-1983382597.395333,82633808.1616903,4995807514.440354,-14173917.123030864
1887-12-31,-903573003.4250638,-1016927531.3931563,-1161404770.881327,-1983577586.53744,82552945.47205877,4995766810.722495,-12739878.36100624
1888-12-31,-903904302.2397876,-1017294245.6935863,-1161712771.0114117,-1983749671.1169977,82481454.63419569,4995705510.2466545,-11436163.15366573
1889-12-31,-904197070.2808311,-1017620712.9830818,-1161989369.6858768,-1983900305.8626041,82418563.69332361,4995619976.555374,-10250468.50535855
1890-12-31,-904452714.3180583,-1017910239.8795502,-1162237352.7189147,-1984030875.4420485,82363558.1569255,4995508401.818202,-9167481.516363718
1891-12-31,-904683131.616841,-1018170245.0877259,-1162460745.0854888,-1984147424.2171323,82314790.78881782,4995447151.530302,-8235490.022478149
1892-12-31,-904891445.0508358,-1018399735.352617,-1162660903.312992,-1984248851.6557124,82272357.86188036,4995358043.364778,-7374529.844551076
1893-12-31,-905062001.070353,-1018602542.0831721,-1162840019.7748883,-1984335253.364977,82235754.20512164,4995236727.399893,-6573955.506105219
1894-12-31,-905214825.0409884,-1018780140.2866621,-1162999283.9596286,-1984406874.9891682,82204844.79765093,4995081730.332499,-5839876.356517109
1895-12-31,-905339169.3480847,-1018934186.1173565,-1163140255.90962,-1984464035.1885064,82179301.44479072,4994889926.232557,-5151115.009765481
1896-12-31,-905438584.814014,-1019064623.0699413,-1163264243.8471205,-1984506986.269117,82158893.90601468,4994659226.419785,-4503111.67970441
1897-12-31,-905515075.5105087,-1019173262.5341313,-1163372329.3465583,-1984535879.4177723,82143506.90660173,4994384649.932073,-3896091.9847528706
1898-12-31,-905570040.8032203,-1019260537.196536,-1163465267.253761,-1984550601.4293065,82133084.98510027,4994063132.979003,-3316937.0339757553
1899-12-31,-905604467.5895624,-1019328113.23876,-1163544048.151243,-1984551222.9172432,82127533.55534893,4993690588.2301235,-2768128.7085499326
1900-12-31,-905632469.5733223,-1019385893.0558358,-1163613702.7053425,-1984545453.131559,82123515.12729543,4993432035.092967,-2362012.338629554
1901-12-31,-948605845.6224103,-1040265224.9822341,-1176417968.075018,-2002342216.0465696,86926379.9407168,5300204038.154492,-216030954.67891163
1902-12-31,-813611715.0561922,-972522989.6588717,-1142898648.6648002,-1923243157.7904997,100489064.71152872,3888344121.2486115,852023835.660114
1903-12-31,-731065141.1116928,-899614864.3837662,-1095125006.0669236,-1874271754.635274,121034689.57532465,3279006011.3396015,1189947760.9766195
1904-12-31,-872288933.7729757,-987257468.8547854,-1158166722.554472,-1942481572.1617856,85001195.29669142,5675879421.6440325,-788842019.3106201
1905-12-31,-638465484.184756,-831279901.20169,-1054545803.5762641,-1800450275.8920984,146091389.42268276,1875973273.5004597,2279669807.549701
1906-12-31,-638082707.2869116,-826613416.2722325,-1060425603.4196174,-1793290272.6389465,140529271.9064409,3449166390.2826705,725868488.1273503
1907-12-31,-635837220.9698752,-810505136.5631261,-1047668287.9695169,-1804288210.6755626,137904987.88093895,3691034475.9388595,467018171.7449811
1908-12-31,-991391977.1252861,-1021900926.9493654,-1181882604.6192253,-2035510244.571258,58684273.55346799,8311727665.435008,-3106336731.3671026
1909-12-31,-996031973.7565863,-1054498411.2642637,-1194350429.9198852,-2047364477.992005,71415732.43423414,6279550267.597327,-1053556742.1118475
1910-12-31,-1066789494.6242031,-1109617274.5945911,-1223090748.1019406,-2057223468.323164,69448280.33147728,6311401541.7200985,-915580510.7557228
1911-12-31,-750321153.4581075,-946863441.931166,-1130728337.0356147,-1911604591.4631567,102948441.39293706,3043806025.2246327,1567245930.4052827
1912-12-31,-962492454.745483,-1058361646.570275,-1191413573.6821206,-2006426299.9343746,70308010.26840943,6217456027.022573,-1052043741.3813019
1913-12-31,-648701937.4752274,-850784751.1119304,-1060916742.066811,-1829820946.1219594,138748404.19433337,1599844156.4476843,2622063266.1766286
1914-12-31,-1021965172.3487914,-1080080287.974019,-1211652488.907482,-2030222802.2882195,65474790.36016554,7805461846.974603,-2494467126.7905364
1915-12-31,-768973522.6327648,-952936561.6982031,-1137870596.902812,-1916559375.7668748,105443902.78888375,3584260268.669817,1067231948.9216719
1916-12-31,-916882395.1750358,-1024534264.027144,-1176430476.1101897,-1977153188.0351892,80518004.91292328,5740571271.514891,-714499088.1179974
1917-12-31,-1344389435.8404775,-1281839872.002974,-1292781101.42066,-2170027927.49998,14474401.556283832,8915211037.281118,-2800962557.2818465
1918-12-31,-749288883.9214876,-965162885.3538961,-1134683590.481096,-1944139926.128694,95137909.36352098,2332836510.5326734,2317903778.408037
1919-12-31,-989723065.2985725,-1077714955.9669914,-1191511422.1748364,-2046556170.6097832,75207994.83257669,6100121830.2599325,-852275164.0634006
1920-12-31,-852120710.6553352,-998805941.4344288,-1149142890.4058115,-1974929070.0601325,93885915.23212105,4086620270.768321,782815289.7269748
1921-12-31,-932104309.3951881,-1043764926.2601831,-1178862739.2487297,-1999288780.5951006,80537980.09162796,5363637834.742021,-283925471.0041073
1922-12-31,-1147157817.747625,-1173492370.9931955,-1248661914.4559302,-2088432970.0090063,55416928.28462875,7013693671.499331,-1391639628.5242355
1923-12-31,-1077832236.7659254,-1145750708.6207364,-1230029362.9213858,-2098004697.9500792,64520541.63071412,5805788390.019426,-321813031.33610636
1924-12-31,-1277124844.4786482,-1297987027.2294264,-1291353479.352596,-2174040270.0239897,19282105.51112652,7462430870.386245,-1420700471.1644042
1925-12-31,-1148198625.5260618,-1228990174.3260832,-1269706252.935375,-2135670405.6623971,42992475.71107006,5770931166.964933,-40204516.04111838
1926-12-31,-1294610136.7762825,-1309683519.1613839,-1290435536.5645933,-2198695018.9569073,27834979.758409977,6871741494.139087,-792891327.316691
1927-12-31,-1037709620.4720019,-1171797779.8377168,-1241631790.558432,-2111522342.1686842,52664421.23118961,4756592481.949805,733032591.7595674
1928-12-31,-750389032.1741569,-961370841.6193539,-1130760312.94344,-1947922763.69899,115057481.03292805,2049251038.7508426,2596992852.8585052
1929-12-31,-759602133.7224658,-935777839.3057315,-1115757749.809469,-1933234573.852592,124833570.10423368,3497739803.488765,1117372990.9597986
1930-12-31,-833798021.2720354,-971180006.7262552,-1143432174.2047439,-1958958620.0597827,105965339.43890405,4788475517.334447,17117844.698924333
1931-12-31,-839635384.4375823,-977051629.1777347,-1149838368.2275019,-1953730882.8839586,97670238.30259144,4693788990.620015,128782220.94220762
1932-12-31,-775696197.8880126,-941367788.4487263,-1130339339.346222,-1904554842.064192,102746932.22248662,3958342889.832622,684439438.78909
1933-12-31,-1099561131.956511,-1126782899.7406998,-1231160924.0622869,-2063451657.6004384,48327915.78962332,7525357111.727047,-2024394158.7562175
1934-12-31,-1010674795.1360095,-1100954040.0277667,-1213062440.4061458,-2046577174.2962484,62183012.13647753,5563005382.187053,-258174661.10701436
1935-12-31,-903223968.2765906,-1047695902.8917363,-1183701608.3686712,-1994972863.269841,79339325.5344376,4546173917.169185,495415090.63945746
1936-12-31,-1043895426.5285916,-1142656864.3807502,-1239647387.9998672,-2043595686.0350587,62193536.452712536,6202047625.008733,-781792396.5817825
1937-12-31,-799720889.7789481,-993101556.1526513,-1160940135.384581,-1932643881.405112,108496145.96912533,3312003835.211287,1444615368.6929793
1938-12-31,-731546611.8676605,-926994876.8694633,-1121400706.823244,-1865798123.395516,128712562.0009706,3139857297.3536773,1367416885.4219463
1939-12-31,-614685407.8610146,-820610631.7595186,-1049318436.4239919,-1765760534.6428902,156318703.86266732,1904258663.9120727,2174041452.9842844
1940-12-31,-685040855.5508568,-859486850.5145378,-1081589961.0897796,-1836859891.1548173,135020781.3720193,4440103666.567348,-107926274.32440111
1941-12-31,-571363907.6175995,-766175995.929193,-1013338004.3127735,-1735072980.4375944,167097578.48189878,2021291555.2917376,1883423031.731634
1942-12-31,-904515970.0440629,-991919062.1601243,-1178320464.3577538,-1979663136.4585578,78235256.51989257,8200202824.705893,-3191628358.2880673
1943-12-31,-766803839.8070906,-928623040.9409307,-1134087802.6557503,-1894312635.545894,103821263.54533273,4301646040.596213,309157050.640218
1944-12-31,-664575186.6653063,-852640435.461073,-1075480547.183474,-1823961894.3021626,131740255.48072547,3057650755.011908,1216199252.8833754
1945-12-31,-899687721.6760807,-998690871.7188233,-1171694328.1619613,-1960855407.982896,79742909.344836,6801585502.157956,-1828986470.9863803
1946-12-31,-789768687.5402462,-941152446.1651251,-1129933749.8681493,-1906656149.9887016,96212192.08551699,4355046424.058681,308336534.6262751
1947-12-31,-884251638.5269266,-1004398687.1098273,-1167214393.7423794,-1944149880.2729754,70852686.37696576,5713133536.840665,-774887593.6511726
1948-12-31,-970960381.5880663,-1063132536.3837903,-1198541639.9922986,-1990840659.825908,59533481.2764405,6094401389.341274,-921219076.8777988
1949-12-31,-1014054636.7404263,-1110485766.0691082,-1225744185.3011432,-2004916681.411612,50183746.288151026,6076239369.218885,-764886758.029194
1950-12-31,-1213074016.100033,-1229781901.3761168,-1273232937.664507,-2109987529.6886199,33669575.67381269,7367336470.640967,-1555577323.4256587
1951-12-31,-757899670.4651728,-978960055.8954798,-1151962843.4729495,-1917057747.8031416,101203101.37476426,2547812706.3874288,2119561532.2966685
1952-12-31,-807098423.346187,-981094500.3818102,-1148475904.334017,-1922089859.7495327,92268402.1546253,4344391107.911762,422829625.63332516
1953-12-31,-947990528.1663041,-1047183934.9848144,-1187558600.0029929,-1982527926.2005093,91581209.19340068,5652676635.452198,-568378726.3559456
1954-12-31,-902372135.0919101,-1035739186.4543786,-1184227106.44924,-1968433097.333352,97889072.4121831,4974657370.249441,15751007.221508384
1955-12-31,-1073618228.0756117,-1155129733.3677716,-1249000330.7667165,-2042793504.0052154,54987991.9843995,6750123265.265921,-1268027428.3670259
1956-12-31,-918334465.1223516,-1076971513.5821881,-1204275525.4172907,-1996802065.6465788,65156494.047468305,4798873516.78489,321286697.1494638
1957-12-31,-946027199.1970751,-1082465217.9820578,-1202189053.0717208,-1998198085.0025983,74164968.53013474,5135458559.304634,20681166.016853973
1958-12-31,-1245120583.0881753,-1263274795.0880394,-1287187937.3726387,-2116906896.0770028,26958715.96498871,7695475004.300677,-1782859449.2781255
1959-12-31,-957707134.0017259,-1120131216.703252,-1221420405.45632,-2033351049.206204,68343647.76130295,4561069660.832122,681832865.480934
1960-12-31,-958995040.5872216,-1103226263.9267251,-1209174236.555546,-2013357410.2576191,69923504.84628654,4935260708.761519,278205393.6935916
1961-12-31,-994487556.897109,-1118235186.1196265,-1212228054.541325,-2044552689.4653087,65291104.3657431,5456962939.729976,-150051736.77593508
1962-12-31,-1026418371.206831,-1134144422.140038,-1222090446.5400794,-2044801216.5454752,76857131.08106166,5439835893.523796,-86893459.19301474
1963-12-31,-917810122.2004081,-1086382195.6318822,-1207546615.7030053,-1979189583.5321288,78208885.25814009,4586883905.216828,517403324.7585282
1964-12-31,-1272834017.0399604,-1280476379.7423058,-1293676671.2483544,-2127190536.0867593,35639515.42126721,7724272221.795378,-1755807293.7023928
1965-12-31,-707954321.7690096,-957110213.4445283,-1141029569.0636516,-1864629723.315473,120660027.04990059,1436050862.3451738,3066371610.1706457
1966-12-31,-704479253.4719077,-920262500.0705446,-1114502656.7771924,-1841718216.3091302,133500532.9174226,3076982770.3979387,1364342426.1125367
1967-12-31,-815911622.8921295,-981262945.9115741,-1156178512.4615128,-1905996355.4565768,105246355.93913996,5119708811.625799,-357743611.70147574
1968-12-31,-668902470.3593507,-882916049.4387506,-1096166813.8146563,-1792363000.0294487,142797018.18630552,2591330093.6207423,1690930348.3970907
1969-12-31,-616591241.3867103,-844869928.2744746,-1081660242.5435681,-1722780261.3588233,153868572.6707344,2726415922.632676,1377402196.380102
1970-12-31,-561501062.3842554,-793530453.7117965,-1046751032.4491085,-1679057565.8202558,170214748.79692328,2424534066.363034,1476979847.5135937
1971-12-31,-643190114.7005441,-850170817.038377,-1093470299.8880293,-1750826970.5698812,147274025.83243895,4609048963.701655,-412136043.9477456
1972-12-31,-492185216.6822734,-739151632.3034012,-1014244060.7596318,-1602473235.3322186,195167109.2875899,1298493227.417132,2336519456.857583
1973-12-31,-453466846.61445487,-698017336.2005979,-976593456.4429096,-1583349725.6469512,203372255.61383748,1980476437.2102191,1519229868.1268446
1974-12-31,-310021590.4060363,-562242042.1375217,-866551441.9061849,-1366636150.3667898,264334297.61587733,-1367195941.1561584,4184059092.6441603
1975-12-31,-329051683.7895893,-616599263.7126913,-932816033.9318998,-1473560692.4897456,222331847.0344383,3116153660.702496,15121308.6098575
1976-12-31,-320860923.07835335,-607510554.2876523,-925245598.3466487,-1473741944.0691953,234070444.3043275,2362796560.5638,727098408.4771277
1977-12-31,-330798844.0172225,-621382342.1673765,-938672551.1683922,-1495398728.7853947,225964664.46060497,3001688040.8957744,158598361.88453224
1978-12-31,-326488280.82335365,-620159197.5194756,-938767503.7429768,-1481239728.9637516,232197543.29119873,2656353124.249712,476092307.1003566
1979-12-31,-175686156.95387995,-458889762.8571212,-784304224.3369498,-1212555870.8956969,319544760.7074269,-2542203994.09962,4826500909.6601515
1980-12-31,-176114086.2542169,-500062447.28595644,-839466268.9683536,-1282053907.592086,302101394.91389966,1861538892.1703954,632297323.3209097
1981-12-31,-112092300.98860733,-429798846.4101965,-773408927.0975566,-1161499015.705164,338634212.8619115,-732886846.0785398,2856079929.2662563
1982-12-31,-79537350.68053839,-409946981.4354714,-760429049.9351072,-1140147141.7765663,338059442.26763844,231184748.98193526,1812016440.368675
1983-12-31,-54090341.08931182,-400837088.4627633,-760621324.029613,-1126939355.005682,336353422.0442168,620264440.2595048,1379283714.79686
1984-12-31,7928598.920955539,-323731916.57107675,-674371282.1937801,-995377462.8036747,392229992.74423933,-1860423305.0741167,3436370178.973771
1985-12-31,16355095.33687663,-356251936.3221332,-730688054.3341951,-1048942073.2175725,366937955.2215568,1167006612.305867,583604810.2079194
1986-12-31,76989424.38954543,-280568792.24400246,-637967834.5571231,-871304518.1099823,423830568.9468839,-2510152489.1879706,3780393850.964568
1987-12-31,153459204.5483996,-187302336.65314645,-526139991.6645978,-649390049.3561674,476937057.1657785,-4788858057.112932,5494590491.347361
1988-12-31,146171195.1784265,-260074865.99201164,-636801113.0458487,-838328571.307482,431548224.9121133,1595988880.4056673,-435089541.69312125
1989-12-31,175948424.72406554,-223511022.87591514,-588958944.8323033,-726099704.7870139,466371249.96834165,-1732105638.5127704,2615872022.234857
1990-12-31,176652087.4385487,-256214297.37253648,-637920784.6111246,-793708735.2817754,428586445.0765898,811823877.4142411,270228106.21181583
1991-12-31,214341973.99099025,-174120412.8991267,-528237580.0888629,-584479626.7282228,481292841.8051728,-3712734549.2454777,4283145543.251661
1992-12-31,244784849.46900824,-120249067.46193385,-448031560.75508934,-464326148.02957,520658761.57914734,-4272503094.1280127,4518551569.192437
1993-12-31,251875372.24366683,-136860803.9706848,-499449345.8908053,-474979863.458928,495006906.56942433,-1333987399.570809,1691192727.9213598
1994-12-31,256035484.63777548,-143544318.63599604,-511421203.29991716,-486451157.59034765,482158923.3744234,-944097791.2197146,1341536763.8146615
1995-12-31,269017242.0734884,-105286016.8983662,-438143551.81621116,-381472464.4263257,527468478.67833626,-3387103843.986828,3499411804.545762
1996-12-31,273231515.36720496,-114053310.95321643,-463761904.64116776,-422199913.37836623,503536397.7041714,-1095325012.9278595,1312936403.9106448
1997-12-31,280846767.5965576,-90750062.78635938,-417717944.1550896,-376810951.62003934,529923684.4159844,-2494099150.22475,2556967850.089084
1998-12-31,286829672.3338892,-83617808.69593392,-416128464.8900058,-307628950.42736924,532901387.7115735,-2366689893.3209276,2343959648.4017434
1999-12-31,300843548.02884185,-23592926.760712788,-304839150.6585002,-80226657.59581304,596212111.3258221,-6092481162.864392,5578749785.268104
