,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-1541819780.9657297,-2071337065.1135697,-509908447.6403752,-979838247.7597413,102849570.82283832,5014043878.314405,-13960656.517697686
1853-12-31,-1543267302.9012535,-2072778758.4300566,-510076974.4291881,-980308403.0369395,102765376.78425527,5017726487.957114,-14030475.977664985
1854-12-31,-1554158449.4685397,-2094488477.6205544,-511440858.46931136,-980767686.9641745,100826772.39301386,5178894856.357229,-138583014.32621542
1855-12-31,-1563182075.3985312,-2110164693.5629532,-512514933.21228474,-981217009.5481902,99791170.45420966,5182573208.385145,-115053537.43178752
1856-12-31,-1570777316.6427865,-2122376123.3422382,-513519121.97638804,-981657647.2526639,99078263.64114192,5186259994.931509,-96813812.46057688
1857-12-31,-1577227423.426004,-2132204969.7882035,-514473613.6918853,-982090170.4980991,98535195.61371188,5189935000.773818,-82310000.227431
1858-12-31,-1582741299.771136,-2140358237.6535573,-515372703.5291604,-982515549.572831,98099485.05159134,5193607654.580311,-70578237.9713383
1859-12-31,-1587478006.9830623,-2147248513.761115,-516210856.7537721,-982934623.8126464,97740100.99110003,5197278567.878557,-61024798.726663694
1860-12-31,-1591565906.3721502,-2153119428.2191067,-516983428.56448764,-983342407.4335626,97439849.80831468,5200733967.320128,-53057696.96988742
1861-12-31,-1595094504.1836317,-2158106488.583865,-517688152.8345153,-983731653.3919681,97187831.78817436,5203806294.246937,-46281213.8060327
1862-12-31,-1598192121.6919763,-2162439757.0244417,-518330654.8419146,-984108469.6734153,96971866.70922889,5206876526.65059,-40696784.06036835
1863-12-31,-1600946629.8265386,-2166280127.6763597,-518916154.33012176,-984475500.6172202,96783795.81996842,5209944591.329103,-36038058.16826799
1864-12-31,-1603426916.890276,-2169717478.9831696,-519450003.8088672,-984834557.1009673,96617526.5021351,5213019127.648436,-32143836.33998996
1865-12-31,-1605683770.7830336,-2172813358.0694304,-519937316.0504031,-985186472.470204,96468635.955458,5216083579.951104,-28870451.551348735
1866-12-31,-1607761464.1843138,-2175624703.8502455,-520383170.44759995,-985532206.5876981,96333640.46961729,5219145145.448186,-26124011.80646365
1867-12-31,-1609690530.4973295,-2178206864.737111,-520792317.77252734,-985872519.4100522,96209819.13145883,5222204773.292866,-23803651.592415147
1868-12-31,-1611499930.147995,-2180594808.2824907,-521169294.1511366,-986208263.2030119,96094969.60898238,5225270598.954185,-21847949.721521445
1869-12-31,-1613208258.9603748,-2182822265.0601034,-521517880.5718831,-986539648.1593603,95987527.30747212,5228326002.715158,-20184986.831154294
1870-12-31,-1614887270.9404984,-2184991936.121516,-521846865.2993088,-986878437.1937824,95882298.60683276,5231800358.447304,-19037939.03956932
1871-12-31,-1616640189.881968,-2187227265.498435,-522167598.15072995,-987244296.9659157,95772575.43621749,5236144207.428006,-18598512.973096464
1872-12-31,-1618410766.2441177,-2189449949.5115857,-522477670.4946008,-987625124.5839541,95662374.09394412,5240498207.530611,-18158924.22110123
1873-12-31,-1620184896.4154263,-2191657231.2192116,-522777257.2052209,-988015886.4280872,95552903.88203251,5244840762.190237,-17722609.24882004
1874-12-31,-1621955967.1320224,-2193831127.0355015,-523067142.21957076,-988414129.7556503,95444498.67300385,5249181245.297199,-17318919.717887264
1875-12-31,-1623720430.2010157,-2195975808.2976365,-523347841.60640484,-988818251.8377177,95337214.36298615,5253520227.302279,-16959552.757478964
1876-12-31,-1625479013.405247,-2198087902.834413,-523620496.32305,-989227380.6856978,95230893.58388184,5257869320.603869,-16649822.409584554
1877-12-31,-1627229603.5163937,-2200168942.6248455,-523885909.2042045,-989640225.8753971,95125583.02922434,5262206694.544741,-16371248.758584796
1878-12-31,-1628973526.302782,-2202225602.3331356,-524145319.80811214,-990056142.8775904,95021108.52931781,5266541501.058188,-16128122.912213255
1879-12-31,-1630711315.3076954,-2204259597.6602125,-524399540.08697265,-990474613.8251774,94917460.12825295,5270874777.766638,-15912826.086566506
1880-12-31,-1632430450.278409,-2206257788.535477,-524648024.9041697,-990892647.3898046,94815383.20220764,5275110727.638844,-15662421.84264491
1881-12-31,-1634059789.6564505,-2208141249.437564,-524885753.6820944,-991292828.4977795,94718155.19976102,5278796153.975569,-15102609.17149659
1882-12-31,-1635643143.870698,-2209964751.644202,-525115936.40355885,-991683372.8666134,94623461.4374126,5282476703.407452,-14661781.18909864
1883-12-31,-1637194456.6461077,-2211746515.216548,-525340053.29001004,-992067124.8598809,94530567.22634871,5286152879.236403,-14304373.758319227
1884-12-31,-1638722708.238318,-2213498437.5758824,-525559247.63849115,-992445871.9085698,94438935.46133652,5289834648.328549,-14016354.336605234
1885-12-31,-1640231017.4777975,-2215227013.558261,-525774089.5147702,-992820231.3450093,94348349.2730343,5293500436.9764185,-13765854.385205751
1886-12-31,-1641723879.3537526,-2216934665.504574,-525985254.93219215,-993191018.3422539,94258550.91824006,5297161018.57571,-13555349.896179602
1887-12-31,-1643204222.7708898,-2218626009.497283,-526193236.19166327,-993558785.6747998,94169365.73840307,5300816181.427175,-13374182.04263792
1888-12-31,-1644675354.410688,-2220305557.100963,-526398556.8753568,-993924261.7280433,94080600.62666704,5304476563.839226,-13224799.848925078
1889-12-31,-1646137004.1944141,-2221973277.7726126,-526601386.72895527,-994287303.5184685,93992333.2311708,5308120156.948057,-13084728.565030003
1890-12-31,-1647588544.7286038,-2223630172.7334824,-526801881.97717446,-994647925.7656425,93904609.5550019,5311743088.383747,-12950530.05753741
1891-12-31,-1649074893.2377992,-2225323658.8235245,-527002994.0202311,-995016339.7457898,93815708.42124104,5315639672.253544,-13009694.14468162
1892-12-31,-1650575575.5919082,-2227028932.7925034,-527204049.8849777,-995388746.775217,93726350.2660723,5319542599.906235,-13043497.4314442
1893-12-31,-1652081943.6350775,-2228741882.34696,-527404733.99869424,-995763383.6433446,93636893.2090326,5323430881.520761,-13048326.58877541
1894-12-31,-1653590814.8795285,-2230458739.777744,-527604843.3457377,-996139557.130479,93547415.81653585,5327313393.695632,-13039217.738388404
1895-12-31,-1655100793.1692576,-2232174486.1655636,-527804298.09807825,-996516739.35644,93457964.84840314,5331190393.047787,-13022881.044793041
1896-12-31,-1656612429.7938445,-2233890332.587452,-528003266.7520196,-996894834.3751677,93368485.04531646,5335072392.721755,-13012042.60993036
1897-12-31,-1658122553.5160038,-2235603987.2655053,-528201518.40056235,-997273162.796646,93279136.23820294,5338938343.287366,-12988656.749710245
1898-12-31,-1659631348.5770886,-2237313367.6525197,-528399168.8521112,-997651526.039497,93189920.4421509,5342796762.224054,-12961784.826059422
1899-12-31,-1661139012.0458984,-2239020038.633669,-528596186.8057698,-998029765.6972717,93100836.10733184,5346648027.8385315,-12935956.334455527
1900-12-31,-1662912950.2696462,-2241087548.2188244,-528817870.3085647,-998461801.9608568,92993335.41681881,5352521704.3129835,-14203502.82539305
1901-12-31,-1720309866.207633,-2321988561.998199,-536906820.9501846,-1011362881.4240664,94744931.82401802,5795569051.945718,-298998956.34303343
1902-12-31,-1541409470.8336084,-2091852459.2780654,-519295189.2167691,-963914299.074663,101588971.67804797,4202679570.290947,810296648.8007531
1903-12-31,-1394731533.6264846,-1861460386.6976328,-492606840.5933775,-935406393.1442138,112423641.94372605,3510778079.912177,1058791222.009015
1904-12-31,-1619787852.3638017,-2224040058.644298,-527976754.10690475,-978682366.2343484,91685929.52485098,6176474644.866054,-915634849.6109251
1905-12-31,-1195306009.4951797,-1630451281.0627553,-470822869.83188474,-892780054.8670526,125155270.72208318,1944406064.0274458,2115362526.172477
1906-12-31,-1199381191.1313286,-1687463775.0089047,-473231950.7742974,-887298641.1408207,121247308.99481197,3634014436.718472,491218277.1133992
1907-12-31,-1238239503.819845,-1708514068.623873,-467610395.61088663,-900931805.112363,117811846.10097884,4033328496.474415,163829331.43167824
1908-12-31,-1897798073.9529538,-2588557966.9201922,-544304290.9034121,-1051098386.2497393,72429078.10261247,9292106818.036198,-3275678114.1394677
1909-12-31,-1889574941.9194665,-2562715784.7574916,-551379254.5724036,-1055245657.2672743,81815230.45633441,6832532736.108334,-853643047.7151606
1910-12-31,-1976969628.950131,-2669130553.0409813,-567503801.2448052,-1059678844.7542865,81655113.80896819,6930678159.059414,-737311496.5374392
1911-12-31,-1536501078.7121558,-2069356116.3978488,-517918390.6765666,-969846752.0972058,100182592.95524246,3291614156.580875,1697452895.107894
1912-12-31,-1828481518.977275,-2496087145.036515,-552583754.8484854,-1028557498.1724572,81596869.84384677,6923292284.844475,-1096462245.1148295
1913-12-31,-1279896716.682652,-1701582245.8698192,-479175653.99366987,-919421911.4587209,119834341.78202802,1651445802.8371258,2603000383.5037413
1914-12-31,-1900926279.6112266,-2616584423.103962,-562439263.4719584,-1041635732.3193595,78275536.3401973,8638388406.886105,-2589128246.326683
1915-12-31,-1546352336.2421694,-2110547616.4388013,-523427065.9271564,-973813864.3994442,100703334.94574682,3919725032.149157,1130825684.2647781
1916-12-31,-1750501345.4340599,-2390714951.286441,-544779139.2103505,-1012352155.1406232,86520970.26079604,6370865322.006839,-757191365.7003357
1917-12-31,-2330227001.6618204,-3181947883.04391,-607934396.7157315,-1128671243.5038078,52601476.55160171,9818581858.979534,-2615402799.291198
1918-12-31,-1607061375.3957133,-2103480491.8648496,-524467332.4210541,-996737510.9797908,95672124.91145076,2696568199.3845468,2432372766.831187
1919-12-31,-1900199795.7345371,-2522853226.3369093,-554990818.6824414,-1058363964.7034411,84351336.16153796,6887669227.92242,-933084410.5995574
1920-12-31,-1700679364.899579,-2229889675.4809666,-531109113.751235,-1015226334.8041888,94631408.65775323,4563045474.920886,817174517.443712
1921-12-31,-1808190448.20173,-2432281374.5779467,-549716687.7502519,-1032681817.5113392,85882233.51340353,6142825825.72184,-404748234.448038
1922-12-31,-2094888671.327337,-2859020491.0050707,-589125623.5631771,-1086498979.7636838,72175656.06268279,7951627040.036547,-1390588191.6245685
1923-12-31,-2050652318.945054,-2721958645.8430753,-578982903.3881804,-1092568860.2793462,78052855.44147938,6550850475.130234,-184688643.29960352
1924-12-31,-2316732614.3464622,-3147754679.8707175,-613517460.476357,-1138082002.0115137,54904541.22520937,8433680358.087006,-1268939988.4587264
1925-12-31,-2172310228.8312798,-2891946863.06856,-602074115.3744731,-1114101531.9447374,68375256.15808348,6565095432.192266,145920346.7603795
1926-12-31,-2354542714.7226562,-3096812373.7645345,-613117122.9221479,-1152881623.898134,60921264.68913111,7833096450.849896,-674603875.5648297
1927-12-31,-2045744097.6382837,-2671875277.145966,-585615708.374091,-1098473978.7201464,74779523.31556413,5417070710.030411,906748499.043759
1928-12-31,-1539252882.9432437,-1980839318.0101361,-522424063.0878751,-994344176.5249145,108493242.50051773,2374111157.224625,2548383529.7795835
1929-12-31,-1532021931.2933993,-1998798310.1569104,-514243646.3175735,-989682251.3982955,110902059.10496302,4160961370.270279,761474063.6462725
1930-12-31,-1645814738.3978934,-2187624752.1088033,-528797405.3235435,-1007293604.4232577,99041621.26514687,5476348852.29044,-205287963.43975383
1931-12-31,-1677872862.4829297,-2260809026.021388,-535029829.4961356,-1010081547.1959277,92466551.4929223,5498247215.849355,-106645144.50481993
1932-12-31,-1598509345.1259944,-2167399989.006641,-526893950.59300095,-985706732.9084017,93564718.93405369,4747987872.909462,435969678.4601243
1933-12-31,-2052922551.2475653,-2808660931.973874,-580715412.7748673,-1080748914.8386788,65578169.65387063,8451150016.477754,-1988710552.4032407
1934-12-31,-2006510591.7973664,-2687074245.0178022,-574030664.830031,-1077105778.842385,73020940.09712534,6516242276.035402,-244296978.38635457
1935-12-31,-1858091878.2754738,-2483431803.077812,-559459958.014574,-1046584206.1159985,82078609.26012763,5394676141.794215,469453890.05752033
1936-12-31,-2008786299.46028,-2771079025.827995,-589685031.5901328,-1071193276.1941177,73475346.66038626,7101096316.633882,-731793333.2676117
1937-12-31,-1662471227.0502594,-2246309067.1686435,-547104729.0095391,-1004384524.8685416,98202741.08250631,3959933905.6623273,1398499033.2411695
1938-12-31,-1535009253.8307667,-2079878846.5087776,-527608932.1268028,-970102476.7958676,106358514.25016616,3983245392.1750913,1020884600.3164228
1939-12-31,-1284623106.4778774,-1719685399.625584,-486643324.75081575,-911782086.2281697,120416388.97992328,2465520982.0332036,1813051241.071959
1940-12-31,-1496820939.3140168,-2020302023.2305007,-506821659.55201495,-962954304.4011587,105377275.1459484,5439954070.791128,-557192219.6542873
1941-12-31,-1245374743.1593938,-1676681848.7545757,-470364553.31418914,-907404820.5717396,121418134.20131095,2739097288.758727,1436345459.9667714
1942-12-31,-1980752945.2857833,-2737061836.8585715,-564994797.6063406,-1064576662.2775484,69062987.6670339,9708493842.12062,-3422468278.1551113
1943-12-31,-1762576108.0523593,-2401850632.0999403,-544744411.9432211,-1018739462.4143658,83894326.8420974,5390338778.163099,252655801.79847074
1944-12-31,-1522558751.377201,-2029567013.7224205,-509794622.90645725,-970873392.3285649,101651807.04443109,3733469167.397567,1194946681.757241
1945-12-31,-1982832384.999301,-2718418742.353917,-567526200.4655005,-1063316535.6558125,69858167.57415608,8262910928.598554,-1995781746.9958048
1946-12-31,-1837662852.9563131,-2444078634.3360043,-546858805.08443,-1036440213.9749621,78908603.19831204,5503163194.094213,281887746.6013666
1947-12-31,-2016448480.3732028,-2733257828.9058867,-571703104.5247824,-1065987050.6252538,63574778.85220721,7173433834.750583,-847404228.2864704
1948-12-31,-2169360403.525089,-2934319453.177616,-592571412.3797332,-1099140296.3035495,57164358.837198064,7624262171.670652,-883786710.8770941
1949-12-31,-2274318099.144848,-3087119104.209937,-612541699.3621835,-1114751313.9775844,50898343.355946586,7776194035.930047,-736554931.0060331
1950-12-31,-2577316395.581089,-3446629671.856489,-639787112.6504769,-1179831834.6904085,42810095.37011044,9151682005.808712,-1346955162.376698
1951-12-31,-1876012757.3264494,-2430638523.460744,-572743249.9387182,-1059722851.0792726,82084895.06432006,3666476829.124316,2183281144.0951715
1952-12-31,-1963500267.5887084,-2562755007.232201,-573101779.5105424,-1071092227.0116695,73232459.82500868,5953084414.678053,144219063.28650618
1953-12-31,-2200449361.7138605,-2905151471.700003,-599358633.9062535,-1118014888.3011925,69123436.42396398,7638227281.728622,-881684838.0341986
1954-12-31,-2125047015.8098226,-2814397545.222125,-596712104.794574,-1106434716.3217547,74393951.55232054,6570386675.967963,-2495722.8927270174
1955-12-31,-2386998839.8883133,-3252941130.2506685,-632340883.4729329,-1149219609.8591118,50585846.87289803,8496855694.949337,-1122521858.9420335
1956-12-31,-2185112246.597478,-2898978195.848145,-607665009.1710005,-1123829761.254225,57676988.021118596,6309223518.503788,446644206.2885761
1957-12-31,-2200541593.3413544,-2923790946.922533,-607531209.6198623,-1125678307.3398144,62291632.3102839,6821869467.0612135,-26364568.716498762
1958-12-31,-2716134117.6694503,-3667333598.494367,-659829675.8154796,-1211219785.0372052,32343805.76283498,10023625253.318758,-1795384145.5951967
1959-12-31,-2337725688.6439924,-3061924184.3159766,-625050653.9529772,-1163148272.4030037,56685600.31214243,6437490734.198459,690009460.1641151
1960-12-31,-2337857040.4720545,-3050374583.1281853,-619817154.5734593,-1158725329.2246115,55933502.15050675,6970261916.08197,140407128.3654077
1961-12-31,-2358155281.8305106,-3084699716.2642927,-619404933.0897969,-1173470291.6612184,54189254.80080256,7287438191.264555,-105544194.77523546
1962-12-31,-2463876688.1780396,-3235771719.6139255,-631638128.1455545,-1187561827.8692584,55405981.31631814,7862812400.715198,-397989838.531935
1963-12-31,-2338121695.967628,-3097261252.930712,-627069822.5798264,-1156844144.1775613,53274745.1426391,6892938377.434312,271877011.66013694
1964-12-31,-3011817026.5551457,-4018087441.0780897,-685910456.3462222,-1271090674.3628113,21237743.882266402,11001358672.035492,-2027998778.68653
1965-12-31,-2080256731.6437984,-2656591086.9141774,-605801179.5305116,-1119171094.3094962,70164525.75935732,3844954194.813001,2536696444.962201
1966-12-31,-2027977611.3756976,-2604633795.61783,-588771203.398446,-1103768414.7295218,74706974.92811282,5424447119.674036,824514469.5935795
1967-12-31,-2334118902.8653007,-3082796762.1818895,-618332435.0947101,-1160092988.2663226,53736602.874320954,8059228333.875058,-914557103.8489333
1968-12-31,-2097459146.6868172,-2716503599.851415,-592360321.6910921,-1114762944.3468134,69786927.94532785,5638658487.743969,810057212.1438364
1969-12-31,-2068037391.970332,-2755986446.0348396,-597311383.5490826,-1094409369.8772106,67863171.13890883,6179171120.943839,268279101.65299082
1970-12-31,-1903185106.9734206,-2498039690.083967,-573964216.739437,-1063789864.1652503,78545803.1249947,5087978499.052685,870229829.779297
1971-12-31,-2152854124.238473,-2877562262.8287697,-600039244.9992478,-1113961109.1911137,64059413.12713459,7496281372.174353,-813430096.3575124
1972-12-31,-1930247622.0118926,-2550123934.8202333,-578449219.9167022,-1066102880.7390603,77912430.10038874,5229220267.487763,815391342.8214456
1973-12-31,-1895203455.4756699,-2464278350.301934,-558918994.6452535,-1068251286.4034525,78598933.2865717,5463679726.373058,443414339.8691771
1974-12-31,-1595751394.625791,-2067424552.4952185,-523467638.396743,-994611383.8641603,96436930.43070494,3418314560.963437,1662705278.8022857
1975-12-31,-1937346552.5472941,-2599720827.0431046,-562590754.3845282,-1067264635.9062976,69318897.750103,7304438779.285502,-1203730944.0170562
1976-12-31,-2035609664.010053,-2696504548.2652483,-570356093.5034243,-1089743998.960498,68540538.22983198,6857662352.554078,-532655413.14526427
1977-12-31,-2180212172.2278676,-2887191108.835784,-585582465.0767132,-1114493874.1937468,60296009.19722214,7426581857.594308,-717541556.0897355
1978-12-31,-2199624132.2809954,-2908313430.96892,-591149279.1974412,-1121173381.3613846,60206804.79695961,7090983973.097648,-330255365.3612277
1979-12-31,-1584020867.85643,-2022856508.902838,-521313673.0178194,-991430318.2828941,98633776.5506062,2341876433.511535,2672247164.9486985
1980-12-31,-1959524239.4573367,-2589700775.86833,-564165394.4991646,-1063735574.958506,80444866.21937665,7240083171.476838,-1140256908.004197
1981-12-31,-1720609811.3262691,-2241125526.865734,-534997782.4068033,-1015269190.8469942,95058967.54889546,4432104721.412135,982356119.5312973
1982-12-31,-1722894884.75495,-2257357390.569809,-532454887.57469,-1008240045.9516966,89997561.00902307,5132949831.172842,297453514.207153
1983-12-31,-1698219102.207078,-2266676838.245865,-534281338.7781991,-1000241374.1053779,87386252.95355779,5215351830.922285,196281275.4526059
1984-12-31,-1607393034.562293,-2109177044.8854845,-513367907.41976184,-987290555.9173821,97977176.59899117,4515817229.177989,602117234.2616776
1985-12-31,-1969464075.8720412,-2692923325.198945,-567857234.140527,-1057465006.8003744,72258837.79704148,7836606507.157435,-1617065388.5595906
1986-12-31,-1575285795.4921684,-2079684059.4265728,-518750686.67716163,-970144989.5102868,99834970.51676661,3462966880.2488775,1576975672.928409
1987-12-31,-1276447218.0173156,-1682500829.072315,-476224443.20365506,-892845523.7813761,113316133.22655903,2165894053.5390735,2044584914.3275187
1988-12-31,-1934694118.2678938,-2640846064.854215,-557930620.8492694,-1037252265.9435391,76990306.07139383,8910412093.403004,-2810113875.2313757
1989-12-31,-1875004952.1610236,-2535886230.484138,-558531914.0280669,-1021033597.8435745,83513670.93209282,6193065215.377345,-285694166.69724834
1990-12-31,-2133049396.1617956,-2896423976.658123,-586329709.799516,-1070032238.997686,63425096.31774494,7881350814.72675,-1255616672.1974196
1991-12-31,-1777354531.733694,-2345796043.532852,-545090016.7178484,-1000058359.1494267,79134357.80736074,4393204634.116995,1192315201.3325453
1992-12-31,-1580326892.9074097,-2076454610.915456,-518323682.72178406,-961385217.8580234,93882036.5645719,3870427304.065958,1169608820.6514983
1993-12-31,-1816796077.5339394,-2497550081.927703,-557786609.535344,-992419092.0704873,72872655.8272561,6645678131.889777,-851725635.5751058
1994-12-31,-2221340903.4035,-3074232108.663915,-604831660.7487593,-1064291284.1189003,46075539.9942545,8720392168.181091,-1796866639.729966
1995-12-31,-2069807269.4605625,-2776346135.0273347,-587233696.6470081,-1051452588.7309691,60203470.26651108,6352784379.99285,70866639.12985088
1996-12-31,-2036613206.3326514,-2729300707.716777,-582704785.1589757,-1047701198.5699313,59415215.50958665,6289393629.137939,47319302.99998138
1997-12-31,-1628723564.0159879,-2106225325.790184,-527104315.6507136,-972636641.9928584,86954830.79262915,3265306261.1994348,1877681584.0214016
1998-12-31,-1755832170.7535706,-2367744911.0846953,-550016710.3076832,-981549079.0184177,75443531.3312759,5770591774.101262,-190110025.52658254
1999-12-31,-1374409809.4953504,-1855167732.2222416,-504231775.88406134,-901904658.3601892,101686560.37524518,2614560474.9784527,1915190102.3167048
