,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1907-12-31,-1555969927.3873632,-2009193291.2945664,-396878962.1200461,-747968378.9920405,-2276431.787455365,4718493959.309409,5946434.260081112
1908-12-31,-2758612747.531803,-3559595642.445842,-504499326.9955139,-956649102.9192703,-73978427.68370408,10037063279.780264,-1945742426.7141886
1909-12-31,-2521201451.243836,-3223696330.7500963,-528398044.5320603,-970875518.7480205,-50402231.13824175,7664318364.347945,-424740296.4760132
1910-12-31,-2562775289.3557673,-3267753039.3655415,-554512969.0450655,-973138669.0777147,-51481621.98293277,7716354078.969231,-298371396.65225047
1911-12-31,-1724129047.2996354,-2171638416.562062,-465302437.19652295,-826521253.3035433,-18351259.378009334,3975296818.8061733,1058020762.5871147
1912-12-31,-2319097220.066141,-3028121400.209386,-513200254.7936119,-911551400.387562,-52121776.880387105,7633392489.930274,-673722311.0906706
1913-12-31,-1372128967.6711373,-1672010751.0137856,-416633373.32773197,-764749669.7433463,9692341.428260408,2315559544.892951,1694782036.209132
1914-12-31,-2555990056.0334463,-3390324990.3991375,-522376154.68993014,-939101425.9118234,-59892028.22182306,9440296896.606178,-1709564699.176145
1915-12-31,-1805975302.775338,-2316135259.977699,-466094154.71770257,-831509898.7358315,-17712925.756306246,4603568540.527874,664539682.2576505
1916-12-31,-2218063379.445518,-2883313600.5363393,-498911518.9849629,-887295052.5041025,-43873351.15792404,7085724665.78541,-463509195.7202713
1917-12-31,-3224490379.7927647,-4135491965.104333,-626206025.426906,-1074782815.8261547,-103865118.13058303,10699514323.33971,-1342324445.422614
1918-12-31,-1709786968.930908,-2053268500.2167594,-465699750.04139876,-840135932.373408,-14517617.786552727,3216770701.441748,1545890203.5418503
1919-12-31,-2327044972.773002,-2961974077.793941,-498574335.2297055,-942310839.0881312,-40681582.78861013,7530229162.609001,-611915600.7494279
1920-12-31,-1960270988.136899,-2433296525.7966166,-466345438.05329746,-870582709.1715271,-23766690.357754022,5205527945.692123,465007962.8420933
1921-12-31,-2176934107.467791,-2810576308.418687,-493834958.02891374,-899605235.9454147,-40256800.70346697,6709535999.412591,-234240023.3844137
1922-12-31,-2663239266.770875,-3473978951.333029,-567359010.0168647,-989591072.9415041,-63775581.21046812,8592597320.016727,-733652580.9766968
1923-12-31,-2479094776.19371,-3113545934.989049,-542855002.7504253,-984646813.0480181,-48625285.89032107,7196857219.92793,-77346580.00008833
1924-12-31,-2906189980.9965653,-3733881063.7847157,-607278136.7651664,-1047629972.768001,-91095141.70445073,9104992307.81715,-629977222.9843763
1925-12-31,-2552010132.8472953,-3209913872.2079964,-572250310.5081751,-1000398115.7327524,-58352828.678775586,7174817888.44844,142222081.7460441
1926-12-31,-2841227207.140185,-3527915471.025627,-588722088.0031742,-1057667393.7265574,-73285930.28965628,8448387313.659668,-304619356.0894368
1927-12-31,-2280599904.1602654,-2822620454.268398,-530818753.45576924,-957359760.8146396,-46936906.0335246,6013133041.867061,512599812.02477086
1928-12-31,-1513101926.4359105,-1850130305.4874067,-440903851.6602715,-823498502.0723943,1995928.8976057768,2909076484.706052,1566824348.452002
1929-12-31,-1622898354.811059,-2061180515.7007494,-423313242.6218707,-816481137.4287496,846990.3129723519,4618959706.015578,342981967.1287748
1930-12-31,-1912674790.1172705,-2475077892.3240337,-442974211.3016166,-841557620.1021554,-20097673.031544745,6063949765.483339,-311215183.39627546
1931-12-31,-1972148724.2717586,-2558162619.845671,-456589580.8396551,-846200244.170794,-29214423.148294166,5995738221.452543,-125405522.40732616
1932-12-31,-1822980075.5833282,-2363258306.30648,-450052689.3449895,-811569535.7621917,-25373244.373495042,5178129625.123995,261351732.01556274
1933-12-31,-2705519852.463688,-3518276974.2155514,-548512698.1298105,-961699675.6618946,-76019712.73428968,9181674136.872208,-1192079576.3454072
1934-12-31,-2430675345.492063,-3068314081.225002,-533669390.866563,-945143545.6124965,-53751354.16844376,7016393268.092365,-53206510.61166429
1935-12-31,-2118346030.390539,-2691215745.5196657,-502462007.1027873,-896831303.1211063,-37401055.494102225,5860676730.669679,324760178.7690762
1936-12-31,-2418776380.9079857,-3227755635.334813,-554481954.4120462,-945313782.7193457,-56366921.24641284,7715536539.624056,-436756239.8923455
1937-12-31,-1786980334.0619907,-2302296864.663853,-478254816.9263033,-844433755.0056703,-12728543.96993877,4438775211.893245,850383041.8090981
1938-12-31,-1625768246.2071927,-2117758290.932476,-446563213.4908637,-795141629.158707,-3455705.785900742,4317793108.172164,646022407.9954032
1939-12-31,-1308594359.247849,-1665684532.5064468,-399134596.2430329,-720437116.2469814,13384868.774940632,2863232792.2543745,1150556518.7365482
1940-12-31,-1734966855.344259,-2265121305.476117,-417239183.4795309,-783053769.2187678,-9164542.569806844,5820551637.106134,-517801695.8827004
1941-12-31,-1330063779.7306945,-1687910460.6165247,-380869111.86194074,-714534384.440689,13953874.161527403,3058705695.58464,949748359.2140553
1942-12-31,-2662337347.128827,-3527501908.622697,-503276678.5534576,-927433458.5551782,-67674365.4810417,10162164413.923801,-2196836867.2662873
1943-12-31,-2058941267.5746837,-2650551608.214487,-481245353.76399595,-853170451.3387545,-34376329.85331798,5720647138.352308,220489504.53109446
1944-12-31,-1667392353.2770472,-2105471949.9642546,-436672608.40756935,-794710348.0184534,-9352975.724374324,4205617142.693596,726690144.3775417
1945-12-31,-2493384033.053406,-3288222293.4285517,-518812318.74593866,-926816119.4739623,-62234263.46947546,8628121052.257784,-1158182573.7947955
1946-12-31,-2111995463.9319427,-2652755717.696624,-485617949.71902925,-870208406.7523682,-39613784.58179605,5827067287.670133,238017207.9211618
1947-12-31,-2399816181.8711457,-3091441384.3227844,-525193417.3481889,-910025655.2709888,-66005241.37111253,7450373068.960034,-394705915.00174874
1948-12-31,-2589564022.939255,-3311911570.3309207,-559624129.6288097,-958949677.7226537,-72773992.76712742,7906769884.225366,-378651610.0357841
1949-12-31,-2652477571.471203,-3406945653.8929873,-585895143.8187813,-971404860.8759562,-79077236.1020571,7967387136.584971,-259746449.80387646
1950-12-31,-3062196666.9384475,-3881765883.405987,-630671083.636396,-1076760989.1435153,-91257637.20873162,9429476039.193794,-608169861.3575736
1951-12-31,-1824665000.7901046,-2248386924.203008,-492813180.4137537,-869774171.697336,-20400447.451366954,3886314240.7126174,1316862811.689732
1952-12-31,-2056067450.3989344,-2597869269.8260794,-485767478.8006055,-876608906.0401942,-39843571.933453575,6076179114.870254,39328300.68995932
1953-12-31,-2459774204.740341,-3141505142.9297433,-530310770.9864584,-959235303.9559035,-46699762.10909094,7687642054.084879,-463247865.40948194
1954-12-31,-2309236228.829303,-2971641026.722853,-528630822.65370744,-939608089.3459723,-40447789.4333037,6788742177.743191,-30799811.774315625
1955-12-31,-2750141428.5598826,-3626266995.093151,-596981104.2027526,-1006343025.3580353,-83731903.80693874,8807410236.678661,-649346669.9070684
1956-12-31,-2364773172.447276,-2991690324.3257914,-544626255.274356,-945776208.7509736,-63781341.35993196,6586757232.573672,231312314.63126335
1957-12-31,-2396779913.3225026,-3072011623.0703197,-542986306.5015494,-959809897.8678356,-56179376.26533549,7051701874.408033,-10145330.857733727
1958-12-31,-3203445815.6999125,-4086202490.792576,-645967658.0555773,-1085457644.1138284,-109960265.77516595,10162485562.169748,-873520049.1678715
1959-12-31,-2443377680.211941,-3070748468.9969263,-559920152.3905271,-991690728.8585145,-55785721.92556947,6554999725.568407,410699858.433729
1960-12-31,-2467420233.2045474,-3087140260.6367826,-548406388.034791,-973505268.2097166,-61498193.003375925,7057348031.492194,86533226.8436586
1961-12-31,-2550613087.4813423,-3217918791.387309,-551865072.7790568,-1005609103.0979869,-66896231.65187435,7528717633.352166,-115190946.9394911
1962-12-31,-2644227007.9920397,-3361405571.750896,-569400206.6619393,-1027398345.2686646,-61508150.279022075,7830565764.445987,-143264226.05651334
1963-12-31,-2425636192.7095027,-3088151709.849554,-557009255.8914702,-955729328.6836239,-64235865.62804076,6861520471.008771,182656505.62322226
1964-12-31,-3417440537.4377074,-4316203731.275413,-672218375.1956217,-1140307398.2395635,-117426973.09479983,10784529260.910427,-925574795.2874647
1965-12-31,-1817730105.983322,-2236312443.1554217,-500924674.1691443,-877778118.1676209,-22500010.41532795,3545044807.1841135,1584369421.9572077
1966-12-31,-1888928632.3095708,-2397343622.49576,-473935309.93861073,-863691387.2455131,-24591848.568800718,5298087222.868094,381207416.0965484
1967-12-31,-2439583781.178918,-3150855591.8966546,-524209547.3752281,-942083995.6046304,-60889624.71458792,7842743104.624472,-609388351.6120205
1968-12-31,-1978496512.8907776,-2504068234.56893,-484359003.728826,-868509495.3499695,-29496097.51375813,5196925079.371109,566858893.4964341
1969-12-31,-1930599393.6754785,-2550652897.9577117,-487426704.13627785,-838809800.9140204,-32730160.098610565,5590018151.061093,252197999.3644986
1970-12-31,-1760053249.4052691,-2291077532.3201327,-460605193.63700855,-804661647.0675814,-19578014.565320328,4833088549.867193,465297030.9315577
1971-12-31,-2236376025.8437886,-2955013164.8244314,-505688588.1310575,-878820300.2306935,-46139868.644127846,7322595049.932283,-598091835.634985
1972-12-31,-1722459335.6239839,-2229318106.866189,-462909822.28230566,-792836929.9054008,-13948387.593428552,4380226379.556793,729095789.7296207
1973-12-31,-1717561959.280749,-2205481309.976066,-437264233.276978,-794248019.9646324,-14863958.971341223,4869073011.411878,301751789.3332771
1974-12-31,-1179695670.3426323,-1506094776.6049619,-387040536.8126556,-688378982.2860396,16205314.355548196,2064043959.5449476,1573180193.4458241
1975-12-31,-1790119447.538309,-2424980128.57059,-427779014.28962374,-776655251.1714634,-24097172.571708426,6541942190.845502,-962317895.8914489
1976-12-31,-1895530260.4255106,-2479169086.9371033,-439141563.69929504,-803845945.6826751,-21791209.154999018,5929358887.168851,-277482598.75403315
1977-12-31,-2078112372.9813173,-2710760259.260737,-462995024.95823073,-835764579.408234,-33584833.2896688,6579913193.578823,-426733151.7952533
1978-12-31,-2050201033.7842498,-2687301134.995194,-473664436.8532697,-845998685.3198342,-32049016.78925875,6224893971.525229,-140116314.1608051
1979-12-31,-1068973657.218355,-1343134276.8563964,-384951733.6035282,-669923638.9488807,25036981.937148415,936471397.3111095,2302741782.218593
1980-12-31,-1645660026.6005163,-2225739528.6918974,-419082558.05904984,-751659343.4472072,3712746.2585200965,5961982475.382169,-784866965.0967312
1981-12-31,-1268352862.9744408,-1692420506.8802104,-385045101.7050756,-683541315.5208064,21796337.45760946,3066883062.157125,858459926.6450864
1982-12-31,-1323306875.8526702,-1786539262.0620496,-380196907.11537486,-672855748.931208,14947045.30319769,3949210784.21062,210778236.69888586
1983-12-31,-1343610510.2618716,-1870778290.1767867,-383370186.5042477,-671152900.2132947,9728808.524819255,4186072867.3367677,79933630.12102932
1984-12-31,-1109990157.072239,-1496023375.8537006,-353630491.16399366,-634933818.2266873,31007746.486908726,2648348665.869507,867914889.7845341
1985-12-31,-1593480754.6294956,-2263276417.4800835,-404327648.32371783,-708113164.2772573,1959033.2315028459,6079080838.683052,-1004882404.0213147
1986-12-31,-995965407.7843386,-1379133588.7876036,-353818568.04752123,-597636811.928989,36099592.92821717,1724138041.916275,1437099758.5133128
1987-12-31,-597892994.0013341,-868655104.2381933,-306564546.1225383,-497841623.9399103,55435038.394567005,-90858884.19169712,2235364999.916644
1988-12-31,-1463465063.6589968,-2115373232.3266258,-377783824.7054649,-650700737.9328625,19138803.97619062,6966462604.062214,-2201782527.874197
1989-12-31,-1237677532.931147,-1777914956.742835,-373090956.33162653,-614046935.9522532,29361223.138469376,3807293225.6940966,117276835.7512834
1990-12-31,-1608055971.4595327,-2320377942.444313,-410087323.62208986,-676148206.9903381,-4593062.948588461,6071350862.469644,-975724546.4465595
1991-12-31,-980186277.208401,-1406448006.8965702,-362510683.22942924,-562649662.1761557,18088898.70910497,1910494890.7170796,1248128092.813702
1992-12-31,-746141008.0292069,-1127249447.787943,-333249980.84348965,-519228540.5219094,33838025.24635704,1338743091.58629,1317689536.3396134
1993-12-31,-1085543431.940224,-1676452604.9333985,-369969525.75118226,-547673902.0359402,9806818.080484726,4382534718.501393,-638509998.642986
1994-12-31,-1476732221.547832,-2190667553.6906567,-412155410.48278093,-601982153.2828426,-19990737.158462614,5860118661.280802,-1083636698.4988618
1995-12-31,-1146276924.9836812,-1699457911.8534718,-387908656.208921,-574406120.590974,3376476.6424482763,3299665739.050478,434930803.4394228
1996-12-31,-1232013624.7883244,-1855522362.8538089,-394067456.939311,-582994402.7321091,-8105077.68292053,4250797688.7381163,-158692398.29787302
1997-12-31,-853470427.4336255,-1281625261.2211194,-351239339.5924353,-521818886.6352662,18238857.590212107,1724445428.1850028,1183859004.9290292
