,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-974531715.1614205,-2152594194.3447104,-1075497121.0604672,-1862325973.9132478,354331184.0758812,5710483067.555715,122038.06919388165
1820-12-31,-974514360.9399967,-2152552187.1396837,-1075503082.5361907,-1862274711.1163826,354333697.65560937,5710366926.238787,130401.35564132911
1821-12-31,-974424227.0440308,-2152430201.4096346,-1075490215.5201235,-1862169551.9310958,354346953.51264167,5709791091.972976,350819.5144074928
1822-12-31,-974304970.3433694,-2152275953.98741,-1075469926.7911766,-1862042854.4975638,354363701.3794993,5709211972.594182,486439.4246051926
1823-12-31,-974169325.4552914,-2152103443.7411413,-1075445464.0355313,-1861903652.2353544,354382267.9830873,5708628239.674723,576963.252176692
1824-12-31,-974023486.2876413,-2151919584.9080625,-1075418217.9844851,-1861756441.117375,354401947.39158005,5708040713.315532,639168.3411199152
1825-12-31,-973870411.6375805,-2151727531.199168,-1075388928.914668,-1861603504.27901,354422427.9171684,5707446985.2432575,684126.7286263788
1826-12-31,-973712389.095628,-2151529924.8434606,-1075358119.7619565,-1861446718.7537358,354443450.44889426,5706849908.057512,716367.9256553156
1827-12-31,-973550621.3302633,-2151327989.8505545,-1075326131.3291636,-1861286930.3932524,354464893.77446246,5706248302.769623,740586.9118571379
1828-12-31,-973385889.4065338,-2151122713.184521,-1075293225.9256182,-1861124845.5067668,354486659.64004517,5705642681.876855,759066.2252608908
1829-12-31,-973218393.4872448,-2150914402.998068,-1075259555.2538385,-1860960597.06669,354508746.4097615,5705030899.575586,774658.4630381357
1830-12-31,-1010161506.5161831,-2167450694.1432877,-1075224368.5000982,-1890067198.5613563,354527148.4302339,5902251781.708364,-111333611.14464916
1831-12-31,-1030769021.914653,-2174876010.5284753,-1075212557.9073405,-1908419333.9976854,354525726.1425119,5902126449.294785,-65862674.556617714
1832-12-31,-1042009099.029029,-2178953680.324486,-1075212270.224694,-1919480266.2754884,354512964.7721398,5902002140.428666,-39939789.82714565
1833-12-31,-1048352890.9364022,-2181418123.19457,-1075220007.1622014,-1926098618.6249647,354494350.08788085,5901878239.67976,-24701400.46656706
1834-12-31,-1052132357.9234159,-2182964946.444256,-1075233834.5142963,-1930077777.3403983,354474209.5339129,5901754934.820076,-15466428.307999462
1835-12-31,-1054468320.4368097,-2183948271.1666,-1075251427.2809458,-1932476135.368422,354455712.8436342,5901631771.959476,-9712453.902814748
1836-12-31,-1055892184.4179815,-2184573590.515945,-1075270770.6815748,-1933926405.5786614,354440402.3145009,5901509880.114761,-6134936.9340082165
1837-12-31,-1056763059.533481,-2184972513.252747,-1075290820.2155292,-1934801658.3561683,354428497.0361522,5901388544.893853,-3891918.4934008783
1838-12-31,-1057294691.4591463,-2185225286.7744746,-1075310408.4753928,-1935324482.8016272,354419897.71866757,5901267339.87035,-2466503.934892941
1839-12-31,-1057617311.469666,-2185382779.9339957,-1075328879.3373249,-1935631360.5666344,354414139.8409688,5901146646.565768,-1556224.0476421264
1840-12-31,-1057819064.8019146,-2185485568.067929,-1075347973.338337,-1935807988.7898936,354409360.4243649,5901076213.363143,-995617.8893095576
1841-12-31,-1057800724.8171247,-2185392243.803428,-1075331939.1773539,-1935792876.775356,354425049.13044196,5900122095.786101,-208841.94047019904
1842-12-31,-1057684444.7637669,-2185211334.3695803,-1075301595.5444434,-1935686047.8319201,354448097.4486949,5899162194.033273,263056.572756835
1843-12-31,-1057511522.4115793,-2184977988.478246,-1075263166.566918,-1935525601.8713033,354475632.6490295,5898194190.645989,579579.3308531246
1844-12-31,-1057300831.715535,-2184708908.9850945,-1075218695.5314307,-1935329526.2123296,354506150.04903746,5897218817.232843,797310.8517215642
1845-12-31,-1057065048.66607,-2184415307.0953197,-1075169607.7076201,-1935110026.4645026,354538828.3307881,5896232245.198302,953508.8507268501
1846-12-31,-1056812265.6415268,-2184106571.658887,-1075117261.8731265,-1934874226.9581623,354572866.56087136,5895239756.911869,1056432.9067529181
1847-12-31,-1056547771.4589977,-2183784970.9325256,-1075062303.3841496,-1934627919.3795183,354608002.997534,5894238937.279029,1133464.4724055587
1848-12-31,-1056274725.111717,-2183453800.2864466,-1075005264.5817938,-1934374058.7482986,354643993.52027833,5893230687.087731,1189636.9577354654
1849-12-31,-1055994564.5811658,-2183114414.2530274,-1074946427.2116573,-1934114074.3654466,354680751.30816257,5892210885.216935,1233479.074668768
1850-12-31,-1055714572.2573904,-2182773834.3429556,-1074887358.5190096,-1933852348.2795162,354717275.6425861,5891214651.916501,1251417.2204672224
1851-12-31,-1055493781.8403037,-2182495815.1487403,-1074843429.2670426,-1933626982.6084557,354745258.6561146,5890580333.084583,1095772.15259477
1852-12-31,-1055293554.8571528,-2182240664.789628,-1074805110.9737723,-1933414733.598061,354770706.39848614,5889940913.690093,1005731.2184887545
1853-12-31,-1055102670.9266344,-2181996237.256291,-1074769608.632132,-1933208535.4690437,354795128.1029762,5889293356.245294,952799.255922819
1854-12-31,-1094562777.2293785,-2244143930.5659747,-1087288373.7249079,-1934019126.7191138,342605102.26374125,6185312352.326329,-164074187.85395226
1855-12-31,-1117647037.3432944,-2272429076.655846,-1094839209.299862,-1935491164.9218163,338377150.8320171,6184654418.801469,-100284276.77038458
1856-12-31,-1131095689.9432433,-2288846786.169747,-1099782188.2638338,-1936998208.5254707,336481640.3798074,6183991185.464392,-62300123.83367155
1857-12-31,-1138819562.0588205,-2298292390.4984803,-1103134408.834632,-1938213744.9138768,335536024.60004675,6183319360.7009115,-39480918.63804328
1858-12-31,-1143362697.7096574,-2303819746.3396873,-1105445746.3005881,-1939069615.6702564,335030821.1925761,6182642648.6642475,-25389108.920486253
1859-12-31,-1146098697.9132435,-2307131169.2142954,-1107045707.9438457,-1939611775.7919998,334747869.9657098,6181959742.201855,-16444238.250016524
1860-12-31,-1147777789.329755,-2309132276.6239924,-1108149218.856412,-1939911799.053999,334586127.1168207,6181250069.495941,-10621683.714176841
1861-12-31,-1148772741.0639522,-2310326691.6634483,-1108905003.2390153,-1940031948.0499506,334495031.0313051,6180484572.512161,-6789945.395220314
1862-12-31,-1149323208.5281937,-2311017020.299566,-1109418563.1497695,-1940030930.6245983,334446038.6581046,6179713965.109743,-4260545.931093611
1863-12-31,-1149597262.8259864,-2311386810.172598,-1109762645.9062471,-1939950736.4061916,334423460.2597554,6178936137.708659,-2585321.2680237545
1864-12-31,-1149696936.3871453,-2311550725.5908184,-1109988813.997443,-1939820473.7014241,334417545.6538235,6178152002.494199,-1473713.6711912723
1865-12-31,-1149677946.0625417,-2311575212.667726,-1110133798.3541033,-1939656090.8217518,334422428.32576305,6177357976.508138,-715644.8993755885
1866-12-31,-1149578503.0015767,-2311504028.8295274,-1110222010.5900102,-1939468872.3062692,334434462.8012943,6176557998.1089735,-193496.92635100993
1867-12-31,-1149430840.2267814,-2311373263.162043,-1110271783.6119208,-1939268614.1219194,334451303.2477147,6175750145.911452,142200.95586480515
1868-12-31,-1149246241.5951328,-2311197372.982322,-1110294247.2587442,-1939058088.9922004,334471273.95389193,6174935246.49603,384953.455251479
1869-12-31,-1149037388.1894596,-2310991680.576904,-1110298322.8575938,-1938840316.398943,334493620.68526006,6174109190.957751,547108.2295201401
1870-12-31,-1148819285.3098876,-2310771441.8117394,-1110291278.8611155,-1938620465.3739865,334516652.87920785,6173316199.949518,643703.099046637
1871-12-31,-1148693745.55879,-2310639320.6075563,-1110296942.4904246,-1938459930.9567478,334527739.8687259,6173069603.962665,464845.419279187
1872-12-31,-1148596331.8468373,-2310536042.841867,-1110304952.2885242,-1938320566.0972383,334535746.8672223,6172818947.273192,378575.374283705
1873-12-31,-1148511160.8436236,-2310444645.1454177,-1110313152.5583885,-1938191146.1482942,334542636.89633805,6172561126.611052,333397.41434697824
1874-12-31,-1148431499.6193964,-2310358569.677555,-1110321121.102334,-1938066834.4990156,334549074.28595036,6172297467.074728,309518.3342925427
1875-12-31,-1148353925.9493916,-2310274587.164063,-1110328720.0124993,-1937944894.6572328,334555386.9265347,6172027324.739549,297924.41970610345
1876-12-31,-1148276773.0070887,-2310191057.7056494,-1110335976.3990657,-1937823756.2725806,334561716.16088074,6171751073.127471,293418.35107260244
1877-12-31,-1148198465.5781362,-2310106822.3706613,-1110342886.5077622,-1937702270.1035328,334568230.5869809,6171466474.994019,294208.8435143755
1878-12-31,-1148123062.2456756,-2310020617.3100715,-1110349225.065719,-1937579718.3230753,334575123.7896696,6171174150.513346,302194.2425103429
1879-12-31,-1148045591.6179242,-2309931624.55335,-1110355231.6397529,-1937455496.4659822,334582107.7566906,6170873088.485589,309989.25022586586
1880-12-31,-1147963415.1520996,-2309838641.071542,-1110360339.7055705,-1937328632.9285505,334589701.2074903,6170554115.444459,323727.1111602666
1881-12-31,-1147697693.8207467,-2309550893.8876243,-1110328083.2720747,-1937064332.4781733,334620548.00688463,6169161088.539196,820605.7229640761
1882-12-31,-1147359636.9151797,-2309184339.8141694,-1110280638.0172563,-1936746625.176055,334659182.33736277,6167753016.397271,1110900.0519463615
1883-12-31,-1146981121.5844245,-2308773180.602571,-1110223625.6778202,-1936398638.3791099,334702257.45560896,6166325785.550723,1306487.7266211153
1884-12-31,-1146579006.1118193,-2308332502.6365943,-1110160425.954277,-1936030259.3342247,334747966.39195085,6164879217.398012,1434597.4629528732
1885-12-31,-1146158428.9426088,-2307871920.2997284,-1110092665.5978112,-1935648145.994569,334795581.39409775,6163407909.35552,1525216.7561129045
1886-12-31,-1145724008.1451359,-2307396603.642367,-1110020989.870394,-1935256076.6121075,334844713.6075242,6161917242.755758,1594534.8219148372
1887-12-31,-1145278126.869408,-2306910146.7416325,-1109946908.5386147,-1934854949.046088,334895258.2039424,6160403998.374184,1644591.733629858
1888-12-31,-1144821794.0163133,-2306413133.118986,-1109869848.8762922,-1934446567.2658303,334946962.03793496,6158867267.607292,1690978.773568702
1889-12-31,-1144354975.2211125,-2305905272.357243,-1109790292.9341578,-1934030881.986241,334999931.1366391,6157300918.635299,1733479.452668797
1890-12-31,-1143878367.7716782,-2305387556.9513383,-1109708345.3181617,-1933608787.8659422,335054039.49618566,6155709213.957537,1771868.4934946
1891-12-31,-1143541222.6232805,-2305020986.08357,-1109656076.5359304,-1933285047.5855577,335089956.2062676,6154960076.220143,1406423.3192760958
1892-12-31,-1143250014.955477,-2304707493.401891,-1109613733.04967,-1932995010.1957963,335120889.5920529,6154188239.540467,1215530.811765651
1893-12-31,-1142977494.1824367,-2304417082.3426113,-1109575853.1714532,-1932719680.6543143,335150000.1206338,6153388684.63637,1112322.1178301
1894-12-31,-1142711538.2902362,-2304136287.8758364,-1109539993.7837193,-1932450632.6562228,335178601.9704573,6152562653.896927,1059343.775751064
1895-12-31,-1142445133.1494927,-2303857447.686774,-1109504737.4653172,-1932182686.3302162,335207429.3322847,6151707005.811388,1038205.0411538563
1896-12-31,-1142174134.1334107,-2303576070.8761907,-1109469078.437492,-1931912828.5840712,335236891.5554596,6150820245.104483,1037625.0583489699
1897-12-31,-1141895252.345812,-2303288623.07834,-1109432238.3700223,-1931638561.2609866,335267383.11423457,6149897084.481321,1052510.674401211
1898-12-31,-1141606649.5888286,-2302993200.299798,-1109393704.9620955,-1931358826.1604407,335299092.2049915,6148938033.239716,1077022.722352668
1899-12-31,-1141306511.7764153,-2302687935.7218738,-1109352858.359264,-1931072299.5623908,335332223.2882858,6147938722.642054,1109710.99396534
1900-12-31,-1141028771.2303348,-2302403637.0800133,-1109317141.3935227,-1930794579.6203816,335361949.71645707,6147086313.952278,1057966.8016092014
1901-12-31,-1228331712.0887222,-2395632145.4326863,-1133285429.7640235,-1964194003.9791892,344294643.5791982,6568231667.253292,-186777755.79274353
1902-12-31,-920489349.0985777,-2072293051.144136,-1058866730.2805793,-1778750197.9088655,369065209.3599193,4631306902.526097,811005215.3812896
1903-12-31,-694320082.8485929,-1795469209.0842197,-968706420.1526345,-1679533198.4607806,404117256.69759935,3795878390.98033,916781605.4720479
1904-12-31,-1070506335.3133563,-2256691252.6697755,-1121670652.4280245,-1876031943.7935996,323246289.9226137,7086589749.153376,-1059904606.4224391
1905-12-31,-463504166.35001075,-1554039800.53877,-890303441.7777355,-1520262201.3318405,453749341.8370313,1872018729.4126825,2054231487.5852356
1906-12-31,-487918007.85791737,-1654784874.229562,-933985010.6946113,-1541634500.475773,422721539.8249692,4032286454.9627376,159863788.35276455
1907-12-31,-526582060.77831143,-1669437888.1374629,-921805823.4504126,-1607559337.061875,409127971.3855481,4365244864.822404,-47726298.120405376
1908-12-31,-1577183357.1821368,-2750430736.08732,-1219313425.6728792,-2189372696.0527215,252166863.30779046,10708412089.145132,-3150486698.418642
1909-12-31,-1582887262.0220447,-2765781099.9116597,-1208488099.7811782,-2155295952.6930227,301551385.9701642,7919944597.041195,-498133916.95773447
1910-12-31,-1673699640.3639455,-2861190021.969869,-1243396431.7617419,-2146725752.1436777,305464700.99306357,7965052497.041449,-337710371.3976635
1911-12-31,-859629009.4320449,-2014632924.807986,-1035579172.6262484,-1780881013.7637265,374394795.09974074,3481086489.4198613,1792762414.939925
1912-12-31,-1327833715.2361078,-2571284357.264332,-1182021145.9951897,-2019885521.0723004,303578640.8033847,7838001400.202819,-1016336094.7335187
1913-12-31,-501579081.97113866,-1591995065.5404649,-893866888.174319,-1573864173.4911208,446624794.9642824,1500455200.9990063,2554228787.1537523
1914-12-31,-1487189481.9682245,-2761005391.732306,-1244100455.294811,-2089400932.2840624,282130227.8523024,10018248838.181896,-2656054036.2583294
1915-12-31,-892356007.2545122,-2091221255.1787772,-1059109921.3299283,-1795525030.1989946,374209845.51592046,4226024251.346798,1209022124.6874087
1916-12-31,-1218178982.6599596,-2434581193.915921,-1149939425.6733928,-1958230220.330191,318841783.7492269,7186871223.893336,-727501025.099552
1917-12-31,-2236269749.5204415,-3517134186.2803593,-1373287505.6450624,-2388961345.0875225,211634329.18059164,11542537841.877737,-2186515408.7524996
1918-12-31,-855946480.1268755,-1959948416.6551287,-1011272385.7739265,-1809620363.7415175,381071403.44364876,2515624766.38074,2676066433.1700916
1919-12-31,-1355099449.4306483,-2521016989.068658,-1159338946.5513763,-2057364591.7695434,325251595.82632506,7686521858.019551,-897538627.9068062
1920-12-31,-1028237438.0003062,-2142840389.9990306,-1063889147.9249271,-1879470099.2862227,361511293.8584713,4923158939.574984,810654424.5817906
1921-12-31,-1181706440.0136113,-2378165329.455974,-1136627850.086115,-1944551912.79636,329880577.16065127,6680719765.876254,-360939215.3759426
1922-12-31,-1668408281.9990566,-2941373104.5291104,-1270541333.3908415,-2141091208.9685044,286838477.6919759,8944782844.435507,-1182332304.8735778
1923-12-31,-1557033596.3595867,-2746176230.323776,-1206820970.6706402,-2136890653.6402159,312282951.9220778,7286580857.254722,46560332.66849671
1924-12-31,-1966582407.387489,-3273300894.6977124,-1323666441.5266097,-2288479611.3376403,237610100.93426156,9562021218.949335,-925456849.8974488
1925-12-31,-1679992915.292061,-2901439565.107268,-1253515271.5161138,-2160098485.3526773,294579925.5793477,7243476441.5648985,446025830.9733752
1926-12-31,-1934983419.939643,-3118651200.4791355,-1287109461.218618,-2284047613.717767,268801923.18354017,8757199335.03161,-391753852.9546806
1927-12-31,-1396765216.1760607,-2560137944.796702,-1176110632.9275095,-2054866540.4112105,317786641.7266782,5854463873.108011,991933523.2471046
1928-12-31,-631860889.6706452,-1732976537.2170424,-954643951.0583237,-1658727719.7693725,431883500.88728493,2141033971.811002,2350087489.6816883
1929-12-31,-646032327.5085922,-1768532432.215088,-962293942.3712883,-1668609744.5811772,425921404.7667509,4140883669.3178573,468173475.08529633
1930-12-31,-873067488.6699119,-2025558320.7720373,-1044930352.3742188,-1777623057.8572683,371711174.20437,5905949691.865383,-543519937.6953969
1931-12-31,-934044241.9312986,-2096487485.3674698,-1065567037.3032548,-1798967450.9722095,352980884.2384359,5786879555.434178,-239183598.79257107
1932-12-31,-801450785.235455,-1966367513.7825575,-1030888465.2945328,-1713353345.7853713,363347654.35628957,4786010642.204593,354467729.02733487
1933-12-31,-1588453503.448619,-2820842317.605436,-1248782302.069047,-2120895882.918209,261126745.12539023,9657861929.613653,-2090774470.6148448
1934-12-31,-1449954745.945715,-2625207803.0025907,-1186488336.1581845,-2059567026.9329765,303405012.57637334,6991011562.940873,25674631.054205388
1935-12-31,-1161647518.472257,-2342898261.1281123,-1121177620.094419,-1926138051.1647682,337451132.4305276,5601093370.926776,598973519.0058577
1936-12-31,-1431694171.4527829,-2761784981.9798865,-1237120497.415541,-2032684956.1288605,303153777.2160192,7860874716.501951,-684593157.2196018
1937-12-31,-873792449.5846184,-2074982750.8210819,-1058116915.2887244,-1757770659.1545064,394930622.1744217,3910253813.5089974,1425585802.7122252
1938-12-31,-672039650.3667544,-1847193428.6369324,-994844810.6261375,-1625075624.1535587,420101494.57874733,3703524224.682676,992602303.451653
1939-12-31,-368938681.28166395,-1451155287.5565126,-862129534.7421317,-1419610975.70465,463623747.7237788,1997981257.9760828,1603466985.9750984
1940-12-31,-624230303.4284708,-1797865963.6299014,-970600173.2295169,-1648619481.2007048,399661806.22291464,5498722102.523252,-837423324.9145191
1941-12-31,-341164094.9909059,-1408668258.9989479,-834068334.1283679,-1423277834.6342993,464542692.3519734,2188845870.7701273,1323298747.2334812
1942-12-31,-1378334350.1454496,-2641384197.205316,-1215242140.8140738,-2067549527.7358463,271103324.8028322,10676168952.202932,-3561730664.2154455
1943-12-31,-1030766348.1376084,-2205690694.6999693,-1089761368.7062662,-1842928767.8581283,343595798.56185585,5344653420.593313,469263254.0982101
1944-12-31,-682733718.625574,-1816216651.4656396,-966797165.1108854,-1675868823.201366,401362797.369705,3602711118.5689445,1111528477.868908
1945-12-31,-1348272098.6018667,-2597341999.094256,-1190198178.258409,-2025569921.15807,289184992.91461915,8801215592.22102,-1884727027.4928718
1946-12-31,-1083689995.5034196,-2229084228.4380474,-1084079971.685726,-1886649425.2792165,333760616.77855194,5452164241.324391,485894381.4530104
1947-12-31,-1311343412.3405976,-2529678359.764308,-1170330564.7031333,-1983382959.1326342,286905988.1269345,7352102456.425434,-629336333.4720925
1948-12-31,-1522125781.8811898,-2754290741.995618,-1224583566.6454804,-2077713811.938706,276649813.0520277,7890092714.9918995,-574586505.9297
1949-12-31,-1613498803.7590284,-2880267373.8604627,-1264210344.4921172,-2090490236.1814957,268582478.67484415,7913197258.060462,-325729744.61002284
1950-12-31,-2050697623.5464904,-3318296458.7545786,-1338132905.96903,-2291235550.105186,248119902.50187367,9681154821.732035,-909508572.2932236
1951-12-31,-909295751.8851413,-2061252797.5236104,-1064388427.2239413,-1798492040.0054731,383259847.14463806,3067667142.9245753,2326937733.628274
1952-12-31,-993132816.8371783,-2158548291.5392175,-1088458746.29146,-1847208671.0011277,343022114.91672695,5610212489.844887,131496142.06710617
1953-12-31,-1348422408.1184578,-2541400731.059022,-1182071731.668723,-1993696224.3002594,333490028.96077675,7475590614.407536,-726389124.5923188
1954-12-31,-1259766977.053967,-2492867141.6233373,-1164713219.2906637,-1946613901.0342088,344114688.6123031,6482288969.463806,36435089.528206185
1955-12-31,-1666919183.3523872,-3040378851.273872,-1290956445.181747,-2119151152.425579,262462382.29670054,8913025502.068878,-1033522196.5226622
1956-12-31,-1336236920.0098262,-2597375655.462655,-1179962434.1153085,-2008912479.3917027,294111032.22824097,6252896231.47847,561950105.6634511
1957-12-31,-1347365680.5868309,-2615579201.9250836,-1183055878.524554,-2002112612.7845552,311193123.9806554,6769248045.503791,66055525.10669574
1958-12-31,-2081687791.923337,-3408149455.1812983,-1358920325.7962067,-2286925492.0008416,223699506.42384034,10397749130.843746,-1451023892.798891
1959-12-31,-1452610056.2450638,-2704012323.954533,-1200192625.5663555,-2054527891.6956482,312339595.1493085,6097914000.28263,977241728.2761338
1960-12-31,-1398852544.6248455,-2621030327.4474893,-1187017107.2010372,-2026116911.0596528,305619306.9403407,6665177279.48685,256344509.47357404
1961-12-31,-1466934073.0615408,-2715520680.8620934,-1197876959.9680045,-2087346772.669951,294927099.06658024,7299186602.487588,-123502653.33518235
1962-12-31,-1554291579.8082347,-2813858725.1328406,-1225365775.6653006,-2084372071.87206,310784178.8781348,7492907379.577939,-122976076.08031064
1963-12-31,-1325545082.0655813,-2594571331.8814807,-1195045752.229475,-1956752843.8157377,306899753.20678496,6333240636.093065,421859659.566199
1964-12-31,-2210272790.038458,-3524937083.0171146,-1381046658.1215353,-2323247175.804244,222012037.8217448,10861502763.51371,-1605603725.246612
1965-12-31,-809859401.2375383,-1984057358.535994,-1046803786.2430992,-1694807418.082593,395684313.56176436,2223647651.399976,2848191364.223816
1966-12-31,-769381490.555603,-1949078848.67154,-1028898333.2710686,-1687475376.9747472,393954046.16631603,4389255099.083251,637147114.8155283
1967-12-31,-1164992988.4031785,-2413944447.4877753,-1150535106.3330972,-1900504193.8765373,316537809.0991227,7335919951.808424,-998828430.1791763
1968-12-31,-801338511.3160666,-1995994756.165867,-1034575101.8379433,-1673607038.5460734,387836483.6051162,4052199669.523027,1040928433.4276779
1969-12-31,-701531695.080965,-1963073370.189342,-1041585452.2848053,-1577888377.4636385,388541706.7542171,4412009285.890215,472616177.2700607
1970-12-31,-559837376.6941075,-1788808802.6960886,-976148733.3573945,-1510345661.0650933,414069892.06807226,3709074643.0621324,695930343.4072384
1971-12-31,-899017083.7978044,-2201485735.8329782,-1096541935.616962,-1732831892.8773043,352963343.7955745,6693189724.3838625,-1090822134.0766706
1972-12-31,-501606685.001208,-1722292681.6737554,-955451819.0769861,-1450283675.8077943,438027819.9563564,2769487824.182104,1389686294.8722613
1973-12-31,-441868934.24373156,-1640742583.828356,-902398704.2576562,-1463646629.4593086,434895227.5167728,3493686224.0009723,508500981.9030998
1974-12-31,-95102863.99109139,-1081818303.4263744,-721869168.1579212,-1039521545.2744278,542308136.8379955,-353433766.1457217,2688313207.930589
1975-12-31,-302710436.7173418,-1621326613.1381257,-917422782.2346857,-1382547943.4192479,417398377.826427,5311639499.3790045,-1471386148.432262
1976-12-31,-415622552.2560858,-1692207161.9812057,-920474160.8973533,-1434286994.6938574,432456087.6860018,4458292127.832817,-418651451.8144006
1977-12-31,-550607224.9746379,-1863134199.5008473,-965400975.1735985,-1519186522.1635904,405214498.31680685,5226883413.504032,-717408364.6998322
1978-12-31,-580090549.1599782,-1886952633.1123767,-970585162.1142133,-1509219692.9304674,413705423.7290343,4751672896.551938,-213761309.01185623
1979-12-31,-52693041.04861403,-981883182.8533562,-652855947.3216407,-898939753.4395821,600232625.8233033,-1904126509.5698647,3803781397.274028
1980-12-31,-224776290.74061143,-1432735017.7646718,-841629778.4502661,-1159843915.3619266,519113633.06734335,4066265311.81626,-905639549.3151538
1981-12-31,-83232348.87931705,-1127237246.330468,-706936666.6969084,-909515620.6859,591517697.2465782,557215663.183428,1641286578.9729888
1982-12-31,-71287383.10980856,-1115674703.7203052,-709605798.599614,-906714172.2154746,567523166.8757688,1701561658.8276792,522677872.8649113
1983-12-31,-67019938.09313528,-1151608647.046331,-729224730.4866503,-898239793.1955582,552171230.0531743,2052695134.786994,236052732.40390223
1984-12-31,-10785168.41271355,-942116083.6811967,-588649865.5414072,-692609823.0549042,654396058.1439592,-354644192.4143586,1892341884.104248
1985-12-31,-97089857.25693071,-1299612873.051278,-777698850.2687986,-918300226.4951742,558626854.2257798,3739021811.85628,-1178520502.1298826
1986-12-31,1203087.940452624,-910696013.3142433,-561432503.2194464,-509775945.85144675,694167993.9828027,-1431197433.4625814,2658842909.1006517
1987-12-31,26917294.472000852,-584187228.3921955,-357361293.26464576,-63104372.321202755,796874385.6673286,-3984824452.4224916,4076627823.1247387
1988-12-31,4630216.466680203,-1135045781.799919,-691873637.3916587,-644034182.828639,649126334.3883412,4548383101.785962,-2672292989.3279104
1989-12-31,6943772.570301194,-1038254916.980792,-607274231.9224494,-444434832.2072618,718074125.938239,482134566.0008309,863998759.1978815
1990-12-31,-61411938.40892488,-1285782150.5231154,-717340848.067308,-649565279.3376865,625831932.6006886,3358393806.191329,-1242679105.4831018
1991-12-31,24380579.27547669,-821064850.3838518,-483812500.95447636,-234735900.64925265,742374165.2258568,-2014780239.0351584,2727946649.9875374
1992-12-31,27278994.418822706,-662050988.6270952,-348828668.7890837,-2279394.60101521,828194071.042108,-2759000521.468563,2855271496.519874
1993-12-31,27009842.319364183,-854631672.5301719,-521495779.3005029,-121187104.55779517,743528446.0422771,1025811304.4639342,-292264007.7638172
1994-12-31,25191972.286512785,-1029083650.4876571,-614065635.207426,-279949596.49542785,680672766.5977447,2282794032.5123487,-1042781468.8551302
1995-12-31,26904326.55390446,-873564947.8440092,-469164708.6139866,-84553176.46342266,779196376.10706,-923373355.5378156,1512219539.4407055
1996-12-31,26889184.950351518,-920305013.6982127,-512416429.8633871,-159298139.04167497,730533054.5594659,893118084.5171201,-57136628.38089314
1997-12-31,27618525.21542714,-706726907.2294042,-358239192.32969797,38002923.47442114,818997872.9740509,-1762945853.6655872,1902641542.0607622
1998-12-31,27789874.838371664,-754937539.2105914,-418662449.33675975,108372658.29409897,801353700.3755436,-454704152.94950414,676665002.4256884
