,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-979660814.485596,-1143371204.2863822,-859561296.7942659,-1506986269.3452225,38357455.40705767,4453662707.608191,-2348384.653849518
1864-12-31,-979645353.1108654,-1143464087.5891128,-859794891.6295861,-1506830175.763203,38341680.24610981,4452649004.214739,-1219950.1255252094
1865-12-31,-979519473.7010783,-1143431526.090339,-859937068.956333,-1506634290.6713562,38347071.73462552,4451623296.29762,-444345.010238561
1866-12-31,-979318714.7950919,-1143313290.1283746,-860016607.1480886,-1506411609.9144964,38366282.52428606,4450591050.797708,82869.94034961553
1867-12-31,-979064295.1471312,-1143136718.3005376,-860054077.9162173,-1506169851.8900385,38394477.94265768,4449550262.406429,445179.15311976545
1868-12-31,-978778579.7479302,-1142921358.7996778,-860061766.8794762,-1505914408.5666232,38428858.62702146,4448501588.865087,694259.1817631654
1869-12-31,-978464573.5263183,-1142676918.059223,-860049280.673826,-1505648031.551227,38467458.508530974,4447440394.242364,874062.3803026393
1870-12-31,-978148004.0228584,-1142422100.6836653,-860025159.8736517,-1505379019.8381288,38507195.70457673,4446431984.024918,970839.5592998742
1871-12-31,-977966107.8768353,-1142273216.4508102,-860023928.6543838,-1505189878.328696,38528003.51533523,4446189174.369658,694349.235736405
1872-12-31,-977825544.6928339,-1142167382.2656698,-860032013.5012572,-1505032737.3745873,38541597.80409524,4445943491.6888275,523644.7651391459
1873-12-31,-977700541.346616,-1142077173.628121,-860044804.0041947,-1504891752.8783972,38551921.97525531,4445691071.718824,429379.2108934936
1874-12-31,-977583078.8577555,-1141993104.601365,-860060119.282629,-1504759471.5332377,38560691.133153915,4445434406.484459,376667.04867394175
1875-12-31,-977476783.9582785,-1141919998.1165714,-860077345.7201021,-1504632527.7441351,38568033.4998661,4445172457.758866,332450.3292451736
1876-12-31,-977372545.6424186,-1141848507.5118327,-860095614.7166183,-1504508267.859753,38574859.50665879,4444906777.844717,310703.16828105476
1877-12-31,-977269037.0580225,-1141777835.3475497,-860114501.6986365,-1504384862.5037909,38581493.62957105,4444633288.915579,299141.3738432791
1878-12-31,-977163018.6159037,-1141704252.7851477,-860133507.4000223,-1504261371.4865766,38588382.33652407,4444354016.422943,298791.4352948397
1879-12-31,-977060141.1803739,-1141635147.8203032,-860152782.5596861,-1504137638.4616814,38594977.58406523,4444068504.126326,290397.93861922494
1880-12-31,-976952278.9172676,-1141561912.310473,-860171405.5423027,-1504011861.242273,38602253.15875515,4443762523.171527,298713.26148935163
1881-12-31,-976567519.8820753,-1141265921.4241133,-860134929.0060406,-1503707914.8605852,38646161.25919008,4441981362.310165,975606.563629607
1882-12-31,-976092940.5179895,-1140882550.7723715,-860072003.3505737,-1503330252.1815443,38704790.06242302,4440186044.0955925,1391777.9484202447
1883-12-31,-975565414.5144658,-1140447870.707078,-859992546.3564253,-1502911895.78831,38771994.66435692,4438371798.752565,1665371.9782480656
1884-12-31,-975018061.8493392,-1139978724.4724853,-859901155.086585,-1502468405.888618,38845916.135646164,4436539276.455546,1863879.5284567657
1885-12-31,-974432791.9379272,-1139486231.46834,-859801978.867532,-1502006490.4280329,38923604.62680113,4434680570.746054,1997721.6640028374
1886-12-31,-973812841.0246317,-1138980076.8075218,-859697939.070742,-1501530554.24912,39002733.14817464,4432805398.660482,2083657.9948817
1887-12-31,-973196333.4692993,-1138460308.9974198,-859588795.4808618,-1501044565.5434053,39084606.684444875,4430908557.009878,2164976.753093927
1888-12-31,-972564415.6366297,-1137929867.8594646,-859475978.1967603,-1500550176.0671024,39168339.260121495,4428990838.726407,2226432.6739844186
1889-12-31,-971938743.9490068,-1137386115.4570403,-859358882.9198186,-1500048489.6236324,39255207.704710186,4427043890.312782,2295213.050623681
1890-12-31,-971268316.6716399,-1136835354.4022272,-859240071.3761603,-1499539147.223454,39342127.51190686,4425075216.060956,2330665.6109727006
1891-12-31,-970825787.6681446,-1136454360.0171943,-859164626.3832868,-1499161061.6380486,39400403.94140014,4424280917.627575,1826808.1296617289
1892-12-31,-970448924.0026107,-1136140310.6620352,-859108941.8882889,-1498833578.269598,39448029.82078236,4423470683.348596,1527346.6846222328
1893-12-31,-970120219.8391238,-1135866770.899031,-859064614.4116616,-1498533091.2949705,39490559.54817036,4422638893.490515,1333655.4510304565
1894-12-31,-969780239.3350167,-1135597546.8575923,-859026420.5080972,-1498244629.256305,39530427.87504709,4421788436.054471,1242909.8069354629
1895-12-31,-969445920.0503566,-1135338588.5274546,-858991777.0027735,-1497958889.4393835,39568760.71336767,4420916842.207223,1189337.5011168579
1896-12-31,-969122853.1077313,-1135085073.6881235,-858958994.2499672,-1497676623.9434173,39606765.32281953,4420023777.12406,1148927.5239857913
1897-12-31,-968814032.5593643,-1134840081.476495,-858927210.5272019,-1497394951.4621766,39644886.53860015,4419103576.597029,1117625.2567819518
1898-12-31,-968473992.2036592,-1134579745.6647186,-858894826.1380578,-1497109588.2675145,39683791.71692437,4418158510.257684,1137449.6426803318
1899-12-31,-968128991.5980122,-1134316841.5684175,-858861320.6463612,-1496818154.3408802,39723550.991838336,4417185463.761486,1155504.899765616
1900-12-31,-967838646.2526835,-1134092156.6933217,-858838872.922604,-1496546525.0380478,39755796.32509929,4416470253.036327,1039235.8839270219
1901-12-31,-1036238571.0113494,-1187411963.648832,-879223671.941461,-1529693071.3607776,46656385.59032425,4729760337.091389,-132908324.36511578
1902-12-31,-788357058.9482608,-1005918290.43123,-821858394.547648,-1389135895.9604359,66838258.643342435,3326533673.7158976,573760627.6149119
1903-12-31,-643060494.5781193,-847651516.1295338,-749346700.3450316,-1311755805.537796,95209481.82903814,2721084897.7456555,704408865.9920446
1904-12-31,-931446670.2132481,-1097241205.772769,-861132057.1630098,-1446981509.167933,33533852.768708408,5102638636.189295,-754029424.5023364
1905-12-31,-481193394.58786404,-717365864.5761646,-690226600.933896,-1201595880.8204463,131882071.59998113,1328937763.465686,1553201541.4041843
1906-12-31,-495721773.17634165,-740930070.1991787,-714154187.1064183,-1212942217.556305,113163056.86684516,2887595077.112088,160622539.72700033
1907-12-31,-526869270.4677579,-740509995.8665919,-703340345.7870483,-1252458465.3186162,103447895.46900976,3139368693.591788,-18302550.898414597
1908-12-31,-1308414371.441351,-1357804844.3405695,-932978001.5108154,-1677840457.0780728,-24921177.33974114,7739529673.247693,-2308299799.499475
1909-12-31,-1264942072.2319117,-1386440213.9526017,-938630555.1643667,-1679823222.0591109,10230502.824920386,5705795882.925525,-436672415.6772545
1910-12-31,-1333935746.1603122,-1465740087.4015114,-974499341.6111536,-1681505705.2485228,11123194.966895163,5743787450.535219,-282932674.661098
1911-12-31,-717201013.4952877,-969600455.8596177,-812286925.197373,-1399868600.3323503,67582444.90130293,2498349049.0988975,1238541236.062082
1912-12-31,-1120347125.5973022,-1285996765.5250642,-918798159.9370595,-1570004718.0635045,12415376.572367609,5659215859.216918,-718940133.162067
1913-12-31,-506239734.6894264,-744291728.5415299,-700547803.5766749,-1247503129.2508676,123474555.3569665,1061825682.291466,1909654295.543013
1914-12-31,-1236123410.3294969,-1371037952.8055222,-960571347.3693271,-1621129717.595214,-1646370.479754746,7232339569.41676,-1925512014.6488912
1915-12-31,-753551640.8819864,-1001664092.8215975,-824880031.1335884,-1405326784.464771,69391283.72625682,3038627095.7733006,809281739.8277662
1916-12-31,-1038501178.9761307,-1206314999.6907034,-891891365.0671217,-1520152067.3486238,26800150.734261274,5185252461.646242,-515296097.5515324
1917-12-31,-1809728108.1029649,-1917601603.299488,-1080413326.7113853,-1863716706.5607617,-79005688.88764492,8330305787.32736,-1450879523.976811
1918-12-31,-698132320.8882446,-925904563.7279685,-801347079.1851869,-1423991318.3327725,70964375.93017727,1813673332.171692,1793137011.506756
1919-12-31,-1122210143.6447525,-1246075719.6151881,-903847342.2267054,-1605200105.3474336,31299359.581647456,5555428311.868729,-652128908.5465745
1920-12-31,-865098359.6313742,-1045396667.4450849,-829873351.9710714,-1466288950.3123035,59879872.166559845,3548602304.5866165,558383842.1872634
1921-12-31,-1014502452.986176,-1180747622.3861413,-882707434.3083484,-1514802106.098207,34959801.20305091,4832178170.859173,-252127641.8905947
1922-12-31,-1387485583.6745276,-1522369605.7299132,-994075109.493847,-1676626495.4363713,-4086113.5204352736,6467401481.31863,-819322979.1360081
1923-12-31,-1249926557.7210958,-1394520830.6576805,-950600878.2906263,-1676201692.0814567,16392395.395254225,5261772485.52246,-23101039.376668416
1924-12-31,-1578009581.03549,-1757287471.9948611,-1047723550.5236675,-1797939681.1010437,-55401592.001264036,6910541829.269177,-615544132.7014782
1925-12-31,-1318986989.0479975,-1482459944.3735368,-996690333.6682235,-1703669768.634321,-2102155.0122724473,5232604741.336817,230806486.91941968
1926-12-31,-1538043291.215592,-1655842122.1402369,-1024528873.5653619,-1798715878.3561924,-26097967.57380414,6330381211.832159,-254785673.88777766
1927-12-31,-1101252045.441359,-1285805957.6840675,-933925441.9642769,-1616820270.3169768,18256021.59459892,4223599057.449622,628675817.0660713
1928-12-31,-593033665.0940356,-831147928.2452669,-755107964.8148313,-1323173765.4015536,110460254.43633765,1532652717.6546712,1768572143.5751326
1929-12-31,-613562555.7046851,-827692653.6361109,-747943910.9751824,-1320903784.3861237,111278492.39658418,2992593126.6498227,397823224.4246843
1930-12-31,-775666650.6266594,-958031500.9608555,-804724919.4641155,-1390095616.3444226,72839719.35710695,4259265495.0714602,-380668362.99936336
1931-12-31,-820359319.830729,-1008061572.6028137,-821551110.9058226,-1402297557.152165,56981339.74726403,4181074381.7511916,-177176725.35495192
1932-12-31,-723640330.6683024,-941608352.9380707,-795777488.8400121,-1336436027.458567,63787974.36763877,3460018720.2268643,258443341.0031687
1933-12-31,-1343563391.5575082,-1448656953.8001564,-966838541.8872687,-1636669902.2714503,-22949479.20294416,6962935059.792985,-1444849142.3228242
1934-12-31,-1173191872.1159127,-1326222428.9061713,-928491989.598114,-1600887145.135107,9305494.818861097,5050236738.634218,-48390417.83379638
1935-12-31,-959952334.5039909,-1161235046.5639014,-878254942.9898427,-1503291647.8792825,37777911.64179802,4042974294.1245823,389994075.47926795
1936-12-31,-1198203909.825754,-1401649242.3269923,-969017587.254535,-1590357685.4290502,9722808.87016359,5665704572.467207,-476103474.7341036
1937-12-31,-745535523.5027266,-1004086021.6647272,-831629550.0538033,-1387720696.4671936,83524904.82443541,2810184363.9004836,1003994109.2715437
1938-12-31,-624654685.0389273,-877333613.4010799,-776862877.452661,-1287120930.5928507,105854697.45925876,2674912230.9561076,756220267.8199037
1939-12-31,-417110657.2045436,-665196778.3506644,-671535306.7994915,-1133269801.1398797,140733703.9877762,1427329518.969687,1270968488.4463773
1940-12-31,-595078671.4758317,-809036346.3960943,-744376723.0077127,-1288014864.5712938,96304672.43486774,3970315903.57585,-602599490.3309257
1941-12-31,-393004021.83546686,-624382117.1463978,-643513669.0989734,-1129867612.8376231,142957497.9865213,1571831878.8964689,1035069062.1518624
1942-12-31,-1154376327.6935205,-1266425815.7706754,-930353567.1550964,-1590363586.9125576,-6017735.234089166,7719170985.512483,-2639533727.9252486
1943-12-31,-856849710.4271545,-1065355878.4202378,-845525263.3466033,-1431995503.0892425,46493130.65571281,3859694160.241635,258399390.66745442
1944-12-31,-626984848.5369228,-850614282.5103192,-750388351.4473276,-1307015629.226156,91945033.98182923,2576034500.2575645,825567023.0936697
1945-12-31,-1151345603.3022413,-1288874401.8396337,-919970655.1915096,-1565668239.2337558,3488481.076780051,6363283596.954398,-1356606264.266623
1946-12-31,-907805481.3714693,-1092520928.8654964,-844151703.2983227,-1459785944.736021,36905982.988229096,3934127043.226259,299941364.3858947
1947-12-31,-1110825092.4942195,-1278282856.5044854,-910666046.3277732,-1530408176.3672655,-3625357.888495475,5318509434.157077,-451677664.55068606
1948-12-31,-1262758824.4397116,-1419687947.621878,-959223012.2023538,-1608845753.3426301,-16474206.268368721,5707254514.563132,-412181790.904346
1949-12-31,-1316624430.5003304,-1500816237.1764114,-997574528.5733213,-1626994796.1028183,-26427919.328137755,5734010102.118477,-251472761.83860675
1950-12-31,-1641359012.7601466,-1780287152.0921175,-1065973475.7222044,-1800969616.7875752,-48326616.00483498,7006344791.446033,-614701118.9033291
1951-12-31,-739316829.948179,-989069730.9998503,-848821163.0702171,-1421325224.54734,70198440.76515287,2206958430.3971505,1580789600.321894
1952-12-31,-858395934.257758,-1053065089.2550414,-854030866.664888,-1437882862.8314927,43880759.719041854,4064162825.0860186,102625606.51766548
1953-12-31,-1151522111.925046,-1280489710.066382,-926233817.6901058,-1558555837.502782,35897759.89916855,5426807218.531578,-502381664.4729302
1954-12-31,-1049899376.2770028,-1243787547.266388,-915030228.8415025,-1528058555.1988199,44862058.83745685,4681245782.160761,1854449.2056653649
1955-12-31,-1371552543.244278,-1577209757.3912654,-1018300541.1394312,-1659938487.8771954,-25727527.407715797,6433008440.9662075,-723692692.9267592
1956-12-31,-1078036044.439045,-1302518213.0710554,-933388288.2419577,-1563941329.6502438,40598.048728019,4502419174.779394,331507160.1935785
1957-12-31,-1119335021.6051102,-1320401404.786438,-933890826.8912534,-1565843186.721664,14805011.00759095,4881798265.236004,46191966.12791097
1958-12-31,-1697774306.7362292,-1862271464.5108154,-1081045973.8093336,-1790903771.6772475,-70370705.3190693,7528676582.284289,-931751867.883076
1959-12-31,-1138416828.2927985,-1347374172.6297083,-958760315.9068038,-1619295612.90245,13124582.312020183,4405259553.742729,561880467.8365694
1960-12-31,-1147967743.2013192,-1331635630.722495,-942609865.3137013,-1584782725.1050267,9545296.431867242,4819635743.226371,173865903.90869457
1961-12-31,-1207723839.3204966,-1384344574.2433152,-947316445.047083,-1629848955.7447846,582165.0139178038,5255057496.668557,-77563427.9671807
1962-12-31,-1277148145.538076,-1447794891.14961,-972014317.6405518,-1643328743.143208,12835424.343832076,5431012409.130678,-92428621.05140072
1963-12-31,-1091576221.8492718,-1322593286.3804173,-947740518.3203504,-1533011172.729595,10027073.0029729,4584755254.624962,273572613.56669044
1964-12-31,-1806953567.0547228,-1953200798.688593,-1106034493.6127825,-1831270636.4295313,-73710701.51990417,7899099159.72115,-1015634240.8685511
1965-12-31,-677701107.7414575,-956058851.4014707,-843112282.6500763,-1353764317.415668,77719385.13289082,1630341432.7261262,1946574146.6295938
1966-12-31,-693980576.9243989,-932952800.8994843,-813552380.7601844,-1330023619.0177143,82777584.41329584,3175426291.874113,500897700.88800794
1967-12-31,-1011142589.2195344,-1195260304.3779216,-901874021.4377304,-1479898313.970008,24562560.15772471,5327062920.326284,-715710900.7800441
1968-12-31,-723080517.9470687,-965909154.1282619,-814979979.7034832,-1319021099.1889904,77280077.5304088,2970879964.934857,729728056.2011971
1969-12-31,-669594796.3517689,-942977365.4415703,-818024531.8088386,-1251556944.73891,78610155.7611587,3251569296.47535,340661362.5475684
1970-12-31,-561583353.6474391,-836139358.213256,-765364208.4349923,-1195250712.5705771,99805216.71552312,2686264380.1397095,549289616.720225
1971-12-31,-815054973.3728595,-1048355742.7515866,-854270758.7885704,-1352818932.6164937,55316526.60489455,4836504182.169455,-779424763.6305469
1972-12-31,-514491851.3962207,-804222465.9481204,-754464851.1323653,-1158286037.045354,115336466.88933983,2082414043.2436118,983750641.2312818
1973-12-31,-479160571.0983335,-742500588.631078,-709965570.8606787,-1163458701.5791326,115456789.2212058,2563185338.0834985,402890000.89408374
1974-12-31,-181022988.59516186,-474067622.6774452,-579819590.3070529,-880426376.006685,186584066.45415828,-117930334.97712827,1978180166.4888635
1975-12-31,-367508418.5271224,-689399741.4138888,-713229695.4576423,-1108821166.374219,104656834.19154143,3900987578.1015625,-1086711232.484975
1976-12-31,-453726652.11680424,-734734981.3486454,-721467328.1322734,-1150306331.7604315,112827447.55158159,3295350866.91015,-333250832.06230295
1977-12-31,-556504294.0902684,-820441460.842089,-757166504.4310057,-1203091140.349238,93484881.94844544,3788127306.424418,-523305909.4824658
1978-12-31,-563403249.1559222,-837807090.8272021,-763078830.1153061,-1194121018.1383312,99298330.50645247,3407648563.2141175,-143542295.68322447
1979-12-31,-88530560.54348736,-397165126.5747411,-533455176.35873306,-767934821.1203729,223101003.28066373,-1377205836.222946,2837165890.570045
1980-12-31,-210724580.54170716,-573050109.5786957,-659456052.4059284,-940708592.1921653,174906062.14064467,2885798022.533153,-651125245.0568691
1981-12-31,-62737896.140497416,-411328555.9988516,-563596548.542709,-765470378.9374616,222350397.94726726,331053765.5587245,1209506809.8220108
1982-12-31,-31388635.366739914,-392786056.2537682,-560862770.6765187,-751024045.067093,208551630.32271126,1116759359.6181731,398849296.47852385
1983-12-31,-12112675.536972687,-398052391.9275522,-571396150.1193223,-736664155.2292721,200547408.6885947,1315660809.0759795,196430629.24803022
1984-12-31,95529557.44377747,-267872472.36439747,-475934418.30152684,-611172671.8674457,259849639.90804446,-292747119.1971781,1254006260.9990366
1985-12-31,2754857.740394339,-439030418.6623082,-610401168.1155959,-766029451.3875232,198689150.5755194,2631878838.6165857,-985066833.3331342
1986-12-31,159292018.03315684,-236977706.68821806,-459516806.70020926,-486807128.50378215,282000215.5667101,-1159576599.7452998,1844188619.378901
1987-12-31,325527060.1047869,-43386837.30687705,-317268787.4514009,-188963740.69123274,339142084.07214487,-2969079081.646815,2772655178.6176248
1988-12-31,198063928.9308542,-308664525.9703473,-543815711.9553454,-572923511.6922262,244795256.7842347,3155939714.5867453,-2108800445.726511
1989-12-31,224042211.10305157,-266559183.84417188,-495946722.3964337,-449858945.2716749,283619665.0712951,265143835.67490888,426904679.7965635
1990-12-31,137901116.40522906,-382279911.18932915,-576627599.2485728,-585945652.1994741,224973961.48269203,2247233741.4351025,-1032797565.7023807
1991-12-31,274800803.3602226,-174877304.9320696,-419837792.39182436,-318399130.69914,291185914.9974046,-1504023467.42009,1795231325.6093836
1992-12-31,352796832.92447853,-69804778.90987064,-326505265.1679331,-170605988.77071118,339384110.76378274,-2070611917.920268,1890865644.1248078
1993-12-31,335922950.09104586,-168083126.20320958,-439720246.8992361,-247000727.2112941,284067097.8914434,635626092.3164544,-388176857.64296365
1994-12-31,295534424.27201414,-263743690.39239928,-513380463.2483933,-350048567.43449694,240627117.1352907,1583831474.3519473,-963879216.8980819
1995-12-31,327602869.2464682,-180561465.14067405,-420369770.94136333,-227435821.9414338,298209494.1774612,-758119222.4076829,933177487.8148539
1996-12-31,326556474.5002093,-201479718.16404423,-442490128.9412464,-255215231.92976248,272515428.23114,344181211.0614655,-42560158.42301278
1997-12-31,366303198.67362946,-84251582.49340509,-331017707.2408711,-104240331.87683928,330352871.00811476,-1706155784.8373919,1485729074.0190685
1998-12-31,374040954.4211587,-101931689.82313076,-371198550.3240185,-58308458.11265582,316443140.4427381,-626326539.7961664,455186443.4231352
1999-12-31,421017120.92214614,45056552.38271528,-215285150.31094897,262662423.86131757,407197897.4932757,-3969066463.8948927,2965274734.065475
2000-12-31,427716380.5421964,24632286.563628577,-244465562.94808644,246278768.73399466,407489047.9844943,-1858751264.0667682,971669571.2312427
