,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-1399807970.959994,-1903249342.1209407,-515772157.12808204,-985290455.7532991,109221050.12120563,4744345083.990596,-48953289.40917964
1832-12-31,-1404778893.4318287,-1906006000.6276934,-515814565.9611176,-986709445.1710838,109203683.70274964,4744908667.848144,-40453950.606507905
1833-12-31,-1408433204.9904153,-1907892775.2803917,-515857562.86088586,-988097434.60812,109186252.23894404,4745471104.56942,-34107560.83055393
1834-12-31,-1411250263.8266983,-1909254541.5670538,-515901012.32728803,-989411723.1031991,109168795.27446257,4746033468.250183,-29166666.996877257
1835-12-31,-1413492640.1168191,-1910281064.2330449,-515944840.4119725,-990624247.801449,109151328.37410277,4746596274.853162,-25222125.09897359
1836-12-31,-1415328675.64917,-1911090933.3887253,-515988994.68140185,-991723076.7113516,109133840.86458781,4747161610.166283,-22008320.86572209
1837-12-31,-1416865212.7456043,-1911756256.7709923,-516033368.9724203,-992707398.5470387,109116360.76426683,4747725748.013465,-19343688.797541138
1838-12-31,-1418174578.7850604,-1912322158.6532738,-516077886.8250558,-993582961.7318317,109098890.02714485,4748289627.336314,-17108803.98971359
1839-12-31,-1419308918.808255,-1912817277.271574,-516122546.1771245,-994358687.3724365,109081425.35998546,4748853988.127035,-15220009.166205259
1840-12-31,-1420332730.5671268,-1913296997.684662,-516170116.8306366,-995050853.1346694,109061728.43365102,4749652637.030052,-13763241.387072507
1841-12-31,-1421195747.1097362,-1913706449.7117922,-516215939.7631854,-995649625.823398,109042642.87850077,4750079388.412576,-12263630.125784395
1842-12-31,-1421952904.4278605,-1914071738.775178,-516260233.1675856,-996170506.7631922,109023815.68042514,4750501387.471374,-10991423.734368648
1843-12-31,-1422623215.7124002,-1914403100.0105171,-516303142.59782,-996624406.6120546,109005172.94026563,4750916897.347838,-9896595.929982673
1844-12-31,-1423224072.5912738,-1914708971.8929095,-516344918.4972143,-997020519.9069957,108986654.82911204,4751329476.943143,-8953350.953425234
1845-12-31,-1423764919.6814768,-1914993360.145032,-516385655.2605669,-997366345.3503349,108968305.93027478,4751730460.515214,-8130720.66853085
1846-12-31,-1424255639.8862133,-1915260999.9910138,-516425519.7077307,-997668638.7835089,108950095.29469123,4752126417.134459,-7415256.464787103
1847-12-31,-1424702266.0745316,-1915514185.8571289,-516464652.3996035,-997933059.1894877,108932017.9925719,4752515948.4452305,-6787863.572686568
1848-12-31,-1425111463.758621,-1915755862.2555227,-516503193.8967027,-998164563.9433142,108914038.9360166,4752902196.256792,-6239024.9145508045
1849-12-31,-1425487072.378252,-1915986775.3298085,-516541180.0367686,-998367163.5111183,108896216.47237268,4753276976.15179,-5751920.956193255
1850-12-31,-1425852735.0927958,-1916230924.786739,-516580370.98263526,-998548253.8132275,108877192.82149072,4753785967.677762,-5414041.994898267
1851-12-31,-1426268281.9958367,-1916548172.8690805,-516625669.8638082,-998723440.5049006,108853423.17159472,4754770171.258091,-5418825.050466172
1852-12-31,-1426696273.6526945,-1916895667.890046,-516674695.5096404,-998888703.3203857,108827317.74094929,4755754202.571003,-5386734.530343103
1853-12-31,-1427125999.9767532,-1917259968.4047897,-516726434.6169952,-999043551.3161302,108799828.25274032,4756728114.154553,-5329889.214213258
1854-12-31,-1434504420.5384355,-1930543589.6493998,-517659952.42969966,-999188635.0973175,107286709.75657557,4877267024.85817,-101880783.25479914
1855-12-31,-1440422237.8365664,-1939523133.6325834,-518369745.02589893,-999324775.9843161,106488017.50852661,4878232066.929454,-86453184.13157158
1856-12-31,-1445394513.3148224,-1946638412.1477208,-519030107.2485545,-999452902.6824408,105938964.75562438,4879196330.053616,-74090868.76899557
1857-12-31,-1449601239.4533572,-1952487189.288632,-519659062.12659144,-999573632.5998355,105520337.68516885,4880150300.908964,-63897851.2842679
1858-12-31,-1453175089.8008552,-1957365977.5748446,-520254322.53274995,-999687810.1961133,105186424.34292994,4881099750.882703,-55412399.50906713
1859-12-31,-1456219788.354497,-1961495053.630522,-520812839.4187551,-999796070.5621501,104913378.15535393,4882043897.181178,-48294951.69109696
1860-12-31,-1458815256.8558934,-1965003419.5584252,-521332135.62046456,-999896478.2461483,104687064.27094945,4882888387.699409,-42233335.03191471
1861-12-31,-1461018611.2214248,-1967991373.7089913,-521810936.2723387,-999984974.1342536,104498376.70010981,4883550844.954608,-36985009.93104105
1862-12-31,-1462909429.0778,-1970586537.5463505,-522251626.34629315,-1000064963.385752,104338773.17158377,4884208438.395014,-32508696.404490612
1863-12-31,-1464550288.4138694,-1972846088.8101964,-522656753.1306011,-1000137948.5978147,104202323.80001019,4884859801.36345,-28671769.35064105
1864-12-31,-1465981430.9230943,-1974825615.8110151,-523028741.1303973,-1000204987.887416,104084690.90560092,4885508984.272848,-25376814.42849319
1865-12-31,-1467235175.2628849,-1976573125.0965276,-523369867.5161747,-1000266555.9228289,103982761.71100035,4886146894.239666,-22527381.244261656
1866-12-31,-1468338677.0754702,-1978126786.7742896,-523682584.00430137,-1000323327.1069671,103893619.07618842,4886779311.893804,-20060393.653199684
1867-12-31,-1469313810.7888625,-1979511894.891563,-523969347.014936,-1000375740.1748422,103814943.91838862,4887404733.767303,-17922915.81783191
1868-12-31,-1470182719.2784812,-1980752487.436144,-524232540.8757809,-1000424285.446988,103744881.82506545,4888027095.082869,-16067300.768998375
1869-12-31,-1470959701.7226422,-1981868066.868515,-524474233.43137413,-1000469076.2007914,103682040.6030268,4888637310.97742,-14447110.423946775
1870-12-31,-1471683822.8434348,-1982906166.92938,-524698701.3761666,-1000515427.2311985,103623459.66376317,4889426343.290815,-13150491.276331225
1871-12-31,-1472451322.152266,-1983976895.6016748,-524914427.04490405,-1000582697.9347925,103563196.5723893,4890897875.241587,-12446137.949392013
1872-12-31,-1473211275.8169758,-1985017944.0372357,-525119656.60001105,-1000661130.9148184,103503901.65462255,4892369076.696339,-11774729.103867417
1873-12-31,-1473955683.239769,-1986022394.7169833,-525314495.66387266,-1000746788.9699352,103446250.20396465,4893829831.901017,-11152294.938216776
1874-12-31,-1474682133.2391858,-1986991173.1164873,-525499601.80547154,-1000837668.2588274,103390312.46555206,4895284382.910685,-10584065.643934524
1875-12-31,-1475390532.900119,-1987923593.9565492,-525675771.8626608,-1000932407.5857365,103336040.34709133,4896732555.229313,-10069611.384753907
1876-12-31,-1476082587.1098354,-1988823147.1115355,-525843764.14583397,-1001030184.1886258,103283312.72325702,4898178704.109371,-9609117.797533171
1877-12-31,-1476757822.114383,-1989691866.7419825,-526004271.97218686,-1001130005.6452086,103232023.01334818,4899612686.614056,-9188661.198086627
1878-12-31,-1477419135.2396927,-1990531134.2529254,-526157907.6500111,-1001231384.7284672,103182095.0146215,4901038433.021458,-8811290.595555924
1879-12-31,-1478066621.9970982,-1991344470.5413473,-526305348.5520147,-1001333791.3415788,103133374.12499106,4902455675.480578,-8471236.536238661
1880-12-31,-1478694323.4474473,-1992128926.4385378,-526446654.7783142,-1001435748.4127022,103086144.54615493,4903821532.381677,-8135558.520868746
1881-12-31,-1479175332.771572,-1992759201.952935,-526573688.85464495,-1001503432.7564276,103046706.00410327,4904280153.968189,-7258276.432868247
1882-12-31,-1479586731.4573596,-1993310565.119569,-526690428.411238,-1001551238.2919153,103011412.96575443,4904724146.647449,-6545596.3052308345
1883-12-31,-1479949371.6868982,-1993804219.3977597,-526798578.01519287,-1001584580.8584257,102978961.39753346,4905150516.2983675,-5947844.465009695
1884-12-31,-1480273687.0274084,-1994253447.0052667,-526899327.5833041,-1001606649.0336008,102948601.43592127,4905563103.229719,-5437601.791100998
1885-12-31,-1480565297.873831,-1994664680.8558936,-526993439.378043,-1001619074.6624751,102920090.02829485,4905949070.17956,-4989430.836866965
1886-12-31,-1480829608.7252662,-1995044048.622438,-527081689.3256852,-1001623478.1535838,102893093.77184428,4906316789.345799,-4596345.9644143665
1887-12-31,-1481069928.3713205,-1995395742.5767322,-527164621.84594196,-1001620845.0082898,102867416.41046107,4906662815.312149,-4247039.759772688
1888-12-31,-1481289347.3283782,-1995723684.730829,-527242808.12758446,-1001612012.9048675,102842887.85961795,4906990473.78826,-3936013.038767174
1889-12-31,-1481488371.1784997,-1996027805.8230398,-527316573.0315373,-1001597275.2118858,102819484.4010483,4907286956.047317,-3649977.509552002
1890-12-31,-1481668675.1727362,-1996309856.9127138,-527386253.84687465,-1001577045.0390366,102797169.51657513,4907553495.116717,-3383985.3279378936
1891-12-31,-1481931428.6939173,-1996670001.5675724,-527458781.4792199,-1001575829.9698734,102770988.96164119,4908462379.626087,-3568112.3032546844
1892-12-31,-1482220020.4957645,-1997055185.2709084,-527532046.61481595,-1001583836.9411706,102743391.66340801,4909351835.364901,-3673625.5286181998
1893-12-31,-1482518198.2385938,-1997449079.187052,-527605254.4167077,-1001597047.2068427,102715280.13593897,4910210138.195422,-3721201.2074131705
1894-12-31,-1482821765.9899507,-1997846797.110997,-527677965.73238415,-1001613297.6173643,102687106.37388985,4911040626.4887495,-3736591.5620762315
1895-12-31,-1483122947.2945964,-1998240748.945222,-527749961.1926459,-1001631129.0802326,102659101.79439792,4911841158.958704,-3721200.3393169246
1896-12-31,-1483422106.1173542,-1998630703.5382195,-527821061.4742177,-1001649438.4129146,102631430.40945758,4912613598.500497,-3690185.6614665496
1897-12-31,-1483714180.2604907,-1999011469.3263445,-527890942.88302356,-1001667098.1494962,102604296.8178951,4913345429.046886,-3635608.9107585154
1898-12-31,-1483997324.13506,-1999381280.9377484,-527959511.1874061,-1001683393.0502987,102577799.9007948,4914039789.113631,-3566308.6592673026
1899-12-31,-1484269413.6523967,-1999738153.3737662,-528026579.1418399,-1001697675.849026,102552036.49776147,4914692761.764808,-3482623.6351173283
1900-12-31,-1484651270.1207802,-2000230176.1923366,-528102800.52084255,-1001732963.7761763,102518480.35843615,4916194745.164056,-3960656.6520313704
1901-12-31,-1537289957.6632304,-2065774156.7194934,-535108885.33861417,-1013158375.2377162,104882695.45930076,5293824182.395806,-244271935.92616633
1902-12-31,-1344251193.5454502,-1847613748.903909,-517676599.7030029,-964741062.5473905,112283206.84946807,3727753945.6230702,825402643.3079443
1903-12-31,-1206623338.3763707,-1641099342.438449,-491725495.0373577,-935731864.1009545,123694724.44309087,3050289398.7214313,1092692974.9105227
1904-12-31,-1436284054.98757,-1974908841.795099,-525930420.029832,-978616799.5589311,102470189.2703546,5694818697.310161,-873274540.1235346
1905-12-31,-1013355799.4410841,-1428982796.5180714,-470082518.4041894,-892625055.9603,137059939.24559224,1500567521.1087341,2149933376.887127
1906-12-31,-1031322184.3594245,-1495365116.7442436,-472991689.87887955,-888215361.9016922,133218687.49336565,3213452654.0359883,538034039.9952567
1907-12-31,-1061986148.8201569,-1502794461.1910954,-466492751.4572572,-899433200.3332273,130520132.79025045,3530304990.367696,268116467.05638012
1908-12-31,-1701732724.3655064,-2281467945.4217143,-539431339.7480127,-1046082949.8009834,84195848.87782666,8674022902.875261,-3161899455.0508313
1909-12-31,-1682596789.5227344,-2259745957.527688,-546494832.5667573,-1052110289.5214263,92681804.23019865,6356094903.551489,-900810883.1443952
1910-12-31,-1759135111.1958342,-2353457975.6230125,-561790459.7001107,-1056021845.1712132,92370922.20802024,6415405434.431467,-770650872.6536865
1911-12-31,-1305972736.514014,-1801666633.1082993,-513572516.1112752,-965862317.4182549,111790074.25576594,2808296911.659647,1647367216.6493502
1912-12-31,-1611176959.6914623,-2189574935.718479,-546428834.420721,-1023311450.8816048,92996102.74714759,6348299315.648096,-1058875609.4211891
1913-12-31,-1070768272.3661642,-1474754964.2108977,-475853681.2941432,-915066966.2711275,132293675.2546565,1201672711.4449317,2579311328.347316
1914-12-31,-1700520900.626017,-2313640028.53283,-556522456.919623,-1037060132.809089,89835906.41393729,8080294020.476672,-2537747706.1218657
1915-12-31,-1319965858.2815595,-1837473273.574152,-518307720.0229722,-968409937.3265424,112766814.97686589,3413818386.8904195,1104239746.3721933
1916-12-31,-1534179445.4777384,-2093049434.5457892,-538721889.4573007,-1005631017.2836864,98412843.63497919,5812683284.438279,-731394451.67166
1917-12-31,-2126045738.6389325,-2829082722.6396227,-600261192.8744378,-1122725025.2253854,62183276.61859101,9283282792.191317,-2636506147.476989
1918-12-31,-1351788917.1081102,-1807331334.3625488,-518050623.5969312,-986838319.3801391,108114402.2571126,2096471634.988782,2425464778.3729606
1919-12-31,-1660863015.5667746,-2196081556.1507535,-547340305.751935,-1047696897.9302121,96713518.91677709,6252957048.944215,-885978923.4337428
1920-12-31,-1455839615.7517025,-1930509054.3504696,-524490704.7264487,-1003893827.6969776,107225506.84033105,3998792350.2841077,799840970.1779847
1921-12-31,-1562244530.2572017,-2102158272.7370281,-541283015.2970037,-1019003157.1519778,98938084.6282274,5467226064.188269,-336962469.53334546
1922-12-31,-1849404981.1675854,-2488694990.788377,-578905545.8759178,-1072338603.6198347,84633723.90433224,7276627881.30026,-1356071572.5983615
1923-12-31,-1785413672.6533384,-2361588291.2828865,-569230825.5896603,-1078170790.8287776,90524856.4621368,5921120428.403903,-218420419.54587126
1924-12-31,-2048159029.2418847,-2747055343.774175,-602377069.1557988,-1122919095.8141499,66045433.681507096,7763085211.450286,-1293682854.0971272
1925-12-31,-1890883924.7382772,-2507082674.025823,-591349034.2770164,-1098021442.3131883,80181998.75116201,5900539787.622368,100933447.23134592
1926-12-31,-2072551854.519369,-2695526909.6148396,-601908285.5297692,-1135395208.281144,72461864.65936166,7130470819.523882,-688298115.2653412
1927-12-31,-1760335191.5285904,-2305382310.0126977,-575987239.7007961,-1080507783.730158,86756619.81626545,4771606527.893617,849188160.004122
1928-12-31,-1280498471.007183,-1691735031.4043467,-515555913.73520625,-977643210.2825702,121650316.33462955,1771350377.306188,2549447648.7806296
1929-12-31,-1275517941.970841,-1701607108.4318194,-506817664.4086549,-970107361.715799,125651533.40650429,3434646262.0195317,888546459.0294663
1930-12-31,-1391384900.6876843,-1874953940.935133,-521174997.2586057,-987342811.8039805,113715761.60458282,4812230582.821476,-148638728.6832371
1931-12-31,-1409437220.5511565,-1921488523.2714763,-525712427.21141654,-987278313.2632958,107760441.46588366,4753646197.110248,-16926624.943504944
1932-12-31,-1318589073.189927,-1821980779.042786,-516243626.3249392,-959936831.4674531,109750329.14825948,3965583336.202252,536781835.03394634
1933-12-31,-1792281469.566268,-2420744154.0666404,-569481661.863144,-1056838728.0304829,79379769.20803823,7799985327.4712925,-2018525990.8579023
1934-12-31,-1704676562.932603,-2284271588.8643413,-561271992.9701952,-1049324538.1224294,87633850.0582757,5725659311.0050535,-214588475.60508925
1935-12-31,-1548564704.121412,-2094892437.179677,-546151531.7320313,-1017412329.7215437,97491396.11116016,4605065299.309514,498054635.8315021
1936-12-31,-1718092290.4247193,-2371187711.738701,-575995442.69512,-1043941663.2798294,88018092.55618316,6379343269.960472,-748718210.84881
1937-12-31,-1356253035.6897914,-1890187599.8568604,-534536904.9876488,-976152725.0397005,114078113.56840649,3215673700.5138445,1411336887.2632256
1938-12-31,-1225179965.8871365,-1724358740.7031488,-513932488.9301133,-937461287.096863,124240120.79072592,3103586056.2477245,1164505476.5871396
1939-12-31,-996652877.8955644,-1412190951.6642802,-474389428.6829415,-878247255.5424904,139157833.12943068,1684415765.8426406,1923855335.8312242
1940-12-31,-1188980298.5972538,-1664597097.230053,-492383611.5097712,-926101487.6603037,125162531.27523492,4537448355.707103,-386876252.4860111
1941-12-31,-940972336.3092566,-1348748303.134195,-455753212.695996,-867701433.0780904,142382060.58719134,1862109187.6096218,1597117904.2662916
1942-12-31,-1633177409.9823208,-2256608909.1092234,-545652657.0816098,-1021238931.8369236,89605139.77870028,8713703418.362747,-3318586169.1355386
1943-12-31,-1388261840.9720764,-1943164149.3028965,-523925654.9492847,-971565779.838343,104485051.7112221,4415978842.589552,301305983.9755332
1944-12-31,-1178994257.2051356,-1647099798.46744,-491227887.26541716,-926398754.054034,121637770.75936134,2939880419.849568,1172419462.2680426
1945-12-31,-1610633615.2379346,-2217602854.2184157,-544451255.8368088,-1013073542.0045338,90494031.37723333,7203392711.56639,-1889770319.2377343
1946-12-31,-1442610091.2605731,-1966200384.6408207,-523157498.8767731,-982168902.8649259,100064214.73742975,4486821956.812533,321715648.3380388
1947-12-31,-1602809304.0076118,-2190880900.829311,-544783377.9758385,-1006609143.4576335,85196557.14279199,6041446503.973957,-773749807.0442872
1948-12-31,-1734589410.4940424,-2352402761.8810186,-562967902.1680084,-1036179930.9060317,78860282.02454327,6469225624.997768,-853493738.1305958
1949-12-31,-1805922109.0108223,-2459764720.263953,-579603143.0269608,-1045774517.5029644,73473652.38812527,6509259991.279711,-685759230.9208689
1950-12-31,-2087092037.5436063,-2779334521.983634,-605237728.7674392,-1108517788.9662483,65022163.92731878,7908941222.994621,-1377371953.570681
1951-12-31,-1415590963.5196528,-1913648001.8816924,-541233562.8773081,-988711644.8439645,104890366.5388211,2540922373.616742,2182725995.25374
1952-12-31,-1491398265.2413065,-1993227570.9484322,-539932076.9594944,-993175331.7557647,98265710.30801116,4624194061.58737,294868862.36728275
1953-12-31,-1687811126.415523,-2246412342.236453,-562026841.1419104,-1032486038.5876855,96144717.03468256,6146981650.205244,-704476582.7632865
1954-12-31,-1617722117.201158,-2190429268.625066,-560140157.2421161,-1021457004.475486,100324201.7680864,5280939525.979731,7001783.351269424
1955-12-31,-1873433203.0365977,-2573791263.2610645,-594912667.1619216,-1064127695.9697076,75489713.40797949,7218749127.929532,-1174047462.2214768
1956-12-31,-1671356406.4872365,-2274847648.765673,-571674158.6775863,-1036681026.7882376,82297067.39891575,5054915279.6043825,408097346.11437356
1957-12-31,-1683866960.5644164,-2285588165.4646773,-570522593.6808046,-1036220953.8347572,87589668.09920174,5471800095.497081,18037187.59576793
1958-12-31,-2129610361.3698997,-2868149863.1336985,-617565925.9956498,-1111654003.4054065,59166766.40080516,8419589022.582654,-1728754128.2231266
1959-12-31,-1756222863.4981437,-2357863707.082688,-583477975.8129915,-1060324721.7298778,83954975.04590885,4920113693.146886,737513000.0175166
1960-12-31,-1743991056.6496289,-2322913051.6546316,-577180412.6597849,-1049145387.7146958,84354585.53513141,5370264134.563273,237019042.67650032
1961-12-31,-1784054347.7733917,-2376941376.0301213,-577976624.4818162,-1065458200.5715286,81990924.10201354,5847583242.273705,-122914580.82565734
1962-12-31,-1827550349.058997,-2438954533.939086,-584995656.6729231,-1068544128.4959054,86657872.2384747,6034707997.724814,-197869616.37203366
1963-12-31,-1684279691.702354,-2294323714.5913563,-578542202.9467676,-1030386003.3428054,86214754.30757806,5080580576.648763,413637140.979481
1964-12-31,-2225948228.579712,-2967613223.3583894,-627882815.8982266,-1127073334.4601123,58519739.18787791,8756945096.540071,-1839219298.004357
1965-12-31,-1366287048.2033896,-1858457982.6797247,-548510812.6737094,-969189368.7663065,107880729.63671264,1753717453.6138628,2840522221.575597
1966-12-31,-1331946838.1985688,-1811883446.4470434,-532606116.3735834,-953351322.5244268,114014142.50805883,3472885083.3961234,1036675888.3107233
1967-12-31,-1563894124.9571066,-2133131494.4027913,-556880504.6754777,-998387850.2161028,95222834.65465371,5849873120.09457,-684261242.2857574
1968-12-31,-1292150408.7338743,-1794830177.1764672,-526951815.6194116,-936936900.9422777,114449877.44702633,3191321804.544476,1233495384.3483999
1969-12-31,-1205748202.468706,-1745565055.711906,-523568872.35619026,-901124903.1122051,117235914.87332883,3471715789.280141,781707615.2385752
1970-12-31,-1088868303.2436783,-1591091115.4401002,-503074410.16819763,-873511648.6683891,126512481.6036771,2868432781.92335,1053811047.651731
1971-12-31,-1298347866.4697778,-1885252854.8194137,-528326056.3584699,-920069180.7459502,111920967.75239956,5264804134.529166,-737514302.6081603
1972-12-31,-988275353.099152,-1488756841.3398046,-493232279.17093986,-844535425.9458921,134308206.4450121,2097961502.6895244,1569712956.703832
1973-12-31,-945635436.3180802,-1419595269.4121757,-472687827.64274275,-837735499.4824609,136971732.4887333,2659971531.72994,872924276.1473068
1974-12-31,-543560644.8332398,-937336893.6295459,-421097159.4287243,-724331240.711774,165464288.40608034,-463445279.1241913,2904579865.1294894
1975-12-31,-829768370.6786946,-1357193651.3968415,-458532285.68754643,-792188381.3272505,138638652.67566565,4093858368.155514,-788930490.5690453
1976-12-31,-842522497.7945445,-1363323070.2202313,-458003684.56341785,-801241548.7445537,141432902.42867163,3386096500.707717,-61633564.63938227
1977-12-31,-930357702.2943287,-1472869869.5379767,-467152464.4659805,-816311366.8929203,134690905.98840764,3991683252.8849134,-436345245.12336415
1978-12-31,-916949901.9453822,-1473976934.7096443,-468404840.1624607,-809914352.6619666,136328650.40660867,3590717010.9422903,-57104184.08370675
1979-12-31,-328238487.5817684,-733125870.8188759,-388139764.9109806,-653836586.5882851,182784061.29558063,-1821067867.5860522,3716010814.1258726
1980-12-31,-559184333.98,-1096827554.5479457,-422472651.46882397,-700953995.7692559,169357457.14765355,2985482833.127166,-372044033.82344776
1981-12-31,-309578449.38056064,-794911274.7398335,-388057759.140198,-633304541.5068734,187271318.33229232,130702920.96398115,1796064878.9550838
1982-12-31,-301068897.3612506,-802737532.2636156,-382041338.85929865,-620099946.4061413,184388634.04514757,1049825007.691918,866268919.4104172
1983-12-31,-278550628.0578599,-824967681.232653,-382753127.7277012,-609828477.1452382,181741704.8115953,1328449719.332021,582352616.3736295
1984-12-31,-40095467.05596602,-517546110.9688706,-343191678.5191053,-552041970.6155313,205788018.65723312,-696442817.6152503,1931363653.6129344
1985-12-31,-235033881.10420054,-842078501.3078872,-382856071.92225915,-595151543.4779683,185943202.51531023,2596698480.2824144,-722368660.4736677
1986-12-31,114706116.49413094,-402560882.91426325,-331022858.27985907,-491351702.3987902,216069568.2005074,-1588195658.1678417,2466515627.3967175
1987-12-31,465049462.10720617,22118271.530064464,-274369264.0563574,-372320843.3501391,240842089.8742461,-3714150868.3876495,3610368624.7199197
1988-12-31,19076948.9699658,-616853751.7078586,-343941792.9851515,-495671856.3897637,209094107.37032408,3184674555.2317266,-1943761014.6760545
1989-12-31,198902501.5719127,-393920910.26346624,-326032998.92100644,-445147302.075521,222803336.44895658,-159018512.74803114,896937603.2697582
1990-12-31,18169305.86781268,-651343946.920212,-351215629.9885122,-487073742.7513436,202964783.99311173,2180486733.50616,-905891895.8242214
1991-12-31,374189368.8794833,-160243438.29149696,-294914547.3288217,-381169135.360459,228335253.88360128,-2244427421.7105813,2462424478.335368
1992-12-31,591904923.9926451,88915209.2693541,-255094650.11906996,-319523021.6316096,248542810.1155523,-2859022555.2561393,2489054772.303803
1993-12-31,438207592.2072799,-184172279.35272965,-289104195.5505457,-335770633.86333334,229955314.21402964,214449238.67875195,-72909201.65735948
1994-12-31,316514236.02446556,-334012489.65201867,-309530348.7493844,-363187885.86718374,214094960.06774545,1147924572.70966,-667452154.4416916
1995-12-31,531240270.3620341,-64376323.57968402,-275253882.1548029,-314491435.7042789,234611609.82387584,-1468379475.763507,1348452750.3601065
1996-12-31,444411694.4359808,-209689014.4493374,-284553767.9141046,-327079093.1813117,223437273.4834251,121315576.08543849,32053283.413910806
1997-12-31,611188400.3652842,20534952.796314955,-248826893.4300084,-282870551.4082402,242019755.36125436,-1958312358.0253806,1606297521.1426864
1998-12-31,627074710.9998358,-12555448.522329539,-256873208.96600807,-257439330.20243207,238459469.92658928,-1020881298.0615773,678184349.4986812
1999-12-31,1035311539.1183295,458114608.4303901,-199268868.21221465,-136269410.2678019,271391957.2030689,-4832074187.234683,3382341813.33072
