,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1923-12-31,-1840703255.5984874,-2262262563.106888,-854244936.031682,-1555056239.6775665,45417146.46908811,6506294286.072253,-39790613.35124357
1924-12-31,-2093464066.421139,-2618164221.2921968,-915229995.3203615,-1631371833.2248585,5106700.595957875,8202212738.417047,-938678140.6330252
1925-12-31,-1953381059.5525382,-2406374347.4397845,-886154818.14277,-1578603087.489911,32242558.782137007,6504280702.511042,284022988.78679407
1926-12-31,-2109630074.3764045,-2563363209.492118,-904083617.935582,-1641964357.6450508,19044137.935213655,7641696773.3481455,-436694338.32982564
1927-12-31,-1793167426.351558,-2206762818.2989287,-849157082.3184355,-1536668877.9772873,44483917.29244739,5471624771.22981,859824197.0365319
1928-12-31,-1261829211.556066,-1616239560.4378247,-733946768.8244035,-1350846891.0925765,103730146.92203432,2722907399.31648,2115124511.9495404
1929-12-31,-1227444139.5302231,-1599589101.5641398,-727904061.2957908,-1350565380.0392177,104126872.57989314,4290211482.1572547,506777556.3036599
1930-12-31,-1354570750.1317077,-1756584800.7616239,-762078932.8065288,-1390107595.9892142,79750551.40705639,5521994805.943578,-334793963.4238477
1931-12-31,-1404728417.0157795,-1823371168.4089212,-774669927.6401684,-1397674600.5492885,68416893.60436207,5504372856.164292,-170559767.25064147
1932-12-31,-1329661163.782199,-1748538428.8264132,-759626572.3358243,-1356620418.5506976,71508132.19305363,4805241495.370778,314659723.23282707
1933-12-31,-1808647442.751524,-2304145710.2339644,-864207528.0630003,-1536355250.2811553,20672684.221292138,8245324560.049828,-1734666741.9057035
1934-12-31,-1783140995.8512998,-2213910634.5247917,-844070483.2432345,-1519725690.9805083,37893357.10653797,6418041847.127559,-94902262.81194694
1935-12-31,-1619613953.0758638,-2037080997.062217,-813953417.0835768,-1462082062.4042342,54708575.40101841,5400513703.462282,472380419.5946402
1936-12-31,-1768957746.7916267,-2278518866.32959,-870444513.6285409,-1509728982.005509,38791195.24919382,6990013594.36017,-594817678.5633926
1937-12-31,-1420860809.1590915,-1840881906.799073,-785875825.9896604,-1386069350.1440523,83937872.86274177,4122768425.0922713,1214188298.560499
1938-12-31,-1261695508.3086355,-1674324779.4957838,-751867698.4298348,-1327550612.9756558,97168811.08049741,4084473056.765944,826020297.2996261
1939-12-31,-1003142105.1851094,-1376283222.6236894,-680798886.6920419,-1228590808.484585,120563779.47818613,2752761415.1340985,1402376281.5949097
1940-12-31,-1197351241.7824826,-1595410198.1233213,-726846098.4883791,-1330460589.740044,90543180.9690972,5408744718.122039,-642771792.6020573
1941-12-31,-977089492.6114618,-1337507979.4944015,-661183492.8862208,-1229813275.4192097,120545445.99983537,2966756920.259763,1107818842.6146197
1942-12-31,-1711532022.4579597,-2197418694.5017533,-845308453.0844554,-1522843020.3267174,24348188.083855122,9261078833.039986,-2978628320.692447
1943-12-31,-1540719349.3831453,-1956946459.1314352,-797245762.561816,-1428255792.7133555,56140135.42819771,5345863300.993183,316959888.6218442
1944-12-31,-1284847522.6746643,-1655077005.2344627,-732868655.5542275,-1346001307.9639997,87097951.6908758,3921577807.1923227,1000100245.0726722
1945-12-31,-1728042743.9108076,-2206340275.428161,-843040989.6752295,-1513592010.955171,29795426.667214602,7933231658.303708,-1654974821.7529936
1946-12-31,-1594970681.086317,-1992535465.3864279,-797669748.9072437,-1455424636.3168137,49159459.4373126,5446792049.2924,340559323.2380852
1947-12-31,-1753278876.072413,-2219481531.049339,-842426660.8028628,-1505469680.4672298,23298142.58723268,6923842917.531252,-619847973.6512618
1948-12-31,-1911021965.3482237,-2389790788.6131716,-875782523.6616806,-1557263535.1513283,14988529.882889807,7330698745.575431,-605577803.5366102
1949-12-31,-2007572375.6972494,-2510315882.733679,-904696239.6404268,-1574822840.594243,7276091.782708436,7430845405.197204,-436225281.1769839
1950-12-31,-2305590995.8320293,-2814076538.4083123,-947927801.9128652,-1681023496.7476008,-4743160.555270761,8698459779.756392,-934726884.614494
1951-12-31,-1586577086.208909,-1964818549.805726,-814635783.5945952,-1454829658.4086206,65490004.70550257,3765718787.9869013,1966967110.815683
1952-12-31,-1616874620.9337044,-2031729330.337338,-819571937.2573982,-1477509677.4506745,47069285.175109,5775594705.746521,122488643.00225422
1953-12-31,-1865577923.7162418,-2305146992.1872573,-868764715.4558474,-1555513359.8433325,40602461.92083928,7256596494.592437,-694644721.5108026
1954-12-31,-1812320084.506183,-2251897806.0723453,-861436493.6357318,-1531326801.2558236,48525244.92532492,6369567663.393813,38082955.26991123
1955-12-31,-2066550451.7213569,-2616103932.6671467,-925750572.7245469,-1608602212.6932075,6249478.13623476,8132686846.370756,-911793397.4705613
1956-12-31,-1868191475.8306935,-2338862032.157591,-873723687.942631,-1557352162.674978,20654806.1610308,6162362106.164705,449403872.4675819
1957-12-31,-1873938012.6831932,-2350169662.710736,-874137825.742799,-1558666681.5217118,29133375.225375146,6604237945.921913,23396434.58579278
1958-12-31,-2378489827.1349926,-2950051036.2988214,-968555130.1098449,-1704499636.3317804,-21165607.015216053,9437489039.65034,-1397985565.3032486
1959-12-31,-2013887643.0535092,-2468366840.462918,-895504500.3290282,-1606170149.3786473,24252539.471135348,6219711226.385113,729676658.3844085
1960-12-31,-1975577327.845534,-2434396469.667547,-886793928.77295,-1595544433.948589,21746323.57315883,6686838919.666341,182097687.43172213
1961-12-31,-1996679525.1714249,-2468647144.143407,-887765471.7769223,-1620886163.581576,17813493.00176379,7032160694.621161,-75165883.45396289
1962-12-31,-2096896182.6743898,-2573274706.384861,-908524576.8769275,-1636803322.6405685,21825030.58943832,7443368299.618993,-246845367.97438207
1963-12-31,-1965543457.8665638,-2456471883.843667,-896844956.0456115,-1578331095.4096076,18596180.21802646,6576904120.683639,298328348.14359933
1964-12-31,-2613390435.377346,-3186848333.024621,-1001320624.8605326,-1772127819.613235,-33266734.452416718,10187368083.735622,-1560607964.0245786
1965-12-31,-1687946548.8034005,-2083365553.317851,-842267090.5038648,-1488392903.0758393,54696481.34392172,3748059176.2093205,2271007530.1096315
1966-12-31,-1599793737.359978,-2013313893.1080213,-820163834.3385154,-1472849859.149332,58051479.401551634,5230929820.398247,611612643.3826566
1967-12-31,-1897034773.7269347,-2384038702.670726,-879677417.6430871,-1575084865.1574175,19629712.510847628,7558724076.88211,-833123609.4373627
1968-12-31,-1680598790.242287,-2094308592.522374,-829151412.8572414,-1486255898.2213526,49943410.10577276,5307567164.385396,724813321.8126687
1969-12-31,-1631562714.0003564,-2096263452.7184768,-838651000.3386239,-1451705095.4546037,46852239.0800046,5738576518.516733,230738496.30897263
1970-12-31,-1480228016.7658043,-1911225201.7736938,-799329350.1673073,-1406682650.3844106,63245774.65935922,4888732854.820266,639034404.1078824
1971-12-31,-1730336214.6146047,-2214008811.664547,-853500256.2041066,-1504467753.9960794,35604419.67901534,7078442478.770271,-803151052.7707794
1972-12-31,-1505306147.2054899,-1930443364.2340875,-805558801.1841981,-1407893107.562201,64582146.169937015,4797491487.449905,778873108.8886503
1973-12-31,-1453090546.2752123,-1853427348.8610022,-773849164.8629364,-1416356197.822455,63967175.74242312,5104648951.537431,324989616.852595
1974-12-31,-1131803677.6382737,-1500872902.2650385,-705660193.0239197,-1276042535.8124435,99791679.0016185,2998129342.1867623,1502064895.6350482
1975-12-31,-1444748923.4972954,-1901882213.005969,-788229520.3756769,-1421198667.5547562,47456121.497108996,6701329563.817496,-1180774464.6826015
1976-12-31,-1573132995.6136642,-1998488539.4096704,-800239619.0771556,-1457492046.5844595,49263030.55294964,6242649736.822253,-458094122.8311291
1977-12-31,-1725101819.0479376,-2160926171.0980263,-827597782.1995311,-1502062116.6572938,35274299.85259476,6789795158.231491,-603275782.3511944
1978-12-31,-1755666844.0918028,-2191768837.303552,-835143527.3361796,-1510083307.3594573,36837311.585834175,6487678761.773831,-229814455.0633258
1979-12-31,-1133360683.2357805,-1478271790.4999151,-698954083.6965601,-1267872693.0526457,108913524.54806504,2040343451.0050178,2405096345.2820063
1980-12-31,-1455851202.1503053,-1869978250.9763927,-786613278.6462942,-1405939740.0793595,72444894.84216717,6483631066.459961,-1027115464.5619793
1981-12-31,-1245272747.8800778,-1616124264.5801482,-729832152.159423,-1313971348.04983,99724830.49747562,3939400440.290587,857516008.6711929
1982-12-31,-1231428766.482068,-1615709948.0077672,-729569057.7867935,-1311528044.1435473,88478582.05780399,4636452497.216791,161975843.2026374
1983-12-31,-1220271477.4585414,-1636933724.2385345,-736789260.5775809,-1306809425.557449,82626795.19405362,4770980632.691798,46851900.373833
1984-12-31,-1113525683.8537145,-1482008089.7519846,-693243441.9541533,-1271847457.2589574,107125986.62972397,3841901076.7244344,605779426.5026348
1985-12-31,-1435637057.1602712,-1895113793.6373816,-794730860.432305,-1398148013.216666,61024924.285343826,6862545531.54943,-1386241457.8980713
1986-12-31,-1094951662.602805,-1467387641.246771,-698501067.3269253,-1236238522.7913144,112985899.25951126,2954692398.4177356,1415361907.9423885
1987-12-31,-757950237.7826014,-1129347123.7509727,-618960283.6937177,-1092830414.1535206,139193449.78890398,1611651207.5212917,1831457187.7316453
1988-12-31,-1348414730.339469,-1795255156.5865664,-778320340.0845255,-1365528108.8087847,71162167.44172987,7771901712.051092,-2531208958.840352
1989-12-31,-1329034420.8048084,-1745301376.6549351,-766648611.1771263,-1320206489.11006,87931802.672784,5180725469.197234,-106880744.67752396
1990-12-31,-1572071815.197888,-2037263968.599018,-826410034.3030461,-1412992255.0805798,39418172.99723175,6946750164.491158,-1126366600.0362034
1991-12-31,-1216863217.0622988,-1619276134.7666926,-742257671.3487861,-1272021756.7604566,69084024.55048141,3576701797.080534,1192348789.2048285
1992-12-31,-1001153604.7110689,-1397532027.80967,-693891906.9517,-1201651035.9587317,94035827.68515635,3094840679.9952874,1095090572.8912055
1993-12-31,-1203797909.3940103,-1679184730.27598,-773273695.144605,-1264128181.8025303,53938596.08638185,5678424496.344998,-803916645.2470697
1994-12-31,-1551910814.9831283,-2077590390.3970108,-849942576.3390368,-1383122589.9617994,12377864.258921862,7331931350.119071,-1467130932.9921238
1995-12-31,-1427535278.4591138,-1885706779.972013,-805125782.0579071,-1343820345.894684,41802697.03325194,5146472296.988773,270417532.01161116
1996-12-31,-1416133956.7187867,-1891955852.578966,-803598861.6085258,-1349233461.9369164,34696036.189433664,5456400313.990936,-29918027.03160294
1997-12-31,-1079340894.138914,-1480724259.5424242,-709544906.5540475,-1229553078.9382374,79795292.99809706,2927331446.5502434,1477584756.4251993
