,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-2180166798.8471036,-2887987514.208373,-538638622.8976978,-928921684.0076121,-93347720.59677443,6637159442.795154,-7891232.714578895
1843-12-31,-2180309695.7177896,-2888221373.7637825,-538677758.4679945,-929227715.4257166,-93358950.37013209,6637362296.916189,-7366685.833166487
1844-12-31,-2180443745.901156,-2888450948.0702157,-538717054.2889987,-929470390.6794404,-93370159.40985078,6637563156.446085,-6926546.84647923
1845-12-31,-2180566221.4520626,-2888670633.0433407,-538754845.1725972,-929665094.7595876,-93381154.07387303,6637757131.530307,-6544893.632672153
1846-12-31,-2180680827.605964,-2888882996.653573,-538791614.054271,-929823376.5268509,-93392025.93853658,6637947920.549363,-6210912.010750381
1847-12-31,-2180782928.6997156,-2889079417.1729245,-538824420.7483257,-929953555.7051288,-93402568.08722442,6638134636.001988,-5911230.807758249
1848-12-31,-2180890779.0545106,-2889286485.3217287,-538861178.470523,-930062338.9561489,-93413441.10042381,6638318878.19866,-5647693.21231289
1849-12-31,-2180984486.6785927,-2889472681.403389,-538892857.9859546,-930154191.8956066,-93423814.98744476,6638495941.247943,-5400050.21137041
1850-12-31,-2181098683.734644,-2889679740.3759866,-538927751.2868665,-930236120.5276545,-93435954.50606279,6638745507.379615,-5188820.644152189
1851-12-31,-2181297294.0123553,-2889979404.946323,-538978139.938192,-930322975.380373,-93454022.83942778,6639258403.026318,-5046823.234373407
1852-12-31,-2181498034.727995,-2890273185.8631988,-539026025.062911,-930407079.0007865,-93472581.24510469,6639770341.315864,-4891697.44939556
1853-12-31,-2181709002.622268,-2890576387.621181,-539076391.3341037,-930489191.3456379,-93491521.66588253,6640276230.36522,-4737876.251350525
1854-12-31,-2259506712.249288,-2984751884.9470425,-553294925.8993387,-930603374.2489784,-102572991.98536736,6900404708.328806,-30632921.793327592
1855-12-31,-2276981046.7606373,-3006095098.6030684,-557848983.7046592,-930713702.4710082,-104334275.63247125,6900903387.22878,-17827904.865310755
1856-12-31,-2281071920.045794,-3011633792.2226753,-559389374.029173,-930812555.9842306,-104951547.08524647,6901401004.51804,-11970890.89789992
1857-12-31,-2282347533.130673,-3013572877.791641,-560010765.2475328,-930901423.1186848,-105227452.10665116,6901891626.047692,-9316498.573255371
1858-12-31,-2282949160.6611624,-3014549345.8767185,-560337389.9043401,-930982701.9645076,-105373490.61247821,6902378757.724906,-7895924.785268877
1859-12-31,-2283343500.227648,-3015185520.12057,-560561384.0288208,-931057923.2914653,-105459991.85630324,6902861473.943449,-7014741.675699126
1860-12-31,-2283642494.97286,-3015662677.267715,-560743891.1205391,-931126459.5760773,-105515143.94916467,6903288516.095153,-6393297.186791129
1861-12-31,-2283863866.1960473,-3016029711.1699133,-560899265.5634488,-931185489.9947286,-105551619.05802101,6903615526.416259,-5905317.888958525
1862-12-31,-2284051566.6744523,-3016345968.343581,-561038080.3645988,-931238670.7278854,-105578590.30924639,6903937907.900345,-5515815.565812784
1863-12-31,-2284212709.17849,-3016623034.1317043,-561161498.161009,-931286913.9607348,-105599959.29255894,6904255539.349745,-5187950.537092585
1864-12-31,-2284372886.8599873,-3016897367.334483,-561279337.3646858,-931332693.3244195,-105618580.36235262,6904569486.341013,-4909222.794878326
1865-12-31,-2284518966.6842523,-3017151349.161985,-561386502.1858059,-931375123.1686099,-105635137.97544871,6904875316.106493,-4658446.231239814
1866-12-31,-2284656616.8064494,-3017392485.5610275,-561485123.8688833,-931414877.2593515,-105650479.51582533,6905175777.096058,-4431601.817945437
1867-12-31,-2284788784.444,-3017624623.7400517,-561576573.0151006,-931452226.6141244,-105665042.39716364,6905469995.746575,-4223734.340541413
1868-12-31,-2284916338.895411,-3017848791.862503,-561661575.5969921,-931487505.7522477,-105679133.33301345,6905759774.865981,-4032015.1748313317
1869-12-31,-2285038768.6872687,-3018064607.9623437,-561740622.5677248,-931520563.9537814,-105692770.95360366,6906039575.908675,-3852345.4183918377
1870-12-31,-2285187938.332735,-3018304096.5977945,-561819141.2876208,-931556799.9635216,-105708461.17186224,6906413760.479995,-3701373.6855708635
1871-12-31,-2285445612.445941,-3018654880.979398,-561908800.2678916,-931611895.8498755,-105731791.52395016,6907163684.328858,-3632894.7240069136
1872-12-31,-2285726585.0316043,-3019025372.969426,-561998818.5807084,-931675119.7809362,-105756218.01606022,6907909476.106696,-3544704.4088584925
1873-12-31,-2286012058.750093,-3019396516.8174214,-562086439.4119394,-931742578.2350767,-105780803.04863052,6908645514.20176,-3446357.2670112406
1874-12-31,-2286297747.8054996,-3019764720.413892,-562171183.8566964,-931812522.0391293,-105805374.91152878,6909373969.509242,-3344700.746049776
1875-12-31,-2286581584.529533,-3020128140.785318,-562252973.4166975,-931883647.1997087,-105829839.05565013,6910093676.737387,-3242777.698672858
1876-12-31,-2286864496.6491084,-3020487801.3464713,-562332559.7696754,-931955664.7281771,-105854140.15602593,6910807684.460904,-3141476.429961232
1877-12-31,-2287143416.2483387,-3020841396.413225,-562409600.8532361,-932027547.2134441,-105878171.6524717,6911508745.533064,-3041849.024530765
1878-12-31,-2287418392.551547,-3021188389.9081564,-562484084.07513,-932098926.9709228,-105901955.13413614,6912199739.931597,-2943964.450210952
1879-12-31,-2287689947.064623,-3021530322.188561,-562556809.2387007,-932169645.9307417,-105925420.52046986,6912879050.840271,-2848654.0068955114
1880-12-31,-2287949363.9013357,-3021857920.083121,-562626154.9766371,-932237887.0328356,-105948049.25340666,6913523457.440223,-2752259.8608524827
1881-12-31,-2288067331.276843,-3022031601.470935,-562676080.7712212,-932279161.1066244,-105962032.76365772,6913651159.2893095,-2537493.9492677157
1882-12-31,-2288148512.3884296,-3022168831.26454,-562719713.4583907,-932306310.1546623,-105974258.29622203,6913762414.38046,-2360653.332203701
1883-12-31,-2288212079.263241,-3022288531.434612,-562759772.2021912,-932323297.8289196,-105985524.41099524,6913854372.22972,-2207660.3213957422
1884-12-31,-2288263785.2991652,-3022396060.272517,-562797167.1944368,-932332149.4656926,-105996095.44923222,6913928716.448958,-2070996.8188817787
1885-12-31,-2288303288.8317485,-3022490647.3637233,-562831975.1594929,-932333818.4260943,-106005917.55514039,6913977844.066388,-1945079.455669934
1886-12-31,-2288332264.5111074,-3022574079.988492,-562864145.4061754,-932329451.7851489,-106015099.86789826,6914004875.778784,-1828761.8508160058
1887-12-31,-2288350599.0607734,-3022644887.584282,-562894001.3906134,-932319127.1702726,-106023530.9898752,6914007245.461576,-1717906.0282656627
1888-12-31,-2288358934.917365,-3022705348.7986536,-562921836.4211591,-932303515.4590737,-106031336.05393666,6913985586.093846,-1613270.860842127
1889-12-31,-2288354341.816884,-3022751002.8438334,-562947247.1511477,-932282388.788751,-106038241.50885215,6913931376.768884,-1511111.6512099
1890-12-31,-2288336517.8580284,-3022782723.349045,-562969948.6556525,-932256234.9288198,-106044291.05137414,6913844443.911884,-1413377.8256593987
1891-12-31,-2288404897.0401545,-3022911526.540675,-563002974.7767098,-932243702.2061919,-106055551.0985306,6914103175.346158,-1411555.0997731735
1892-12-31,-2288482860.801347,-3023048006.1860704,-563036497.8880594,-932235074.3163841,-106066982.7686957,6914331760.700697,-1387780.1554656727
1893-12-31,-2288553577.0610275,-3023175240.1820116,-563068735.403581,-932227054.6113136,-106077679.14378661,6914522169.350686,-1348713.4118281773
1894-12-31,-2288612807.3145113,-3023289669.4805565,-563098809.0369475,-932217902.6727688,-106087529.14382446,6914675016.514614,-1302195.2081253633
1895-12-31,-2288658216.7275705,-3023388778.186577,-563126505.466202,-932206331.4128476,-106096378.54067747,6914786869.719798,-1250230.6544866813
1896-12-31,-2288688233.439748,-3023471417.1025934,-563151608.773491,-932191404.4502313,-106104131.46842004,6914855937.254395,-1194651.1742869795
1897-12-31,-2288700028.855896,-3023534811.336821,-563173800.9394497,-932172099.0131816,-106110547.2058881,6914874413.109696,-1135432.7340485994
1898-12-31,-2288692097.9730554,-3023577737.2079854,-563192875.3615055,-932147671.6314077,-106115561.13151175,6914840411.234081,-1073857.8687785398
1899-12-31,-2288662897.8461637,-3023598437.6683826,-563208479.1421312,-932117486.4254465,-106119032.2413011,6914750090.332666,-1010345.6183739351
1900-12-31,-2288756456.5383844,-3023740452.7355456,-563241561.3824801,-932104959.0300355,-106132217.46057796,6915083671.887322,-1026351.8763785737
1901-12-31,-2395404396.986644,-3187020497.470704,-585788836.2590601,-977245695.5657732,-99509907.7534274,7399438240.234009,-99470087.72935349
1902-12-31,-1873594492.977436,-2567400947.327689,-508180810.4500734,-831703721.8374182,-77825336.16392562,5230276415.015752,416860616.1387144
1903-12-31,-1579842316.8937855,-2138829912.051021,-431756623.9789734,-768894830.5727363,-51857124.445072085,4293717285.9361324,542871277.3427918
1904-12-31,-2354710317.1880364,-3175848196.8742523,-589082522.1169417,-890052769.1940919,-124153105.34675486,7972091725.151735,-503579718.71186996
1905-12-31,-1203827420.8012874,-1693319802.3481226,-381335380.8248382,-697027943.8797822,-23240667.547922235,2140722284.3184898,1354288901.9023077
1906-12-31,-1352551024.0447683,-2024977577.0258164,-404402106.37518454,-710091403.6393709,-41816358.61750266,4547169938.571256,107914294.89834163
1907-12-31,-1517214707.940874,-2137305887.3010225,-406318841.8021402,-724894661.9624182,-52477479.36789049,4936154626.84892,-48075716.199608594
1908-12-31,-3420442766.4398317,-4333594947.94258,-721637325.5646974,-1113241099.7214935,-192013401.76078102,12043094490.382515,-1529502735.4183216
1909-12-31,-2939117320.0319514,-3827081754.3002453,-680375524.7980554,-1095387453.3282175,-133018070.3665089,8898336907.366142,-398032097.7790731
1910-12-31,-2950321854.6722765,-3825381422.2516785,-702122013.3073863,-1089400403.6323295,-132931993.67346114,8956197918.60442,-258571787.57625103
1911-12-31,-1653495060.4519155,-2276847611.283814,-467453329.486028,-805808638.8781114,-67640046.85897821,3941901411.8117094,810168285.552825
1912-12-31,-2606193717.2808104,-3494470919.590316,-636788174.277949,-983099736.2287683,-138848195.7664371,8826032667.287222,-566726052.1889423
1913-12-31,-1186149335.0011573,-1621615653.794968,-372873273.67703056,-712431930.3787206,-23896265.40119586,1722266609.6302166,1570169630.1964257
1914-12-31,-2962703828.80583,-4013452386.757915,-689456633.6254023,-1052559996.8936784,-153870771.50567046,11256422238.62214,-1575197908.8896432
1915-12-31,-1816853732.1381543,-2534585716.1809983,-500396539.6988567,-828271228.2603319,-68784811.32259245,4776555751.7643795,475158998.8924904
1916-12-31,-2476176685.8198595,-3305045551.3403144,-609699456.9146014,-947294023.5276948,-124330330.74978793,8093140805.492325,-373659184.10417926
1917-12-31,-4016465198.688236,-5001816517.267889,-873724981.6993215,-1289488743.256157,-234427558.2029757,12952804632.990007,-986400490.0792292
1918-12-31,-1599131096.5956695,-2104948283.859476,-433930687.0613809,-815846186.555765,-51740741.88058059,2882390970.556923,1189227062.847328
1919-12-31,-2563993903.846561,-3386598873.1859136,-590422999.7084273,-1034903643.3728523,-112240411.83514695,8663595056.667154,-548912266.8501155
1920-12-31,-2019528470.1341462,-2659958315.591087,-504323763.7556278,-889430383.8299687,-79606228.52952065,5562641274.391883,348605383.32452375
1921-12-31,-2370559452.8162723,-3178813628.6406436,-591280173.6736224,-948539976.1022815,-114860243.47666289,7546080141.84673,-186073463.2770945
1922-12-31,-3105381739.5577545,-4082628733.53375,-744659290.7087257,-1115027195.9479113,-157626613.1324609,10074482550.217667,-576362485.1897098
1923-12-31,-2786812098.6159425,-3577301842.7940764,-646766175.3497738,-1093914072.2471383,-122933519.65759987,8213375008.084066,-122768078.13683736
1924-12-31,-3437339138.6193757,-4392833609.910505,-790297599.7339132,-1201808185.391103,-202570174.05609435,10761916112.230095,-495618357.2224413
1925-12-31,-2837771059.952963,-3674684851.201224,-679789458.8024122,-1104906687.173745,-133065211.24248141,8169715510.128971,45118956.415582016
1926-12-31,-3287512906.901313,-4084006142.28175,-725948950.8414129,-1212587971.3498006,-164427544.09603927,9866343658.445862,-247004567.8035791
1927-12-31,-2419133967.849448,-3132916169.8834085,-593045364.0630925,-1010711384.8386655,-112097693.56111565,6612570532.745608,338534842.0550995
1928-12-31,-1298304289.9197524,-1803717633.9904542,-400649023.561669,-775553542.3596971,-30113439.129516587,2455316199.5153565,1389095527.2407844
1929-12-31,-1479999155.5728185,-2106489742.4101746,-410468746.38055956,-792839974.66392,-37834065.30051415,4707364139.043832,243067668.12387863
1930-12-31,-1966361093.3942602,-2729579403.6555915,-496778305.64610034,-854919579.8819641,-77923176.4854878,6669113152.921486,-335442111.55071366
1931-12-31,-2078286319.4679322,-2845203744.2974973,-535519700.5141418,-860105905.3243321,-95421409.87143123,6546440043.56665,-103540274.50051118
1932-12-31,-1842869655.8530703,-2550458066.8860765,-505087922.8231724,-791657547.89402,-85982468.94043437,5431459679.85383,236955565.0442927
1933-12-31,-3236532342.2639966,-4169553454.6829324,-750196219.3791223,-1077945501.0275486,-185449105.72288966,10858860822.620007,-904781448.1567097
1934-12-31,-2718952173.789506,-3513019719.2162213,-644616834.9918382,-1024849580.6633734,-130279931.36927,7893766967.023672,-64294667.80938891
1935-12-31,-2199429177.5164685,-2966107979.8110332,-561557144.9810623,-927576893.7211729,-98723953.23660526,6337866677.183587,222925103.21541235
1936-12-31,-2677151032.986289,-3715703935.8241286,-692684286.8932829,-1019701581.6218427,-138913090.64027208,8855078059.681818,-392469594.1287246
1937-12-31,-1703454871.9785283,-2434620397.3836484,-489534240.2168859,-837231863.3353853,-53722617.83698177,4438159610.155549,681886067.1049162
1938-12-31,-1486869827.732615,-2162742575.478367,-445862028.98591655,-764454195.3850558,-43340879.63871123,4217188861.785602,598374417.1601237
1939-12-31,-1084088780.836497,-1560508180.9020255,-361822551.40967536,-645980048.4358932,-21668069.945549265,2297906088.0540624,1174606943.9132926
1940-12-31,-1686175947.5425448,-2403258042.8756943,-436718551.71295154,-768604172.7443664,-58257287.867609605,6219836377.038458,-560437258.8311421
1941-12-31,-1132018668.101852,-1623064131.6699266,-355186100.8837235,-644761916.7356198,-22198276.082483243,2511985987.9018283,982848885.1691588
1942-12-31,-3123834918.515174,-4180723137.0216417,-699866344.5369141,-1032215451.3654618,-168971334.15021726,12010172844.183374,-1946334945.4550521
1943-12-31,-2158525119.908253,-2937943568.9126773,-562111855.5580119,-863250755.9000908,-96590283.7142638,6039893900.55631,163110895.19549173
1944-12-31,-1559661075.4745283,-2156553693.928081,-438783998.71650577,-756945326.4714446,-51524542.60078942,4078639910.234234,618255220.8930583
1945-12-31,-2815498928.8809967,-3780543027.1288676,-670201935.2658814,-999094029.6509013,-156438348.37614006,9901424896.377686,-948258919.1362349
1946-12-31,-2203307578.0680327,-2889237513.5062075,-542765420.470783,-879822299.4489702,-103279329.794031,6146782107.707677,194781817.13493243
1947-12-31,-2632227554.8507757,-3454019670.688579,-642629230.078617,-944705147.894678,-153583481.4297169,8269682798.177859,-275890063.56315386
1948-12-31,-2874018705.7497044,-3740007583.5408096,-690085340.6950274,-1029631445.9315714,-159643710.44165725,8865831252.211575,-276551652.6348019
1949-12-31,-2912214323.63973,-3831402079.01731,-718293969.8259345,-1036653612.904953,-165336851.06419256,8884266304.977922,-197232813.06205782
1950-12-31,-3485172505.028159,-4446726556.956653,-789662177.5038624,-1219217378.474705,-184948502.81724668,10856012429.876394,-515000509.980734
1951-12-31,-1633849253.8957832,-2246375793.675057,-467880187.1950613,-833474772.0153745,-52322988.56801024,3445262238.195235,1070196645.5815026
1952-12-31,-1988343358.5203543,-2681694987.4190874,-514531956.65147865,-854871885.3190433,-94481628.94871007,6277802799.625925,7097517.587973446
1953-12-31,-2564329671.700507,-3433064367.04579,-623478311.3083119,-1006155199.3346725,-107818370.7409737,8349967171.701071,-367929614.261815
1954-12-31,-2352247505.1159697,-3218728778.382111,-602754547.2593297,-959705890.5192797,-97333008.63813986,7238827812.12759,-83886327.22260359
1955-12-31,-3024682223.128911,-4084261917.574486,-752788744.692367,-1073406380.8594471,-178484103.8248123,9954831692.608612,-575869142.5472604
1956-12-31,-2442883408.0184994,-3224573413.399217,-607652171.6037176,-959224631.7269711,-133711275.56045204,6967730761.91259,142263834.76585135
1957-12-31,-2447266676.787046,-3309095535.5344014,-612643428.7539766,-984501201.0096829,-118887581.43691835,7529353129.439837,-36680734.509685695
1958-12-31,-3617164122.0453506,-4602523577.494353,-827498707.0187212,-1196295230.1041865,-215066490.87593675,11560328954.253819,-675230698.8697457
1959-12-31,-2431854353.447495,-3262145826.091021,-605249484.6275119,-1012669658.8487303,-107795036.19339484,6739212014.156319,256848766.2638127
1960-12-31,-2477219212.3162766,-3239143979.015773,-606506929.7884635,-976721045.9079262,-122775737.22346227,7355355354.248507,61525900.963809304
1961-12-31,-2627499196.605868,-3447519533.0624943,-626663139.6077896,-1038767323.0571548,-135079128.7717856,8083202180.913304,-140444167.11577302
1962-12-31,-2668322141.9577765,-3574804393.5520124,-650228618.2570437,-1063048466.8497839,-118470336.48874897,8240374190.127635,-123274759.01287735
1963-12-31,-2366661189.6070275,-3191522154.023711,-620159870.8659953,-929867792.0155686,-123154592.57510358,6935190600.685966,165436006.99651676
1964-12-31,-3706697845.313274,-4704716052.010156,-840853922.8981731,-1233567342.5760946,-212134712.97549176,11938610779.221739,-735280684.8331276
1965-12-31,-1436072230.0208173,-2011774109.7450886,-447510033.76333857,-782215512.808304,-39247144.508880325,2265561034.463181,1561792263.359409
1966-12-31,-1534169040.8770976,-2198542263.6260147,-447084466.2733195,-780817487.4579226,-47954181.37045107,4711155150.710976,367205388.0988773
1967-12-31,-2279755929.6610017,-3175812470.108789,-577984713.0450381,-905056662.5970174,-114977714.36947718,7963216193.15414,-585280673.8443456
1968-12-31,-1604829805.5352335,-2293859090.6052427,-470451290.0635139,-768380245.2633294,-53490986.017572425,4225363318.9998074,670303469.0661106
1969-12-31,-1500452471.3942988,-2278221400.427361,-478137779.8433063,-718984270.4987433,-57734917.10421325,4568721823.619478,446437377.2981526
1970-12-31,-1335808802.664757,-2016277180.467527,-431081626.1976066,-679054735.2637079,-42101886.18151957,3869502358.3300123,554027901.208412
1971-12-31,-1966926197.6549115,-2902942106.4683766,-543756503.3143176,-804709890.5464096,-89250689.21377547,7214157033.397726,-609851724.7661308
1972-12-31,-1199800298.71427,-1829774362.0413904,-419621089.1502615,-639749692.9263169,-27644557.54549594,2618556388.889584,1139966751.6909578
1973-12-31,-1184573273.443801,-1778485039.243365,-380055961.5258339,-644880284.035131,-29024073.606445234,3496976088.7423515,521233807.28248495
1974-12-31,-578749425.0477865,-942123967.6599414,-306407899.7388562,-488321747.1325584,2248806.589985762,-1065374278.9806061,3088856684.8538303
1975-12-31,-1089558955.2288337,-1812189286.9638212,-364644023.0796871,-587639012.8259237,-24621615.30365845,5438493563.333873,-1257840127.0156004
1976-12-31,-1254994215.120242,-1952350836.3122492,-378154715.7272582,-622271381.8029363,-27025101.658478152,4423568153.344962,-126265198.19575596
1977-12-31,-1474213486.1692455,-2246493812.2452693,-415795019.85390073,-664097846.6786181,-44079381.80050725,5346734317.7499695,-412876911.3653114
1978-12-31,-1442251300.601601,-2236150155.989403,-427834960.24248594,-674769767.221942,-40899537.78141901,4832248170.874848,-21200890.546420604
1979-12-31,-449585946.1875199,-792313065.5887432,-291634222.0094519,-438394680.1094343,11972808.849299125,-2771830408.9002833,4251369164.4407754
1980-12-31,-798652797.7221365,-1504164257.9208121,-341459292.58286136,-525837130.437285,7481126.916317854,3964803069.760455,-565290164.4837344
1981-12-31,-494824713.120546,-1012891993.9801153,-290540523.54155606,-439564697.5739539,21540281.15576879,23459161.445878983,2045013074.129478
1982-12-31,-519489482.89364004,-1045031366.630019,-285264320.545611,-422399819.94482106,21658315.276976444,1373204130.3090172,890586847.3317819
1983-12-31,-540837536.6889817,-1143989784.5121436,-289903346.19160926,-425643044.6321163,20405171.4776615,1844861886.879582,558495782.4662577
1984-12-31,-262840227.76956058,-714921172.8631825,-244178168.5397548,-365601100.1494909,38535456.26299037,-1214677294.251488,2655711759.66433
1985-12-31,-577415201.3356012,-1312361580.091292,-307346729.07082236,-432370594.2157729,27506844.258155666,3404227322.3828564,-628937669.6662815
1986-12-31,-133036034.70645243,-582532525.7511213,-231364226.12010235,-304900209.5774696,48067568.501632944,-2327069017.3319435,3320052581.136515
1987-12-31,179845000.89507714,-58612338.270436645,-177435499.88559422,-191073655.392494,67846509.21908899,-5377011400.479801,5455124529.886234
1988-12-31,-240173658.02952215,-1019963614.920069,-264160587.14189014,-334104575.46323955,50812762.1055035,4271053651.6565323,-2266845618.61194
1989-12-31,-83953147.76547742,-704695083.3725106,-244410779.3642348,-277077312.9283471,60228623.176437795,-464310266.5135455,1659240846.7802172
1990-12-31,-366434439.9148379,-1122902377.8866389,-279083107.6635674,-336753527.53830534,47897130.18151556,2963223936.6418166,-789094054.3500578
1991-12-31,112200133.59874302,-282766475.8642345,-197168277.24554822,-191134066.00681877,64811094.34057296,-3386433870.6189356,3656084956.968678
1992-12-31,308702399.18347734,-47172876.01939827,-163703716.97377998,-146807412.6862025,80417304.53850703,-4212231459.6866245,4144528551.2635565
1993-12-31,183973158.64134648,-405674583.93608266,-202553325.9617742,-160719286.55112666,71227154.57430878,114297278.59374619,451915135.21024716
1994-12-31,43026133.445495725,-641485760.145272,-232143836.31460363,-189544262.7503144,60889769.754153356,1289455354.195775,-264925063.3771801
1995-12-31,257237055.48324633,-291608857.1811873,-190547262.42623964,-149566997.2975807,74692615.45555858,-2332502661.610891,2562501682.9412646
1996-12-31,160910159.508344,-459032726.12837446,-199058968.877566,-158729285.03612295,67859016.62127066,217592940.05159903,393157697.7615241
1997-12-31,315878716.9407734,-148735143.73170865,-156512813.0888991,-108142152.73882559,80031289.40777394,-2464920221.2917976,2404519106.1478524
1998-12-31,335003169.84059954,-229498516.91094112,-174441871.70372698,-89424426.2830059,79708678.42836684,-1412822823.5719886,1504391634.7706935
