,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-1216894185.2118397,-1581814786.205874,-664420474.0449604,-1399544433.9140234,141644244.03381145,4734896788.891156,-13755081.841957418
1848-12-31,-1217821886.5212877,-1582155315.2347026,-664441575.5973383,-1400292346.0243502,141631887.23713985,4735239157.6537,-12062213.14561405
1849-12-31,-1218631331.2740853,-1582461203.6138468,-664463122.2591411,-1400937348.8159645,141619416.9192123,4735580995.536717,-10618594.24856224
1850-12-31,-1219343966.9985569,-1582741900.7083185,-664485565.1594045,-1401495902.1620781,141606466.9808592,4735954421.732467,-9413444.031059504
1851-12-31,-1219980032.41045,-1583006135.4042797,-664509376.7003434,-1401982205.9954803,141592769.47156137,4736376720.541253,-8421124.351066481
1852-12-31,-1220547332.6293685,-1583254121.1115155,-664534088.8199644,-1402406362.9239655,141578648.3727399,4736800036.680481,-7570731.4717754545
1853-12-31,-1221055339.654772,-1583487814.6238682,-664559504.4076623,-1402777337.163452,141564249.214761,4737222332.347386,-6840242.802986624
1854-12-31,-1237232516.0713494,-1603610705.9800901,-668217996.323452,-1403104753.521522,135719473.2769524,5102936001.885539,-324121886.7440278
1855-12-31,-1252809976.3165374,-1621391353.7104015,-671147140.0283188,-1403398294.6458309,132508190.99297124,5103358175.218827,-285054130.5486414
1856-12-31,-1266905488.6993632,-1637129412.5173924,-673909572.9328943,-1403666665.0915177,130253241.47013879,5103781378.907862,-250610487.83934492
1857-12-31,-1279396255.8445458,-1650961204.1083448,-676507906.9420323,-1403916549.6595764,128545035.12071607,5104203335.966084,-220365052.87906188
1858-12-31,-1290373204.7129679,-1663016004.7234526,-678916330.072598,-1404152430.6151814,127204468.43172133,5104625309.269524,-193959967.7240415
1859-12-31,-1299960255.1116734,-1673550049.1918452,-681126461.1368197,-1404376821.2237751,126130579.06138667,5105046922.05772,-170918822.39342323
1860-12-31,-1308312084.0090876,-1682699753.8732424,-683144345.3428262,-1404590141.7226117,125257978.20043409,5105447100.0838785,-150860604.3015525
1861-12-31,-1315588863.2092957,-1690700569.5711396,-684983485.9716426,-1404792099.4356303,124540255.58601996,5105810437.368276,-133313269.88096146
1862-12-31,-1321934125.9586186,-1697751877.6496353,-686660531.050288,-1404983361.605315,123943785.37341103,5106173260.79115,-117923276.7610983
1863-12-31,-1327456724.5366876,-1703870098.511305,-688191880.9834075,-1405164127.7453563,123443816.38804105,5106536072.385803,-104533508.21105298
1864-12-31,-1332274289.1162891,-1709165645.1439307,-689592556.0921937,-1405334617.598476,123021456.40550634,5106899295.788896,-92877318.33450063
1865-12-31,-1336492234.1813548,-1713801288.6270852,-690875849.0480912,-1405495095.2638204,122662309.67933166,5107261778.143907,-82655810.00690973
1866-12-31,-1340181026.2471933,-1717840274.691128,-692053421.3075067,-1405645906.0986507,122355182.2888917,5107623694.447618,-73719480.72846848
1867-12-31,-1343416083.5666656,-1721379734.5570664,-693135437.3379618,-1405787588.6733239,122091258.24739835,5107985374.748744,-65875575.99646509
1868-12-31,-1346257073.7189965,-1724493667.0897992,-694130681.982243,-1405920686.2571185,121863432.5602122,5108347291.637552,-58975719.49946786
1869-12-31,-1348761718.0093772,-1727243764.5163896,-695046880.3298775,-1406045779.1363332,121665994.21779391,5108708196.69624,-52890333.35393111
1870-12-31,-1350980534.9025946,-1729690142.653541,-695891444.3004401,-1406164921.2993968,121493720.41532105,5109110818.08127,-47527981.90152475
1871-12-31,-1352954320.141661,-1731872914.1932218,-696671062.1798334,-1406279922.4197474,121342377.3180123,5109575942.624954,-42827665.934916094
1872-12-31,-1354708731.3512557,-1733819008.6433191,-697390591.9972306,-1406390150.0546002,121209140.31627885,5110041866.254557,-38656739.42291658
1873-12-31,-1356275215.5907419,-1735558885.9942708,-698054677.5781789,-1406495821.6795943,121091484.67558694,5110505834.97592,-34958301.63347804
1874-12-31,-1357675775.2163348,-1737123236.41224,-698667677.075723,-1406597256.575463,120987239.42899266,5110969014.695199,-31661138.59621579
1875-12-31,-1358929915.8526826,-1738529343.2695308,-699233561.4878398,-1406694754.443591,120894531.8337931,5111431323.378659,-28718567.716870915
1876-12-31,-1360060807.5465791,-1739803169.5525703,-699756089.3947736,-1406788748.040882,120811767.6487714,5111893884.866287,-26099384.07021265
1877-12-31,-1361083020.3299112,-1740960433.0452874,-700238631.6952375,-1406879508.5741487,120737604.68826526,5112354455.849208,-23755912.980552077
1878-12-31,-1362005459.0411873,-1742007106.1023667,-700684394.0944885,-1406967321.0656426,120670888.3705355,5112813730.716118,-21649814.143095348
1879-12-31,-1362845457.7201233,-1742960029.3091593,-701096251.2902367,-1407052484.5571089,120610628.8237617,5113272020.371993,-19773284.26544856
1880-12-31,-1363612295.7040386,-1743829605.9271743,-701476784.188321,-1407134932.3179884,120556049.93725657,5113719422.756643,-18086110.111164287
1881-12-31,-1364308192.5813324,-1744621312.112357,-701828391.491672,-1407216466.894937,120506080.2110124,5114165154.918043,-16563925.092866546
1882-12-31,-1364948424.0452003,-1745346216.1455963,-702153563.4190767,-1407296931.0294926,120460257.98491073,5114609326.600348,-15203965.081254603
1883-12-31,-1365539071.2618272,-1746014201.374207,-702454409.0743574,-1407376141.1123788,120418079.02364603,5115051775.277494,-13981121.186730778
1884-12-31,-1366081485.7864604,-1746628787.316137,-702732868.7580721,-1407454052.0315704,120379084.81115434,5115493969.875436,-12869953.708337808
1885-12-31,-1366585618.314217,-1747198183.5771718,-702990721.0041517,-1407530684.6048846,120342894.98192209,5115933357.618809,-11874901.468179237
1886-12-31,-1367051203.9265072,-1747724974.5069604,-703229611.6567333,-1407606060.2135534,120309176.34798032,5116370537.365633,-10964753.107016169
1887-12-31,-1367487915.0812743,-1748216368.3478372,-703451035.4439348,-1407680279.180318,120277619.61761048,5116805728.651265,-10154447.53556998
1888-12-31,-1367896922.5849807,-1748675152.4949753,-703656457.8080775,-1407753452.6303954,120247954.35136616,5117239501.369501,-9420111.562155418
1889-12-31,-1368279599.638485,-1749103284.053846,-703847145.4668932,-1407825599.5583417,120219966.01440248,5117669802.400703,-8749794.271039147
1890-12-31,-1368644399.9987707,-1749506250.915923,-704024253.6526116,-1407896797.0597959,120193488.57729608,5118095746.29418,-8156714.046610749
1891-12-31,-1368982721.2544143,-1749881443.3862107,-704188745.2940195,-1407965713.9133294,120168876.04517654,5118502510.413409,-7577417.532461909
1892-12-31,-1369306479.4449077,-1750235819.4094558,-704341585.8365136,-1408032926.7882133,120145665.98557165,5118907065.840698,-7075982.6805356555
1893-12-31,-1369611804.3101783,-1750568875.635764,-704483771.673235,-1408098711.366325,120123654.21154451,5119306872.089871,-6611419.604016782
1894-12-31,-1369901294.8410144,-1750882895.7903082,-704616202.7600194,-1408163264.1044126,120102675.49683043,5119702515.639571,-6188956.702621687
1895-12-31,-1370176543.3649547,-1751179703.8337107,-704739701.2322689,-1408226693.4122658,120082606.41069993,5120093804.558247,-5804234.099518285
1896-12-31,-1370438982.9335783,-1751460873.386873,-704854954.7292678,-1408289095.6858552,120063350.47893116,5120481121.577834,-5453792.73620964
1897-12-31,-1370689597.952804,-1751727732.1168816,-704962632.79525,-1408350472.1277108,120044837.05920458,5120862551.844625,-5132708.337823556
1898-12-31,-1370930639.4772723,-1751981912.4778242,-705063332.7962362,-1408410864.1092608,120027004.37848863,5121238007.950084,-4841310.628240442
1899-12-31,-1371159932.186211,-1752223170.9589097,-705157585.6322987,-1408470210.5360782,120009802.51836914,5121607228.608821,-4566608.047572961
1900-12-31,-1371400103.4628146,-1752474109.252793,-705249072.988112,-1408535540.7123954,119990698.29586753,5122173548.142429,-4465326.31476355
1901-12-31,-1404949869.3542461,-1792894742.211491,-713372233.5417781,-1422477676.433428,123282649.5511697,5452308186.159283,-238371625.2136776
1902-12-31,-1271095522.281992,-1658169751.7101617,-691632094.4282427,-1361438210.1369376,132516271.58073798,3951785587.15149,887447723.8302939
1903-12-31,-1159959424.0070505,-1510652972.8904152,-659882238.1666859,-1324624522.376661,146597237.36158478,3304378488.4221416,1193830229.3117545
1904-12-31,-1302832571.2286196,-1694264231.7200892,-702086624.248956,-1378028268.8404574,120643965.49587557,5851917447.554082,-885743915.7738159
1905-12-31,-1019566356.9427338,-1372010384.7542465,-632998443.1526264,-1270349348.136971,163410620.8936982,1814705320.1614969,2295890790.768557
1906-12-31,-995693122.7369395,-1369982465.0038333,-637332166.6682849,-1266076749.39138,158445264.15061367,3484414940.946786,622314844.0415539
1907-12-31,-1000048836.8593019,-1356258982.6683028,-628900455.4371738,-1277991540.6326606,155609755.5681617,3748084841.3182507,356978318.91345537
1908-12-31,-1431272835.8886707,-1829504091.3722885,-718014598.8757727,-1459188730.899812,99298035.9214338,8664228873.060022,-3293766705.3079324
1909-12-31,-1475470181.5041735,-1890008119.4567208,-726411942.6035783,-1468898827.4561205,109193182.35565716,6496310615.990432,-1036011360.0321829
1910-12-31,-1550473988.643964,-1971618792.0164433,-744919031.2204131,-1474451115.534901,108801669.995262,6534307473.961279,-893262453.976802
1911-12-31,-1250157496.9772375,-1643015675.45494,-685182212.1371751,-1360992139.7329907,132524882.73207879,3063787599.2740417,1720315419.040921
1912-12-31,-1437621859.4433675,-1850253242.1541162,-725369865.6628497,-1433043320.7201777,109814189.58291596,6442426566.436146,-1092039719.2464447
1913-12-31,-1076876790.1098106,-1425007757.053818,-638699864.2469826,-1297691967.6176186,157895002.0731657,1530571866.2611158,2722387358.4022675
1914-12-31,-1473695714.2301383,-1897559827.9303732,-738367531.6635541,-1451567041.620441,105798592.11985001,8129258411.212781,-2644749359.2816815
1915-12-31,-1243985800.6023564,-1650191533.979204,-690512972.5568051,-1364745922.529447,133880230.68901926,3645444397.5030212,1154321073.359272
1916-12-31,-1376268810.8926697,-1786009561.327157,-715759800.2692113,-1411177967.2341495,116432838.24596906,5941235389.016178,-759038989.7491053
1917-12-31,-1810586790.5056643,-2257023361.34255,-791495250.2730997,-1559250718.1683486,72373942.93976921,9308839477.222515,-2927047181.4440675
1918-12-31,-1307794632.5588496,-1679061392.2486365,-689044961.9530247,-1385269959.1471496,128186530.51158318,2334841296.224935,2559375557.3512635
1919-12-31,-1492290369.9681575,-1875401356.673223,-725636676.7134755,-1462542106.9837992,114167720.75387153,6338534686.070385,-882817565.9465245
1920-12-31,-1358474152.0461597,-1721687777.0913596,-697683011.3049995,-1407210603.2993639,126972753.48299274,4195938590.3928046,851456208.1251624
1921-12-31,-1416868824.796419,-1806436234.14302,-717842639.9398836,-1425775114.724225,117338017.75039178,5568973275.994434,-314657600.66422045
1922-12-31,-1620235307.1785479,-2052281116.9432874,-763712786.0557913,-1494014992.6474755,100097572.0250259,7322174059.491512,-1473881364.6425378
1923-12-31,-1601963996.8080263,-2006612847.9213517,-751697217.614674,-1501065697.017465,106858418.27261278,6037750183.999499,-283653859.1003816
1924-12-31,-1800930457.2583606,-2248138928.46046,-792255250.3381484,-1557981504.6069374,77217560.73441058,7804292977.0581045,-1464820458.3968678
1925-12-31,-1714193739.3978803,-2138541524.1231072,-778464418.5937229,-1527072818.550158,93764933.61131331,6014032007.190087,45111997.1115192
1926-12-31,-1849249510.8514466,-2253185110.8564844,-791592564.3445715,-1574027803.8317382,84311730.1039998,7191804836.254947,-796958592.501574
1927-12-31,-1638539652.3772066,-2027351588.5840712,-760226921.2105147,-1505488923.0471482,101133706.11922792,4944094018.988209,869707454.3326639
1928-12-31,-1283271347.2006674,-1625103634.4199772,-687063957.8024843,-1378437339.7811685,143666607.43144217,2071569191.8916023,2730912060.13553
1929-12-31,-1233184523.6383615,-1570529326.7979717,-677145809.1896194,-1368605824.613737,148949027.74011192,3637423216.001408,1056567561.8459734
1930-12-31,-1295757000.694913,-1655969222.5882595,-695640739.1477444,-1390289805.8262134,134245909.94554782,4996382036.220515,-90291433.15606746
1931-12-31,-1304979104.165749,-1684034400.3595006,-701024352.5273678,-1389443160.2619846,127379666.94409326,4920880825.027188,31356089.112364188
1932-12-31,-1238140809.351902,-1621730792.0796258,-689257374.8884934,-1354795504.5052066,130136661.73135176,4158544200.615927,609334134.0317125
1933-12-31,-1564963388.5456116,-1987885686.8312383,-755553299.2755061,-1477960046.70313,92574183.85296255,7906744059.465305,-2187786535.616638
1934-12-31,-1538619590.445516,-1950118112.3410518,-744839959.8244028,-1468039714.0947285,102435009.85170215,5874396687.045979,-275564666.3736243
1935-12-31,-1438182697.0826683,-1843123002.8228106,-726349520.4296865,-1429344806.4790761,114273442.14245057,4806450376.216233,509241357.0953016
1936-12-31,-1553051295.6485682,-2014318562.833957,-763465335.257284,-1466290751.058407,102428606.64795879,6545435338.862932,-839492500.5586829
1937-12-31,-1308443883.6492388,-1730959990.4336317,-712679763.6530452,-1382536960.5061984,134106299.75578254,3504655056.8999357,1477375852.6445901
1938-12-31,-1190820854.9869177,-1594494688.5031993,-687784048.5873269,-1335022769.3869202,146799587.46258846,3377340716.3313446,1273507295.5932817
1939-12-31,-1012627862.8870623,-1371444132.3352313,-640063390.1474712,-1261762903.820494,165045771.06363338,2048310036.1235,2055687862.4971788
1940-12-31,-1114728688.352641,-1489084191.4668932,-662880285.6215372,-1322174598.914097,147710194.53918868,4782459342.810486,-336990359.02392155
1941-12-31,-950103216.0779066,-1295977901.5204687,-618181651.9130595,-1249816735.0194473,169013499.8712824,2230075601.3318105,1701099780.8818796
1942-12-31,-1404839305.3439932,-1836293887.314608,-729275298.4270908,-1443295827.8487246,103985872.10157976,8813315495.616833,-3470461066.52799
1943-12-31,-1288601399.0706568,-1710159055.2011356,-702061173.9633503,-1382287954.8876534,121994919.11865798,4703162894.235071,252049862.85662848
1944-12-31,-1147214266.6060517,-1528972878.4758537,-662684974.6263226,-1328436654.3590991,142390713.2850429,3324122400.1518116,1189677907.755073
1945-12-31,-1434626848.5667372,-1864977041.304504,-728671937.9971241,-1439414630.1222205,104064977.08282003,7407679328.664801,-2022118597.1079946
1946-12-31,-1352243891.857273,-1749329074.450399,-702642900.246573,-1401713519.1128025,115282978.20323175,4823005958.992353,261700322.84344244
1947-12-31,-1470118192.4105513,-1888412621.836123,-729845531.3835573,-1434892709.4216998,96700704.10016632,6328259260.675366,-892172969.3107383
1948-12-31,-1585564480.889188,-2014950038.7696302,-752556011.7604116,-1474553285.275974,88474507.56863281,6759480546.92552,-1009625519.197628
1949-12-31,-1663076479.3541155,-2111545355.0663154,-773444216.8944867,-1490134434.8569705,81199067.97923484,6820112688.826404,-855146838.6509404
1950-12-31,-1896718762.4552627,-2342107185.797018,-805530609.6274005,-1573471493.1586852,69998905.7877329,8187499733.409505,-1618716639.004768
1951-12-31,-1436261101.3408623,-1831283870.4349713,-727883233.8769104,-1425730843.0326998,117419392.1925847,3069215148.2028913,2198902034.616405
1952-12-31,-1469253510.083871,-1842113251.157735,-728510033.4075727,-1435676337.4318328,108207633.33470806,5106252934.221517,261495240.9294355
1953-12-31,-1619290983.0481284,-2010580413.682143,-757770352.0225623,-1491201937.818234,104759004.67556736,6611956740.273075,-824697148.6911057
1954-12-31,-1583166294.492007,-1993183860.7423716,-756603690.3749057,-1481959740.599042,109246258.626221,5794866952.4269,-90474474.70953877
1955-12-31,-1780213437.0480304,-2246692830.973094,-800466580.0972674,-1540403240.8257725,78299050.87880152,7676906170.624693,-1369893987.3005745
1956-12-31,-1658403969.477518,-2088342061.6176066,-773136852.2487978,-1508312220.361504,85399875.20207682,5634711733.75624,297980315.752029
1957-12-31,-1678656096.3131826,-2104669476.5623229,-774219838.4900604,-1514038353.5496204,90665636.48371652,6082062215.43679,-98351505.83649273
1958-12-31,-2037279926.903494,-2498307890.429634,-834754971.4712516,-1616763414.2683022,54411624.72833061,8987318580.817898,-2024823218.9340558
1959-12-31,-1792048004.0598447,-2220779928.7022047,-794965227.7117035,-1558345198.3045943,83171726.04420742,5661844452.153519,602732294.8308971
1960-12-31,-1788508983.7988687,-2195233277.2466764,-790362745.903683,-1550770886.9310777,82076959.26263839,6147155230.049073,94915182.4894312
1961-12-31,-1825544607.8398643,-2230604919.9699993,-792987830.4651988,-1574664809.1249833,78462453.2349667,6582070384.414827,-233049024.16067654
1962-12-31,-1889742508.1510916,-2304443808.029406,-806060236.3861307,-1589740711.9651935,81918400.8150158,6907230751.15654,-392382259.3166874
1963-12-31,-1792989177.4275033,-2220108019.76627,-801049907.6601838,-1548226428.5655224,79712436.26801664,6024295352.846076,250175832.4372897
1964-12-31,-2261257850.7373924,-2716183828.0707827,-867120988.0622708,-1684320241.3189805,42499039.36561161,9709348037.910612,-2183384283.0490503
1965-12-31,-1614194668.6599371,-2001529876.5279865,-773064315.6545227,-1493064339.2003536,102124715.06121835,3019065121.784668,2707881637.5942426
1966-12-31,-1564041783.192028,-1928593092.625041,-756453329.8430362,-1477736254.8169427,108041171.87926984,4637533242.055465,975842171.8819602
1967-12-31,-1754386760.6168904,-2153546421.970359,-790731077.2471048,-1543508053.9896512,82861785.39557081,7035727114.542916,-861815930.1208075
1968-12-31,-1579167499.7126617,-1957428189.390609,-758587407.3429303,-1479955486.1138237,104361888.79055741,4639896500.058688,1016703965.0925252
1969-12-31,-1529452873.3113217,-1937754594.5102134,-761253829.1008995,-1450113360.96523,104493042.91272387,5056903964.63809,513349016.61287403
1970-12-31,-1424193019.4039853,-1812914580.2564096,-736410609.7710567,-1417306149.9918218,116178665.81863889,4301785874.5069,963337733.8005724
1971-12-31,-1590228941.0283618,-2007337305.1565616,-768765164.1116116,-1481730103.4477448,97437916.96621764,6615903101.164677,-852698905.9156693
1972-12-31,-1403576324.3221962,-1803697060.4938643,-736119500.8779058,-1409873335.570901,119488860.83525729,4054883397.184923,1164020835.862875
1973-12-31,-1369137941.3065498,-1738168562.7786868,-713596100.8887604,-1411602831.2430701,120741253.45053497,4469792084.907626,637264435.3940794
1974-12-31,-1122166549.6089842,-1465842258.7172906,-663692193.7331344,-1304830969.9861197,148902947.43968323,2070004431.659199,2317112080.5247307
1975-12-31,-1313077023.8644266,-1706065697.82728,-711020587.1963776,-1397488821.999128,114433982.02411738,6106144712.841202,-1081245037.2590327
1976-12-31,-1376693531.220156,-1765795431.1207569,-716494567.3475102,-1422477588.2817447,114669125.53295761,5604390939.944662,-432422820.9768232
1977-12-31,-1480911831.0652168,-1878524020.9518235,-732801429.203254,-1456104398.5906947,103810442.29405096,6235574143.032176,-782840643.3133607
1978-12-31,-1512432711.2317533,-1918482881.1612992,-738500799.0195678,-1467347873.5332978,103208397.36762792,5949893606.094729,-412500848.1928557
1979-12-31,-1103569107.767065,-1450026804.3017898,-651571002.7279874,-1302451268.990122,154194725.83610645,1222423798.430428,3099171214.660766
1980-12-31,-1292187991.9678397,-1682990368.4698417,-701750281.5575521,-1393308489.5817468,132534152.58491743,5917969362.952707,-967896180.9826074
1981-12-31,-1139914978.2286685,-1511287252.867171,-665634627.6555125,-1333138850.1508424,151479673.06974962,3276114157.8677087,1210699472.384623
1982-12-31,-1134013096.63783,-1501206554.9592533,-662840246.1251978,-1329609117.6383533,145177389.90815789,4065017566.91871,414556918.2294873
1983-12-31,-1125397629.4615865,-1511459827.2224085,-666048514.4738448,-1327839869.6140249,140856682.89915064,4268532059.7825303,219883263.60130477
1984-12-31,-1026864914.0184774,-1384686372.0434148,-634252213.0435477,-1299561155.7127476,159800858.01418403,3133070197.763829,1044267883.9084796
1985-12-31,-1223120676.7662086,-1646854549.4259381,-694639395.8450097,-1384260157.282128,129396385.17452735,6331766411.170618,-1497360462.7947395
1986-12-31,-991284391.4730515,-1372875812.4441378,-635500747.3802886,-1276958051.78503,163611962.93507826,2298365081.9555836,1797255306.30518
1987-12-31,-771964076.3310817,-1110637299.9026902,-580629422.4659059,-1172921195.690234,184389264.76649877,829845549.067888,2602049910.13245
1988-12-31,-1120083543.4875305,-1545409626.3924637,-675722584.1720725,-1354508082.2745721,140229570.9509673,7328357814.040599,-2748696717.664972
1989-12-31,-1092405901.5112188,-1514496230.0766082,-669076761.4560442,-1327644120.8331914,150286564.93683606,4565922346.277352,-112241739.60728683
1990-12-31,-1270059464.1509063,-1710932910.581964,-704799326.0972868,-1395445776.3546865,120189218.10829532,6474488734.496808,-1498866149.2472954
1991-12-31,-1051650058.0338404,-1444283653.4673953,-651640041.4561605,-1296815761.4874663,141049986.3175372,2834363554.033847,1452227481.3032465
1992-12-31,-912442334.897511,-1280274842.4979932,-617373763.5952088,-1247825352.565003,159674561.53835598,2347935768.6057205,1538723745.6624591
1993-12-31,-1028884813.0102003,-1454831601.7992399,-664445861.4666096,-1286646425.9023514,133400164.03354633,5095142047.39792,-786347149.1569486
1994-12-31,-1246542743.169582,-1691581051.0844626,-711387425.3795623,-1366736166.5315504,103291892.16151941,6747319551.774518,-1817866603.849952
1995-12-31,-1169067150.4881997,-1592056224.8696673,-685164891.1745572,-1346784176.8913171,121115936.33679232,4465764563.897115,202839075.4763373
1996-12-31,-1193814938.9209297,-1617594057.2155383,-687154586.9734904,-1358589434.970972,113876032.09712002,4992673930.258892,-247275169.17091525
1997-12-31,-1000843536.7469251,-1373996236.6761467,-630901684.3674369,-1286342350.2622876,143056539.89385176,2465782787.9089394,1667992913.5575562
