,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,442497271.90907526,-253332073.439713,-900534239.2804034,-2176154472.6149936,708734141.029904,2355050327.699711,-174811748.23733756
2001-12-31,764497726.1679593,158344311.84881315,-814767675.8178873,-2048581979.3983233,745484696.7458897,-25889948.172807693,1211103495.1760201
2002-12-31,853795354.4105333,230392149.16896388,-802575673.7507877,-1998166777.7035394,740917243.6722312,370200401.01277304,600617743.3812919
2003-12-31,309480080.6050131,-371982458.13335055,-913356197.1075685,-2212620531.831594,682244893.9351974,3975691069.6960244,-1457557651.0762718
2004-12-31,859197770.49435,350343956.7428963,-777397459.6228755,-1985127367.1062632,741320381.1317582,-899700975.7908679,1697620110.6567204
2005-12-31,836511379.1502744,239412873.42242143,-798007734.6680199,-2002714482.0526264,733732825.2188517,841111560.5814831,148787112.83622798
2006-12-31,557185343.9418517,-99791161.73760179,-856716798.0189915,-2130842589.4516041,715094325.1297387,2743749793.636426,-921220239.2641505
2007-12-31,798167615.735692,240522233.23648188,-790379445.1560843,-2014137916.1529877,734595380.8516872,185246362.94972754,839221546.5384063
2008-12-31,657509672.0526068,79558132.20647599,-817076995.0152866,-2098419399.59618,727371701.7842531,1845656622.0849442,-391428911.40983963
2009-12-31,915161255.9985374,347702665.9502666,-775139364.289394,-1958017435.1269536,738929871.324751,-121273717.14114356,845810763.1717182
2010-12-31,377364643.5262994,-283675033.3899702,-898808537.0773643,-2169113253.1374083,676422767.4540151,3946005999.4801297,-1634935263.973571
2011-12-31,250512192.17823172,-424324949.7286448,-929561330.3779353,-2223815435.0279694,674102961.4967318,3464571767.7911158,-805026249.7476146
2012-12-31,-89612802.36568844,-782850915.5918591,-1004647108.302936,-2327684332.8086815,629901024.2294103,4887352369.110422,-1301874918.572704
2013-12-31,-62687075.38003847,-742367925.0023926,-989660278.255464,-2359989952.0526357,657892319.4834437,3896154785.995252,-396231151.06282425
2014-12-31,670729094.3542006,74195702.91345641,-834107506.9950795,-2073472185.1241088,733840998.6747625,-774173352.0201727,2185104396.675431
2015-12-31,590725854.3192322,-85476729.515199,-865923541.4453309,-2121869887.4297752,724127449.4941902,1752681079.1863933,5695009.957575381
2016-12-31,478591330.5928272,-208558704.06756893,-891076732.5804211,-2149606019.359106,708146244.8788706,2348145262.0029755,-283328383.30236626
