,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1861-12-31,-2947616986.8537025,-3388473116.76684,-1534829848.7250605,-2577846697.92472,-81396970.908113,10605589716.376686,-74987677.80955923
1862-12-31,-2951448092.2403173,-3395695987.1453133,-1538425819.522342,-2578977967.5308957,-81908279.9399147,10605819067.688658,-59018667.45292033
1863-12-31,-2954354494.905998,-3401146993.2531333,-1541309116.7879207,-2580003993.7091947,-82274967.40884066,10606047288.91782,-46692203.898460306
1864-12-31,-2956581416.690072,-3405292071.1779904,-1543615994.7636032,-2580916524.2514467,-82544808.45690823,10606275717.104982,-37111804.532195546
1865-12-31,-2958305342.3729277,-3408472612.5205207,-1545459425.6793478,-2581716057.9752293,-82747638.64582348,10606501421.785513,-29617371.39216814
1866-12-31,-2959664127.225065,-3410972761.321351,-1546931343.0580323,-2582408512.8099008,-82903247.3485871,10606725905.740469,-23706027.170300137
1867-12-31,-2960737193.2146206,-3412921088.7662234,-1548107495.9568906,-2583003181.9579635,-83023681.1034007,10606949046.833012,-19033728.218224864
1868-12-31,-2961599792.039148,-3414461638.700025,-1549047105.8571744,-2583510533.364241,-83118877.0568031,10607171292.392233,-15345057.585020233
1869-12-31,-2962288551.651885,-3415666522.737312,-1549797394.2038395,-2583941363.077674,-83194077.96948868,10607391068.846733,-12409394.52169516
1870-12-31,-2962865961.7757564,-3416650068.1501884,-1550398735.2507257,-2584308292.027226,-83256386.64909881,10607657802.789793,-10101057.299490906
1871-12-31,-2963381657.49306,-3417482419.497237,-1550885117.871095,-2584627666.814236,-83311494.11832601,10608076171.996132,-8325251.133633529
1872-12-31,-2963826071.9264507,-3418173640.193368,-1551278830.790697,-2584903957.221847,-83359146.62158501,10608494827.91904,-6892530.09758754
1873-12-31,-2964220024.3381124,-3418765769.074049,-1551599442.4333012,-2585143208.4318237,-83401291.05783874,10608910681.857225,-5744904.810581625
1874-12-31,-2964560815.142478,-3419260847.2299385,-1551861750.9333775,-2585351318.611603,-83438170.11822712,10609325336.45721,-4814273.563365995
1875-12-31,-2964867057.2456675,-3419692545.409863,-1552077699.1783104,-2585533126.5852036,-83471294.88333541,10609738388.903822,-4066204.388881718
1876-12-31,-2965140074.3878336,-3420064078.050946,-1552256747.9091387,-2585693087.728512,-83501070.41285217,10610151313.012138,-3460253.067380497
1877-12-31,-2965394265.639684,-3420398296.977572,-1552406444.1698148,-2585834672.048269,-83528750.93328065,10610561096.822279,-2972641.0779085453
1878-12-31,-2965628702.4767823,-3420697229.02668,-1552532599.5769148,-2585960944.5681,-83554456.53085369,10610969069.118717,-2577151.484849124
1879-12-31,-2965844928.050717,-3420965149.4339013,-1552640244.211939,-2586074617.917224,-83578417.1780783,10611374958.808084,-2251218.0617954987
1880-12-31,-2966044624.2901735,-3421206991.6867456,-1552732726.0914972,-2586177196.6167626,-83600702.66574997,10611767681.921211,-1982260.4856325926
1881-12-31,-2966199119.5472884,-3421398685.730041,-1552809506.6089585,-2586260523.731672,-83619169.62319922,10611981695.406395,-1681266.9146821299
1882-12-31,-2966334161.801739,-3421562844.9726977,-1552874790.1785383,-2586331105.6461062,-83635623.08858842,10612192548.62927,-1442213.6275318293
1883-12-31,-2966451067.464159,-3421703243.0753875,-1552930822.4332051,-2586391614.6392155,-83650486.43676776,10612399076.133852,-1244389.5025686217
1884-12-31,-2966563282.5356975,-3421834485.854719,-1552979937.4153576,-2586444003.34514,-83664722.71879107,10612602897.971256,-1089408.8529822207
1885-12-31,-2966668085.6012444,-3421955072.260709,-1553023374.6139455,-2586489685.060572,-83678257.73503304,10612801029.663654,-960739.3353138965
1886-12-31,-2966766506.0290713,-3422066787.1573915,-1553062266.7753696,-2586529695.4289174,-83691225.08472002,10612994545.972702,-853667.0912839927
1887-12-31,-2966859175.5406594,-3422170728.992243,-1553097428.371018,-2586564996.617766,-83703678.89915532,10613183520.191593,-764295.9971962951
1888-12-31,-2966929056.075065,-3422254570.9771175,-1553128821.0441906,-2586596063.099319,-83714622.25526601,10613368063.34286,-680805.8822597559
1889-12-31,-2967016912.914482,-3422350076.2801876,-1553158903.7648222,-2586624074.972793,-83726207.53987461,10613546007.167017,-630330.5383001124
1890-12-31,-2967086635.443278,-3422429537.6543293,-1553186503.8426893,-2586648871.212396,-83736868.6899333,10613716786.0598,-563217.5558510986
1891-12-31,-2967198379.428148,-3422543029.553971,-1553215264.62947,-2586678138.0113726,-83749907.88695037,10614009225.890985,-588907.9108129634
1892-12-31,-2967305858.015803,-3422654621.605478,-1553243638.2517056,-2586708884.637114,-83763084.22944814,10614297339.517067,-585722.8471952357
1893-12-31,-2967399598.627226,-3422755753.244356,-1553271539.5770197,-2586740234.9587116,-83775564.73069006,10614578165.006744,-569540.9107573152
1894-12-31,-2967500513.089809,-3422862542.7638483,-1553299200.3757274,-2586771571.1857066,-83788207.50975198,10614852454.770733,-563994.4842934886
1895-12-31,-2967601346.0837317,-3422969028.123035,-1553326321.357847,-2586802371.5244193,-83800846.1918059,10615119335.405514,-553424.6691874051
1896-12-31,-2967700673.7272315,-3423074048.105388,-1553352981.8271475,-2586832590.2853017,-83813354.7065568,10615379819.983503,-540940.6501578348
1897-12-31,-2967797527.3619566,-3423176420.015764,-1553378944.2906194,-2586861846.1482043,-83825551.8549226,10615630393.098497,-525957.1407913635
1898-12-31,-2967891578.208314,-3423275930.7909875,-1553404322.033316,-2586890035.458169,-83837445.96389955,10615872203.8366,-509856.9925391937
1899-12-31,-2967982432.3676033,-3423372234.750104,-1553429032.0124247,-2586916966.5472174,-83848967.75224924,10616104048.665092,-492601.1839931258
1900-12-31,-2968117828.485713,-3423508526.3497834,-1553458866.1897476,-2586953115.806337,-83865337.97070855,10616556409.065014,-582667.3614264023
1901-12-31,-3148971362.5867424,-3529972574.681399,-1579728672.5416114,-2621238962.7705655,-71977358.90258831,11277477179.37538,-321716242.9488268
1902-12-31,-2536264393.89064,-3053104261.575581,-1507711455.2325256,-2458883866.587503,-40068349.17288041,8232588314.191968,1346497541.4037101
1903-12-31,-2216529754.141174,-2665752088.156555,-1410943447.6568608,-2364445750.2967606,2130000.0136539936,6919394053.399536,1722775641.231979
1904-12-31,-2922453187.1481175,-3412266342.5973654,-1549943666.4937158,-2509958368.5815344,-92977030.9655186,12093079924.447437,-1582804631.2257068
1905-12-31,-1852174615.1892855,-2293364430.0482883,-1332094887.3097768,-2222627391.3751974,49985852.28881359,3895199489.3938794,3717684117.2834005
1906-12-31,-1909521530.767481,-2398514956.619834,-1353971281.3264205,-2216340046.6605,31626732.548280656,7291847394.763298,554504594.3096367
1907-12-31,-1980412912.7833016,-2424975144.494532,-1334472386.637762,-2249202996.278063,18970288.988819838,7815350127.487628,155201809.0999624
1908-12-31,-3932458074.780661,-4182347047.297739,-1623166798.6917121,-2730690163.6859856,-189453465.3917296,17787975242.80497,-5068384600.96499
1909-12-31,-3629346817.531032,-3979980580.3313956,-1639550978.9793115,-2746698177.1948576,-125740969.44497448,13404256350.450056,-1287064764.7927005
1910-12-31,-3793364100.1373243,-4181708837.6840396,-1692494924.230625,-2758630972.8423715,-124497450.6953659,13475886710.080536,-917499360.101326
1911-12-31,-2282800134.492617,-2893813242.3449793,-1491446597.5767944,-2458800974.8758006,-34319847.049681306,6428739401.895259,2691072529.102061
1912-12-31,-3281243954.494565,-3838279164.57382,-1624267496.6840265,-2654492091.5843325,-124853251.76891166,13280675809.979979,-1728349265.9471316
1913-12-31,-1860241036.3656049,-2336236428.242133,-1348243073.7528226,-2291767329.714517,40449093.94936156,3318635595.2809,4429471237.653578
1914-12-31,-3659036541.0171757,-4081604746.9697814,-1673572875.20266,-2703717035.9063773,-141680224.2100969,16711179062.437532,-4396747829.146725
1915-12-31,-2415102661.322384,-2981938681.220819,-1509469606.963817,-2465897269.7447805,-32658441.99766648,7608189031.677843,1762660803.3356977
1916-12-31,-3137919796.2705803,-3626617993.506367,-1593187185.302849,-2592804279.226658,-101786792.38674986,12265765226.444996,-1192614278.287811
1917-12-31,-5051326102.488373,-5437643628.82268,-1833309498.2232149,-2981470296.352445,-275924821.5462233,19111975143.39741,-3473940983.068252
1918-12-31,-2179157062.2046204,-2773580172.2544365,-1485738652.174363,-2514836405.8603053,-27846019.214892507,4932635292.566918,3967730449.461462
1919-12-31,-3251556213.5967765,-3693771027.8812137,-1612320703.059896,-2723697407.4176717,-87823712.84616488,13063152903.76492,-1666005777.8330755
1920-12-31,-2680352473.8758283,-3148812974.2209682,-1520880012.2422576,-2573401930.0273232,-48613801.471610785,8720070222.405088,1234744369.10449
1921-12-31,-3082324217.9749327,-3568514807.836266,-1586049045.378425,-2623681306.6516814,-90497001.88742352,11494635673.231304,-531589912.0900555
1922-12-31,-4039982422.4817033,-4455465122.389283,-1729998274.618604,-2799262928.957556,-157773918.563783,15057293514.225042,-1846470161.764333
1923-12-31,-3598361673.20476,-4037291775.077528,-1680243954.3674085,-2809138828.2160754,-116994966.41294271,12454227111.374937,-222635331.69107044
1924-12-31,-4409180444.095712,-5015258190.17016,-1804028801.8464918,-2955762524.019749,-235111338.47816986,16038305727.39008,-1590117183.4286087
1925-12-31,-3703819979.750365,-4261760138.7514124,-1746194891.0075347,-2867174513.0855556,-142967274.48814398,12402271592.677807,299207739.827135
1926-12-31,-4310869243.555153,-4750937244.719465,-1783336805.4676723,-2987447283.966847,-184796172.367927,14790666847.267439,-756395169.2798166
1927-12-31,-3168682643.461307,-3792606617.7858286,-1673001422.3466809,-2801820466.395182,-112230411.11836106,10232142805.742836,1286073382.8718274
1928-12-31,-2064805920.5634627,-2601813629.799945,-1443615203.5476136,-2467011361.271945,21047951.822349727,4402309272.71713,4114839662.5768614
1929-12-31,-2159319892.8771524,-2646987926.168422,-1424481749.9182286,-2444021660.278982,27228494.778785944,7568592620.6052,1076441036.3089595
1930-12-31,-2593470528.7569304,-3033572680.0841994,-1491258023.2851067,-2503616549.9872456,-26733275.89841789,10338033566.196423,-678444255.415445
1931-12-31,-2709109982.1689973,-3176764875.740453,-1510916505.4923496,-2502982450.592919,-57619649.65673649,10175449733.686592,-214182700.49162072
1932-12-31,-2459655566.6979713,-2986648081.260045,-1476240590.7866626,-2415715577.0531416,-49558134.775205195,8623071477.701345,757246107.1361043
1933-12-31,-4030799757.9074154,-4441114022.8257885,-1692646580.5813494,-2748286781.4947352,-197836336.0481516,16253790863.67748,-3095272173.218593
1934-12-31,-3443391772.6131,-3920019709.105431,-1649970075.952074,-2718314545.7014194,-132315976.31006312,12109801273.98753,-260225340.1550355
1935-12-31,-2926824933.033924,-3473888884.284633,-1589154659.4604893,-2618079449.061969,-85947289.53754663,9941590647.881966,737957093.7799037
1936-12-31,-3590847310.367371,-4162314016.4463997,-1707517482.7507064,-2716881344.060793,-137036299.00044817,13482667238.757294,-1147799492.0619643
1937-12-31,-2461566573.782458,-3032915212.7438374,-1538486413.7520866,-2491143456.1350765,-18270537.459634483,7304606646.702566,2203064117.4392776
1938-12-31,-2238021818.75198,-2761986126.821281,-1465439429.1024618,-2368270446.797104,13803753.818930328,7033107352.886217,1776040391.977039
1939-12-31,-1781954634.338593,-2253882584.5112243,-1324057184.3484235,-2179150141.047504,60242350.82956296,4345338086.238037,3113811599.3355455
1940-12-31,-2234125898.722203,-2689753014.896835,-1407447087.8744864,-2342371818.913837,3193781.761185944,9888265558.217464,-1205195606.5547962
1941-12-31,-1755507928.5295897,-2180554286.4801173,-1273977269.4775548,-2152307125.1870766,62325320.36293876,4708437190.739566,2572839383.9493117
1942-12-31,-3743089103.6505113,-4073052584.339899,-1635932989.5784721,-2669218048.4411407,-164406016.08392918,18070037590.259907,-5720369399.339148
1943-12-31,-2767823199.041337,-3291588031.099991,-1538869032.649052,-2502188108.6085987,-78844555.58132881,9726334119.226067,429263188.83523554
1944-12-31,-2234255431.0836797,-2712571112.8851185,-1417147464.2501416,-2365685974.7684507,-10306440.529098272,6943232948.260336,1778135424.2101846
1945-12-31,-3610140746.5574617,-4052742952.741598,-1633335116.1306465,-2664707174.733775,-156925692.9040529,15216236124.26241,-3055134184.1681504
1946-12-31,-2889412370.2913985,-3387132857.6786056,-1543674457.3867712,-2562616511.722864,-97812804.45439512,9973237985.001457,488342885.86981475
1947-12-31,-3443571125.0371585,-4000645089.4513574,-1630697835.2199535,-2656136509.982523,-171115159.19111973,13023839146.964964,-1102613393.422135
1948-12-31,-3809064275.132658,-4312734876.332026,-1698796692.4227958,-2760702573.154496,-188578107.00124574,13900706736.420067,-1119406909.5055885
1949-12-31,-3921196199.658259,-4510687412.102421,-1756736505.366645,-2800113461.4754972,-203564822.92252892,14019385713.202482,-820748802.0759498
1950-12-31,-4758612261.5897045,-5216439984.775272,-1850145724.7285705,-3013855158.700707,-236656099.3235078,16801081638.997528,-1701206879.0975964
1951-12-31,-2428106956.542662,-3067298980.6239595,-1584385990.9215438,-2615193232.037748,-45794140.734715044,6419254554.027943,3256509487.95857
1952-12-31,-2851852625.090969,-3439281197.0272903,-1591545816.950529,-2646616236.591864,-93188510.44223744,10547566341.593544,84931018.2135939
1953-12-31,-3738847048.461975,-4081862962.0490623,-1687700919.2957993,-2788313959.0997715,-115951975.80070794,13600673406.580425,-1166799286.252719
1954-12-31,-3423026255.84516,-3924682594.729364,-1676727877.5582135,-2755100531.8631616,-100682922.81365895,11955950744.098938,-81654586.29135069
1955-12-31,-4289505928.0882473,-4922544989.904493,-1811642741.1788342,-2904693348.149156,-225203051.66557473,15781236834.772442,-1598287026.6141858
1956-12-31,-3418561135.2412696,-4098434368.5374675,-1709399901.2369027,-2816439102.4358478,-171766573.6814857,11640237531.519419,551807403.4121367
1957-12-31,-3611903252.215394,-4172206232.4825344,-1712805343.0427122,-2830765713.739362,-149984019.8219329,12549072829.501945,-68662807.22984578
1958-12-31,-5194482118.627396,-5734060119.712268,-1904145166.3167245,-3098417713.597151,-297446093.4617467,18443589543.787506,-2167509102.9081283
1959-12-31,-3579724784.156353,-4229439805.9121094,-1756819915.2437716,-2934218541.741492,-151117221.90133053,11700568789.09824,907242787.1431684
1960-12-31,-3757460561.484106,-4338353330.942823,-1740255533.8794823,-2914623368.5735297,-168067680.76482195,12688428260.32501,234434864.09484598
1961-12-31,-3927623898.3346686,-4487265152.022451,-1745469502.8283143,-2974803108.8507586,-185360412.20496285,13577032033.559996,-251799883.25301746
1962-12-31,-4199706419.671242,-4671756136.806281,-1786142449.7150316,-3006208105.019741,-169688024.0137359,14234112879.331583,-394803372.485981
1963-12-31,-3691037036.6769643,-4399140509.286306,-1761354949.6510448,-2895456397.6069446,-179511046.4523273,12446156743.767756,470591733.5215339
1964-12-31,-5763816536.441464,-6233969818.383475,-1972596603.2544544,-3252008654.9690666,-326683465.08555436,19925323128.05249,-2319670847.7443247
1965-12-31,-2518240961.2919602,-3233478953.030199,-1648237251.0534995,-2740075977.3239017,-66940090.03419739,6352953238.808188,3764151811.2652397
1966-12-31,-2772494825.150465,-3372504917.2803607,-1606275253.231771,-2706738930.135187,-67710435.38502032,9642504357.337807,885301481.9627868
1967-12-31,-3901384102.0818715,-4406962778.827225,-1722980924.448383,-2883334716.880331,-181534373.10107946,14513502067.665066,-1385862342.3337514
1968-12-31,-2988132115.9068007,-3533870772.5098743,-1619956909.4381185,-2714953913.4169207,-92371612.44819397,9656725925.944456,1265241618.5507877
1969-12-31,-3006102724.052047,-3625127403.008655,-1634305030.0181391,-2642926321.146094,-102674273.04761893,10509415255.286436,501796301.16378605
1970-12-31,-2684048024.808721,-3254822587.3590937,-1560535334.8916306,-2561020751.9943323,-66150331.99827248,8978324365.72056,1136161437.4802809
1971-12-31,-3603110322.056269,-4094368114.336941,-1671652557.204492,-2736357053.9104266,-145972624.02118093,13677068192.005167,-1399292298.530865
1972-12-31,-2653595855.0143514,-3219896664.338464,-1568599494.7043583,-2548729521.7229204,-58027721.88112551,8492855594.052556,1528042949.3988712
1973-12-31,-2663279817.831842,-3159936087.069748,-1506429712.1460545,-2560213851.823147,-62055919.521279216,9334601231.077433,615165445.7676064
1974-12-31,-1920552982.0193536,-2407726021.4782467,-1360766662.444165,-2285963918.394834,22030992.554196656,4488489797.970555,3437046253.1226945
1975-12-31,-2771738751.6938586,-3336751449.7678623,-1523623173.3552985,-2540036623.6144395,-99354258.131706,12671969556.064093,-2372767212.959002
1976-12-31,-3098871279.837045,-3498883051.0997176,-1547156793.5129647,-2606452874.0457935,-99394338.41865164,11660482856.68019,-801917698.2596828
1977-12-31,-3481522325.6651826,-3887965840.017431,-1603637397.7270298,-2696634174.136424,-139618669.14690036,12930304085.681372,-1107594757.1682694
1978-12-31,-3434000485.6835237,-3890203628.86545,-1622080187.3119247,-2725390023.5106964,-133777493.82570708,12346099087.79497,-540068033.1384542
1979-12-31,-1832498338.1359048,-2331198292.1471896,-1349869004.627012,-2290532322.161277,37566460.10887796,2764509657.4770675,4950574860.797249
1980-12-31,-2750288907.277438,-3174460280.1533117,-1522549281.8402724,-2535397696.1754417,-33331167.236132443,12283089865.61283,-2242227790.7172866
1981-12-31,-2237499881.7828827,-2664788559.568771,-1410482142.9624846,-2370215555.093532,18814887.196483076,6924152933.276651,1723096635.5653868
1982-12-31,-2304308343.609917,-2735961820.7994704,-1409850544.6962175,-2363068983.866842,-5864323.91334343,8519159341.707203,300725014.68412113
1983-12-31,-2334768899.5079455,-2817154981.8058634,-1425424572.1432927,-2359348267.3038087,-23668278.904195547,8922373576.400644,39126024.148163855
1984-12-31,-2071708178.5086637,-2465615665.689622,-1334484921.8570473,-2285950014.887249,31476688.952602625,6663379727.850646,1451002286.5702715
1985-12-31,-2967703070.4924874,-3345205674.2931623,-1533327124.0614374,-2511681970.9870925,-68544647.004354,13149674141.48963,-2694439070.5216
1986-12-31,-1970880948.7334392,-2410572454.117862,-1345584352.1981287,-2223823717.7159266,40875525.99576473,4956781766.817554,2921991921.6768885
1987-12-31,-1397107966.566236,-1853431755.793625,-1184615316.872508,-1958459130.1159992,97639438.37759614,1996839099.3022861,4274918204.8182554
1988-12-31,-2724973056.6415687,-3110144004.136901,-1496836863.5308986,-2440688527.086157,-35262395.69723821,15173069168.908047,-5322211583.550459
1989-12-31,-2570055736.691058,-2939347828.7788124,-1473296261.9912953,-2362185139.775723,-4976223.770313799,9592082672.840033,-245399247.48382354
1990-12-31,-3307073147.6425257,-3645530420.389499,-1587809381.8313072,-2540041927.8108616,-117311265.18676013,13464824488.01336,-2241898622.7341533
1991-12-31,-2096077875.9470565,-2642000123.7172265,-1413820063.0268552,-2282546881.549546,-35383066.8183915,6129521330.998833,2307577245.360665
1992-12-31,-1776754846.8288789,-2273809221.246871,-1315327542.6775978,-2160582856.8997693,19551123.316664934,5138901560.560984,2353456085.521093
1993-12-31,-2304027346.4674587,-2861749832.9672627,-1470837703.960418,-2269004403.0027814,-67810199.49678177,10705598530.6892,-1714955722.5235524
1994-12-31,-3254230755.512863,-3754422316.360838,-1620736081.7517102,-2483496818.9582086,-181820612.83840305,14080285891.1465,-2754069198.037505
