,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1876-12-31,-1241766252.2050543,-1959124926.2698903,-419086481.23406297,-842803797.7949955,124268102.84116703,4341080716.069928,-2544752.486696968
1877-12-31,-1241984349.4605856,-1959464732.18672,-419141854.14219564,-842832971.164506,124253572.97267634,4341544918.816423,-2353649.1802009623
1878-12-31,-1242195610.8061547,-1959786637.9898741,-419193042.0025725,-842862430.3230795,124239622.08983786,4342006819.295808,-2189191.2686727596
1879-12-31,-1242401438.7075558,-1960094164.998188,-419240607.96607393,-842892040.915923,124226100.81858738,4342465946.177363,-2048558.1408679134
1880-12-31,-1242598963.2620697,-1960385734.4959643,-419284779.1132437,-842921261.0967904,124213181.95469886,4342908684.322454,-1913889.610500119
1881-12-31,-1242741275.3998108,-1960610441.0095568,-419322705.8164948,-842937454.2469016,124202702.25885335,4343065585.319729,-1641312.631151221
1882-12-31,-1242857630.4149866,-1960801814.5572925,-419356287.89105386,-842946868.3111413,124193377.75570935,4343217897.453078,-1434721.0396011202
1883-12-31,-1242957063.7994854,-1960970718.8557405,-419386419.9156516,-842951694.3896971,124184798.03571627,4343364721.673649,-1270595.3156138742
1884-12-31,-1243044390.342288,-1961123198.9080954,-419413659.70298004,-842953179.1123097,124176745.33670081,4343507227.981817,-1137313.902265246
1885-12-31,-1243121884.4233751,-1961261982.2101526,-419438430.7090281,-842951933.6481788,124169128.01631409,4343641586.233789,-1024956.8319355855
1886-12-31,-1243191583.6821373,-1961389714.2048545,-419461111.6949686,-842948544.6857166,124161850.44252741,4343770227.457678,-930222.8103266434
1887-12-31,-1243254659.1716268,-1961507800.5242577,-419481955.58181953,-842943337.6883948,124154873.82365352,4343892004.180693,-848783.3301583735
1888-12-31,-1243312146.9327579,-1961617830.080128,-419501229.5819326,-842936574.5054028,124148143.21354029,4344008318.178715,-778835.2608205293
1889-12-31,-1243364089.8189125,-1961719945.786675,-419519090.32476056,-842928313.5821896,124141662.29074839,4344114771.489991,-715616.9447395152
1890-12-31,-1243410869.9516296,-1961814604.061253,-419535655.4481228,-842918662.0870224,124135424.60906355,4344211861.975426,-658565.4969955432
1891-12-31,-1243490322.838199,-1961942832.320786,-419553712.49655515,-842916885.0064962,124127899.12427089,4344511604.52451,-727115.8341984162
1892-12-31,-1243581079.5400345,-1962081893.1354864,-419572213.09257513,-842918617.4673538,124119951.69741969,4344805383.232536,-762735.839143249
1893-12-31,-1243676412.6541395,-1962224448.5114474,-419590777.77208847,-842922212.0002819,124111869.25727196,4345089532.388007,-778682.3109191188
1894-12-31,-1243773344.8854115,-1962367423.140242,-419609266.0385187,-842926830.8139553,124103767.74648952,4345365114.468874,-783146.3789444331
1895-12-31,-1243870070.3451586,-1962508901.9738595,-419627520.1828805,-842931877.2407633,124095724.8675229,4345631117.241006,-779648.0374894027
1896-12-31,-1243965565.3270683,-1962648180.4432423,-419645545.2280789,-842936987.4883147,124087770.94399293,4345888721.5356865,-771463.7480148567
1897-12-31,-1244058582.0362358,-1962783836.9058473,-419663216.3660723,-842941769.0004934,124079968.5444902,4346133731.518372,-757663.1927810715
1898-12-31,-1244148470.2391772,-1962915437.7141168,-419680478.87088925,-842946016.6425828,124072339.80780494,4346367138.620783,-740585.6821515514
1899-12-31,-1244234614.605007,-1963042379.0606692,-419697314.7227658,-842949503.5799383,124064910.8983349,4346587726.504461,-720503.4649352487
1900-12-31,-1244361592.9874701,-1963224197.3209062,-419717440.2233774,-842960723.3355938,124054850.33453915,4347080660.885456,-862731.945324394
1901-12-31,-1295716386.9571564,-2032315972.801208,-426571605.2175545,-851370285.6812537,126556016.60232936,4655125904.22264,-174051253.37732035
1902-12-31,-1094513849.8570018,-1775321908.9354868,-408396719.5197899,-805054722.5375918,133281604.79598105,3276792835.220291,666902409.7761922
1903-12-31,-938452140.9746549,-1542696543.4529028,-383135676.27298194,-779750940.4007679,143595709.9475191,2681870331.6116967,810921910.3101524
1904-12-31,-1189928312.0955505,-1934852219.8422673,-419245756.16380423,-825180021.7719022,122690139.63986869,5020007556.678723,-766261238.406265
1905-12-31,-745774843.2834976,-1322588449.4771512,-362734036.24524635,-738004683.76506,157066944.46427593,1314255091.388613,1681932061.0941868
1906-12-31,-762841668.1277099,-1402785388.418674,-368965555.9381531,-738191385.0793464,151114424.80333707,2843819722.20161,275287683.2468202
1907-12-31,-800999276.7510393,-1421297062.714344,-363561370.4075279,-753217489.8716325,147973706.44160444,3091998020.744086,98185044.64098959
1908-12-31,-1502267645.9298086,-2327519136.493246,-437437882.775894,-896763741.9191667,104850659.46170734,7609772813.82199,-2526827958.775882
1909-12-31,-1498145883.3335166,-2302587104.8395796,-441827602.85296136,-892395468.8723282,114939285.4320147,5610505657.618541,-584972021.2189735
1910-12-31,-1560822666.5993533,-2369796672.1744604,-454607653.6953491,-893091712.9541447,115525303.2145651,5648227723.048982,-480885721.1633319
1911-12-31,-1068734634.4104319,-1726567029.0823865,-403808628.43337595,-805630038.4822036,133552838.77125607,2462271162.0604415,1395682883.6540866
1912-12-31,-1371350163.2858756,-2167930178.376885,-437795258.6595012,-863508864.0507755,115577073.79085374,5567701422.8571615,-834785976.9213175
1913-12-31,-800010363.9400028,-1359191079.435193,-366207099.74564624,-756367085.435058,153560072.80054718,1052759805.4438499,2056044526.1519313
1914-12-31,-1467153933.497374,-2319887065.4873796,-450267458.6858347,-878832581.549991,111412618.86872515,7112972528.768504,-2088498146.180893
1915-12-31,-1082240310.0763853,-1780917412.4868393,-409130949.6558627,-808690691.8760905,134123062.36115474,2995926723.318993,941997888.1789463
1916-12-31,-1292632451.850388,-2064088915.6223116,-430216637.15140045,-847262264.7753662,120125891.5320471,5105084006.857052,-585471337.2431945
1917-12-31,-1902390653.4582858,-2867061714.112699,-489194872.2481498,-958386089.9930254,90432062.63017027,8192254425.786829,-2046225543.3288095
1918-12-31,-1101010194.5422885,-1718095992.045273,-402663198.95850074,-822347972.876922,132774723.61569747,1798656088.95823,2092764139.2628365
1919-12-31,-1408501890.561388,-2161919542.668123,-434990587.1242903,-881443812.3522794,120259264.2926999,5473179108.814938,-699928033.5011421
1920-12-31,-1197675450.2482412,-1858685207.5225759,-411719093.66310906,-839293251.1926363,129844606.04717395,3502369792.863524,668812969.6744423
1921-12-31,-1294934978.902723,-2046097637.8177457,-429142217.5345695,-853493855.6511568,121969581.72328693,4768128667.478428,-263925493.1008184
1922-12-31,-1591189192.506823,-2467866369.0492244,-465368612.62968445,-901506296.36774,109898250.38310838,6375422350.776821,-1049418717.6352093
1923-12-31,-1536550282.8085513,-2330814662.4621487,-452922468.0774857,-904248983.0169548,115721311.02273987,5193135630.876487,-83536599.36427885
1924-12-31,-1791050013.4297261,-2725470350.285664,-483354964.684858,-945624072.4738116,95575853.71088353,6815221581.48271,-956192671.1086439
1925-12-31,-1635136199.2910805,-2469664511.584259,-469219878.40053076,-918129281.1522343,108729548.49674374,5171082339.238517,210317335.86525202
1926-12-31,-1796769882.9063587,-2648500870.28505,-477692303.8331407,-953478365.4833064,102185807.49991462,6252617621.098626,-473849238.6974728
1927-12-31,-1484334075.345572,-2237814789.522158,-450691392.09373385,-899828320.8567998,114595765.34426616,4185709563.1432314,765053964.8765469
1928-12-31,-964059392.6273932,-1547153705.2239602,-392388638.0089828,-800353640.1985177,146185052.75646025,1546274050.713863,1992611474.7878804
1929-12-31,-956383822.681665,-1571171604.6125731,-388217487.40580726,-797824404.1486562,147785013.9714467,2987880977.131194,572546624.4869556
1930-12-31,-1099722056.1888418,-1789588235.942664,-405970494.70966893,-819595200.0527024,134547576.9073869,4230402189.009886,-247732187.90406615
1931-12-31,-1132052794.2279496,-1851148747.6839237,-411455093.12712926,-821561217.4284459,129084881.90369083,4162805977.8007574,-74973599.12667772
1932-12-31,-1040043235.0273709,-1735728116.975586,-402496033.53898615,-797522844.8503385,131228275.32276712,3462600630.2054176,378371208.46181446
1933-12-31,-1543654333.579459,-2422584333.4404497,-456817608.21109,-894877742.5892404,103708566.40816061,6895222555.340878,-1665237708.3376505
1934-12-31,-1468910725.350668,-2265168519.3822403,-445833960.49551827,-883528153.5204271,112681412.97639032,5033079779.192935,-81577291.98390917
1935-12-31,-1298707779.6157992,-2041770394.40026,-430340065.0726017,-851642016.3337126,121566615.57551903,4050339990.2455587,446318071.78019994
1936-12-31,-1467757699.7780848,-2345658501.000821,-460724209.2438885,-876140751.1216289,112738470.57123534,5642008089.758902,-598754746.8011739
1937-12-31,-1099097955.8325734,-1809146842.1629674,-418121654.1880372,-809432125.0873196,136788981.37174284,2848786183.933597,1139432280.3114579
1938-12-31,-946563463.5240546,-1616182768.7228198,-399314731.1276151,-775555112.0563602,145269814.65255654,2732709703.3136244,851605097.1887753
1939-12-31,-701676204.25844,-1278551809.1198454,-362003567.47585624,-724046941.5785615,158769914.9517482,1507174871.730743,1387264513.5090861
1940-12-31,-921819869.0582232,-1585370842.9838238,-383886353.45688796,-776712001.5246608,142974222.45086023,4017026040.7224617,-487617753.19716376
1941-12-31,-672238391.2804573,-1247704914.518715,-348704003.3221384,-721420063.4264884,160208119.9452834,1669673540.948737,1149378660.909412
1942-12-31,-1437605310.3634787,-2300526716.338091,-441954250.8591772,-875223061.8149459,108617709.56888607,7713273409.108195,-2740752251.1928473
1943-12-31,-1195463904.1533775,-1941741677.5253315,-417056402.0766153,-823292187.6636848,124657033.03662613,3934980913.5175753,314889520.2846717
1944-12-31,-956916860.0459774,-1592982326.7577705,-384957351.1432195,-781794836.6368333,140327344.05663276,2664057648.6072145,903731107.5976168
1945-12-31,-1415298201.433267,-2252055036.707704,-440065661.5550557,-868094094.2072457,110665372.55338015,6411745670.33954,-1532413134.8609586
1946-12-31,-1250330321.1518188,-1963868220.605161,-416686616.2542437,-838559969.3253336,120575333.30673939,4033689079.2009854,312189186.4246347
1947-12-31,-1407659637.2516537,-2210995596.493049,-438370305.9135033,-863992633.8409657,107439862.8244304,5411605184.353679,-592430993.2931626
1948-12-31,-1547519455.3420432,-2388773673.552442,-455075690.36977094,-891209204.2633618,103229318.63959561,5803146547.694423,-617952496.8238703
1949-12-31,-1623012355.1264267,-2498671822.6620426,-469420313.37858623,-899116564.1585588,99787898.50385918,5852447258.315529,-457680693.6355666
1950-12-31,-1903577572.4997106,-2835377342.5104938,-491680672.8365699,-955351265.0349634,93888251.76543874,7104137469.087907,-1002489259.7037086
1951-12-31,-1207975225.451465,-1882689990.0835133,-426231725.87935007,-838588704.0869263,128409700.53856598,2397731270.2047358,1812090461.8573666
1952-12-31,-1273720702.3951828,-1980285159.7920275,-427934376.86197263,-851163312.555416,119465838.76454952,4257974639.784267,154202373.57002607
1953-12-31,-1498159469.9887269,-2290165200.759975,-452207719.1460336,-888742520.072914,116858213.26296559,5629631659.796772,-611396602.1241257
1954-12-31,-1438842536.877807,-2234727755.6339765,-450104755.1052779,-876312192.2727065,120225664.83025534,4879293920.858004,479049.06448306143
1955-12-31,-1703604630.071803,-2651782665.309888,-483669596.52332175,-918950776.7429646,98401063.4132997,6603616395.290289,-935099739.7275497
1956-12-31,-1506778029.7706778,-2333353898.890789,-458509802.0349906,-895803069.8354415,104916209.75953221,4721099435.295137,364924174.76666284
1957-12-31,-1518899115.4641094,-2349885317.8101015,-458757902.7133489,-895496645.2387688,108974565.07419369,5121106462.402085,-6961551.0529562235
1958-12-31,-1988332404.7743425,-2988981038.472658,-504414255.5387282,-971969594.2290605,85725088.16314408,7770975303.903709,-1389746398.919725
1959-12-31,-1627356166.1564283,-2465135322.415658,-468689951.9309252,-920061477.1677873,106875591.5206801,4710938354.485799,657140699.3192891
1960-12-31,-1603871830.3179379,-2418651479.8121796,-464030684.6136904,-915931625.6063195,105596947.80070463,5144913817.119897,150533909.01076353
1961-12-31,-1644374284.733051,-2487459493.77503,-465676936.7064053,-932037369.7167101,103188254.04077892,5550447397.719596,-122906545.4665418
1962-12-31,-1716798252.5036387,-2581726401.1027727,-474961368.87702435,-936432688.2853221,106120339.13308683,5815065047.421323,-209247624.7742405
1963-12-31,-1581918439.4131575,-2430331220.91062,-468940844.4245078,-906592314.0019678,104749610.5412491,4997342459.241343,282977895.8881976
1964-12-31,-2163587860.8657665,-3194370030.4836283,-518370801.85021996,-1005365908.1475866,81676033.13363484,8345564275.274903,-1530897719.5273757
1965-12-31,-1276895580.5177288,-1976579776.4105492,-439541874.25092953,-854754493.3803375,124196846.24765652,2195850420.025529,2206625863.1838155
1966-12-31,-1235734008.2557883,-1933607946.8216314,-429033035.8313934,-847879025.1540378,126009700.68843119,3689683708.038067,624635654.5908538
1967-12-31,-1527190954.0721607,-2361348042.8124976,-458071921.48515046,-900534718.8027546,106376358.21365634,5865972306.994167,-718372598.1779832
1968-12-31,-1272681101.2285988,-1997553234.1265612,-431774396.03953034,-848521496.639468,122894777.62849478,3631735900.3045845,788402263.8438809
1969-12-31,-1212046555.0565903,-1981664855.178332,-434840709.68647325,-824515682.2759035,122471635.63719964,3982396302.8814793,344942397.9260473
1970-12-31,-1084213680.814674,-1794759098.1026282,-416178755.3287907,-802452295.0556264,130411063.1839804,3328040736.588161,633158883.7679578
1971-12-31,-1346450512.4410715,-2172529671.0149994,-444329799.0981009,-854069194.745743,115625359.0926152,5449450129.565882,-740670915.1401173
1972-12-31,-1064881305.2543348,-1771961063.2121735,-416341160.7330424,-794503157.2665849,133448487.95880182,2992961933.0598683,912626470.9718834
1973-12-31,-1030971006.1323318,-1705698131.251701,-399373381.44426745,-797720203.7545437,133417605.90580922,3400740613.958528,395864137.22678894
1974-12-31,-661715813.8224566,-1235247742.1945772,-358836205.27747506,-708801410.7635572,156645394.69543302,1064173285.1196665,1727506865.7359395
1975-12-31,-1007003015.4798856,-1751948725.3204513,-401390652.5345125,-786089693.9072607,127386660.32824746,4843026960.92031,-1014423985.4861273
1976-12-31,-1094964503.135549,-1824901744.9829783,-405563788.41947365,-802509122.2764688,128828118.19804132,4342799405.102551,-340486053.09292644
1977-12-31,-1231141216.4807227,-1990753973.9147,-418521656.20792747,-824893536.4824398,121141101.9918166,4904118105.313819,-554715514.9505907
1978-12-31,-1248779692.9839768,-2016882195.04178,-422303418.27324706,-826462320.9589379,121800480.61383016,4615181605.731459,-220471224.5037555
1979-12-31,-610795305.2789693,-1164327121.5492778,-349401963.1233766,-690814942.138459,163849522.05882114,169892771.93113995,2458433132.7647753
1980-12-31,-945330536.064745,-1658335549.6825237,-393360970.7422098,-758758411.2663441,144290756.8330041,4455833775.685585,-836438847.0738523
1981-12-31,-708765238.3569131,-1342726924.931622,-363128513.9332921,-705785330.0516595,160136362.41762394,2006650445.9696672,944750613.9490157
1982-12-31,-717168839.39659,-1362093772.8115811,-362122154.78340876,-705344817.4183308,154041318.15035623,2748516922.042612,241905542.40237647
1983-12-31,-717406376.8764933,-1404481525.4361029,-366117342.0054383,-703018480.809335,150153487.55342612,2944335649.690376,95646078.31782174
1984-12-31,-559751201.7145276,-1174333928.5836983,-338568886.8205198,-672345729.3387272,167807951.6927216,1731728081.4116657,837635470.8673025
1985-12-31,-865138241.7712675,-1635153014.907083,-388788362.33686835,-734276782.8614445,142473716.1131096,4656009631.893063,-1164192580.1782646
1986-12-31,-497101774.1258346,-1122927474.5171747,-338915422.2166241,-644391940.6836059,172115571.2973475,951448036.5972302,1466034368.3910985
1987-12-31,-170535426.32811308,-713695912.8617091,-293755344.38431656,-558428486.0483809,190553747.99404624,-523372937.84284675,2050111493.1152682
1988-12-31,-745537542.5009689,-1514522106.8483067,-374346842.38817704,-700464978.9817641,152009374.3932976,5465697458.329491,-2261679712.2577214
1989-12-31,-655002517.3501086,-1369580313.5714576,-365218910.71323675,-668540424.1672146,162485012.1605544,2834072425.9584804,61210192.78588237
1990-12-31,-899117822.1389413,-1676526743.4703758,-391731357.4407928,-717803825.9208629,140824234.62367105,4627398351.782599,-1072981028.9903154
1991-12-31,-523442488.52789164,-1158676585.4146204,-342769982.20798326,-636684667.9208025,161878629.6049816,1164269285.1111352,1322996152.2675323
1992-12-31,-315759749.3681674,-920707045.0857918,-313759482.7849306,-593968197.7498908,178745239.16063094,690542101.0698581,1263139585.302074
1993-12-31,-519760080.55929506,-1247389045.1082346,-353732198.0656271,-625359810.4788264,156280845.51296085,3255586383.2400365,-659453677.8404764
1994-12-31,-805897457.4050437,-1586672062.4952917,-387749440.0205525,-681733049.0777131,134626423.8565235,4603671520.980981,-1264435630.128156
1995-12-31,-638318101.7194295,-1348901869.3774529,-361984020.1718588,-653142679.0674527,151908692.97689843,2453612754.596992,393147288.5521817
1996-12-31,-677270950.994329,-1412350243.1171355,-365463274.8788836,-662636712.7850411,144706074.28575188,3138984040.4846025,-164428847.5618145
1997-12-31,-404192041.30239964,-1035614013.1994476,-321545333.8657488,-607913671.9454802,168072418.1890353,924050341.746422,1265315998.1644728
1998-12-31,-462118311.84912795,-1165405616.921709,-341457581.50471747,-608506932.2517374,158888938.92743784,2446202067.5157375,-27333760.12911661
1999-12-31,-88484266.03320348,-717900040.2942095,-293113461.4165602,-513465047.51270527,189734680.6090922,-570965825.6996065,1975837125.1909401
2000-12-31,-155588904.85068622,-851803276.145042,-306555875.2452506,-533453952.9019377,184712717.52344814,1554475627.6613483,107282145.66321608
