,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-668736546.8287873,-1699456591.698668,-1084390556.8148892,-2148625925.319257,472023896.81424636,5171083553.8357315,-41578592.787803054
1844-12-31,-671860944.9401534,-1700850311.0457568,-1084534513.3569329,-2151208509.6046376,471952228.7916283,5171623210.630369,-34850178.55581206
1845-12-31,-674410848.1346643,-1702025662.8842745,-1084680053.6567485,-2153296612.2984695,471883347.2907739,5172154060.110487,-29393955.581519738
1846-12-31,-676509391.0553256,-1703025780.8835135,-1084826141.3161745,-2154988974.265982,471817313.01561457,5172681167.834444,-24953644.014324673
1847-12-31,-678249260.039718,-1703883787.9375296,-1084971918.6968026,-2156364092.733053,471754079.38073486,5173203929.296744,-21320431.73296195
1848-12-31,-679706779.8063194,-1704626437.3539138,-1085116646.6399407,-2157485141.1105285,471693548.98909014,5173724980.767392,-18340853.064721167
1849-12-31,-680952176.0151547,-1705273781.686895,-1085259671.7668831,-2158400965.258206,471635642.0578245,5174237295.032856,-15862525.349026868
1850-12-31,-682019807.8693749,-1705853207.5382934,-1085403954.528161,-2159159535.5579653,471577525.9636992,5174871922.2602625,-13904408.652462222
1851-12-31,-682975974.5821178,-1706407444.0638475,-1085558780.1227033,-2159815153.256622,471512656.659978,5175895337.123505,-12553316.703421472
1852-12-31,-683835426.1659634,-1706929931.0735846,-1085717728.993341,-2160379788.786138,471445760.80344903,5176919452.679104,-11415876.308741398
1853-12-31,-684615299.8660342,-1707421497.1899884,-1085878360.1059377,-2160867792.2851214,471378339.109051,5177935933.641506,-10451864.41021404
1854-12-31,-733076742.762372,-1805877929.5055718,-1108012340.430275,-2161749188.3797994,444559196.0802019,6092469770.393004,-722703392.4027504
1855-12-31,-778738284.4962763,-1867777679.7785885,-1125052114.3472931,-2163363884.0381885,431293049.5812166,6093480439.902437,-585300281.0491791
1856-12-31,-817243034.2427095,-1910764371.1002634,-1138990116.6013143,-2165697677.996801,423068081.6535119,6094491724.019915,-481136034.8467702
1857-12-31,-848296006.9798485,-1942046526.95559,-1150447594.454085,-2168523285.631346,417609308.5891413,6095495063.998434,-400678881.81933993
1858-12-31,-875023012.5005533,-1965726800.2776468,-1160015607.58079,-2171572447.9905114,413809420.7588919,6096495732.709065,-335382446.3409982
1859-12-31,-897036387.9497812,-1983787765.2075236,-1168137346.9728158,-2174618645.2136135,411036112.6507548,6097493007.476876,-282748975.20699036
1860-12-31,-914816966.8383545,-1997889577.5140624,-1175123803.6813602,-2177505114.9698853,408935700.18031275,6098401876.873067,-240147275.84185773
1861-12-31,-929245703.7357974,-2009096850.3105597,-1181192388.1305354,-2180135956.731078,407297825.0212729,6099149884.451663,-205187691.90275142
1862-12-31,-941287515.5503241,-2018226697.646512,-1186502510.0210886,-2182479602.914121,405989195.5479747,6099894904.594811,-176026172.49629238
1863-12-31,-951198370.3473318,-2025762652.0368223,-1191169265.8814685,-2184533323.7664127,404922305.1728414,6100636257.314843,-151714565.70550135
1864-12-31,-959546610.7398337,-2032024708.4091392,-1195282727.5873432,-2186312676.5113564,404036052.2525285,6101377296.515397,-131232355.1278672
1865-12-31,-966643849.1072812,-2037272556.035055,-1198915593.9451563,-2187841051.7001104,403289069.41010445,6102110529.275302,-113846417.67317629
1866-12-31,-972614009.3160594,-2041725239.659681,-1202128249.4335794,-2189147159.067975,402652072.94518536,6102840741.772191,-99108498.4691782
1867-12-31,-977686169.677548,-2045525590.217403,-1204971676.9881148,-2190260806.049198,402103475.0436305,6103566804.7425995,-86551211.76808849
1868-12-31,-982028670.7776926,-2048932200.0105019,-1207487555.1764376,-2191210525.931445,401626855.17516243,6104292424.353174,-75680019.39818208
1869-12-31,-985758608.1891462,-2052112860.9715362,-1209682746.9308894,-2192021441.0796795,401210043.2072815,6105009861.890373,-66135365.71204781
1870-12-31,-988981930.869078,-2055249439.6938977,-1211628219.692398,-2192725849.53291,400839702.8163908,6105891067.771574,-57694974.459126815
1871-12-31,-991829276.3627433,-2058015869.1957915,-1213369397.2144175,-2193376280.5487447,400499139.9482566,6107327777.724525,-50838959.80903818
1872-12-31,-994344110.2848366,-2060467714.497614,-1214923999.8024778,-2193967841.150978,400188899.30726886,6108766486.860598,-44900398.75364913
1873-12-31,-996575719.4145029,-2062651344.4315975,-1216311558.2872686,-2194506473.0340266,399906265.1845522,6110198703.175428,-39749310.91228034
1874-12-31,-998564649.9027815,-2064603042.742339,-1217550862.290047,-2194999617.5203896,399648180.56568867,6111628062.284388,-35281616.38322009
1875-12-31,-1000346512.6148171,-2066354642.1703308,-1218658482.2892792,-2195453729.9383264,399411816.0469612,6113054684.586074,-31406999.46165624
1876-12-31,-1001954057.6331621,-2067933225.2997217,-1219649551.6275814,-2195874657.5993886,399194503.3608352,6114483385.050077,-28047044.899025396
1877-12-31,-1003412200.3115953,-2069361445.7506673,-1220537824.381193,-2196266889.869381,398994190.11726266,6115904790.061067,-25124258.999357168
1878-12-31,-1004745006.5327244,-2070658899.3905146,-1221335824.3245206,-2196634802.774228,398808868.2707779,6117322721.811042,-22582228.08157034
1879-12-31,-1005975435.1776118,-2071904273.1715558,-1222053578.3639107,-2196981226.8163633,398636839.7693159,6118737120.212234,-20306376.487673443
1880-12-31,-1007106691.3026663,-2073102941.8008986,-1222700548.9161894,-2197307399.730801,398477462.0872479,6120110200.907028,-18227573.59709143
1881-12-31,-1008087448.7223015,-2074163120.2546973,-1223268242.2130082,-2197559025.3180947,398340461.21327317,6120805127.736537,-15947009.05450386
1882-12-31,-1008952547.0960405,-2075094788.822353,-1223772795.27368,-2197768908.191887,398218181.48758304,6121492638.199889,-14011294.03080918
1883-12-31,-1009725420.493809,-2075910241.6525745,-1224223309.991094,-2197948194.4266453,398107652.2637648,6122171681.71082,-12374399.992150644
1884-12-31,-1010422330.212442,-2076638375.8065898,-1224627180.695277,-2198103666.627395,398006926.8687384,6122845413.69989,-10977254.928246466
1885-12-31,-1011054789.7522126,-2077287302.8775086,-1224990113.2271109,-2198239082.50516,397914705.6047226,6123504030.228874,-9769866.61445604
1886-12-31,-1011633125.3767146,-2077867412.7084515,-1225317407.3619971,-2198358109.5194387,397829829.9681166,6124154095.673565,-8738296.206458176
1887-12-31,-1012165340.664211,-2078388971.9403038,-1225613513.1448395,-2198463259.116311,397751352.099078,6124793858.102515,-7851414.969660754
1888-12-31,-1012658627.737173,-2078860841.207501,-1225882468.6871834,-2198556676.9297743,397678348.075097,6125427330.476336,-7090215.953293776
1889-12-31,-1013117458.7179303,-2079289301.7621822,-1226127687.5280614,-2198639406.9261003,397610273.88097924,6126043616.477096,-6427465.484012493
1890-12-31,-1013546713.5619105,-2079679972.9312744,-1226351718.6348827,-2198712741.9418955,397546673.9323288,6126643908.662968,-5852026.448983578
1891-12-31,-1014000568.1450665,-2080085909.0764291,-1226569955.6207087,-2198818430.0343018,397478561.00918484,6127723401.923664,-5680014.765024665
1892-12-31,-1014460505.0600075,-2080490028.168899,-1226778639.9532573,-2198936769.023717,397410091.3549159,6128797681.653766,-5497209.151566889
1893-12-31,-1014919507.5901697,-2080887121.1036325,-1226977602.3485415,-2199061196.059995,397342322.13720554,6129857793.507604,-5312147.9182458185
1894-12-31,-1015374889.0562398,-2081275224.5210798,-1227167165.4023182,-2199188917.8114195,397275711.8074489,6130907642.850571,-5136305.957213941
1895-12-31,-1015825048.2948066,-2081654081.1856346,-1227348399.1650794,-2199318112.475254,397210279.21126676,6131945893.969456,-4971154.6081848405
1896-12-31,-1016269659.2790992,-2082024176.5139208,-1227522318.9042075,-2199447770.501668,397145961.4976349,6132976244.2143545,-4820180.266486198
1897-12-31,-1016707571.649404,-2082385013.051072,-1227689556.3578086,-2199576542.7112246,397082869.5949908,6133989131.876241,-4676296.965806249
1898-12-31,-1017138242.8565514,-2082736588.1436756,-1227850515.3790548,-2199703858.4536242,397021168.4910948,6134987933.0395565,-4540365.660998135
1899-12-31,-1017562126.4015188,-2083080262.802883,-1228006479.0054634,-2199829261.3156543,396960393.6758428,6135971921.76289,-4415482.352775512
1900-12-31,-1018066257.9547468,-2083490316.0578866,-1228180625.3596716,-2199999741.4284487,396883944.97354615,6137745304.086997,-4854256.623712349
1901-12-31,-1061286843.6376699,-2126464165.4729795,-1243824794.9192958,-2222056519.815177,401876322.3382091,6503729160.806559,-250032769.26196465
1902-12-31,-929574832.2880656,-1995905670.1352012,-1203218011.2909591,-2121455080.1562278,416972345.2839826,4978303656.251807,848148641.2303284
1903-12-31,-803143511.7739561,-1856324381.7462752,-1148217080.7019024,-2063134721.9223194,439635154.4306507,4318687918.05628,1103824577.9073899
1904-12-31,-946701024.3475982,-2040858482.4349644,-1229460119.1472847,-2158892071.3093996,394030590.30044687,6896142591.752208,-906934409.2948403
1905-12-31,-664170742.1850003,-1729704780.0359745,-1102446889.4433932,-1970666089.954361,468614614.8865989,2809255734.367401,2171869513.803475
1906-12-31,-637435206.731251,-1738833546.2417543,-1116792352.5999722,-1968642275.1996436,456887924.5207802,4479883376.463211,520961202.15540355
1907-12-31,-637572608.7389307,-1734739392.8946247,-1106533185.2248669,-1995267175.4118793,450175175.12227714,4786836590.825693,235378052.62312555
1908-12-31,-1086637511.6952288,-2194278781.053393,-1273785182.3840764,-2306386916.8790536,353722085.5138794,9797872166.99392,-3264619233.948362
1909-12-31,-1160623573.5296783,-2234799250.2301655,-1278932875.7844365,-2305035738.779988,376175121.8792621,7542578770.129681,-932349058.2397032
1910-12-31,-1252052938.2107167,-2306115711.4572396,-1305988466.1024413,-2313594069.375993,376562901.2799007,7599998138.507419,-792664374.3384176
1911-12-31,-932714582.8682445,-1985844795.8553574,-1191595070.4375012,-2124838549.6266472,416944666.47231466,4085934494.7774153,1718320492.2573745
1912-12-31,-1111920584.803914,-2199331278.425811,-1269530287.1223867,-2252451185.8197007,376457005.669613,7535016543.843675,-1069653903.8937123
1913-12-31,-730774537.2008505,-1779108431.8388908,-1109159139.2667546,-2017396457.6177351,459663926.23573464,2522382614.526232,2633400306.6944666
1914-12-31,-1143418004.4725344,-2253642006.8051586,-1298930317.475854,-2284132194.4113507,367293780.78957534,9224771858.807415,-2591228047.430163
1915-12-31,-918600266.9515039,-2005111737.3506632,-1204583272.0758846,-2131874112.1189852,418166052.5598903,4679136467.357488,1153492658.0511622
1916-12-31,-1047409091.7017548,-2139711439.148333,-1253008850.2986672,-2215955123.72119,386884626.83902293,7017201488.560986,-742038732.392888
1917-12-31,-1485920997.3640819,-2583994812.4097795,-1386070382.9180155,-2457459011.87058,316794119.33433753,10399675871.303877,-2780861123.425132
1918-12-31,-992922474.7963306,-2024223350.6467798,-1191805565.6618536,-2164217082.0236483,411560528.7194375,3399065009.6496415,2541986097.711745
1919-12-31,-1174863151.7452815,-2226149015.0663605,-1266695034.007111,-2296925023.836985,384431968.01519734,7449954703.329149,-862796575.8797494
1920-12-31,-1035598608.312984,-2070410582.4546402,-1214558825.262222,-2202527422.755622,406527539.5038795,5255129694.173662,854587189.1906029
1921-12-31,-1091205635.9877827,-2161141149.5762734,-1254980823.3117976,-2236892974.6403556,388727613.56576425,6688605017.447055,-330447819.2467602
1922-12-31,-1308449567.4400883,-2399429725.0347466,-1336187721.2951562,-2346321243.52962,360984066.40469456,8453095714.324799,-1412502231.3623874
1923-12-31,-1302805488.163803,-2352760064.7412524,-1307205487.6432397,-2352773059.236414,373685046.64130116,7134193820.566391,-191013811.4650545
1924-12-31,-1493628461.4084342,-2590180144.7143083,-1377362672.3853707,-2444806609.1157093,326022145.18225706,8931164487.109863,-1340514060.2303648
1925-12-31,-1425547007.8629394,-2486306003.6456122,-1345167218.5894141,-2388062849.1376905,355752797.1959608,7119697472.188074,168084748.63313103
1926-12-31,-1548908214.2292686,-2591334174.267399,-1367045530.02771,-2464467034.547758,339960600.31429636,8321128950.547803,-683874124.6337153
1927-12-31,-1340147533.7089112,-2371882720.9411993,-1306380026.0048347,-2347159880.1915317,368808805.7730394,6025115249.962209,963836696.4978946
1928-12-31,-934387295.7362081,-1957015325.845286,-1176657106.7263856,-2131593659.7023845,439535266.43077314,3105212825.8895364,2633877462.903719
1929-12-31,-878598012.0303494,-1919140346.0262916,-1170531116.5139606,-2123727082.602085,443180049.34670943,4733865609.18346,907933349.5020105
1930-12-31,-945728871.3324051,-2009075949.1821837,-1210197595.0660515,-2164305334.6775165,416113476.9068789,6074505867.723079,-159871716.8816079
1931-12-31,-963195518.0778247,-2039813163.898398,-1222554172.0870159,-2166659927.6160045,404163070.7442302,6026457278.315901,-38017520.53668457
1932-12-31,-897654451.7194935,-1980070932.5935638,-1202931331.2241344,-2113518993.4968104,408772451.81850314,5266674823.639729,514703601.40985364
1933-12-31,-1230446444.5059912,-2334654921.9776044,-1322865697.0127892,-2322011359.905016,347415374.2003237,8991142628.704998,-2111714132.3053832
1934-12-31,-1230168191.0318546,-2294398014.918504,-1297195334.8856182,-2301395355.1571617,366319029.1342305,6989225167.692553,-230736628.26921913
1935-12-31,-1124325614.534896,-2189335586.69026,-1261871058.8972712,-2235744172.8147516,385995708.05867726,5904128920.738521,516933519.1939748
1936-12-31,-1232231986.2272835,-2359557037.4611692,-1327336792.968958,-2293641888.9748774,366818004.5453917,7627641548.23208,-775557170.3345599
1937-12-31,-990054357.2109501,-2075568421.510764,-1230258822.9133463,-2150491652.9417815,420576462.2810306,4558751971.753771,1455289496.1810424
1938-12-31,-862824839.1227081,-1946726486.974359,-1190437550.834275,-2077011129.1138358,438633523.9075464,4472021223.754946,1157259941.0090487
1939-12-31,-666593201.173081,-1733229342.4764435,-1108611300.7109697,-1957112610.635138,467874890.16001356,3086300366.4825325,1896576130.220507
1940-12-31,-771248009.1334875,-1863004055.7511127,-1160476811.8721979,-2066207923.3913386,434606866.0914785,5882676153.939776,-452589054.31508034
1941-12-31,-608997997.6309408,-1676557282.7105126,-1082428816.2419589,-1941880313.8444936,471434539.7405234,3286263513.023508,1540122702.7236843
1942-12-31,-1082033009.9478943,-2212401169.5839233,-1292216854.0580256,-2276628434.038285,358439999.7476411,9969318552.51976,-3437176064.993188
1943-12-31,-988107329.0398191,-2072725877.6768172,-1233900745.397267,-2166482497.095134,394227110.77689666,5798867500.332234,265800425.59571528
1944-12-31,-822436947.0746027,-1888496907.85228,-1160447376.1399271,-2074143023.1677399,429842454.1730669,4340002729.6246,1166405548.450432
1945-12-31,-1117667035.8191197,-2227605418.7477527,-1284897756.7375422,-2266206420.433301,363077892.28516865,8538948194.0159235,-1989799206.8229358
1946-12-31,-1045775099.9952831,-2103932129.7468019,-1231724709.9817407,-2201081638.843621,384691098.78186524,5901928522.550538,293447308.83827186
1947-12-31,-1160569904.2376573,-2242440842.8151417,-1281809226.4370193,-2260270427.6893177,354136043.6161706,7445421178.382418,-847686914.2485099
1948-12-31,-1286150423.9155054,-2362492780.7408853,-1319388446.2245252,-2323056227.6349583,343250956.24421984,7876092228.683856,-920993434.9889
1949-12-31,-1374907392.9232547,-2458373147.9473243,-1351922756.2423732,-2346357023.3972497,333346784.879426,7953061678.858074,-748969546.5339137
1950-12-31,-1605114094.5390387,-2678418213.042696,-1402925089.076777,-2473829378.8253145,317656979.75382435,9317309763.749039,-1463150613.2456396
1951-12-31,-1140729535.900697,-2173124826.088475,-1253598893.7553623,-2219998987.2782307,397607975.8078004,4093388280.4159484,2277956485.698971
1952-12-31,-1140361268.9525893,-2186679449.267274,-1260941253.1694305,-2244844643.117366,378216034.0574667,6183842566.943732,268813239.0395564
1953-12-31,-1299598723.1670227,-2350033173.677453,-1317196488.375517,-2330757921.112892,372066490.9865271,7723531803.776574,-791706546.1350408
1954-12-31,-1267977145.8828135,-2329874284.039652,-1310502674.0600784,-2305468083.0530806,380616234.748536,6838784221.414247,-5690186.922047824
1955-12-31,-1451517642.0285,-2577513765.889432,-1385283004.6087623,-2398028888.367643,330955175.9817341,8727048419.598219,-1235787793.4997725
1956-12-31,-1335711475.0177696,-2420851146.248448,-1327208055.6022353,-2342803672.017705,345719777.5364431,6637002592.086602,440184440.43842995
1957-12-31,-1338626657.560931,-2427120775.6745825,-1328714202.4588451,-2344620841.2950654,355192519.12499887,7088265995.29773,-4396859.6878401935
1958-12-31,-1689447921.005921,-2800475543.3561215,-1435531254.258801,-2511920079.029717,298187165.4257069,10050454075.825079,-1895993519.5240414
1959-12-31,-1473162686.1303596,-2545745195.380357,-1354006917.9383168,-2401691350.8083763,347586413.3413171,6647579420.245453,772916426.3593974
1960-12-31,-1444063734.8661048,-2505350936.0275683,-1345359772.2611036,-2390865555.436525,345238853.05414474,7131014122.020249,207761015.62363967
1961-12-31,-1458366381.1731133,-2531633916.1670337,-1348796926.8929393,-2422765283.8690157,340331386.93897635,7540502359.216058,-118363369.50810774
1962-12-31,-1521517461.4620743,-2597764115.091682,-1371532406.0690753,-2437116047.5266438,346489962.173705,7891528682.741642,-307691550.48212636
1963-12-31,-1432843312.073613,-2517685850.6647644,-1358180523.78363,-2370539819.881207,343380067.4468696,6976228761.316487,356797829.5374718
1964-12-31,-1870165008.7043993,-2971229662.290277,-1474627558.968566,-2587639905.117434,285659677.5053432,10730981181.677296,-2096022794.5120702
1965-12-31,-1262062679.133566,-2305253240.988762,-1294416832.5027072,-2261871334.252798,384728056.7947886,3908723132.5647106,2807279391.863977
1966-12-31,-1162562056.18713,-2215382015.0374656,-1271328468.398718,-2242626609.7399344,391110201.2689462,5524367489.413301,968847718.1180795
1967-12-31,-1343460019.4245324,-2429349791.4454618,-1337954204.126991,-2353982728.736721,347979037.94228625,7953988456.1139965,-830421016.0640078
1968-12-31,-1174042386.8008738,-2233341910.265551,-1277904680.646071,-2242733858.6898017,385111176.2508997,5510743039.21938,1023889590.7247077
1969-12-31,-1112313349.493616,-2209792460.428881,-1285117694.7066853,-2194291025.61269,384384401.7034356,5921826069.084435,491455967.94198716
1970-12-31,-994236625.939507,-2083366443.544408,-1240824825.533882,-2140536622.895823,403728142.35772365,5121581852.474075,926311365.1580849
1971-12-31,-1153577599.0741792,-2267319913.7132545,-1302428354.6644478,-2248763840.530184,371584285.10200036,7454486469.588059,-847146368.3088113
1972-12-31,-977146673.7180536,-2069251838.7308412,-1240266111.4122152,-2122830586.4186532,409811495.8235851,4847989313.562228,1142560214.330645
1973-12-31,-923391616.6782558,-2003839635.9851336,-1202990372.3245184,-2126169281.2944274,410452539.1907272,5244079523.996922,597173097.7029341
1974-12-31,-668493809.3060391,-1742943458.439868,-1116329552.4556181,-1945076191.2924252,458554691.8212744,2800231970.2775984,2196815776.1696577
1975-12-31,-848101871.9815558,-1983903266.3806553,-1210864532.125168,-2108419203.040261,397218413.0347867,6878705118.380925,-1115670077.7010167
1976-12-31,-924412011.3164779,-2029566716.317374,-1219951741.5243342,-2142526585.8957293,400478831.06752425,6342183160.043366,-422870783.3592759
1977-12-31,-1026097100.308337,-2123161264.47016,-1247976143.3202538,-2189429167.740903,383862368.87262666,6919859267.970675,-711438457.4513707
1978-12-31,-1055507027.9765933,-2149764635.6644816,-1254151838.692451,-2193713958.9269743,385823827.13425356,6578709428.684323,-309041647.9717089
1979-12-31,-636221343.8651069,-1698625592.832468,-1091658901.6233523,-1900596152.2051864,475217638.25705343,1714731381.483469,3112477720.624709
1980-12-31,-812574626.6384965,-1922978293.0719118,-1190168216.4745264,-2045344836.0159597,435647366.11176324,6416920513.279233,-874448664.4321854
1981-12-31,-666321019.5140254,-1751696265.8263407,-1121107694.6035655,-1926631040.6228292,470390180.00948924,3698755073.00262,1286476111.3344107
1982-12-31,-639583472.1695336,-1740094594.2943423,-1118627037.134924,-1916981604.2672274,459099963.4903819,4479681163.445684,472938656.95303667
1983-12-31,-617494423.2791642,-1744403762.1623654,-1125265185.1437578,-1904554793.851582,453053237.78088456,4652342048.863527,284159940.74509704
1984-12-31,-527431898.9267489,-1617982043.7075949,-1066096891.6046591,-1841391649.793582,488319262.4908563,3435881432.9068284,1119945864.9073243
1985-12-31,-689021121.5944085,-1857098145.1849766,-1177308909.8235283,-1974492408.2738447,436362742.16332805,6641810458.685996,-1369475773.3373988
1986-12-31,-493523301.51966023,-1588798635.3210046,-1063239283.8882027,-1776218087.679104,499357723.1503479,2508767270.8052826,1898758638.0963402
1987-12-31,-297059670.6966017,-1342672125.6591613,-963726526.2232955,-1586612607.109334,536702806.1451585,927223064.8899962,2705279654.56851
1988-12-31,-551593617.1946142,-1747875971.8591962,-1143857270.7711835,-1889008884.6787114,458419136.4511996,7508122737.959528,-2613755579.640319
1989-12-31,-541250994.8607703,-1698616560.061485,-1121796958.8791838,-1821075191.2778502,481143133.94140583,4644725712.3903,56309528.18241304
1990-12-31,-686062711.2153348,-1878253600.8630736,-1194259399.4836228,-1926890796.9653015,416050312.0073742,6672352068.862393,-1392061443.6609347
1991-12-31,-489258700.3768831,-1625120188.7062058,-1092178136.444712,-1754322414.6102052,451803532.5102994,2944877606.4408774,1551990115.1743774
1992-12-31,-361979073.7935753,-1476678730.133802,-1031719780.1638551,-1662086830.9700136,482882430.88177025,2407631682.5526958,1629312333.144124
1993-12-31,-441188112.0452363,-1640727389.3739939,-1122192004.1971765,-1728771528.5512614,435509563.78202266,5211628151.871544,-708598796.048718
1994-12-31,-600839224.3953023,-1842094086.1349118,-1200837007.1391888,-1850279854.8031483,388056318.4647017,6759549328.277303,-1640730646.4650595
1995-12-31,-537723718.8997788,-1735438524.0435855,-1143415941.2320907,-1791420957.9275515,423951704.9168708,4378690934.985649,402005316.0307659
1996-12-31,-545528902.665565,-1751602334.4753964,-1147485062.555345,-1804073529.9993258,410996270.3247567,4970393049.726242,-131664108.81587541
1997-12-31,-390169124.63931,-1526502455.85904,-1045741082.2315149,-1672712567.293944,462065801.29949504,2424702005.024281,1734815552.9991798
