,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1974-12-31,-1087424857.2342587,-2077280472.3062282,-1047386767.1717592,-2208680885.421945,508317496.1387143,3528918301.227182,2327307640.402666
1975-12-31,-2694528483.573555,-3971479599.73393,-1330877027.5789266,-2746905585.044664,344290714.56746346,12754678153.681826,-2297838033.4306884
1976-12-31,-2937271351.4619365,-4135406329.8213854,-1359257251.5173976,-2870305287.779181,362068064.00815237,11607897754.004091,-646528378.2630495
1977-12-31,-3403134241.2283683,-4646389693.762796,-1441494643.1406755,-3016186648.967243,325202242.4868208,13024097058.966578,-818184059.5269343
1978-12-31,-3321496082.6526194,-4653064423.712361,-1458988595.9768624,-3029686447.0751863,334582743.26669705,12350659574.176447,-216680219.9184289
1979-12-31,-918332089.9184839,-1874589428.3208883,-1031415205.9493997,-2197894341.3701606,540012337.0988631,1520280686.5739427,3856327293.481522
1980-12-31,-2495596355.3478885,-3879170142.7886605,-1326917713.4710727,-2734688806.286461,412179235.9712863,12255555503.019825,-2172899993.980861
1981-12-31,-1591135347.5059474,-2754912127.580321,-1148854215.3474998,-2440951733.2245417,489425749.80660486,6191985854.528756,1220396352.7487984
1982-12-31,-1828560366.6810224,-2951849856.0523167,-1166048496.8551307,-2473796424.034437,447359417.9834504,7983274159.716579,-10145841.981878132
1983-12-31,-1896815877.6186726,-3112236137.912069,-1201696363.391312,-2489774937.090261,428601863.80197453,8425261422.211532,-149563137.21357578
1984-12-31,-1373845399.185288,-2432860352.2286816,-1064774763.198864,-2384534295.2757154,503194936.7591381,5876041932.014073,857072716.241691
1985-12-31,-2755526027.951946,-4255907519.411686,-1384460532.231293,-2834639883.0073943,366085767.3529118,13190854342.132275,-2263753403.667289
1986-12-31,-1166473890.173518,-2273164501.038394,-1076478155.6372368,-2282004173.5254254,520646379.3599184,3921924722.504415,2290954328.224071
1987-12-31,-113537817.96221936,-1028412472.0530746,-850991467.3018422,-1851472303.0447655,579692961.0400215,566405815.7430272,2641780276.4591165
1988-12-31,-2819648036.4232655,-4256052817.701372,-1363675635.5440478,-2820529433.8141327,375264720.5026921,15441615840.229576,-4450029661.684304
1989-12-31,-2219661595.3313317,-3552261963.231782,-1298109526.576087,-2630168688.8542504,441696505.56231153,9130034787.24313,123304929.81843045
1990-12-31,-3145144138.2456293,-4634216160.824053,-1447500093.9943535,-2953000323.494641,345334593.3600341,13341940534.711369,-1461973981.25902
1991-12-31,-1621298681.7133338,-2671586408.049435,-1157195552.3893788,-2405123236.934561,459562787.1389809,5059876078.850671,2263361983.0607395
1992-12-31,-899959875.9854383,-1953944812.0125158,-1011429568.1855671,-2193820573.0087667,527453242.42918026,3929736601.815991,1568542051.9055572
1993-12-31,-1965001347.9312901,-3354215725.179284,-1265803451.35822,-2441118694.9523015,405885592.54366076,10215296480.865116,-1557593855.95601
1994-12-31,-3223973841.6080165,-4651641221.683827,-1480423859.5836463,-2832354067.102401,303375576.3496482,14010388240.383085,-2067467230.8873203
1995-12-31,-2330367401.1900816,-3623925168.327854,-1315630976.9971404,-2668902842.094857,405987017.07648504,8766161982.678679,741771313.3687046
1996-12-31,-2421456276.185894,-3773718386.480793,-1319817559.6681838,-2694970413.8978834,377875159.45034695,9881306823.76244,-47441582.214334026
1997-12-31,-1183646232.3036695,-2227437684.4189744,-1041652148.3287596,-2315433103.6346664,500983189.4609574,4031684897.652418,2179557307.9476295
