,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1918-12-31,-1882042879.0453093,-2217494988.2120266,-628300946.3441671,-1122972085.2349489,-6923213.335769683,3723330672.422483,1918525671.239317
1919-12-31,-2492176479.017272,-3079539420.9726086,-666928833.5892125,-1273142451.8452945,-38086746.073158205,8440000946.7240095,-789020858.369204
1920-12-31,-2119574779.061106,-2564212628.25568,-625470809.6108452,-1170390649.3443577,-16730370.190756246,5855623450.968021,582444060.1974378
1921-12-31,-2353540642.0866966,-2944867439.8800454,-659017931.6833515,-1215925124.478765,-37499442.67139204,7575737360.961292,-326616719.22946894
1922-12-31,-2868514421.7913976,-3622745560.906686,-752038259.1857418,-1347169623.597142,-66590489.929414466,9621663132.136213,-894620690.7469244
1923-12-31,-2668503341.5994563,-3263141474.4043407,-725822840.6816399,-1334868335.7410924,-48417763.603836074,8066935549.8606415,-60884111.10738407
1924-12-31,-3132005500.5647736,-3892983505.7073812,-811015670.3594708,-1424115948.6317654,-100543659.70900923,10171840145.11424,-748493497.8330165
1925-12-31,-2764108210.5279207,-3373777355.1059747,-765672375.4392998,-1353465940.1647668,-61199678.31340565,8065266379.5711775,200735296.66077837
1926-12-31,-3075147177.9679184,-3697332165.521392,-788671457.0759071,-1435185566.49155,-79979725.83121456,9477213766.112396,-361447367.4779795
1927-12-31,-2481015406.978949,-2978881399.099466,-713712565.8904101,-1288980074.9177966,-46835013.27700624,6782332956.362477,647739429.0371559
1928-12-31,-1687527169.3700728,-2006732661.9090276,-594330319.6554742,-1096389382.8568666,15824538.61691676,3370514507.3700476,1899251011.1148438
1929-12-31,-1780705029.6154249,-2195574642.9213867,-571310457.5274152,-1097666383.649337,14571321.707422227,5319151684.743473,337908373.01384985
1930-12-31,-2069819251.895301,-2595211926.091658,-596009559.4659209,-1140673764.0344064,-12144968.836772338,6843424266.194648,-392022136.1757709
1931-12-31,-2148236908.014448,-2703258651.6364083,-614448437.2179106,-1151464105.0344584,-25156198.246843055,6824022442.639972,-175322035.8524628
1932-12-31,-2008745963.2926981,-2525992837.468855,-607434448.0180815,-1104107715.1789553,-21247605.34389636,5957243966.82179,288573639.39314735
1933-12-31,-2904953002.608947,-3648099618.9766912,-727048623.7888741,-1318558176.9381704,-82468351.0708594,10219038767.147436,-1418857479.3452036
1934-12-31,-2642996185.776721,-3242230355.539258,-716250764.4393888,-1291978359.6652799,-56501911.73622835,7955948392.4420595,-49768947.434905574
1935-12-31,-2323408155.2100716,-2867911186.2099175,-678925751.0123448,-1219709389.2324278,-36736095.23610547,6692403966.858324,394440058.4460555
1936-12-31,-2620926562.0291305,-3386179089.9395666,-739751183.3918229,-1288325598.083686,-58220738.85320972,8661388172.376978,-516915987.1313263
1937-12-31,-1969719763.5605376,-2473199745.713533,-647920916.1608588,-1142326349.5937445,-4739762.177140608,5103401339.53977,1043264500.9420696
1938-12-31,-1810194851.9764552,-2291519251.706009,-605511325.6233737,-1079401585.3408887,6713214.476369381,5057160830.602703,708158504.7369976
1939-12-31,-1471727252.248733,-1822888924.8780377,-539364906.9325155,-975017468.2982444,28970426.576938972,3401302567.160571,1331243186.2132132
1940-12-31,-1904994127.5813506,-2409161112.3512344,-566109950.2003399,-1073671689.3300834,-1145652.4612985104,6697001632.028743,-679324583.9018288
1941-12-31,-1501219212.0448222,-1855645122.7294962,-515305327.0746143,-975582802.8336421,28106560.51388739,3664459957.6088476,1093457924.2287369
1942-12-31,-2891955491.8162837,-3690396839.9725966,-678711130.405505,-1295066069.302625,-78208702.04902297,11474501557.976274,-2651613594.983567
1943-12-31,-2279297845.559397,-2850637847.347205,-654404542.3791599,-1179634319.6127388,-35690606.32293546,6613231214.790966,293188972.9115422
1944-12-31,-1855492701.8845885,-2275131890.2285404,-593574772.5575863,-1087318334.2483494,-1688988.457927093,4843594051.048438,913912893.4751272
1945-12-31,-2732601079.196407,-3470187498.1100492,-698630233.5922955,-1285779181.1415608,-69935743.06792848,9819511472.6407,-1436987917.8589694
1946-12-31,-2344281462.124505,-2852747144.170376,-661664540.5997208,-1200200776.7528431,-42392831.948617876,6730912559.917637,304552797.64841056
1947-12-31,-2669971920.9345245,-3303868226.2830415,-712844125.4330378,-1259981409.5599995,-75811765.63679801,8560220449.780912,-491838182.46382713
1948-12-31,-2882177551.342125,-3539556420.754505,-760174694.6866493,-1328960412.630266,-84888060.64519708,9061915017.19587,-440811193.3926183
1949-12-31,-2966714197.5678034,-3657136862.241142,-797942994.6197577,-1347502946.3916435,-93578898.2743064,9180510242.045649,-307440976.236415
1950-12-31,-3400390475.9848466,-4138429000.564403,-858216413.565869,-1494959505.0383883,-108198028.22682734,10751195902.259642,-695599532.7054108
1951-12-31,-2067996291.9089289,-2468953412.1823053,-675674573.2494314,-1188453095.201268,-18512184.69214411,4626204733.319977,1615567218.2198799
1952-12-31,-2316234375.6868625,-2810567842.3060822,-664566163.0504223,-1207285675.8081217,-44243287.9671482,7110916544.072275,-25053822.858474076
1953-12-31,-2772401126.776791,-3395256851.0667453,-721975460.8051306,-1335697495.794885,-53936240.102837116,8938910114.12744,-596320740.9853537
1954-12-31,-2584211000.248208,-3203111287.9800024,-720963249.8414508,-1302605593.3913093,-43998709.64929195,7841540794.588643,-11909643.658274904
1955-12-31,-3051162834.1564183,-3862374985.857734,-811282821.5588336,-1398772682.3660655,-97932182.67472632,10027870279.723293,-740772400.1675688
1956-12-31,-2632228119.372419,-3209968814.327297,-741345060.0962601,-1305958462.5744321,-72735203.2715189,7577869842.168957,317305090.25630844
1957-12-31,-2672945815.1856427,-3296352549.552503,-737466982.7211281,-1325989252.0028524,-63274544.04043718,8117048615.562024,-8643071.566822544
1958-12-31,-3571500156.2243967,-4361892270.211296,-880178535.6516258,-1513802864.3985562,-131425847.88176613,11615686938.252272,-1043493688.3137357
1959-12-31,-2735993206.93875,-3318336806.8496256,-763945371.308807,-1371034064.080098,-64710735.39136954,7618981759.283292,523475067.40173215
1960-12-31,-2772772904.621388,-3333948364.7600474,-748750614.8519313,-1348655522.4543202,-71589291.1135815,8188753595.580782,92822783.95902488
1961-12-31,-2841132882.4957123,-3445348759.272098,-750937888.8675783,-1390448245.2739015,-77150077.79563934,8627526500.039394,-110434311.65891147
1962-12-31,-2974378432.450854,-3636168013.443201,-778057346.4544501,-1428592830.532957,-72544215.76883408,9104350630.160023,-193089797.17573887
1963-12-31,-2745030217.9676905,-3353923454.7057276,-764221069.5261704,-1326906017.5897806,-76305519.3843856,8025317499.171222,206900126.89366838
1964-12-31,-3869995209.0526547,-4668040005.2273655,-926108875.6913444,-1604809417.9590445,-145190950.48233333,12470412005.206776,-1112232102.616706
1965-12-31,-2120508480.5455482,-2523833925.42328,-694288801.5626748,-1214968575.933846,-25535365.471773133,4477313107.505439,1869353978.0917382
1966-12-31,-2173376172.963415,-2649052299.1061997,-654404557.7381824,-1199715850.544463,-27552819.158610642,6329260537.200211,396297391.2504759
1967-12-31,-2789196945.461248,-3441685327.631795,-722532289.2065033,-1327419131.523026,-75195061.22304921,9193585212.585392,-755565627.1192377
1968-12-31,-2312752685.05081,-2809734627.477173,-673956205.1116927,-1223448965.2786644,-35979493.81926702,6367382562.300727,619612346.2191902
1969-12-31,-2284214100.4270067,-2877374423.284967,-680835595.6524539,-1188872895.1099744,-41469190.08903092,6871525564.253196,205878686.614183
1970-12-31,-2066805891.6389196,-2571591136.225515,-642176593.0227973,-1136784063.4855404,-22347914.90929149,5862515195.93052,546222954.9108088
1971-12-31,-2568602103.814597,-3233865117.768301,-699388583.175693,-1251912903.0147226,-56165308.280011475,8581191432.097725,-700670437.4073058
1972-12-31,-2075535492.946857,-2574559010.3321786,-650188322.2280474,-1134125359.0369673,-19195818.55428411,5644742442.947529,737431796.6357414
1973-12-31,-2058028254.4376686,-2523861832.993048,-615108570.9054799,-1139772430.7386255,-20173391.033876896,6059950281.616571,296692537.3734292
1974-12-31,-1535615629.115418,-1870181309.2312088,-548297812.5218638,-993582141.2942022,18106896.384383813,3314393562.0054708,1545601828.3992536
1975-12-31,-2184100805.7523403,-2785085604.138009,-609838773.2060348,-1134636977.0302587,-38223810.89559835,7992226286.132885,-1145790886.6802645
1976-12-31,-2319824019.7912574,-2871045715.5092063,-630876883.9331723,-1184102949.365992,-35466766.9317528,7390193595.876693,-339512445.07916415
1977-12-31,-2520517561.856031,-3112139950.2025604,-667234074.4216429,-1233651539.9717073,-51142141.22796601,8085583407.161602,-478340762.64767474
1978-12-31,-2487559546.997565,-3087518578.723272,-681106280.6796243,-1248238114.5137367,-48783720.57034093,7708727573.395776,-158653227.36911297
1979-12-31,-1437427998.1637013,-1718696042.2133324,-552518660.3638341,-984651877.1935894,28626772.581749886,2103033716.2317243,2419369395.992876
1980-12-31,-2081891257.4966168,-2649939902.678393,-604833346.2491463,-1127118609.5253477,-6821850.268053532,7627751101.502112,-1051174416.5480396
1981-12-31,-1680676892.3318026,-2107080880.0267162,-558697416.5983288,-1032068036.6207606,19674029.018773258,4459295192.079136,838133332.5658066
1982-12-31,-1735310004.3750713,-2189108273.0822763,-553200222.9147255,-1022138368.9098312,8281267.599324152,5354787867.89867,144965179.72400564
1983-12-31,-1751499677.9778247,-2260794891.638515,-558548592.1930472,-1021841884.6866176,1510195.0272206962,5552618259.048758,41792183.569196306
1984-12-31,-1544600244.6053047,-1939050230.6404548,-520541777.1687301,-984217839.8324094,27867042.594095334,4220068183.521092,713219498.7363076
1985-12-31,-2120846443.064425,-2786424167.384248,-600105149.7294331,-1114524214.2372925,-18626120.96389395,7977920383.446565,-1254204665.1673665
1986-12-31,-1437409817.367507,-1830754439.3403988,-528890824.24598485,-945605465.5931834,33885656.180678606,3148337166.6421375,1460653161.6379647
1987-12-31,-1002501884.8071674,-1289770635.3917353,-459262831.98907584,-807239299.6273545,58202670.20446131,1375847093.7049623,2072601705.6346936
1988-12-31,-2032638920.5835009,-2692105108.6794553,-570078538.8912466,-1059521335.2741108,-2961019.60988006,9061435460.071247,-2558017554.4165606
1989-12-31,-1820765057.3836927,-2379311766.506835,-570474007.3394661,-1017279995.2781762,13104361.226564974,5753355280.676658,-17025693.406860515
1990-12-31,-2231142414.4161325,-2934117714.1161757,-633301235.346555,-1122243797.287105,-35982178.070411,8039914238.826135,-1026417982.9026592
1991-12-31,-1538065666.237977,-1973691209.4292567,-565014614.9328536,-947240643.7004486,-125126.14556281269,3705703834.188667,1216952069.745481
1992-12-31,-1263794809.988794,-1650612574.1187785,-516514011.61932576,-883798300.5348434,23992555.49632369,3102116316.9454856,1161764883.733702
1993-12-31,-1676415063.5732265,-2281268234.9935317,-572324980.8769581,-939749171.2460406,-16318517.78782478,6353625717.9145155,-804811535.3454587
1994-12-31,-2235660017.106369,-2946893190.1012774,-652801464.1320244,-1049549869.1821479,-62944148.70002903,8272056655.648783,-1258399662.0189207
1995-12-31,-1847310161.4650855,-2408876109.0935874,-617486580.2094603,-1015237557.6448303,-25475801.347052112,5531449063.29003,327456254.83211136
1996-12-31,-1883149760.8585975,-2487231825.8402123,-618546990.9031508,-1026168628.1418192,-37517232.42103073,6157898425.490807,-97401501.99071427
