,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-1921853621.7913363,-2565129489.9702044,-870319699.8704627,-1620321676.0470278,-6771530.999709308,6987476657.540003,-3022694.1228089193
1822-12-31,-1922023125.0785089,-2565339137.879536,-870370555.4772644,-1620403898.0012252,-6788215.769233316,6987837783.963195,-2860495.6661539986
1823-12-31,-1922180665.5163288,-2565534691.6321406,-870419107.3984889,-1620481514.0344822,-6804261.78590247,6988198379.469158,-2711776.648543707
1824-12-31,-1922337829.089338,-2565726566.5849314,-870465721.2992948,-1620556655.8605838,-6819887.876517177,6988559837.127008,-2586610.4293190287
1825-12-31,-1922499026.4797738,-2565918673.9416103,-870510649.7092139,-1620630829.2820396,-6835238.962804675,6988919667.012378,-2481565.377576293
1826-12-31,-1922647386.8911705,-2566096800.045045,-870554141.4829881,-1620701317.3233292,-6850340.571251988,6989279522.640646,-2369136.8790983213
1827-12-31,-1922797384.773732,-2566273599.8505573,-870596342.1603942,-1620770265.491598,-6865260.186019659,6989638718.88199,-2274748.0812839423
1828-12-31,-1922946748.5622299,-2566447142.9118896,-870637420.9303449,-1620837833.526769,-6880068.1133031845,6989998266.106261,-2188995.3174177553
1829-12-31,-1923100360.1064034,-2566621565.2228527,-870677597.5709213,-1620905061.4925673,-6894803.590678096,6990356537.555013,-2115410.400605618
1830-12-31,-2010370010.8217332,-2639809998.7163506,-870717682.9757967,-1663360703.6349869,-6908833.427088916,7443965450.394551,-231114215.98986238
1831-12-31,-2033598954.902155,-2651482131.3872213,-870757680.8412993,-1685293119.0017724,-6921665.557379842,7444241776.90934,-192521141.59608293
1832-12-31,-2047534663.9192445,-2655849474.8956766,-870797787.1714675,-1701962528.066341,-6933967.769711226,7444518690.299082,-159705101.63464904
1833-12-31,-2058354656.3908556,-2658483606.733502,-870837708.6009688,-1715138776.1089869,-6945983.0761811435,7444794831.81255,-133799163.96729067
1834-12-31,-2067266387.8550081,-2660314392.8712015,-870877219.1040564,-1725701596.4199018,-6957868.611333907,7445070567.304239,-112964876.07409118
1835-12-31,-2074760510.268718,-2661664933.448392,-870916149.8213193,-1734289094.8601615,-6969723.960040748,7445346364.872781,-95938648.57186554
1836-12-31,-2081125689.4238367,-2662705864.6706967,-870954410.6436751,-1741347352.732321,-6981587.499437213,7445622489.887497,-81831120.95573008
1837-12-31,-2086533575.0003293,-2663535685.7339525,-870991948.0777513,-1747204393.0674605,-6993429.285906464,7445897723.7916355,-70064034.21493596
1838-12-31,-2091162988.502764,-2664219247.98266,-871028757.9986677,-1752097536.6082091,-7005248.998031706,7446172434.544079,-60169259.03098387
1839-12-31,-2095140801.868276,-2664797912.810844,-871064867.0790602,-1756206686.2151692,-7017057.871582568,7446447225.275074,-51799741.88375354
1840-12-31,-2098589975.694644,-2665316656.583092,-871101931.8082001,-1759676165.360059,-7030182.640561134,7446809611.366976,-44728910.1259825
1841-12-31,-2101582179.9711652,-2665800292.6562986,-871140859.5480868,-1762613366.5841236,-7045628.603705168,7447249971.257477,-38744154.778147295
1842-12-31,-2104171923.7710385,-2666237453.219042,-871180899.6121007,-1765109488.6138654,-7062187.564068168,7447689498.98003,-33629992.56306223
1843-12-31,-2106432266.4625268,-2666643231.157229,-871221729.0140806,-1767239018.5418758,-7079372.093743831,7448127753.101386,-29257774.623228546
1844-12-31,-2108391372.9098735,-2667015571.87955,-871263285.7825022,-1769058535.2035172,-7096943.5286078155,7448566464.117573,-25509439.621166047
1845-12-31,-2110103623.14912,-2667365512.4052815,-871305328.6180462,-1770619568.932974,-7114728.143845767,7449002707.586174,-22295066.79314909
1846-12-31,-2111592018.5118508,-2667690386.672346,-871347789.5636945,-1771959493.0158694,-7132614.633463562,7449437841.721536,-19525985.034297302
1847-12-31,-2112900194.9202275,-2668000267.1151967,-871390506.8374566,-1773115072.682261,-7150561.560220987,7449871599.075141,-17149700.588730637
1848-12-31,-2114047419.4745634,-2668295004.0974827,-871433445.6425985,-1774112988.9518833,-7168524.702131599,7450305883.297579,-15103459.820336988
1849-12-31,-2115056411.8154263,-2668575642.7613583,-871476525.214266,-1774977197.3493962,-7186451.770270348,7450737166.158726,-13335893.44595141
1850-12-31,-2115951869.1594694,-2668850693.867377,-871520600.9561235,-1775728960.444297,-7205164.9025759995,7451219334.062195,-11834442.495179614
1851-12-31,-2116773998.0316768,-2669143245.9286265,-871567222.731916,-1776390930.7897182,-7225828.619721919,7451809417.37011,-10591141.74710834
1852-12-31,-2117511664.2961924,-2669427853.800547,-871615539.8111825,-1776972703.3462696,-7247453.063199818,7452399816.828498,-9497422.499544568
1853-12-31,-2118189931.0705702,-2669713239.9458323,-871664998.7963504,-1777487616.4637535,-7269528.3289761245,7452986823.765688,-8547529.272874374
1854-12-31,-2248968619.075787,-2798596590.5787973,-882062715.9072579,-1778292207.172288,-24142488.843335867,8133238462.859881,-377237407.04560226
1855-12-31,-2305306794.565827,-2854950165.9458504,-892355054.356619,-1778987713.9302487,-33921709.809036314,8133822315.341363,-260358466.17439643
1856-12-31,-2335809192.132043,-2887945594.5271626,-902470264.7317713,-1779604998.3585453,-39492847.94732922,8134406126.762947,-184737102.80549756
1857-12-31,-2353968660.6424174,-2909002271.961607,-911763012.0601737,-1780184162.9207807,-42751116.50714347,8134986503.276271,-134504796.34139156
1858-12-31,-2365483062.9281726,-2922918185.063167,-919961358.7135099,-1780739653.1862767,-44744133.13288349,8135564635.242209,-99754480.32709727
1859-12-31,-2372977420.112158,-2932395582.662226,-926935645.9831861,-1781269655.7117043,-46031912.938779,8136140575.544516,-75107646.23609371
1860-12-31,-2377936086.3204846,-2938920172.3615994,-932690531.282942,-1781768382.2554297,-46911853.350636125,8136678770.579049,-57437446.40567526
1861-12-31,-2381316332.659726,-2943528967.5567584,-937337236.9362276,-1782226501.1713605,-47538824.11369461,8137151687.121893,-44431863.05323256
1862-12-31,-2383720289.5866985,-2946875838.089932,-941040214.0873663,-1782643423.7947679,-48000662.37509212,8137621575.597173,-34749550.15747434
1863-12-31,-2385479337.1181602,-2949350911.0246115,-943965766.7570158,-1783018772.8218234,-48344612.64558375,8138088657.289532,-27468584.6828682
1864-12-31,-2386803759.8998547,-2951217463.5997853,-946262050.1953713,-1783354360.7879095,-48605311.34371543,8138553858.31401,-21953820.0837208
1865-12-31,-2387828502.3999457,-2952650440.4658337,-948062267.7629458,-1783653747.0880923,-48805237.41873017,8139014906.271755,-17725898.147843353
1866-12-31,-2388636013.019918,-2953774999.5738506,-949465959.8726631,-1783920142.735714,-48960728.42289871,8139471891.805737,-14474749.311565397
1867-12-31,-2389302003.519662,-2954674653.8308454,-950556246.847253,-1784158685.120632,-49082471.12438834,8139924641.4445,-11958025.572980296
1868-12-31,-2389853783.484403,-2955409161.153922,-951407093.5605935,-1784372350.7282133,-49179245.70739874,8140374990.58219,-9995097.831859548
1869-12-31,-2390319671.6409283,-2956020504.1460047,-952073385.9029025,-1784564471.1904483,-49257053.871269315,8140819200.396598,-8448572.771539599
1870-12-31,-2390734832.0699844,-2956554206.365979,-952598828.9647825,-1784741015.0341105,-49321952.648326635,8141328150.188391,-7254119.761434012
1871-12-31,-2391141294.6962056,-2957052434.52516,-953018966.0595876,-1784911305.240144,-49378978.92446521,8141980961.645985,-6365660.76011089
1872-12-31,-2391521049.7345467,-2957502957.697858,-953357732.9373055,-1785073295.739542,-49428759.55957189,8142630009.096408,-5641955.152459201
1873-12-31,-2391873193.236217,-2957913904.75047,-953632992.1907053,-1785226444.7709568,-49472746.52815902,8143271158.12584,-5048662.775452326
1874-12-31,-2392209181.431259,-2958296665.041661,-953859329.2883067,-1785372000.5104377,-49512132.074362785,8143905876.858201,-4564230.663882363
1875-12-31,-2392521031.661211,-2958656405.8318586,-954048389.5282346,-1785509344.0619826,-49548237.03505498,8144533722.565895,-4161499.2735179844
1876-12-31,-2392828024.1559668,-2958992070.71056,-954208305.0832478,-1785641221.37712,-49581179.8290309,8145155657.46171,-3823612.803554618
1877-12-31,-2393119252.206836,-2959311398.32369,-954345805.6784797,-1785766956.0994508,-49611911.90023187,8145767821.506919,-3536984.9220994534
1878-12-31,-2393399314.041466,-2959615726.5480638,-954465813.9109128,-1785887177.2815282,-49640864.76860502,8146370828.282822,-3291036.336288321
1879-12-31,-2393669808.217484,-2959906736.679317,-954572082.089863,-1786002367.7057695,-49668327.03623575,8146963779.93652,-3077553.7749114865
1880-12-31,-2393924546.711592,-2960180023.607449,-954667063.747125,-1786111647.5545635,-49694244.19106409,8147530835.503001,-2881140.3212558157
1881-12-31,-2394151808.341283,-2960421472.4268365,-954751206.8684098,-1786210448.0105402,-49717605.99009496,8147986755.612993,-2669062.0830698684
1882-12-31,-2394365991.658567,-2960647239.648711,-954826849.1782072,-1786302102.4099362,-49739465.16875124,8148429503.040905,-2487024.484623716
1883-12-31,-2394571962.544386,-2960860755.681348,-954895540.3689445,-1786388131.5547624,-49760064.585772365,8148858534.120522,-2327008.664456756
1884-12-31,-2394764926.1276064,-2961063696.5227323,-954958663.1706221,-1786468652.5185301,-49779798.34084836,8149274256.879171,-2184693.2386450106
1885-12-31,-2394950147.7642517,-2961256144.2769666,-955017018.518922,-1786544414.4303172,-49798588.541134804,8149671808.3335,-2054481.996024535
1886-12-31,-2395123564.872632,-2961436642.4691205,-955071223.546044,-1786615309.6372945,-49816533.09158379,8150051722.322144,-1932058.9097982857
1887-12-31,-2395288785.794884,-2961606455.1067595,-955121664.8598237,-1786681676.7184846,-49833555.41653463,8150412462.607054,-1816956.1618746838
1888-12-31,-2395447962.400609,-2961769159.1826553,-955168892.0495087,-1786744060.9365804,-49849802.817931026,8150754411.661893,-1713825.70830348
1889-12-31,-2395598150.1526113,-2961922021.884427,-955213179.6299906,-1786802218.7992759,-49865223.2274673,8151072035.931272,-1614047.95090427
1890-12-31,-2395745365.235825,-2962068555.125972,-955254797.329044,-1786856627.5194392,-49879687.76535171,8151362984.032159,-1521207.8384174858
1891-12-31,-2395881275.5732627,-2962209190.778361,-955294676.9051152,-1786909030.8519883,-49893838.8827222,8151682262.1131115,-1442558.6249541047
1892-12-31,-2396014510.28756,-2962344862.21106,-955332567.0641009,-1786958647.1818357,-49907221.87006003,8151974819.77497,-1366563.5853296395
1893-12-31,-2396144564.344699,-2962474184.4941087,-955368382.0151955,-1787005274.9807088,-49919638.701274455,8152235566.870678,-1290761.1068321906
1894-12-31,-2396252970.3521,-2962585587.9979434,-955401845.8483677,-1787046501.8386014,-49931011.57587883,8152462928.72381,-1202896.8287577236
1895-12-31,-2396348177.6021023,-2962683735.378003,-955432625.3589103,-1787082656.8614984,-49941222.62113747,8152654811.798611,-1111801.2595690375
1896-12-31,-2396442782.1618414,-2962776590.973518,-955460814.1146623,-1787114179.8680716,-49950280.364569396,8152809585.078433,-1032457.8026763209
1897-12-31,-2396511786.774725,-2962847041.504844,-955486087.2699659,-1787139609.7664745,-49957845.58922821,8152920578.026073,-936956.0094347951
1898-12-31,-2396574773.0680614,-2962908591.104166,-955508409.91919,-1787158980.026253,-49963972.38807571,8152985683.37355,-848579.3684774779
1899-12-31,-2396613203.9635177,-2962947743.7138906,-955527377.0457108,-1787171541.979795,-49968384.26393834,8153001148.754337,-746562.96364647
1900-12-31,-2396706511.421053,-2963038685.2344213,-955549487.9246542,-1787192066.8368144,-49977485.81594765,8153299087.050257,-781509.8653793631
1901-12-31,-2501814084.4752564,-3098008679.198701,-971708557.2379636,-1839245973.4980893,-43167574.76154423,8666739958.787283,-191637010.51250696
1902-12-31,-2051501672.1200209,-2610975615.9426403,-929514447.7918394,-1672542111.5155134,-22855721.75794387,6326391047.173699,886893357.8038898
1903-12-31,-1811015183.9010017,-2282032935.2978315,-866175249.6493422,-1582951185.868389,4981744.601213008,5316370311.309694,1178741432.433066
1904-12-31,-2405202765.33195,-3007014645.001995,-937527923.5036243,-1718675003.2822056,-51560834.80482566,9288777098.86345,-1069471449.4199988
1905-12-31,-1497539485.812274,-1951271146.8249047,-816566233.0267669,-1483236510.2329848,34793134.121884614,2992027269.2732606,2570481407.1693482
1906-12-31,-1588829062.2605717,-2124708218.8607204,-815249723.9981673,-1482895529.5250046,25893424.38413021,5596386315.78527,416135690.83080065
1907-12-31,-1669648070.1846538,-2161141009.9613442,-796811500.1537524,-1497887964.4872496,19469385.627387464,6004625098.435195,108948566.88324574
1908-12-31,-3151716711.151726,-3797418942.878704,-959083184.2026567,-1953215735.6171956,-105239007.09946659,13668685673.407486,-3468633174.426848
1909-12-31,-2868158143.538425,-3532708083.72643,-994544349.1961979,-1989137953.7356534,-76865072.1786724,10290850269.330454,-872826170.6695515
1910-12-31,-2961786331.7230086,-3622203598.4485345,-1045660014.1321634,-1994505793.6850688,-78185328.6538865,10347866037.463226,-631234607.7719249
1911-12-31,-1868607263.140519,-2409562606.0089946,-930543520.8435296,-1659545729.3862422,-21996283.2134836,4934004528.918165,1779367856.4284425
1912-12-31,-2663077785.40631,-3333703281.0136323,-999555564.1847703,-1850502615.5057092,-75138460.77759525,10199813264.722546,-1142161436.7081082
1913-12-31,-1513407660.7238257,-1933102158.9234073,-840460475.7860016,-1521713867.894469,26461833.473350286,2541219718.186532,3043582579.1473866
1914-12-31,-2925346975.1047487,-3661640282.7251835,-1014184448.7604177,-1915701179.3674724,-82970195.16472971,12829897434.547537,-2981475102.243744
1915-12-31,-1958667875.2682607,-2551427291.762591,-929840265.034365,-1674429935.3961406,-18857111.05579844,5835368673.583612,1132153990.510327
1916-12-31,-2528233326.185186,-3162350809.044017,-973975057.2313352,-1798859942.9321394,-59379396.532377094,9412976360.838669,-798013179.0496081
1917-12-31,-3883772625.1246557,-4629961057.323857,-1155531994.06055,-2216257597.831006,-169806516.95721668,14668049697.502506,-2406166199.3844166
1918-12-31,-1823168545.6250856,-2277828512.2967353,-948176157.4197124,-1680039476.6599922,-22566888.61338538,3778564568.856417,2639384406.9686346
1919-12-31,-2640196139.774584,-3257361883.5714917,-997682516.5467414,-1903811054.7592313,-56740264.378659815,10021965821.90366,-1016955170.9137466
1920-12-31,-2172233081.657662,-2684906463.7131186,-940342608.5764105,-1746829062.032917,-29547192.157543987,6681358080.793146,807464149.8135566
1921-12-31,-2472101097.2910194,-3081337578.027682,-972775078.4897296,-1811358968.9709349,-53466417.25038704,8812207312.762812,-368572254.5886442
1922-12-31,-3120783933.0939546,-3836517724.8616652,-1073530204.0658706,-2016068015.9157684,-95508125.34075218,11545960313.188807,-1296870709.0950723
1923-12-31,-2829870137.582628,-3442985698.64952,-1057831993.7754996,-2000166603.7374816,-74552875.91140789,9542453959.46858,-185973361.17769265
1924-12-31,-3433733652.5974727,-4174282720.987849,-1158548824.8943255,-2140785539.1832514,-148583027.04362,12292971679.8975,-1141747580.5452785
1925-12-31,-2927670289.1770325,-3571958455.188208,-1128007311.2214925,-2028921899.3742096,-97173546.17179418,9495171804.95848,179554257.14853078
1926-12-31,-3341736432.2206583,-3952273438.2480845,-1156060970.898182,-2149160828.171617,-121687006.77792121,11325961683.427551,-544698321.5096745
1927-12-31,-2566817405.776095,-3135132905.5990095,-1074594136.4803367,-1924538298.607931,-76947331.32559052,7819413696.135071,837676181.680199
1928-12-31,-1675773350.0957499,-2118920688.6533616,-915068247.3524456,-1632862563.4205918,11081104.380665362,3335293526.229028,2851067306.628637
1929-12-31,-1782370949.3407469,-2269722185.747466,-875143414.5527142,-1624185744.0790803,19904030.507632405,5758054805.725366,803039256.5698045
1930-12-31,-2115297151.1397743,-2671145475.3110805,-898758804.6495405,-1690070843.0181715,-10895252.418548822,7885718329.955242,-444891932.4136043
1931-12-31,-2173231492.3452015,-2754858371.378677,-908315512.3726019,-1699794555.9668381,-28121213.39832005,7749082137.968396,-178982443.62277684
1932-12-31,-1986414306.05317,-2546950104.4496293,-888830672.8268294,-1622843555.3821805,-23219774.40120551,6545187142.457451,488536200.1859222
1933-12-31,-3163150404.731394,-3836808550.3719764,-1023473250.5318798,-1955811383.6455235,-112907930.58034477,12421365141.532488,-2144366756.1086428
1934-12-31,-2739735154.543911,-3353569806.1209726,-1018818022.6414553,-1914608683.6990185,-81516278.3763454,9211627870.33734,-171563048.72857577
1935-12-31,-2339749450.188089,-2951962472.559244,-984848844.2217073,-1806154496.9628382,-52602592.38121852,7535596165.018973,539775732.8839207
1936-12-31,-2778043088.1572165,-3570910525.8120456,-1060915813.27191,-1920441284.334275,-82626767.0531402,10262513333.194761,-768835362.8428694
1937-12-31,-1943128741.9141512,-2552195878.568473,-959449777.0178831,-1694014620.1596563,-9767437.147801816,5495946297.0931,1525673015.6627753
1938-12-31,-1763503168.9612205,-2331406234.6934958,-900663263.438547,-1584570041.9555256,14108729.65613854,5254088850.560488,1284375310.158073
1939-12-31,-1412743271.2334113,-1862884037.6223466,-806937035.4649417,-1423304162.1405807,45696510.195904374,3192348874.019499,2203629723.5510974
1940-12-31,-1832283502.4654617,-2373098534.39731,-836501336.7382915,-1558796217.1603985,14067566.941321433,7425581475.896593,-762654518.0792632
1941-12-31,-1389746503.7850728,-1838278509.1649148,-758162459.4257418,-1407415154.1831243,50803797.372566134,3429557629.9073706,1831779425.3840992
1942-12-31,-2912690814.1241126,-3649381685.347075,-953854074.9097135,-1872154062.7387645,-81672938.73961198,13683356692.072493,-3958490524.9899354
1943-12-31,-2188406086.5862956,-2806765842.7665157,-917173425.4426908,-1705280791.2031207,-38636217.61139482,7245969405.31987,284276515.0318821
1944-12-31,-1765004096.8361053,-2284935021.919412,-849816856.3658718,-1577534467.0233119,2728499.45147115,5138966020.861222,1263915611.1806028
1945-12-31,-2788549111.376769,-3500431345.860862,-969927008.0957675,-1864569844.558455,-81246491.51821822,11424489536.467522,-2047320833.0300853
1946-12-31,-2275812885.352939,-2835042007.2514396,-929223295.4127514,-1734951886.0819838,-50538544.13013458,7379995767.525414,352637982.873685
1947-12-31,-2677552349.2627935,-3311476731.6788774,-982253413.8482875,-1815749169.0487347,-93535461.93180025,9677419118.961807,-734083485.879835
1948-12-31,-2918906608.395909,-3574309107.63577,-1037464528.3161612,-1916570733.5763862,-108700412.05096298,10328159964.164507,-733258041.403276
1949-12-31,-2983994347.0010366,-3687069517.0737705,-1090907055.059802,-1940241136.8119903,-120627500.72302534,10357600466.140753,-521818082.931311
1950-12-31,-3524214492.209282,-4259777600.1827855,-1179438453.5086322,-2167154897.3263946,-144624369.85514015,12492907933.754953,-1128922031.6691046
1951-12-31,-1912966112.0977604,-2434580570.546711,-999189973.4427156,-1709057723.580538,-26919417.657942414,4505844775.849795,2316371026.929267
1952-12-31,-2208318641.50307,-2751814333.3683214,-971983276.1928326,-1719995634.026665,-46515685.15411359,7578595285.25209,171641009.86752802
1953-12-31,-2714467108.4143515,-3341483101.8999248,-1018421271.2629837,-1893336356.141731,-55235143.215575725,9832252833.712656,-721919476.6269559
1954-12-31,-2509867421.863624,-3172673419.6699595,-1016862059.4436845,-1861780828.8095667,-46477568.63150278,8634976885.008799,-56786401.73274642
1955-12-31,-3103551232.6476045,-3921441981.4458947,-1113736036.4303474,-2014951003.4043021,-120188182.19427168,11573293497.303057,-1200524579.883719
1956-12-31,-2574184246.9013934,-3210695860.5030355,-1057406561.6539059,-1874356462.6693985,-94528609.16030923,8361466182.10367,353846794.21757734
1957-12-31,-2640273029.6482863,-3310802089.736646,-1051777690.2551868,-1904249228.0932086,-80055737.801985,8985006591.110125,18603713.8177059
1958-12-31,-3689608702.816294,-4441177649.040974,-1195571947.229013,-2169792609.6559763,-167752997.89084023,13364102472.445118,-1538708298.2017677
1959-12-31,-2621091373.890573,-3277905860.952787,-1097861738.3717754,-1959678706.0934486,-84163938.52458459,8171767535.922859,705759079.0216639
1960-12-31,-2692121886.2826033,-3288329521.6758327,-1070381438.0300163,-1911503676.144481,-87085108.11701643,8855844165.332554,198375930.38960746
1961-12-31,-2816453121.8951635,-3452646408.9946175,-1069060904.0772201,-1982850187.6337645,-96193113.85775614,9632063181.856556,-190847229.2817541
1962-12-31,-2893120197.2023497,-3576302282.257574,-1087811190.6027799,-2026310300.520323,-82618421.10156146,9855961032.011904,-170049058.90997595
1963-12-31,-2601773061.5425267,-3248023313.766687,-1069654670.9581668,-1869221607.775299,-84621366.3196972,8458866463.347754,361778553.7688934
1964-12-31,-3855519064.8641663,-4608247176.109928,-1226746773.038475,-2245524067.9490514,-169443283.59322268,13916363216.505411,-1610708210.9861782
1965-12-31,-1812415209.5646007,-2316118249.802045,-1003733122.2788775,-1680882562.8424222,-20612809.413276166,3487081467.477163,3015661585.8904905
1966-12-31,-1917226141.02677,-2452524873.018365,-943760666.65093,-1655767135.2519124,-8853192.1877262,6114567679.692961,890693217.3168488
1967-12-31,-2518821102.068505,-3176806241.917012,-992647139.0731134,-1814210568.0564926,-62022556.02326706,9666558270.954832,-1000105669.6326174
1968-12-31,-1943542069.4286215,-2506049823.249989,-925721337.8231927,-1648069797.5212154,-12854229.923886508,5688208208.508487,1249715373.0988786
1969-12-31,-1863130206.3142154,-2494818816.49916,-915455767.8393935,-1577971637.3833256,-8110144.627903551,6111545197.120323,741955100.5512712
1970-12-31,-1692444219.8690987,-2268129205.9514637,-870427863.2478696,-1512066895.4743662,11230334.51668024,5293485691.301965,1008268251.0193415
1971-12-31,-2207704988.0354357,-2908655660.7775946,-928539026.7113745,-1671456614.7481527,-27948416.50514072,8908951669.375328,-1073316638.2925357
1972-12-31,-1559728143.1315875,-2135720786.6985302,-854808911.4725158,-1464727183.9405553,25552582.513124377,4120138535.7422705,1756749011.9022107
1973-12-31,-1543339746.6955419,-2079039391.3381093,-809559462.6538829,-1462209731.7929847,30001020.94985369,5024305943.822066,839771541.9410716
1974-12-31,-990319124.0803022,-1427330220.0131352,-701107738.702851,-1202192858.836768,87726000.45932776,319516477.01953363,3821803011.5219183
1975-12-31,-1403703438.3129797,-2024014297.1574984,-775741285.8970298,-1385275294.734396,31993471.591103822,7219771964.343147,-1584180961.592619
1976-12-31,-1535774046.853553,-2138916113.4881313,-778966418.1263134,-1429711345.9679248,35755093.00122154,6188787436.766051,-321204978.09675896
1977-12-31,-1720292187.5028007,-2368272596.770193,-804412752.8618867,-1493970029.3276734,17328980.239805818,7212844157.11847,-814183880.1807321
1978-12-31,-1718255457.7088897,-2391905562.0192976,-813969850.6482577,-1510857857.5221643,17732196.019981623,6699613863.4626255,-280735510.22415656
1979-12-31,-838250532.3561543,-1296323978.9036589,-653063113.9909999,-1133383640.812632,111055902.0380864,-1337134772.1310422,4998235398.18612
1980-12-31,-1143670009.8441658,-1815655052.5200002,-724781076.1017455,-1296584853.385931,83037263.87083739,5973449755.456184,-1006239892.7736862
1981-12-31,-836732949.886044,-1423990826.6270747,-658882565.1727592,-1147724033.3682866,116650282.87524536,1757053215.209749,2141594047.2690861
1982-12-31,-842458486.1034901,-1425826896.2983584,-648950119.952719,-1132035789.635926,109209933.57431929,3183995225.9947195,755430446.745311
1983-12-31,-842551735.3050275,-1485367284.2114556,-653264846.9846356,-1136424976.6648474,102180434.0966841,3676533392.9178114,341283181.45868623
1984-12-31,-577470429.8815982,-1146434509.6916897,-578440328.1695857,-1024052513.711126,147124037.55583173,655501903.1895471,2487184480.673823
1985-12-31,-862163015.9515383,-1601108559.9652894,-662938941.9100944,-1164169452.3281505,107090116.26153745,5660190211.922018,-1423704702.5940964
1986-12-31,-423726493.729697,-1033252101.8298047,-563652350.1255953,-930705471.3805408,163062002.2965244,-525822083.9374404,3242027934.321644
1987-12-31,-69738156.40326492,-539458915.8866992,-454673548.6568512,-696984117.145562,207726711.924155,-3610576022.8397512,5112059223.105254
1988-12-31,-476768072.15711653,-1281900365.5912404,-596962435.303952,-1012512881.5424105,145374385.18062997,6764716627.200531,-3470692728.2740235
1989-12-31,-352858084.3225677,-1085872379.9583797,-569194748.1647195,-913239126.7721748,169999368.72762382,1810711494.9173665,921515234.2092663
1990-12-31,-634256137.4017092,-1453640667.8478565,-631721320.5818939,-1046112640.9612577,122047530.02329135,5451098645.643493,-1762559548.103386
1991-12-31,-175315714.79337427,-805198666.0862175,-525210985.28710383,-790218416.8004365,165216485.26108676,-1200119243.991263,3252280304.7876525
1992-12-31,56107793.5186394,-537639691.4532617,-450882936.8490919,-687013512.9029379,199396988.71726477,-2048737604.1515665,3442517916.3296084
1993-12-31,-49521486.40886563,-801176506.3460268,-521438894.236767,-741313931.2265278,161474026.31223935,2550065503.388238,-580967845.5132796
1994-12-31,-229031905.48121685,-1041328469.6531955,-571397174.6639509,-829934924.0691152,128179910.5152156,4094831520.2810407,-1523950122.2460585
1995-12-31,-39769110.15279877,-788563692.8330513,-510833964.5447832,-751900837.1161293,164357906.6125847,274193311.0392971,1627744418.3869135
