,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1854-12-31,-2889782466.49736,-3971785184.6448164,-1406608726.7776291,-2711298631.823755,273039833.33014953,10917516521.345003,-209077678.87392226
1855-12-31,-2916765798.559491,-4007611906.9136724,-1412023234.769959,-2711295758.178358,269476963.1074585,10917286458.469368,-137751888.99909002
1856-12-31,-2933893722.710671,-4029961546.780555,-1416201996.4632885,-2711316318.867594,267535404.01979065,10917052097.826029,-92337998.86976062
1857-12-31,-2944781769.82789,-4043948497.1288347,-1419383081.812982,-2711341277.6835957,266395846.51553166,10916809536.255678,-63151253.88936579
1858-12-31,-2951764709.494458,-4052931195.3365793,-1421796275.2261033,-2711357611.9471745,265700497.44266516,10916561823.896027,-43991060.43576989
1859-12-31,-2956304379.391993,-4058883270.2716885,-1423629031.092066,-2711359349.220751,265265155.3397643,10916308047.657639,-31106190.95217708
1860-12-31,-2959291203.0075254,-4062896048.606513,-1425022864.8312595,-2711343537.930755,264988143.16006023,10916014943.932688,-22238760.812374756
1861-12-31,-2961266907.8650694,-4065616145.2298517,-1426083398.1610036,-2711306704.5191603,264810626.47566926,10915645687.82945,-16037389.682630468
1862-12-31,-2962580193.8099213,-4067484662.4453354,-1426891374.6738272,-2711255035.862072,264696140.04031003,10915270805.274897,-11648451.915314438
1863-12-31,-2963451543.6202374,-4068780435.8651433,-1427507326.9329684,-2711192164.488764,264622021.3370456,10914888721.410137,-8505265.224216001
1864-12-31,-2964021353.243904,-4069680010.0839634,-1427976865.4908197,-2711120986.7500896,264574398.45169324,10914500929.269682,-6220563.595232214
1865-12-31,-2964380218.900108,-4070307977.99594,-1428334674.8998086,-2711042879.403759,264544198.9022085,10914102961.602436,-4539147.518714636
1866-12-31,-2964591011.4741488,-4070733661.902019,-1428607109.9362113,-2710960031.35367,264525595.48376733,10913698485.102036,-3297269.2985784253
1867-12-31,-2964697019.7498465,-4071014002.8500977,-1428814297.3784802,-2710873813.1407847,264514854.08975595,10913285841.744593,-2376273.0624216273
1868-12-31,-2964725382.525045,-4071186935.779926,-1428971556.6940053,-2710783899.0227427,264509255.7054428,10912866723.768333,-1683079.999390797
1869-12-31,-2964698548.2629857,-4071281766.996969,-1429090520.8739743,-2710691939.9318357,264507347.13237768,10912435603.129993,-1164571.8223344125
1870-12-31,-2964641506.3502293,-4071329455.908772,-1429181752.8724055,-2710601248.1358414,264506757.26750576,10912062189.6563,-802474.0308130087
1871-12-31,-2964657007.2359414,-4071434735.001443,-1429263863.6588635,-2710545219.910941,264499674.93683386,10912188909.25064,-778043.2792621125
1872-12-31,-2964695670.115532,-4071549535.157418,-1429335234.1389608,-2710502780.01493,264491029.16659915,10912309883.26518,-709065.4076259121
1873-12-31,-2964740312.1891527,-4071660115.536074,-1429397397.6529965,-2710466819.3974185,264481957.14061946,10912422241.67909,-631701.0914136756
1874-12-31,-2964784097.011222,-4071762713.5450935,-1429451960.9975653,-2710434199.8470445,264472907.7292682,10912526417.343576,-559076.629765494
1875-12-31,-2964824023.7650995,-4071856390.423211,-1429500460.727951,-2710403154.957413,264463965.89285135,10912621857.020285,-494977.4237625427
1876-12-31,-2964859445.011354,-4071942035.7605796,-1429544146.6843755,-2710372520.229043,264455235.66644937,10912710350.405703,-441018.11093465437
1877-12-31,-2964889097.878545,-4072019597.111133,-1429583934.2447326,-2710341555.7690887,264446746.08049673,10912787072.46229,-393597.2382924203
1878-12-31,-2964913164.604734,-4072089740.1307135,-1429620566.3858392,-2710309720.622387,264438576.85777402,10912853253.928429,-352976.6761298466
1879-12-31,-2964930938.1849427,-4072152811.2812414,-1429654501.0233965,-2710276688.045418,264430682.23169887,10912907655.937738,-315541.6226586697
1880-12-31,-2964940612.7622724,-4072206792.557004,-1429686024.9434416,-2710241653.605023,264423421.63657516,10912935045.304293,-278526.9294290026
1881-12-31,-2964768442.838474,-4072090135.0286903,-1429695624.2801566,-2710133311.6770673,264428835.64392883,10912064505.641563,194788.54991601917
1882-12-31,-2964511360.057785,-4071896582.5561113,-1429693920.5013926,-2709994223.741662,264438801.76724803,10911174947.982094,476462.07315480337
1883-12-31,-2964205681.751319,-4071659387.427552,-1429684781.247292,-2709837740.698158,264451289.43670487,10910263838.700901,661808.9042680616
1884-12-31,-2963868875.6231704,-4071394054.91955,-1429670240.9178367,-2709670057.0306563,264465424.28963625,10909331622.12826,792449.3187300777
1885-12-31,-2963508486.4526873,-4071106917.087617,-1429651443.4494371,-2709493869.824824,264480882.3865018,10908370351.24554,893663.3252631314
1886-12-31,-2963130322.8547316,-4070802915.741542,-1429629199.8112683,-2709311315.0005393,264497420.3103258,10907385790.691021,973281.7872115226
1887-12-31,-2962736714.0444374,-4070483856.005382,-1429603966.8656468,-2709123323.884233,264514961.24014384,10906373921.026016,1040586.2434028126
1888-12-31,-2962329026.041646,-4070151258.9442325,-1429576131.4620538,-2708930258.2434072,264533400.27574492,10905334255.392872,1099706.6963131784
1889-12-31,-2961906732.4982357,-4069804761.0482726,-1429545829.2892349,-2708732108.3187656,264552798.9535449,10904259863.87563,1156589.9415604975
1890-12-31,-2961470498.732627,-4069444444.7032833,-1429513091.1260026,-2708529039.26174,264573185.84531087,10903152217.77674,1210410.9351279046
1891-12-31,-2961159590.090805,-4069203357.4916396,-1429494359.1294575,-2708374536.11506,264584545.01229334,10902720374.565813,913150.7004164234
1892-12-31,-2960896820.6817746,-4069006400.1546917,-1429481531.2452672,-2708237165.4453554,264593445.27020544,10902257363.973963,759466.5439343993
1893-12-31,-2960651702.7164235,-4068825041.7619505,-1429471395.3328762,-2708106157.269198,264601758.2886215,10901757454.328333,684422.9708959835
1894-12-31,-2960409795.382722,-4068646196.230796,-1429462195.3980737,-2707976650.240914,264610241.57540464,10901220331.261192,654012.0442991741
1895-12-31,-2960163032.5523233,-4068462544.298191,-1429452879.4238217,-2707845855.0808277,264619371.53509825,10900642422.675556,651904.9616428704
1896-12-31,-2959906564.459337,-4068269908.3865576,-1429442698.3397374,-2707711850.3863015,264629322.98833394,10900022318.9672,668757.8008494445
1897-12-31,-2959636078.3740034,-4068064625.1791444,-1429431012.2146268,-2707573164.588123,264640414.53365648,10899352225.079157,701154.2766778421
1898-12-31,-2959349292.8123417,-4067844239.9149475,-1429417363.1217322,-2707429116.411589,264652789.54659843,10898631655.755478,744130.5045364161
1899-12-31,-2959044060.063185,-4067606716.101391,-1429401368.2022567,-2707278835.7217426,264666612.40779412,10897855151.433632,794653.1073277838
1900-12-31,-2958776045.906205,-4067411442.375535,-1429390713.230227,-2707138657.5211353,264676433.01943082,10897333529.932524,696124.8360645944
1901-12-31,-3094167841.9159355,-4231957117.310692,-1458582537.7790673,-2750630926.863195,275715288.45528233,11656733898.790789,-393209703.8864218
1902-12-31,-2518676271.7152963,-3618192690.1688294,-1372441175.9142637,-2533100763.570447,305448735.44780815,8159131972.70087,1562525940.8783898
1903-12-31,-2054437612.7662425,-3037824729.3182945,-1259547100.0242262,-2421536375.0036345,347769541.61889,6650466483.676755,1758230687.693015
1904-12-31,-2784851258.7837286,-3974591842.9131184,-1433615054.9032588,-2641724047.06651,251828760.9255492,12592348922.610424,-1990047235.727809
1905-12-31,-1522832435.4527867,-2519804189.47453,-1166638524.8936079,-2245207513.1114597,403569386.7772568,3176152229.558313,3837846380.850786
1906-12-31,-1555584530.3836482,-2688771878.91658,-1205805058.6146924,-2271594989.789871,369723520.5463917,7077106280.095478,272482849.1660668
1907-12-31,-1696334409.5518403,-2741472354.3082285,-1186458112.5181959,-2349324677.8989305,354013956.42402846,7677465043.87988,-57315592.6994555
1908-12-31,-3766380516.892823,-4969148636.368162,-1535908791.2262535,-3015518449.188166,163794488.62511206,19130636525.61757,-5949635433.375597
1909-12-31,-3795600309.8933673,-4973930573.427024,-1543664070.9456244,-2984314436.1005387,219781616.58421224,14096170504.489996,-1008940072.8197759
1910-12-31,-3934060094.873188,-5140740326.67471,-1595636500.8008988,-2971303691.7102733,224981414.60174215,14177254655.871763,-753126616.6676158
1911-12-31,-2494413926.945242,-3537683568.6259212,-1353902979.7930446,-2543754583.6571436,308525980.18915343,6081370693.613108,3504913944.6190267
1912-12-31,-3307739985.152266,-4559712350.149245,-1517143985.9413807,-2815340246.910061,225274702.12302047,13949052695.332705,-1955019811.84137
1913-12-31,-1669193564.6892006,-2616051705.5116243,-1180476476.040411,-2311760176.46115,393852605.7692182,2506519410.524677,4830232222.519317
1914-12-31,-3561243136.9355593,-4912955621.229023,-1580782249.66678,-2900288203.6708717,200823294.2083364,17887367321.17498,-5083161796.8004
1915-12-31,-2512861982.8337812,-3658658312.0583105,-1376902482.3836162,-2562128115.4888215,309230815.5884274,7429500318.248447,2348323967.0843143
1916-12-31,-3091642531.626236,-4311022410.720067,-1478794128.0634396,-2744248803.9257927,244589356.9540785,12776645650.055384,-1381909494.5669816
1917-12-31,-4851238241.732979,-6340636309.236409,-1753998832.1483686,-3251361834.2157893,108586706.09588474,20641843870.9724,-4507196484.547664
1918-12-31,-2570967837.9014535,-3489508299.638981,-1336306424.0562868,-2580253388.7646084,312868227.12118876,4344640523.289032,5265592739.082741
1919-12-31,-3368023846.748622,-4495162656.928316,-1493714176.668954,-2867496900.144101,251521197.47257972,13682281692.810686,-1692444777.2721856
1920-12-31,-2785414836.871134,-3788897857.419345,-1382447324.7351336,-2659406151.0395885,295104452.75002086,8693396405.14743,1611745153.720792
1921-12-31,-3042950431.294716,-4215760551.213683,-1464651186.8167553,-2731429566.252801,257775078.23608202,11870485265.356455,-666813865.8420073
1922-12-31,-3887361794.0562773,-5266453543.110355,-1630624648.8424988,-2963705234.677417,203477388.67799354,15960662016.629211,-2392072352.2162895
1923-12-31,-3754707261.497692,-4944003601.037136,-1565262245.407342,-2964607229.0166273,233580390.20507962,12968692981.914463,25605432.232304364
1924-12-31,-4458773501.425556,-5914947729.036306,-1708280940.7993522,-3141682033.5608225,140345241.30558622,17080133446.199987,-1976584453.0598516
1925-12-31,-4009098274.468543,-5274639834.518944,-1633300830.3590522,-2995310585.0878143,207833810.2358774,12896961365.504616,798887869.8819624
1926-12-31,-4429071464.445214,-5681808309.129913,-1672593721.4308128,-3142960562.710191,177490923.95096123,15633487226.448606,-875429588.3057623
1927-12-31,-3552654017.1881347,-4663082368.632564,-1542552338.211681,-2875580802.5449705,236832915.9088599,10394618357.678123,1981967851.4133773
1928-12-31,-2018222597.6280937,-2977489898.5680437,-1270796849.5983083,-2423703684.496494,374208659.59128666,3692659118.1287484,4578803730.337454
1929-12-31,-1956614933.9911065,-2990142569.541937,-1260205300.7559469,-2437548200.3135576,371553046.5155577,7310340253.476697,953709436.3162764
1930-12-31,-2403705532.1267686,-3531221847.258642,-1349272650.4128525,-2558176546.941434,309106266.935217,10497401824.175402,-954822887.4804986
1931-12-31,-2542156315.7276845,-3703372580.9521027,-1375475979.6183863,-2577267727.4956565,285694237.55658734,10290591619.237934,-374399080.8997835
1932-12-31,-2300222553.6907654,-3441548371.6170654,-1335232943.212278,-2472260891.7269664,297128224.877471,8490782350.585367,754044996.0320426
1933-12-31,-3772981162.041007,-5109714060.778597,-1594405187.4366384,-2937345606.5194464,171717154.2056539,17282547760.59759,-4000422530.321145
1934-12-31,-3582287111.2088494,-4756767880.705969,-1534256947.099354,-2869006930.069489,220380471.4974764,12481633174.597857,39437276.82967675
1935-12-31,-3065738323.148752,-4196458114.0068088,-1457937609.7218807,-2714135729.029612,262643873.79802614,9978390569.811485,1181443100.089098
1936-12-31,-3512224541.610787,-4931487450.569398,-1596771676.5454588,-2839563504.6684465,221017326.77636212,14057836521.462769,-1384896340.0425947
1937-12-31,-2460483332.850673,-3638207440.9124246,-1390342783.7999835,-2528383912.6053615,330789821.8700771,6935054482.146364,2724599501.710031
1938-12-31,-1979684536.4310849,-3138162684.2058268,-1305704215.9041204,-2380073600.8902364,362570496.7568371,6577993848.856445,1845406834.875334
1939-12-31,-1283240801.7950227,-2318639800.0323515,-1141095672.0481176,-2151583554.7049623,413702896.85873455,3498780827.2986627,2953992223.2646165
1940-12-31,-1916814914.6688004,-3026632989.8466225,-1253769641.7227974,-2415796933.4520006,340461921.11108595,9832499402.674772,-1545128852.6146219
1941-12-31,-1248558293.7484248,-2247428219.108776,-1094567318.0089169,-2165540691.7189093,413602436.35384476,3864475959.879408,2454702883.9799395
1942-12-31,-3460900250.441671,-4774823994.294707,-1536689313.0107388,-2896757169.6333036,184437312.06708723,19196701656.284897,-6647741252.636334
1943-12-31,-2828557634.146016,-3976016271.7918873,-1408903311.1074626,-2634620656.519785,268206673.2902184,9582248998.449785,987391137.127254
1944-12-31,-2112905130.2211363,-3127214915.190488,-1261965639.3404791,-2440576393.574002,338020441.4510476,6426858842.146142,2156910507.2367516
1945-12-31,-3388767934.6845417,-4676063520.20949,-1520792067.1526344,-2841392694.1979265,204501795.08100116,15842991814.25811,-3585413669.4155707
1946-12-31,-2941954542.2873554,-4008134111.3529625,-1405558061.210752,-2678411920.9160976,256412483.1427397,9803924473.102356,963888876.8654735
1947-12-31,-3355674327.563687,-4571745943.563047,-1507461318.4331396,-2784222528.3401914,198695519.5249284,13254135327.99563,-1221678899.2267303
1948-12-31,-3731757062.761627,-5002389293.758303,-1579836758.907085,-2897531278.3086543,183473955.67792237,14236226981.2738,-1196356778.910619
1949-12-31,-3911562376.566491,-5253346613.173887,-1637609615.3480124,-2914468706.84029,171324622.30423987,14302815760.630972,-749737270.0516099
1950-12-31,-4660613895.636246,-6070224742.885845,-1734839708.8631332,-3162652298.353192,145221910.25028312,17497903558.368984,-1994237479.3543959
1951-12-31,-2705590122.429885,-3732501050.515332,-1416386843.4590588,-2595281298.367008,308217690.94408065,5563637993.04469,4531668851.781304
1952-12-31,-2813904627.1350207,-3887798333.82845,-1429542743.822227,-2647648874.6688957,264927982.133938,10194180448.44355,316944655.9287234
1953-12-31,-3412266308.44934,-4612863366.86435,-1538288970.83017,-2827867933.2289057,253302789.20406598,13599161855.5758,-1446684393.0035326
1954-12-31,-3278363030.878694,-4516069119.470144,-1523872965.6414926,-2776137067.365083,266738023.39027458,11785573580.738026,41587238.91467866
1955-12-31,-4018706451.267963,-5544898895.793212,-1679647506.945874,-2974765387.961743,165584632.4108531,16178839711.776838,-2105168795.9288096
1956-12-31,-3503227750.413145,-4772921911.713825,-1556058108.7162404,-2843466473.2193723,201450773.11057955,11390170146.745598,1072701963.077694
1957-12-31,-3487710629.0994053,-4780536809.105652,-1555545960.5675948,-2840947691.6127505,222379845.34956944,12352855095.428152,88760396.94881836
1958-12-31,-4761133330.7524395,-6303200228.446155,-1769256549.4190614,-3177712095.904535,112379777.39644122,18961183160.561806,-3030811674.92131
1959-12-31,-3772791587.8095675,-5023325958.34557,-1590822325.2622304,-2916364865.373905,219060335.09409297,11205059356.208303,1859125737.0410345
1960-12-31,-3658566888.419364,-4865470725.537758,-1569862010.871161,-2881170797.8324547,212857311.5233127,12259493919.185373,497809226.49331063
1961-12-31,-3767609328.483285,-5026483262.7506485,-1579467082.2199636,-2956850644.71848,200273378.36406082,13377852384.216192,-245183045.2919886
1962-12-31,-3908323240.2178364,-5219886156.281237,-1614398604.154744,-2967310998.5795817,217877450.92956322,13831055681.678654,-335427081.2669038
1963-12-31,-3542826852.3344,-4840261708.132304,-1582784928.1678665,-2811441137.7884007,212570266.584812,11751097045.936802,805340140.8311709
1964-12-31,-5061472288.059683,-6621079457.219827,-1809898619.69269,-3252355149.3786454,104842903.69070649,20033334592.83992,-3357834560.704336
1965-12-31,-2641198438.9146795,-3701075188.493415,-1424202795.6000607,-2528144684.5333858,310960271.25572604,4442584491.166894,5484331238.696323
1966-12-31,-2454609965.6356425,-3552669215.937913,-1383469690.8850853,-2518442717.570542,313743487.45993143,8324504203.514532,1259008662.077585
1967-12-31,-3248080544.578599,-4516570263.761699,-1521454554.6274116,-2767696048.8030066,222983586.76002884,13716696487.023998,-1867411511.8548818
1968-12-31,-2538620465.6861715,-3676692647.092948,-1389859180.1833906,-2515511922.9488535,303374616.37353736,7878040114.617467,1920393134.4150188
1969-12-31,-2307536952.9625015,-3581874837.6830883,-1397880564.9871192,-2410062932.6329303,302541129.36378616,8613139755.826275,774334700.3622136
1970-12-31,-1984985642.7515345,-3192216757.1694274,-1316503053.0509822,-2333177495.4646015,333508822.3867277,7227360828.381213,1253971408.7065158
1971-12-31,-2729112849.683736,-4063439535.9877677,-1453915909.6385214,-2592315254.9606194,262928243.75080323,12624028218.432438,-2028432710.0999198
1972-12-31,-1895038750.3228722,-3085691784.53035,-1302394234.623434,-2288336407.5552373,354317999.6224524,5824466498.31921,2369689004.374857
1973-12-31,-1776371125.8849092,-2905992856.764868,-1231656690.7592688,-2312781925.996539,350944995.9832112,7054403231.629589,813739397.7996688
1974-12-31,-641375372.8649884,-1710054643.4399538,-1029285368.2400403,-1864955568.9659765,459204709.1079354,447867763.1045654,4298011492.737156
1975-12-31,-1577835990.931971,-2881004612.6509376,-1241905601.4735315,-2256757759.068802,322386193.43995905,10478495878.46474,-2816606512.103621
1976-12-31,-1843032771.2796574,-3062789966.121871,-1253986525.5804596,-2332523695.907585,335301650.00662357,9042357755.466637,-876977888.152704
1977-12-31,-2242915058.970736,-3449507607.0332966,-1312580002.2055666,-2438138546.754992,302726133.2659122,10495622936.286745,-1342387979.0231018
1978-12-31,-2293019639.0672092,-3518955147.5385895,-1326665373.8365126,-2439673910.4139132,309469145.6333096,9718478259.100548,-445403974.3042691
1979-12-31,-455399529.68235636,-1506871154.7572138,-972148967.6102002,-1780186645.18605,501340173.09125674,-2018858590.800709,6173503191.254463
1980-12-31,-1229540817.5688787,-2546661687.3506145,-1180457505.428165,-2110763349.528804,409608577.9897726,8850914512.344557,-2172340589.141181
1981-12-31,-600012406.8619921,-1834494199.3224978,-1034106094.1836367,-1861326348.6596496,478398160.93640715,2576035506.856824,2254233935.3029447
1982-12-31,-622946076.6979289,-1872190565.1202574,-1035788793.8499538,-1876982895.045224,447777394.12768126,4599473934.097784,357355532.0797038
1983-12-31,-655760024.6602426,-1996066979.767796,-1060201256.423744,-1888133559.030041,428483354.5011722,5219162143.437954,-47005482.84413129
1984-12-31,-119806309.42476639,-1323317134.8815565,-912797756.648737,-1711874974.4485245,518441019.5583261,1303754966.0530052,2224853974.055037
1985-12-31,-854482402.4838536,-2340498032.8765097,-1138111366.1997063,-2000244166.9459765,409504763.73749244,8740428325.597656,-2790293902.8762627
1986-12-31,92349530.59216455,-1187572242.699829,-901901513.6583176,-1576205926.6562066,540312409.5786111,-587276309.3242602,3586661795.3936844
1987-12-31,1039086013.7874303,-80647596.81051469,-683999121.4987364,-1150148865.9779935,621848883.6141083,-4862672240.190619,5069731076.569419
1988-12-31,-347141300.73684275,-1921161989.9232306,-1061964922.6453443,-1839327828.6939974,451841954.70285344,10501673007.56028,-5730603035.218197
1989-12-31,-110300860.0575344,-1576145737.0817494,-992500306.8249388,-1663149396.7380812,509390032.8436972,3398483757.96274,430138298.24503314
1990-12-31,-769769630.1079595,-2323176883.1545153,-1123711577.2395163,-1911128268.6027925,413692831.3965666,8380299227.08931,-2641423225.3580256
1991-12-31,225811969.3439473,-1055202501.7835026,-878126150.934476,-1481037959.9039776,522014664.3401669,-1042471665.5314579,3674436788.4147925
1992-12-31,859141625.0134763,-393715200.01456714,-736133909.0494877,-1278978280.2517273,594599622.0008271,-2305499710.537975,3230824632.5366096
1993-12-31,384000236.6236786,-1151753741.3180509,-930446082.2543447,-1439488141.945851,492712854.2327224,4419406399.845635,-1758076469.1137989
1994-12-31,-255256334.6068036,-1846221737.663125,-1060613441.3905644,-1662722569.550557,413964386.7042748,7146646174.695616,-2710587458.3335824
1995-12-31,209440464.9158761,-1256594333.6406898,-919620967.5255415,-1501184058.4268248,503569901.74592054,1512503238.3711343,1438463306.1278472
1996-12-31,24337606.020842314,-1516848560.9039464,-963682113.8978467,-1592135817.757681,455646530.8215287,4303329845.335849,-704114169.6535985
1997-12-31,579367872.1733041,-773936158.8384845,-786040982.6398067,-1389442321.074431,546686288.5630488,-746000943.9948568,2545700854.9064355
1998-12-31,532296812.7798269,-962894907.1647639,-866457661.477643,-1364526172.5668259,511914310.4096025,2150483469.07116,-738834.6161746383
