,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-798299782.9576197,-1364561299.3654737,-560296138.8617908,-1225682959.9221792,293347219.91743255,3705160157.4762864,-48851183.220624715
1831-12-31,-806893486.9276494,-1368162438.0060399,-560297180.0156791,-1228819785.216798,293346124.26501954,3705192755.5343866,-33800385.05198503
1832-12-31,-812702350.8410785,-1370405983.9602718,-560300093.9221091,-1231302420.8802094,293344507.81791496,3705225712.8732033,-23470768.164796427
1833-12-31,-816573984.07971,-1371884619.4381497,-560304239.450299,-1233174648.2656322,293342641.14690477,3705258574.214454,-16390905.894906782
1834-12-31,-819153276.4700036,-1372880965.1368377,-560309229.6279474,-1234556197.2847056,293340635.6800327,3705291426.384997,-11538536.624047536
1835-12-31,-820893442.215165,-1373551215.805912,-560314839.0624046,-1235566992.1923642,293338548.2277247,3705324224.9646277,-8199300.626109201
1836-12-31,-822080807.0347583,-1374011800.782106,-560320896.2039963,-1236304411.7299333,293336404.1359959,3705357384.199728,-5877359.6420654375
1837-12-31,-822899324.8559042,-1374334549.3614316,-560327340.2102633,-1236842157.7396858,293334219.6022605,3705390286.2937884,-4250001.649855374
1838-12-31,-823468996.5688169,-1374565217.773492,-560334064.4668664,-1237234574.0347133,293332013.6701578,3705423030.0759883,-3100443.13916177
1839-12-31,-823869780.0195236,-1374733254.450806,-560340989.6335058,-1237521108.6266892,293329818.97568417,3705455682.9643264,-2281791.663239766
1840-12-31,-824161274.2158375,-1374867305.426473,-560349033.0770335,-1237732608.8436117,293326962.5902233,3705529563.8638744,-1716804.9684051885
1841-12-31,-824319492.8002179,-1374918708.9490407,-560351655.7193341,-1237869927.9621384,293326425.53045523,3705315848.8784595,-1161179.2847227512
1842-12-31,-824400179.2718372,-1374930262.4066079,-560351366.154199,-1237958492.9303803,293326754.75602746,3705099651.367353,-769180.2587925597
1843-12-31,-824429446.6848066,-1374916170.2356622,-560349172.0281534,-1238012561.7658806,293327532.88439316,3704880015.526062,-486538.65786810254
1844-12-31,-824423347.6213257,-1374884374.282846,-560345666.8707113,-1238041750.0883322,293328575.9721443,3704657589.0742908,-280119.0998027916
1845-12-31,-824391915.5073643,-1374839425.5903995,-560341173.1992768,-1238052718.2115464,293329821.7296562,3704430238.1800036,-126754.76448047924
1846-12-31,-824342519.3463197,-1374784911.66087,-560335950.6520804,-1238050385.4867477,293331207.9233252,3704200187.5800724,-12888.924246161332
1847-12-31,-824279889.946084,-1374722979.8520255,-560330153.1326642,-1238038203.7018123,293332712.0494935,3703966560.296221,72878.36954538911
1848-12-31,-824207687.6868815,-1374655725.5990891,-560323922.8504945,-1238018629.6491995,293334299.5036498,3703729901.9293385,137081.6083049714
1849-12-31,-824127557.7391092,-1374583298.690671,-560317233.7070652,-1237993552.934994,293335998.6872685,3703488010.6695805,188005.37937449658
1850-12-31,-824046111.0055611,-1374511649.228948,-560310681.3653809,-1237965414.7813585,293337418.63277555,3703267824.670835,216162.8638387132
1851-12-31,-823991498.1526947,-1374469287.2692385,-560307511.1562171,-1237942920.4842937,293336897.4443823,3703203544.8072987,161808.68260131436
1852-12-31,-823946475.6548631,-1374435800.3102045,-560306054.8626254,-1237921811.3282528,293335706.5848564,3703137019.9736934,130324.12516558579
1853-12-31,-823905574.1728516,-1374406074.2284033,-560305659.3063375,-1237900956.1499608,293334230.81432515,3703066178.610124,112027.49894663489
1854-12-31,-836831917.8461268,-1390518031.1055245,-562243112.425967,-1237880870.602265,291052906.8726276,3810886845.0980186,-73244584.049624
1855-12-31,-845137336.8112191,-1400528866.7369273,-563694559.820559,-1237862058.2763462,290077445.15888894,3810810011.642361,-52785988.74937894
1856-12-31,-850726391.802303,-1407332787.5921662,-564882922.1252953,-1237844190.8053293,289528757.86843693,3810730451.968067,-38828580.98998589
1857-12-31,-854576846.8229916,-1412047734.380279,-565849209.4503304,-1237826310.8998272,289193521.40165675,3810646077.823144,-29057236.666373
1858-12-31,-857278245.5318308,-1415401655.4029722,-566633100.6717423,-1237807871.4628587,288979971.11669314,3810558360.000457,-22051617.913465794
1859-12-31,-859202117.0829784,-1417822364.8413975,-567271482.2267464,-1237788403.7511697,288840110.66548455,3810466842.7544303,-16942550.608582918
1860-12-31,-860586674.6642736,-1419597958.6229346,-567793666.6555325,-1237767036.8839843,288746819.5179589,3810354673.1002536,-13141183.921982992
1861-12-31,-861585997.7876356,-1420905294.8572226,-568222426.7734317,-1237741951.4563808,288684131.57042265,3810204697.7367353,-10265019.604879431
1862-12-31,-862313291.5963964,-1421876824.2750669,-568575945.1608489,-1237714698.1108768,288641478.74840796,3810050665.7763553,-8079737.247280686
1863-12-31,-862844180.5976684,-1422604497.1491437,-568868230.4202671,-1237685811.2382743,288612204.65517396,3809891992.850035,-6397644.804905294
1864-12-31,-863231153.3671328,-1423152276.0875525,-569110316.6237403,-1237655611.346855,288591960.84450424,3809728955.4991117,-5089216.725027801
1865-12-31,-863510842.395224,-1423564996.389661,-569311015.5663786,-1237624196.4147851,288577912.40491325,3809559432.02541,-4060697.117435139
1866-12-31,-863709920.0824931,-1423875584.1491997,-569477457.9856814,-1237591676.3464806,288568114.1821214,3809384864.0678916,-3246515.3435779633
1867-12-31,-863847261.7093947,-1424107251.0994406,-569615490.4691037,-1237558319.8264556,288561340.2004943,3809204461.2578077,-2595157.105919942
1868-12-31,-863936986.4739199,-1424277886.8642251,-569729885.4750407,-1237524044.4663243,288556689.6446268,3809018441.5457206,-2072092.5468051531
1869-12-31,-863989042.6768522,-1424400163.6422405,-569824544.2703676,-1237488794.9468412,288553592.52851367,3808824674.0002375,-1647971.510662498
1870-12-31,-864017724.5744348,-1424490727.6903062,-569903422.0118594,-1237454157.7605336,288551143.948165,3808657235.50072,-1319639.7638791963
1871-12-31,-864070853.7660004,-1424599086.1236446,-569973650.2358875,-1237432296.1223898,288546658.2788999,3808717333.948329,-1166245.0804827907
1872-12-31,-864125122.201008,-1424699885.2655473,-570035052.2267356,-1237415801.6673932,288541805.0136025,3808771706.8635473,-1019059.6070028347
1873-12-31,-864174485.7665863,-1424789399.2281175,-570088572.8993089,-1237401973.41755,288536996.0197966,3808818196.15495,-884686.5420470455
1874-12-31,-864217142.3072369,-1424867549.8175602,-570135243.4627632,-1237389473.6546876,288532367.3739874,3808857107.773845,-765954.1647213809
1875-12-31,-864252504.336659,-1424935038.9022725,-570176017.713116,-1237377505.9442015,288527969.75148106,3808887847.2023396,-662163.2735265995
1876-12-31,-864280704.7228549,-1424992873.419075,-570211726.5213178,-1237365561.2862327,288523814.2052821,3808910498.5324197,-572042.0884218399
1877-12-31,-864301555.4181194,-1425041501.7199845,-570243062.3614918,-1237353209.5711493,288519940.7648891,3808922689.3619266,-492805.4018639092
1878-12-31,-864315359.3081586,-1425081706.4049518,-570270614.4193544,-1237340211.294872,288516358.88515794,3808924603.8581743,-423286.71049579454
1879-12-31,-864322237.0580357,-1425113968.188355,-570294885.0186995,-1237326319.151088,288513084.63725066,3808915274.7145443,-361724.18390168896
1880-12-31,-864320811.9402598,-1425137154.6163568,-570316117.7027886,-1237311009.383232,288510248.1688347,3808886309.2337475,-302725.83170713554
1881-12-31,-864231931.9710652,-1425076000.0714936,-570327294.8351061,-1237269077.6878479,288511771.83277565,3808447590.1903887,-52315.77715006695
1882-12-31,-864103551.9889493,-1424980475.242972,-570332308.7004865,-1237214792.467906,288515087.3133276,3807993048.1382623,122266.05141034
1883-12-31,-863949831.3809725,-1424862501.698284,-570332389.5487919,-1237152738.4868538,288519518.1625259,3807520022.2128587,254590.6837220032
1884-12-31,-863777647.7996634,-1424727783.8878183,-570328813.5121299,-1237085012.3051949,288524774.28263134,3807028322.957071,357155.01244345575
1885-12-31,-863589776.9892123,-1424578353.2419844,-570322091.3302113,-1237012515.1061456,288530769.4819999,3806513776.759221,444399.6436151673
1886-12-31,-863388398.2507646,-1424415990.3730958,-570312606.8805697,-1236935931.0375772,288537443.76367563,3805977833.10696,520120.939533617
1887-12-31,-863174300.7304957,-1424241314.0483506,-570300591.2519432,-1236855554.4123857,288544786.43083525,3805417861.833289,588702.7792581095
1888-12-31,-862947959.6463447,-1424054747.1533728,-570286240.2310266,-1236771522.370922,288552793.98927754,3804832885.7621,652160.6785687845
1889-12-31,-862708164.5238907,-1423855028.285088,-570269495.327571,-1236683403.7987466,288561537.5521183,3804218013.897318,721194.7182028467
1890-12-31,-862455687.4777813,-1423643008.1334324,-570250489.5901774,-1236591602.3034792,288571031.4273833,3803573381.54758,779938.9016479108
1891-12-31,-862254059.0359725,-1423481369.4329374,-570235535.621878,-1236515612.9364207,288578092.5919995,3803215351.529287,672499.0601755895
1892-12-31,-862064604.6424149,-1423328695.8901405,-570221581.4682645,-1236444107.280495,288584813.09167,3802825871.537291,629170.6082871531
1893-12-31,-861874873.2339655,-1423174268.942906,-570207542.7121421,-1236373206.3669455,288591846.83460194,3802400419.536132,618843.7311616777
1894-12-31,-861678700.9348855,-1423013115.5642087,-570192726.2030244,-1236300967.6424384,288599495.19128186,3801937368.143171,629737.323127802
1895-12-31,-861472042.7343717,-1422841919.6874638,-570176660.7593968,-1236226095.6236246,288607948.9827542,3801433357.90832,656088.0990809705
1896-12-31,-861252114.6179419,-1422658381.3376818,-570158997.8560666,-1236147687.7985744,288617347.1487385,3800885762.7480474,694159.0202637389
1897-12-31,-861016169.4026636,-1422460105.709393,-570139382.0059985,-1236064888.2231836,288627839.4459977,3800288938.5621862,743108.5733697672
1898-12-31,-860762295.0712731,-1422245280.7680075,-570117507.660292,-1235977105.0701246,288639538.88884354,3799640265.413304,800888.0811431626
1899-12-31,-860488444.7663509,-1422012075.8603501,-570093095.1991724,-1235883701.5412843,288652569.2987988,3798935260.1946006,867046.1730452533
1900-12-31,-860223338.3627,-1421790492.1117895,-570069241.4544884,-1235791341.2251742,288664663.8248076,3798326814.0215178,860732.1575132043
1901-12-31,-896148081.6281823,-1475951655.2785637,-578714137.37232,-1248631215.6793427,291914179.84971106,4064761223.210712,-154648755.48767912
1902-12-31,-703102350.5962033,-1258945684.350364,-553483122.5804017,-1184599129.9564717,300754092.36597204,2838702482.493031,551420598.6192039
1903-12-31,-552625017.8473155,-1058222739.3013899,-519746769.4078944,-1151066092.8843536,313471120.6796977,2309528190.132975,647844569.718644
1904-12-31,-822890568.5466894,-1419691063.8475883,-570305177.4236588,-1214654064.8801186,285091139.0190285,4390878768.787384,-637730760.7506471
1905-12-31,-340673990.99956393,-840241036.6409628,-491565713.7396407,-1097154534.4875832,329994763.52747077,1091047649.9661858,1326400703.5752194
1906-12-31,-384480418.8897904,-946894887.2745874,-502145896.38010335,-1103481755.4620953,320163745.3061514,2457210155.6933885,157042312.5497623
1907-12-31,-444611913.0413836,-966924547.990461,-495413368.29562277,-1125241458.4055173,315702609.33240455,2666940644.8120666,48778901.14225711
1908-12-31,-1159825505.5172708,-1773907771.0304995,-597601162.3459744,-1320498104.6005933,259363975.0931475,6679159460.372248,-2052331177.195001
1909-12-31,-1107330015.0547948,-1699757718.6293716,-601199038.3365127,-1312495487.3931923,275470863.29460585,4914814254.911693,-461855512.6227485
1910-12-31,-1158091365.0776713,-1752858699.910039,-617780646.0755696,-1310944147.6347342,276875333.7854986,4942158336.26823,-373145160.8830112
1911-12-31,-686145760.3969225,-1210311545.9660034,-547477531.4668053,-1187141709.972394,301650246.61044097,2104119164.8938465,1205039579.15389
1912-12-31,-989349556.673859,-1603222045.4016585,-595199696.6460365,-1266837364.865715,277107468.8293232,4859356400.418568,-670592561.569796
1913-12-31,-392064984.18520874,-871990984.6156309,-496180089.0198976,-1119096325.966713,327099268.80952066,849438397.048558,1674725886.0230575
1914-12-31,-1086494776.0129035,-1757442429.484697,-613281091.3886703,-1290970134.2392967,270032954.23837453,6237831792.485105,-1730649808.5761552
1915-12-31,-689554986.3616321,-1258208961.3883965,-554013002.5682542,-1191930035.9892058,302006745.4811332,2571519275.019033,806600599.2079506
1916-12-31,-907728682.0328181,-1512899447.1688163,-583720857.4419956,-1244924438.5853894,283053301.70432127,4443307951.530896,-469205988.85010535
1917-12-31,-1486489052.9026623,-2160093942.2205534,-665911814.070169,-1395268595.4416745,242210718.8927529,7200642606.597507,-1706396175.5571182
1918-12-31,-712040668.3010948,-1185272205.294363,-544284641.6722317,-1199529288.8280501,302656037.530754,1481394164.3935916,1826292718.0577822
1919-12-31,-1004009178.9682223,-1584028980.1799588,-589829019.9804553,-1283058318.104309,284963170.6758388,4752592659.103509,-567082853.60771
1920-12-31,-795211319.7588105,-1318393871.0394382,-556930641.2053206,-1222162898.1531982,298043864.6710261,3003968284.7842216,580931533.5752157
1921-12-31,-887115120.7486731,-1478910672.820715,-580655491.9586916,-1242175617.428816,287165230.00672925,4110026913.0605545,-204894349.10844243
1922-12-31,-1155162975.6418543,-1817578172.755579,-629937373.8786312,-1310050599.4856157,270903593.09528023,5542274295.859509,-885591313.3286318
1923-12-31,-1108070402.5285075,-1693470730.254459,-611602294.4761155,-1311757472.210885,279718188.41032946,4492624869.137672,-46698078.53809227
1924-12-31,-1356058731.913941,-2017063830.476462,-654790420.3284628,-1365244975.789731,251823248.89020848,5929646271.892938,-775267533.0828714
1925-12-31,-1196641199.8431532,-1797949714.8523762,-634106585.5588065,-1323502668.6907382,271611253.8306149,4458722564.594715,218122444.8299837
1926-12-31,-1350829262.7435007,-1941710802.8630054,-646436507.8997943,-1368236185.4345884,262732064.50914946,5412636043.766265,-362060285.2612208
1927-12-31,-1057519382.4406329,-1608209858.9639053,-608732044.480241,-1290221530.0972543,280442836.993787,3574893838.143926,697560736.6204575
1928-12-31,-521118019.87625563,-1021537727.8332593,-528191237.2008082,-1155742001.2299802,321595178.4007163,1222100789.6423137,1655102940.7363684
1929-12-31,-519337028.0201952,-1058800899.8248277,-522898893.2142823,-1156361850.5418036,321492393.7125415,2474560908.0604258,453804050.12110627
1930-12-31,-677724272.8869106,-1259928427.582323,-547469743.5794717,-1189264423.7199883,303234260.027267,3596923709.1859136,-222008721.8122834
1931-12-31,-706843970.6391064,-1296054225.9734733,-553706754.9386504,-1191973542.198411,296641050.1021571,3508917836.790269,-56024468.79573967
1932-12-31,-612947856.4905452,-1184894661.7602081,-540463966.4701111,-1158231030.970424,300359128.32070893,2865393181.495627,325351150.5076572
1933-12-31,-1122538792.2977393,-1772641587.4161394,-616582845.5330272,-1294724666.5504758,262808208.01216918,5969995145.836629,-1402784903.803794
1934-12-31,-1025108872.064155,-1606475332.4461884,-598699496.3547887,-1273700738.1721256,277294227.2550072,4254419930.343131,-27317095.240811557
1935-12-31,-848636563.0324057,-1419272113.275828,-575897321.1049583,-1227644716.4579911,290218147.2243141,3367597536.723572,406776744.26864094
1936-12-31,-998333664.3521984,-1683733207.2404451,-617368709.6729859,-1264542245.4629037,277752337.0641296,4808474601.7827425,-513642333.3562189
1937-12-31,-628776730.8483441,-1218132163.6957676,-556460883.7396402,-1172355178.76151,310648936.12813973,2291225547.3517666,957746759.332852
1938-12-31,-469090974.30204475,-1052161069.280346,-529641433.2818253,-1125243991.7043786,320988716.8719891,2129190724.7114866,714030027.9594619
1939-12-31,-230024540.91096675,-748189974.2481389,-479547596.28344387,-1055874350.9140146,336522024.03649735,1057965338.8383687,1100811902.7722104
1940-12-31,-476334276.3831849,-1043674212.7011049,-510004104.18195665,-1129736134.6225967,315515808.82254463,3250846041.8031363,-399879965.33737254
1941-12-31,-201472110.37137368,-700544381.0370557,-461208822.9754215,-1052521479.7513912,337755665.7959586,1145014292.404963,917707548.7987555
1942-12-31,-992080746.1047381,-1664974531.2026825,-589490830.1056648,-1264984850.710641,270147373.50543535,6506326689.002459,-2227701976.7810426
1943-12-31,-714457554.1067226,-1294004431.1342995,-551497707.808162,-1185980246.895114,295015767.94672346,3112157206.431131,333118660.0422343
1944-12-31,-478401107.17923063,-1001415253.7352722,-508530432.905165,-1129649122.189619,315635561.45964116,2042478048.6296878,747384553.659299
1945-12-31,-918104380.7697169,-1564686111.2152107,-582518641.9254427,-1243865692.2495964,276924484.987808,5270166586.757288,-1217537330.2002497
1946-12-31,-743584608.9195255,-1290086065.8635645,-548030840.6824732,-1194546101.1437192,292769722.66005206,3140606821.9722304,337195536.19993585
1947-12-31,-883250317.6636767,-1482992899.1591408,-576376059.197399,-1222415604.3056693,276312072.05946255,4305130350.017503,-409559798.794801
1948-12-31,-989320384.4234997,-1603156583.3002553,-596993636.0069598,-1254069740.4249585,272012588.72226334,4629020155.603972,-449979386.56465304
1949-12-31,-1029554064.2905183,-1661903485.3440886,-613360828.7465193,-1255587044.655704,269106945.71981937,4594130450.200364,-297865854.1482943
1950-12-31,-1265101480.7656462,-1912565769.4918644,-643107826.7426195,-1328542869.7692986,261413459.61465782,5714772361.143347,-813222023.9028485
1951-12-31,-615197484.7831757,-1145397602.2709758,-549894096.8799772,-1162311759.8246002,310247210.2433549,1526202297.5060883,1609255059.1775384
1952-12-31,-667477310.036371,-1220228494.4195497,-550524695.2343512,-1170704900.1497476,299708598.78552127,3055950584.931501,249142720.44747818
1953-12-31,-813892617.2072934,-1427137710.4077053,-578577169.3362696,-1215806136.8819535,298103734.5155118,4164167596.5458193,-419813995.95621216
1954-12-31,-758627352.972867,-1384615974.2597623,-574546764.2382685,-1200438420.0984268,301562360.66650814,3594646987.4305773,21630092.87304683
1955-12-31,-1007352429.0922276,-1726626564.1899047,-620931487.673926,-1258930452.4200053,271324581.4453855,5135458836.409804,-779855238.0438368
1956-12-31,-841470283.8610888,-1460352301.8806765,-584598300.2897376,-1219235697.0859134,282243440.4688055,3431516101.7049813,385394084.57076937
1957-12-31,-812277810.0715566,-1451815752.471448,-581976432.7347726,-1214131223.7336073,289755059.4117759,3701290151.546825,68010243.91319926
1958-12-31,-1203292004.0457335,-1894776100.0350451,-641623374.8425609,-1304576018.2017639,258878482.9748264,5880362207.832605,-1076864080.0726304
1959-12-31,-852564503.6798712,-1470395626.5907702,-588412149.7958323,-1224229089.3418372,291327406.42905444,3154519552.9302483,678290717.2811404
1960-12-31,-815448911.982372,-1417340752.745604,-579462381.849485,-1207079558.024929,291258686.1114218,3457117583.135312,266482515.56120265
1961-12-31,-854603167.8089771,-1483117564.8114135,-582486000.9251769,-1231324980.790022,287284551.41139716,3934805654.9587116,-69384361.74779321
1962-12-31,-829484456.8625032,-1482559773.8496819,-586349134.3980981,-1220962563.9853444,296341435.9742714,3838590549.9631805,-15315370.40205872
1963-12-31,-702874665.464571,-1343868958.3634205,-574345116.7382585,-1167524177.3457398,296564251.26950043,3089544947.7429113,395843848.39831233
1964-12-31,-1124132917.7118428,-1821303136.1365094,-633518886.9676203,-1280288922.177159,268230578.0610891,5730819500.07295,-1120936792.1951547
1965-12-31,-301144749.2576015,-865262471.8134334,-516949334.1726208,-1058644531.7218803,331198124.86986244,268311891.67712045,2107078183.0420108
1966-12-31,-265954128.00868422,-859516731.6427374,-503039704.9404188,-1053800303.7996106,333656267.3127456,1719231656.0324316,619118937.7344246
1967-12-31,-489303939.814361,-1153321041.694258,-536728190.7249859,-1114190458.8652582,308751150.20981514,3437817520.4007497,-445529902.47483355
1968-12-31,-165177968.15711352,-777571915.6083486,-490717052.5461066,-1018341752.6275338,336726868.93401915,1171595347.842814,927994604.1694682
1969-12-31,-30742442.010628715,-685101923.8476986,-481759470.3341653,-966562961.4780596,341415492.5429718,1222466103.2684379,590473351.5585418
1970-12-31,44255500.10532467,-587108374.5855885,-459699793.46797335,-949225502.4902375,348643754.42873305,1057418618.3396487,536818347.92296195
1971-12-31,-199590787.65015,-916072356.4931929,-499440906.130628,-1022850177.5255995,326827200.5876663,2952151916.418757,-630494538.7886889
1972-12-31,222593514.01362666,-379397085.97471225,-435070427.8122149,-895021685.1350487,365451733.4641659,-148924830.07815027,1249587937.6194484
1973-12-31,256417669.1304022,-342424492.2393812,-411810234.7335459,-894231597.149131,365748545.5590621,510726970.0727074,507213481.0404517
1974-12-31,811402225.0012134,316262713.82989085,-326921038.47982025,-707149492.504445,411291840.96834767,-2676705048.928815,2136517999.910311
1975-12-31,432553306.0079782,-233096320.785273,-390926079.5939699,-825050885.9734251,367352725.93572897,1381420465.264114,-720258310.6453135
1976-12-31,443513705.1058081,-201694256.87074378,-384826364.260785,-834482048.4699768,375570748.790832,651168280.5342195,-48409297.03160116
1977-12-31,341986152.6373234,-317957208.4309354,-396945031.61819345,-860662750.2886021,366754989.1741781,1194276149.182547,-322101911.4448404
1978-12-31,371223748.15011686,-304675423.4967914,-397690022.6000135,-850753590.6816922,370699909.55702925,858414010.8809583,-46440870.14099388
1979-12-31,1096766996.4866507,603475630.9035432,-274506004.4957303,-620363903.7970905,439893257.5530586,-3856957317.1489234,2569326669.6381044
1980-12-31,853636699.073734,179770168.40286323,-327713307.82556355,-693633174.95677,415192433.4925469,-60645584.60393214,-360556746.6746391
1981-12-31,1140008229.6442106,531757061.9989598,-277425227.26557964,-600947530.7740242,438871357.86634564,-2349821429.8414736,1099539459.7523336
1982-12-31,1106652219.4110208,481230533.5657713,-274483992.05499446,-606443336.3506119,430393138.5782363,-1466221890.205318,323640293.1280976
1983-12-31,1084494542.0684698,410018773.5157002,-282291937.51652616,-614350721.5084081,422797004.49837244,-1093597065.8368797,71801899.56901939
1984-12-31,1477361596.2571616,920704395.841167,-211176184.20714498,-499121563.9411379,467987777.04516655,-3598774638.613987,1419828140.583026
1985-12-31,1276563951.537475,575062537.6942908,-263986077.96214125,-558257927.2171384,439524410.61479795,-980579430.2437363,-480372090.1543533
1986-12-31,1685328377.8805537,1067121801.5368838,-191580889.03639454,-416638887.739347,480965561.8214432,-4158360019.022245,1508572142.0627496
1987-12-31,2170586743.1323805,1639456915.946168,-105334295.43756108,-233826022.6467237,517375550.83826417,-6377297692.264046,2350889467.51577
1988-12-31,1614749579.3569252,875878736.2550498,-208812212.9138874,-428246850.5914388,468615202.6961234,-777875272.5809894,-1519450050.3302376
1989-12-31,1897289858.7786415,1238593514.6557138,-166233550.14789426,-335370218.01884484,495008382.5162265,-3854562454.4212685,713712914.3027948
1990-12-31,1639847519.833884,873444540.9507093,-211017739.2449847,-417694874.4280395,462872089.9002056,-1528650556.5157535,-805631482.1775347
1991-12-31,2157425420.6744437,1555615984.0468721,-116163082.83246827,-239755523.16257334,509953879.3750956,-5716558374.030633,1819933014.1552103
1992-12-31,2450360734.4726067,1865548409.9648898,-55918251.697461635,-154477036.4538582,535695470.1227125,-6242836889.924863,1576259949.6902266
1993-12-31,2222789766.7709575,1508379022.0062706,-113540347.05220103,-194384550.98356235,504375835.599258,-3604852288.6665545,-317508197.38568485
1994-12-31,2171827444.043634,1474525117.9800758,-121367560.55010465,-210751250.9401201,494157133.4555168,-3583067654.8865414,-221643081.780931
1995-12-31,2502185709.52299,1857240545.4684968,-60244216.67290649,-124485282.79445398,530518297.261145,-5796711049.477204,1074244360.443147
1996-12-31,2234695322.5627174,1485035176.647143,-101713346.81542471,-200987753.38446134,497494395.9666655,-3379503126.8474064,-526471483.5602299
1997-12-31,2278511386.7422147,1580998939.8782542,-76804175.98561516,-202161960.56848627,512142919.5454226,-4365683479.095326,268645396.5370322
1998-12-31,2378473058.202051,1660390722.122672,-78677254.18418583,-146544680.08320946,512631417.59288365,-4672118395.018489,340392313.3638032
1999-12-31,2968393548.925697,2297129729.7931848,12341775.788332492,50136814.21981454,561052899.876466,-8110749593.871644,2186624457.7121215
2000-12-31,2953051384.053218,2226237809.987858,2104792.0132861137,48295493.91098356,564899207.4938896,-6281213903.89037,479141910.2456458
