,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-806402135.3994265,-1372706895.9230866,-308940479.9970962,-665689185.5634307,149766081.96992597,3004277495.2490897,-297497.15341348515
1822-12-31,-806486819.8643379,-1372802380.1702657,-308952517.84679836,-665704447.8704758,149760704.11481667,3004455254.211807,-262358.8603620709
1823-12-31,-806565560.4741431,-1372892320.970819,-308963667.7571122,-665717756.2776631,149755581.45097634,3004632182.6479015,-240927.88712844995
1824-12-31,-806641214.3996738,-1372979300.9351292,-308974255.19900054,-665729911.4916482,149750579.44202483,3004809083.3399787,-227377.54967892333
1825-12-31,-806714708.8045058,-1373064035.8157291,-308984434.7184989,-665741260.489963,149745661.33966345,3004984199.1615577,-217780.36320627906
1826-12-31,-806786888.6368477,-1373147332.3474023,-308994331.32317907,-665752085.3563008,149740792.29134357,3005158618.0657268,-211112.978723725
1827-12-31,-806858119.4419192,-1373229552.6162596,-309004020.9078256,-665762531.4499636,149735956.28860444,3005332190.876626,-206246.9097893181
1828-12-31,-806928808.1926725,-1373311146.2405047,-309013570.3446782,-665772726.1543947,149731133.84071282,3005505710.668955,-202895.30592421058
1829-12-31,-806998718.2222234,-1373391842.255351,-309022990.3943153,-665782657.2048565,149726339.30408958,3005677422.660778,-199845.73969847968
1830-12-31,-926332510.2759671,-1442417856.4357343,-309031933.12397873,-687603388.8117838,149722034.87456504,3402373648.334823,-184017916.505975
1831-12-31,-979308012.4165063,-1464333560.5178325,-309041541.36503553,-705278620.00713,149717660.13604146,3402551263.175761,-92940465.08878943
1832-12-31,-1001099322.5266743,-1471534571.4866416,-309051488.6100247,-717664696.177554,149713273.774983,3402729432.019785,-52322503.885082394
1833-12-31,-1011747959.850481,-1474236779.9005842,-309061582.076357,-725740034.9655621,149708894.7667954,3402907173.7876434,-31368267.799079012
1834-12-31,-1017649973.4961026,-1475432614.1291966,-309071731.6131735,-730873081.3816661,149704522.3570317,3403084913.5225215,-19477590.33493037
1835-12-31,-1021199891.1633239,-1476044752.3450637,-309081916.3187384,-734116575.2131608,149700153.21050236,3403262625.102087,-12336326.47538791
1836-12-31,-1023425498.6338758,-1476400748.686821,-309092119.7585061,-736172564.6581167,149695780.9254442,3403440924.1676517,-7927910.26586676
1837-12-31,-1024855066.9903198,-1476629648.412394,-309102316.24905616,-737483694.6523063,149691426.954779,3403618709.305997,-5161071.7566388035
1838-12-31,-1025793522.0451281,-1476795653.802485,-309112552.6325542,-738326710.1973225,149687029.79431063,3403796365.1582875,-3406753.506523164
1839-12-31,-1026421723.8942604,-1476926497.2265663,-309122776.6095367,-738872482.7610531,149682659.1227964,3403973984.1090117,-2281684.5413067993
1840-12-31,-1026869500.0829539,-1477056928.2412076,-309134320.36818355,-739232043.497555,149677381.7059149,3404219771.2666135,-1581333.9819745307
1841-12-31,-1027179195.3741878,-1477168708.0847235,-309144993.7872738,-739465089.1695795,149671911.2038471,3404405226.9033766,-1104562.383810609
1842-12-31,-1027405645.9422796,-1477270495.9981875,-309155154.5581226,-739618263.4601469,149666430.74814367,3404589372.8934865,-795441.5826421056
1843-12-31,-1027578753.1581986,-1477366751.920189,-309165090.2321504,-739720182.3891786,149660944.58352453,3404771956.03549,-593674.0252653346
1844-12-31,-1027717346.8619001,-1477459760.6631608,-309174945.99932283,-739788971.692392,149655450.757483,3404953905.6231947,-461244.2530485848
1845-12-31,-1027832705.6356715,-1477549989.5463996,-309184731.50979,-739836085.4117427,149649984.4654921,3405132819.3782477,-372848.7933661847
1846-12-31,-1027932864.5834401,-1477638321.48682,-309194474.9520378,-739869052.5743032,149644539.95973688,3405310387.1840796,-313966.16360915
1847-12-31,-1028022775.7438571,-1477725119.319791,-309204177.0574166,-739892691.9582491,149639119.7652707,3405486180.0688677,-274283.95587117353
1848-12-31,-1028106045.0381478,-1477810903.3757844,-309213856.8121623,-739910195.4539129,149633710.4785143,3405661338.480067,-247771.68467923254
1849-12-31,-1028184197.7195945,-1477895232.2695699,-309223475.94577646,-739923505.9794983,149628338.5338614,3405833266.831752,-228943.2871406
1850-12-31,-1028269321.3201752,-1477990021.0511675,-309233843.1816192,-739935886.9978701,149622434.14606827,3406044390.3888464,-231426.7826504787
1851-12-31,-1028386353.2859268,-1478120327.0050259,-309246963.86411816,-739953275.9803804,149614855.59145957,3406378273.704684,-274145.2869182383
1852-12-31,-1028512627.7914901,-1478260961.4018373,-309261537.61986357,-739972378.9275388,149606735.09825927,3406711944.292661,-298908.5505511237
1853-12-31,-1028642136.8604913,-1478405411.1676006,-309276939.56378156,-739992043.8312992,149598413.3301337,3407042736.26544,-312367.02512639016
1854-12-31,-1127482262.8573525,-1643709362.7044723,-320418938.971282,-740017714.6279764,137166607.675124,4001968952.982738,-303097961.7265384
1855-12-31,-1173471230.5979834,-1728498387.262032,-327454820.445635,-740049181.7092085,132792654.47099303,4002296912.7313995,-163227889.0582589
1856-12-31,-1195575632.1836429,-1771595944.0507843,-332340984.2803838,-740082698.4760184,131128775.04368263,4002624437.0512834,-92797425.30598606
1857-12-31,-1206839903.5858788,-1795620859.4134083,-335704270.1656421,-740114497.9373326,130423977.05194934,4002948717.583361,-54295961.6711499
1858-12-31,-1212868303.8705888,-1809641001.4307566,-337997236.8479307,-740143122.991171,130103281.49277869,4003271584.219539,-32255151.199418504
1859-12-31,-1216283809.9406033,-1817494434.6374564,-339549864.9506353,-740168645.1648544,129949185.47506398,4003592525.360371,-19754341.434191734
1860-12-31,-1218180165.7324824,-1822347672.4802096,-340564291.10813415,-740190471.1508864,129870544.34840569,4003884166.5570583,-12293236.848957382
1861-12-31,-1219277796.6621275,-1825464324.9478238,-341208386.7470981,-740207274.7373925,129827869.99199991,4004123170.428305,-7681023.6421811925
1862-12-31,-1219945401.6357074,-1827484577.4116707,-341618570.70784074,-740221564.1202651,129802648.96304382,4004360138.6228647,-4822690.183037097
1863-12-31,-1220370360.8102162,-1828841211.826777,-341881625.73743325,-740234271.6250371,129786415.04724284,4004594973.960503,-3007284.174727022
1864-12-31,-1220654380.410408,-1829696316.1968741,-342051704.90559506,-740245892.3069484,129775000.64047702,4004828490.7616906,-1923234.774823169
1865-12-31,-1220856246.6837497,-1830262428.802846,-342163140.53118926,-740256742.7103544,129766311.22703679,4005058347.168018,-1264440.6861972916
1866-12-31,-1221009875.032131,-1830654738.2005386,-342237298.91302764,-740266944.1886823,129759228.52537508,4005285792.8911185,-857996.485800939
1867-12-31,-1221135231.7837195,-1830943196.6155047,-342288150.6913418,-740276846.0521535,129753021.75762591,4005510507.886162,-608946.9430157966
1868-12-31,-1221243307.2329264,-1831166673.6736078,-342324058.0318195,-740286341.2038964,129747399.36422576,4005733447.1430593,-451685.2802782619
1869-12-31,-1221339829.0770946,-1831348185.6090746,-342350272.1834415,-740295198.7056221,129742185.49865331,4005952040.8841143,-349104.02044010937
1870-12-31,-1221443204.9751978,-1831522255.288276,-342371505.46985716,-740306139.5786703,129736574.8767938,4006221671.234486,-302898.8592606806
1871-12-31,-1221592098.745511,-1831739645.809679,-342392785.75623,-740327341.8108804,129729122.83025375,4006664621.16648,-328380.90684251307
1872-12-31,-1221752242.4541368,-1831961809.157325,-342413260.7208544,-740352468.7707927,129721297.49023971,4007106077.257784,-333718.01932179916
1873-12-31,-1221915673.733637,-1832182276.2697828,-342432988.38413733,-740379380.6511327,129713409.17510284,4007542916.267613,-332167.1044759137
1874-12-31,-1222079878.687333,-1832400193.3155622,-342452144.5255688,-740407152.8613743,129705541.40349174,4007976230.551048,-328734.6620083265
1875-12-31,-1222243693.124072,-1832615508.7389338,-342470867.01938415,-740435254.1978543,129697714.22386685,4008405784.4561067,-324707.56280805793
1876-12-31,-1222406818.7291203,-1832828826.5151906,-342489290.3765547,-740463436.6412368,129689926.8476301,4008832818.5338974,-321085.3680298538
1877-12-31,-1222568274.6730952,-1833039311.02448,-342507415.3998464,-740491396.5361807,129682213.44412787,4009253997.2246313,-316741.47823438514
1878-12-31,-1222728052.919694,-1833247285.344391,-342525312.55789334,-740519035.7952951,129674571.33281197,4009670542.26294,-312565.235897682
1879-12-31,-1222885921.0531278,-1833452688.803228,-342542986.32287973,-740546272.2737124,129667009.56594321,4010081896.4365396,-308341.9326419946
1880-12-31,-1223038577.3601322,-1833651453.8383644,-342560214.2809487,-740572466.8257074,129659669.15268674,4010475541.735632,-300168.5547563586
1881-12-31,-1223132080.973048,-1833785737.6458035,-342573351.9060031,-740583468.5224932,129654282.22227289,4010654165.3232937,-226749.5119892144
1882-12-31,-1223206477.480847,-1833899249.8849578,-342584315.64729166,-740587838.5929084,129649517.82784443,4010825205.652135,-184539.14446163105
1883-12-31,-1223272180.8912117,-1834003585.4100819,-342594225.6220926,-740588804.5219855,129644997.11232004,4010988078.9314737,-162602.78797376566
1884-12-31,-1223332497.7758393,-1834102404.4805272,-342603457.01567465,-740587553.9553516,129640609.4862861,4011143251.6468773,-147885.8470455852
1885-12-31,-1223387111.0818686,-1834194328.444939,-342612034.33661175,-740584537.8516546,129636448.48020001,4011287131.4911995,-135100.02708713198
1886-12-31,-1223437306.4821234,-1834281170.3344154,-342620140.6105481,-740580058.7912945,129632437.26804799,4011421112.4965687,-124938.5179477054
1887-12-31,-1223482913.8204236,-1834362790.7174888,-342627795.9851881,-740574222.2908611,129628589.92598179,4011544122.8806524,-115550.65914589088
1888-12-31,-1223524240.7039933,-1834439472.7249184,-342635036.6658747,-740567107.572117,129624898.20957522,4011656866.850295,-106936.71540776489
1889-12-31,-1223560184.8834596,-1834509893.3284836,-342641813.98843586,-740558554.9028037,129621408.85114342,4011754920.965345,-97414.4318640852
1890-12-31,-1223590488.9036255,-1834573741.175162,-342648101.92544174,-740548520.1902636,129618146.76944374,4011838091.6209664,-87459.82805632948
1891-12-31,-1223656395.8900328,-1834676205.2257352,-342656859.6662494,-740547155.4374919,129613777.47143646,4012058162.715356,-127444.09456113314
1892-12-31,-1223727129.600511,-1834783704.7721286,-342666366.38676846,-740548165.662689,129609313.04796103,4012265045.856918,-140791.57186544721
1893-12-31,-1223795459.8700242,-1834888233.7012773,-342675965.1897037,-740549389.0850915,129604997.37374233,4012454608.9932547,-142319.4723185078
1894-12-31,-1223859031.527125,-1834987347.397,-342685351.1273099,-740549893.5773588,129600902.80882314,4012627144.0277424,-138266.7234209811
1895-12-31,-1223916424.157713,-1835079518.1624384,-342694329.9627263,-740549131.5744698,129597072.05231825,4012781158.195725,-130832.84867275295
1896-12-31,-1223967051.490206,-1835164080.38641,-342702800.915549,-740546792.198195,129593518.38825035,4012916502.3659806,-121505.26432099112
1897-12-31,-1224009419.003858,-1835239287.641286,-342710627.3475581,-740542498.4588323,129590308.29401718,4013028723.092294,-109707.8779718341
1898-12-31,-1224042984.086883,-1835304480.4969308,-342717732.5197025,-740536066.6383753,129587451.61061604,4013117377.6344304,-96433.33108583509
1899-12-31,-1224066981.9999166,-1835358827.9130511,-342724037.65381587,-740527272.5263468,129584983.4633483,4013180554.159931,-81725.7529801469
1900-12-31,-1224147009.3104732,-1835487188.804791,-342734371.8615325,-740527569.7626376,129579906.79113434,4013476458.18832,-150404.28051342943
1901-12-31,-1278417230.8364697,-1908791227.4722214,-349801682.4691566,-749157183.5814388,131660755.00282925,4240306119.269494,-84534519.1964435
1902-12-31,-1041494454.3320737,-1614989291.399897,-329855850.3432718,-699601106.4869237,137364880.82952428,3232606049.87849,311321931.3997272
1903-12-31,-896612628.8794218,-1389872941.787251,-304678836.988152,-676239576.9747074,145839379.03950113,2797424841.448427,319409475.52756655
1904-12-31,-1238566634.7236958,-1887382552.3200083,-346174671.6824843,-730255595.4786749,125212915.6143065,4505456104.233194,-422035173.0505818
1905-12-31,-679318387.0166755,-1132431244.2524161,-284685202.0889633,-634621333.2192639,159092723.99765962,1797527958.627265,763145137.3312911
1906-12-31,-782892110.2408025,-1316131621.3572176,-295947605.03486866,-643437820.8059033,149215372.42458463,2913794482.9046917,-24231768.59352748
1907-12-31,-868750000.4198515,-1365077003.002097,-292633062.9379292,-665954303.3708947,145113231.1774556,3096882483.893921,-48853034.94713374
1908-12-31,-1709543587.7391574,-2442540781.7768617,-372862763.6407662,-822047242.2053016,107551434.6022724,6399249470.327216,-1142856645.9231956
1909-12-31,-1538631519.4436612,-2229644617.666212,-371712762.39261484,-804232420.0709004,121639724.94011924,4935152140.097999,-110918430.28797773
1910-12-31,-1548333394.1849627,-2261907478.839285,-380545060.26550865,-798857023.1288671,122887097.83797234,4963193002.909028,-95002857.26138812
1911-12-31,-965893325.5831673,-1511511397.2910604,-324249131.2581074,-699760477.4724084,139484335.29509854,2634714850.82484,716478188.3203795
1912-12-31,-1378746695.7205048,-2088411204.1096208,-362866328.8156437,-765530610.3000665,121537483.57711157,4904607533.128563,-424256281.38456047
1913-12-31,-683988723.7623535,-1127045490.0975752,-284877615.68910617,-646443490.3026749,158346617.5871848,1603372943.4566534,966277542.8844364
1914-12-31,-1561622665.1223516,-2338308370.3616066,-378499148.979211,-786605805.4457941,115498490.4841599,6032175418.8345,-1066773674.6129421
1915-12-31,-1027431613.8948543,-1605868316.6071475,-330760233.70875126,-705750928.3027265,138945368.44135338,3022796172.977838,500584480.7605149
1916-12-31,-1311628978.421142,-1981940104.6504781,-354774980.291156,-750500010.0475807,124876254.14575109,4563859190.477186,-285640185.2681379
1917-12-31,-1951081606.5862885,-2849406460.366884,-412513559.0309616,-866703913.8923416,100554789.047946,6818834998.345074,-827187468.8961895
1918-12-31,-955118907.0208786,-1428359526.9045415,-316215913.11651665,-709205432.1939788,142497654.85003886,2146470054.8404794,1103302480.8236277
1919-12-31,-1385194218.316976,-2036500733.4628258,-355442405.4030445,-776256178.5341442,127343196.28207868,4830978657.987701,-398960846.4967327
1920-12-31,-1124236013.9511607,-1671020746.8630774,-329995208.19004506,-728796384.8382602,136036022.89284933,3389408375.9468036,323752566.0143231
1921-12-31,-1264716957.5663013,-1917635802.6711476,-350413768.3940902,-746116102.6640387,127731352.72184175,4313516625.795276,-159978929.1070629
1922-12-31,-1581467280.807698,-2370145050.322771,-386425546.15442103,-797171016.8334227,117725376.24185209,5487093407.473962,-462650369.0589904
1923-12-31,-1467914368.7452517,-2149942330.8658047,-369582996.4968933,-795776013.2149689,124646673.87270983,4621810830.402432,36222497.43368986
1924-12-31,-1730051771.9977627,-2583571140.827353,-399203457.0361611,-837068233.4414167,106966509.09074502,5806021927.61724,-357670350.56335485
1925-12-31,-1508771656.9690983,-2228585257.1394496,-380494179.94779766,-800938238.4817798,121429953.06647412,4602610192.709516,191839612.7057145
1926-12-31,-1685499749.4067655,-2433181455.826934,-388059412.0212028,-836689507.9914739,115084486.4249602,5391301512.564795,-160523853.9282469
1927-12-31,-1326407305.7525144,-1959446983.1542816,-358819405.9291104,-774142341.992493,126942090.17047685,3879208028.6176467,406497407.86067
1928-12-31,-772999020.9989221,-1246418814.9169497,-299003156.50625694,-667664994.5720342,155187621.23243058,1948198586.3148785,869713809.6011106
1929-12-31,-870795360.2629557,-1386712531.9195924,-301002080.2340703,-675492883.8940841,151557415.28803807,2997369681.355083,83833562.62152901
1930-12-31,-1092102299.083333,-1676034407.0277452,-324090335.7507455,-707123343.4202203,136301767.64125872,3905964094.638083,-239380231.1936004
1931-12-31,-1126949258.9390616,-1731909285.3657672,-331378158.3803588,-712927537.4777209,131810848.20886761,3851537089.6599183,-79020930.92566045
1932-12-31,-1016505161.7901031,-1592453600.4379773,-322740132.041719,-689891500.7683514,134479348.9797876,3335176266.6065445,149698321.6805614
1933-12-31,-1614665073.9779353,-2387428947.3886914,-380957424.9714109,-798152128.4294018,110678200.86089326,5850212749.164368,-768225586.1869222
1934-12-31,-1430289795.7696261,-2095157117.5459588,-365014465.1857728,-778568900.3778183,122286276.77112918,4478295225.546509,67428028.69288695
1935-12-31,-1216171619.1883066,-1831896420.380772,-347460624.0407797,-740625032.5838712,130433693.92956382,3756042293.583548,245991978.38510504
1936-12-31,-1415790322.3709624,-2191335578.8958726,-378910896.28583866,-766804513.2304837,121751929.48449513,4922244675.966662,-286838338.8190141
1937-12-31,-977927990.2578684,-1560878393.8909507,-331323077.64471954,-692875607.9498624,144320111.59658664,2872751029.589585,537895751.3389229
1938-12-31,-856498151.3456397,-1411855273.1693213,-313742403.0174686,-661360094.5519172,149564773.99317867,2774431192.403033,314780858.5180214
1939-12-31,-620453957.5423688,-1082449414.109004,-277317424.9878149,-612489447.0431194,160244591.45915404,1880387671.414319,544049463.6085482
1940-12-31,-966637792.5186567,-1508346829.0768638,-305989649.63272125,-678039922.6121389,142039295.62635452,3704582311.698749,-381981476.0569181
1941-12-31,-649687504.548351,-1092044725.6845984,-270240520.5171988,-619898367.169256,159181286.53148302,1982663450.9644828,482930428.9542362
1942-12-31,-1617744051.5717793,-2374695560.6569567,-373037970.1881626,-791411092.9563072,110762623.68066317,6394989422.793622,-1329219947.914684
1943-12-31,-1185614715.6647296,-1791232844.9657044,-341393719.3678651,-725380047.58185,130280784.09664315,3623094819.574253,285955847.02026236
1944-12-31,-904434670.0405275,-1405895580.5857244,-307305902.2618723,-679667378.3193661,144547271.6349436,2706853418.341604,439381651.5276733
1945-12-31,-1464239614.9718509,-2200245475.26797,-366980651.46914077,-772791456.540097,116792966.98587528,5417948454.571583,-719778448.4045578
1946-12-31,-1200419854.746091,-1781806680.339907,-338344322.0190116,-733983808.180907,128826810.65094534,3673689730.968801,248316366.6455675
1947-12-31,-1372327231.0585532,-2066134894.2725487,-360739126.4241468,-758308036.8839897,117643107.31737617,4662623645.573446,-219483176.3508002
1948-12-31,-1485844254.9634395,-2214533420.8274617,-374486752.82100755,-781844710.4702153,115900456.66076106,4939908183.390475,-196161263.76193455
1949-12-31,-1515593129.6692743,-2277111963.918753,-384532675.6907251,-783087019.9302542,114379593.31752405,4951914316.084979,-104404025.5725922
1950-12-31,-1773567182.3903174,-2598402572.9792423,-402660271.70956886,-836847109.7703936,110110734.36272892,5866123166.204217,-359300457.63310397
1951-12-31,-969506066.0339932,-1501352430.8188157,-329933991.45177275,-702906374.7293262,143150137.5883292,2422415937.7500587,924217269.579319
1952-12-31,-1120797290.2696352,-1707778740.2499063,-335337114.14317364,-719934146.2523017,131497914.81236444,3743559368.3755784,8650742.322862506
1953-12-31,-1367933522.5469124,-2039074939.4590952,-361422951.28363323,-757847689.129344,129070435.77321428,4710435661.510469,-308608102.7231029
1954-12-31,-1276674637.1885464,-1951728367.6888478,-357988403.4349419,-742741847.9652394,131759988.06513453,4187832666.3333106,9417851.38537734
1955-12-31,-1561791318.980538,-2409216944.78843,-391680636.6498494,-788952340.3069594,112102865.60761777,5447789053.464665,-402183701.33910006
1956-12-31,-1314848096.8565974,-2002349091.7339332,-362126807.42734027,-759522450.2976573,120887120.83334243,4060230876.709936,253879811.02674755
1957-12-31,-1324090794.898338,-2022977758.7944179,-362221862.2028266,-755563305.5613136,125141972.61377771,4323711117.367278,15770602.83689531
1958-12-31,-1805209534.0458329,-2686945540.6098504,-406960945.8440998,-833537204.5597746,104397743.51729089,6202690497.5766115,-565866308.8920723
1959-12-31,-1343884580.3388405,-2026674050.6611977,-365276122.12970716,-767419351.5737644,126670877.29026279,3961718955.7095,408679832.163441
1960-12-31,-1339553640.0437183,-2010543668.168814,-360953349.12630653,-760941059.0673532,124439174.3734082,4249987246.2877135,96093201.90572016
1961-12-31,-1397428377.1698244,-2102635897.5749805,-364021729.2093389,-778071737.0936432,121681762.7187334,4581967621.23095,-60573225.50665937
1962-12-31,-1432821629.0142097,-2154895313.7024937,-371396307.4572786,-774962235.9185615,125680030.09288698,4667328766.27575,-58033226.01230657
1963-12-31,-1280577863.475112,-1982097203.9685204,-363553617.0570479,-740091335.4684929,124528693.95613827,4060438713.9428024,178634933.665283
1964-12-31,-1859956540.6190128,-2745701363.5659537,-410988397.38202304,-839778645.7798297,104765269.62282507,6396567980.229754,-635271728.4528668
1965-12-31,-849600370.5491419,-1377022775.4140604,-322694067.7286421,-666292953.1984946,147987145.30393195,1901144502.7151535,1149140717.1331508
1966-12-31,-905151145.8420949,-1463688543.162484,-317077047.8299692,-668556422.7270778,145493447.5882334,3030834105.8622684,175523091.52934724
1967-12-31,-1251689067.7444139,-1934117654.9442348,-350195570.89712715,-726811915.3558673,125567087.67350744,4548141713.254415,-404872590.4994693
1968-12-31,-916750383.728082,-1483121072.1124835,-319674838.32239705,-662809321.8561292,143666449.6609344,2820477355.2354536,412067724.23400307
1969-12-31,-850894084.6471812,-1468710511.6203778,-321744561.5053505,-635307855.8049594,142975692.6732752,2987764217.4587483,143786728.72203398
1970-12-31,-759826841.6770467,-1328788844.2366254,-304774916.9987454,-621029922.6499362,149247614.2077142,2645834217.8811917,216141129.34610498
1971-12-31,-1094250291.6498208,-1767985249.4154088,-337952567.9141609,-682640666.438696,132876516.7515653,4197649737.762102,-441166945.97304153
1972-12-31,-676695195.7601142,-1219700731.6028059,-299858932.4496269,-602896362.5674567,156328204.99857956,2094117645.4433882,540711688.316137
1973-12-31,-682430530.1185045,-1208911053.6072865,-284702193.5677373,-609770922.3939358,154610991.51216805,2489681312.808889,139472408.09611335
1974-12-31,-192217519.05418345,-632435314.4811337,-235543862.26352882,-496236886.24892855,182354186.35355875,417819885.8605988,942530034.1144923
1975-12-31,-688563240.7767773,-1289328141.0772712,-288166872.8096824,-595482604.223023,147612286.1741814,3412560001.293715,-688593146.5112729
1976-12-31,-744338531.365522,-1303006096.461532,-289648952.92312986,-609979159.7690787,152421033.9036097,2949238617.5361347,-152462537.09922752
1977-12-31,-873399375.9633144,-1457631777.2966523,-302690428.6879082,-633613670.1556747,145169901.8244815,3375944602.9299107,-250113084.45166096
1978-12-31,-847001202.4026406,-1446587450.613643,-305314172.7817776,-629583268.6973383,147576471.42371672,3138572718.698913,-56825922.90927869
1979-12-31,-56431161.02397652,-481954777.4396641,-220046946.74260557,-464404233.14866793,195801661.31858194,-369084379.67877924,1376059086.469539
1980-12-31,-490884486.9455284,-1075571182.5002112,-270462027.4553103,-541945163.8279314,171883786.30365732,2760143462.3485975,-545201482.7267448
1981-12-31,-197776910.98360658,-705860614.2725078,-235602145.2828946,-478911549.21894145,188824670.44282383,931175057.8911101,491057804.56706077
1982-12-31,-259448136.73496997,-778604482.4688648,-237023480.3091681,-487879847.7657117,180708323.32941264,1548858254.2280202,32925363.689850003
1983-12-31,-292729372.9708079,-851837218.353426,-244196170.4178787,-493117006.95898384,175600328.1736854,1759937179.2350583,-52888260.88319562
1984-12-31,-20317816.7841599,-488616068.7379159,-204391909.6228422,-435922410.35458183,201381956.83900386,383529635.7829547,556386592.8623041
1985-12-31,-358764453.9518516,-969983807.4936377,-257482451.91421968,-500803839.6398612,174743237.39755824,2527136566.62264,-606091701.4710786
1986-12-31,89046941.35311736,-402562922.4586536,-200330250.32913056,-395698246.1826665,207561344.23413897,-140599678.06713486,830670593.1906122
1987-12-31,465426261.28306496,59910277.285719275,-145981779.18633324,-286492529.0099927,229512783.4789687,-1528858774.1087756,1189683953.191539
1988-12-31,-211857491.43061432,-845650806.0828078,-236986642.71221623,-452672538.27239364,186400878.16582757,2942556084.7762885,-1362392001.3646026
1989-12-31,1208721.2989706397,-548118680.5279235,-215501330.05209702,-399415591.4149491,203518057.52455106,764666154.5173125,190936924.59160894
1990-12-31,-294776519.33615136,-940603306.8230975,-256681990.35845497,-461111064.86480105,168608351.9500992,2410694268.72285,-617285653.3743896
1991-12-31,206201035.87400275,-288806572.5333589,-196881267.836961,-348260374.83584106,196252392.97366685,-506545600.71519685,924784321.5495596
1992-12-31,429804232.8664753,-51381194.66450393,-163389750.10970974,-295800104.8891454,213150095.12797818,-887821451.2557282,744990372.0170014
1993-12-31,167613821.0733945,-448586609.1263958,-212743009.28639176,-336480021.7483543,186437437.8090393,1108404900.8117242,-458141426.6175094
1994-12-31,-40701404.02983168,-673587063.1701751,-238564062.15459022,-381452993.90062195,171012494.91816908,1692372274.8182192,-521665543.15582955
1995-12-31,225561826.54315436,-337920661.62501174,-201435458.7014775,-331848757.41868967,195377347.22581124,18931500.491056442,425350825.17623484
1996-12-31,74816319.14463374,-554784836.0710591,-218969035.27793273,-367497296.78907084,178843603.30374554,1144930907.464329,-253767720.3975371
1997-12-31,260988684.9296357,-274268839.5522126,-182540195.36616707,-333842742.31611776,198398908.49679232,-133506038.48981857,458236623.80728704
1998-12-31,243212494.0921595,-347565883.28060895,-198787096.73031214,-318539325.0203851,191657487.54235807,407420397.99359584,22314574.588939495
1999-12-31,715011392.1071455,202559857.26874423,-138037126.0772534,-190336401.63118705,227231931.7302992,-2056085923.4399347,1222647346.897741
2000-12-31,616678482.7109203,35225792.2965557,-153650356.65320778,-212298268.59783626,222818442.02296555,-513191695.02715206,4520839.907412097
