,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-3306734215.012545,-4610675320.40193,-854118186.4396309,-1498502569.098748,-11986890.617345452,10283879184.47994,-1848934.740184352
1820-12-31,-3306866514.183116,-4610905662.904925,-854134070.2916956,-1498535513.364933,-11993545.28123355,10284166212.53999,-1718781.5355814563
1821-12-31,-3306955806.606057,-4611076086.053075,-854146649.1235946,-1498559073.125796,-11998166.040371567,10284235778.05501,-1489891.28177581
1822-12-31,-3307025212.792835,-4611219956.97382,-854157384.3775504,-1498577114.4766493,-12001965.192898571,10284304390.267508,-1313691.994783855
1823-12-31,-3307082673.4101286,-4611346441.002245,-854166819.5190147,-1498591144.4649115,-12005299.74319598,10284371224.73123,-1170544.5293295314
1824-12-31,-3307132374.9208364,-4611460804.708397,-854175256.5693678,-1498602062.5192149,-12008368.61188984,10284437594.778336,-1051031.913923597
1825-12-31,-3307176290.2402625,-4611564927.193514,-854182976.0968018,-1498610392.6555696,-12011266.607862204,10284501035.98005,-948015.7798662443
1826-12-31,-3307215846.6320014,-4611661434.105528,-854190146.6390631,-1498616631.7042322,-12014001.983487219,10284563498.222328,-858716.3634355918
1827-12-31,-3307252045.1381917,-4611751224.112268,-854196824.8920015,-1498621062.593803,-12016667.544685513,10284624380.921917,-780236.2871497786
1828-12-31,-3307285428.9652915,-4611835564.429615,-854203191.2232237,-1498624004.8231862,-12019279.125341237,10284684498.756542,-711062.0331080646
1829-12-31,-3307316324.5797057,-4611914530.887572,-854209229.4690481,-1498625577.1982074,-12021793.542307913,10284741527.03533,-648425.4976670386
1830-12-31,-3568658913.5550056,-4754823266.981117,-854214487.3526603,-1518037235.1344786,-12023924.83879134,11184233643.501192,-470539398.7436568
1831-12-31,-3658563828.9280562,-4794182523.196091,-854220856.5660101,-1535011255.8630207,-12026730.084374815,11184383723.405054,-327728658.6166341
1832-12-31,-3709279186.5345263,-4810679456.463507,-854227894.0773704,-1551733859.3576932,-12029834.699471861,11184534868.945871,-244867644.52960217
1833-12-31,-3743610882.481466,-4822582466.5935755,-854235376.5935967,-1567144078.2870145,-12033071.453507572,11184685512.903873,-183818611.8086066
1834-12-31,-3768742318.2706127,-4830625876.028184,-854243208.9767845,-1580571919.6627898,-12036412.399301797,11184836422.856323,-137661283.22059315
1835-12-31,-3787088122.881301,-4836465704.371639,-854251269.5021561,-1591831108.0110605,-12039849.799372971,11184987196.815933,-102583010.69852823
1836-12-31,-3800433179.7342005,-4841095476.262571,-854259492.3631276,-1601016369.4662168,-12043311.235260993,11185139233.689848,-75739422.71650183
1837-12-31,-3809793544.9494076,-4844486756.830095,-854267834.8178413,-1608347694.5192988,-12046831.992822051,11185290414.624601,-55942620.3993022
1838-12-31,-3816490807.299346,-4846872071.943664,-854276272.6556952,-1614090964.1314073,-12050372.922602355,11185442095.356802,-41363294.98958345
1839-12-31,-3821247603.2288,-4848588141.572058,-854284760.5909674,-1618521599.7751205,-12053967.86782381,11185594030.89207,-30678407.189398326
1840-12-31,-3824699760.609304,-4849848421.527498,-854294308.6253557,-1621904311.4143214,-12058300.507825494,11185820757.9938,-22851524.299076468
1841-12-31,-3827172669.4898863,-4850768744.796268,-854302095.0084419,-1624456108.303613,-12061630.820439547,11185831552.120806,-16949342.225410927
1842-12-31,-3828966039.7462883,-4851479106.085789,-854308748.4695929,-1626368253.7846286,-12064540.754939288,11185840601.790346,-12564297.914335841
1843-12-31,-3830275708.4726324,-4852000844.754513,-854314562.478189,-1627793079.5721333,-12067197.143664002,11185846176.732964,-9328292.88087417
1844-12-31,-3831235428.83252,-4852391554.599869,-854319792.6126674,-1628849910.0721254,-12069675.76327908,11185850081.326319,-6933636.04631003
1845-12-31,-3831943531.2953568,-4852686968.114126,-854324503.1351353,-1629630697.5571437,-12072049.754549623,11185849946.114471,-5154654.946882651
1846-12-31,-3832466529.5496154,-4852909878.338137,-854328874.0072958,-1630205437.7885008,-12074283.643877804,11185847430.909828,-3833867.5738033177
1847-12-31,-3832853896.5170345,-4853079847.562664,-854332952.5836954,-1630626933.7293472,-12076428.6432769,11185841623.66715,-2850906.1287443847
1848-12-31,-3833140235.4003763,-4853211146.334948,-854336801.4763963,-1630934463.642482,-12078512.283118665,11185834525.9355,-2117529.710484286
1849-12-31,-3833351600.3007402,-4853313217.814122,-854340449.493244,-1631157229.2138584,-12080537.56386134,11185822365.613272,-1566631.8395230405
1850-12-31,-3833517068.544742,-4853405168.679174,-854344512.1767775,-1631318353.018606,-12082925.535409003,11185852749.898697,-1174425.2582238894
1851-12-31,-3833681813.201626,-4853529789.364853,-854351111.5426587,-1631439400.8766644,-12087085.37525171,11186066306.210403,-967894.6112959117
1852-12-31,-3833831218.4864206,-4853660291.98781,-854359101.9830599,-1631529256.2206802,-12091967.813117683,11186279767.842361,-799907.370414334
1853-12-31,-3833964983.1623163,-4853790616.549658,-854367964.4711853,-1631595455.1697993,-12097174.430471092,11186488755.357153,-665495.852652935
1854-12-31,-4002776869.745518,-5370973376.582863,-864729560.799475,-1631645704.4050927,-29940188.43379405,12535356452.590748,-627144323.2516147
1855-12-31,-4096286126.664534,-5539932427.381196,-871534498.1178547,-1631687352.0792477,-37244626.0743548,12535562284.493837,-355402502.1210659
1856-12-31,-4148740974.7377357,-5616323612.512549,-876892412.8903599,-1631726363.1517413,-40546721.19006109,12535767061.045876,-219641669.7838404
1857-12-31,-4178058582.682302,-5660296023.816244,-881116287.904716,-1631766312.9113584,-42151064.534339815,12535967868.528622,-141420983.60294995
1858-12-31,-4195538011.646583,-5687284315.997031,-884371255.569993,-1631808221.4479606,-42977173.14435542,12536167308.253313,-93447231.52568431
1859-12-31,-4206609441.2749186,-5704520209.125241,-886828096.0717161,-1631851249.9147592,-43427733.46069518,12536364208.963335,-62640407.96452919
1860-12-31,-4213756349.7159567,-5715759367.440813,-888651904.7113006,-1631892773.5171573,-43685214.336848885,12536529131.16378,-42457522.80161213
1861-12-31,-4218462647.2726755,-5723200306.417559,-889988650.2666214,-1631929409.3327162,-43839712.653564155,12536633919.942219,-28993075.110223304
1862-12-31,-4221524234.837429,-5728215891.195959,-890959747.4185447,-1631960889.678559,-43936025.83130962,12536737240.680319,-19990147.285160154
1863-12-31,-4223548036.819131,-5731627924.269007,-891662329.6855414,-1631986821.4965873,-43997949.41895169,12536837605.401217,-13905826.118684338
1864-12-31,-4224908454.8006783,-5733982500.696374,-892170327.4371402,-1632007077.813197,-44039282.37957466,12536937052.200956,-9753324.405855862
1865-12-31,-4225842629.0457983,-5735628079.035788,-892537894.0495565,-1632021826.0648394,-44067821.416869074,12537032182.42143,-6878609.656625348
1866-12-31,-4226481312.7040095,-5736791442.19765,-892804654.6097465,-1632031458.045128,-44088154.391639054,12537125176.278555,-4889023.163430675
1867-12-31,-4226919569.7115116,-5737623153.017737,-892999217.9219794,-1632036487.205745,-44103064.7698755,12537215367.396048,-3500198.4810012802
1868-12-31,-4227225755.1701326,-5738231381.949708,-893141636.4458824,-1632037577.2030861,-44114386.3796604,12537304425.180082,-2528768.983836892
1869-12-31,-4227442478.9557033,-5738682128.005133,-893246498.4314234,-1632035118.6828828,-44123215.711761534,12537389152.581928,-1841220.8034157641
1870-12-31,-4227611150.134371,-5739038649.432533,-893325142.3074199,-1632031454.8384295,-44130918.50497314,12537530198.995031,-1373714.5705883466
1871-12-31,-4227803211.4723945,-5739398000.862988,-893388017.807564,-1632035532.9876688,-44140026.37436867,12537938252.83323,-1155568.3616144992
1872-12-31,-4227990077.4612446,-5739726111.956602,-893438838.9591658,-1632043101.3002286,-44149250.07210761,12538345895.711813,-982720.2483587351
1873-12-31,-4228168575.8812466,-5740026878.987385,-893480717.688997,-1632052639.7301018,-44158340.93752584,12538750355.315302,-849053.13277414
1874-12-31,-4228339693.2703633,-5740306356.979195,-893516070.3272684,-1632063329.5919213,-44167231.08827162,12539152752.11951,-747171.1663099
1875-12-31,-4228504353.5210094,-5740568603.551187,-893546630.6401254,-1632074667.9613988,-44175939.497362286,12539553083.190222,-668792.8157586636
1876-12-31,-4228665705.73403,-5740820633.915371,-893573630.5291922,-1632086434.487396,-44184520.509504974,12539952626.796844,-610373.4713525665
1877-12-31,-4228822761.877493,-5741061799.42457,-893598029.473647,-1632098329.3444874,-44193008.37757102,12540348344.223888,-563233.440476168
1878-12-31,-4228976863.3635244,-5741295657.09803,-893620480.3786831,-1632110214.5244,-44201337.66905302,12540741085.59933,-526189.008841476
1879-12-31,-4229128500.270569,-5741523408.288214,-893641485.7450973,-1632122016.7493987,-44209588.42134711,12541131574.687399,-496562.5331503333
1880-12-31,-4229274880.372138,-5741742086.224374,-893661220.4558041,-1632133170.8750067,-44217626.56023583,12541505345.079765,-466747.14536556724
1881-12-31,-4229332466.151346,-5741855807.114775,-893675829.0035112,-1632127606.8839505,-44222532.88421795,12541484675.744417,-262397.92981913255
1882-12-31,-4229358740.4900556,-5741935854.720912,-893687514.1830713,-1632112730.8790288,-44226254.39854455,12541458272.744831,-131232.74956550795
1883-12-31,-4229367420.1740937,-5741996061.843844,-893697227.5118233,-1632091437.3453205,-44229304.92079976,12541425664.088388,-39406.1825022464
1884-12-31,-4229365005.540472,-5742043340.962081,-893705530.5792643,-1632065514.8467772,-44231970.42430988,12541388033.567135,27321.746488764416
1885-12-31,-4229353833.097616,-5742080047.117916,-893712775.3241096,-1632035878.685372,-44234293.3384096,12541340675.217854,80040.46737838961
1886-12-31,-4229336531.971813,-5742109551.039225,-893719190.4127576,-1632003432.5706596,-44236419.987422675,12541287265.723236,120664.60425635672
1887-12-31,-4229313728.9726934,-5742132278.979612,-893725002.8749574,-1631968541.925458,-44238340.47592041,12541225467.072681,154707.3268583152
1888-12-31,-4229286418.755562,-5742149974.198687,-893730313.5674658,-1631931813.7138908,-44240111.71986616,12541157949.452675,182556.4919950951
1889-12-31,-4229254334.5728083,-5742161695.709363,-893735136.2702101,-1631893248.50318,-44241693.56196195,12541079244.586117,208302.54569411208
1890-12-31,-4229217490.7508945,-5742167799.788494,-893739520.2746387,-1631853129.5491304,-44243109.43372351,12540990695.670546,231369.20510434516
1891-12-31,-4229241916.903444,-5742245457.518843,-893746794.104719,-1631823448.3850856,-44246655.64940864,12541193873.988192,114506.24321074464
1892-12-31,-4229285307.312589,-5742342650.018004,-893755499.2733128,-1631798998.4954946,-44250932.85852969,12541391273.327736,46945.45545527601
1893-12-31,-4229335896.8972836,-5742447452.350468,-893764983.8676771,-1631777610.072752,-44255468.91617972,12541578605.221153,7994.729819938715
1894-12-31,-4229389052.1391277,-5742554909.872884,-893774897.1145705,-1631758115.1313233,-44260098.18911594,12541757029.58693,-14541.182192052656
1895-12-31,-4229442436.116431,-5742662503.210518,-893785039.085069,-1631739744.2333434,-44264720.82428625,12541926522.228857,-26776.76048782823
1896-12-31,-4229494477.4828386,-5742768582.607728,-893795180.7845297,-1631721920.0901155,-44269268.968164325,12542086438.155552,-31760.939553410135
1897-12-31,-4229543559.9048615,-5742871082.508469,-893805264.8611094,-1631704054.1352737,-44273707.75151116,12542233407.959278,-30637.167536900204
1898-12-31,-4229589242.4338655,-5742969719.684925,-893815147.2858931,-1631685965.5426044,-44277951.8519254,12542369047.59162,-26096.536802372953
1899-12-31,-4229630771.5811343,-5743063446.867268,-893824770.7870015,-1631667318.5453343,-44282074.86829528,12542491361.456797,-18274.00892270825
1900-12-31,-4229733107.4193115,-5743237864.714516,-893837919.2626011,-1631656189.8591473,-44288830.9546479,12542885045.28679,-123378.51272463659
1901-12-31,-4415977870.676421,-5954078672.042231,-909703200.7881342,-1654153733.6579187,-37770776.88589454,13293721916.631275,-317896384.70452344
1902-12-31,-3708604391.583864,-5087774366.125345,-865553236.6893277,-1538067410.0598302,-20782505.247778207,9839953135.763834,1363938099.3071277
1903-12-31,-3269965405.3370533,-4414535308.428107,-803407567.5051719,-1473247263.084764,3515927.754705727,8350392518.375773,1593234261.612551
1904-12-31,-4118678300.3266597,-5799597782.056942,-892017115.1047003,-1582273748.778811,-49466355.37953007,14218507550.872515,-1754198080.513869
1905-12-31,-2751654288.4211082,-3705835189.6282883,-755692612.9480394,-1377419954.0577686,33607943.00218624,4920325401.629675,3598557555.825126
1906-12-31,-2854185509.968705,-4037354405.9773083,-769916790.1545583,-1376054636.684708,18756162.446384072,8772232099.714209,247399638.75386855
1907-12-31,-2983434575.103505,-4143218392.3748484,-759343212.6324136,-1409398552.496723,10158778.945454746,9367479351.940834,-80691396.89206907
1908-12-31,-5363111963.804333,-7330536118.420895,-943450296.7185354,-1762731348.4450884,-100392890.26881741,20679943160.565098,-5118356043.532111
1909-12-31,-5147791178.331444,-6834828017.062631,-958245078.739652,-1768175356.0478966,-70280785.19166267,15705718208.639952,-927890524.3044678
1910-12-31,-5289806371.717217,-7065056413.197495,-989223895.476639,-1767689148.9859798,-67662893.4505511,15787679618.317497,-602013780.5535654
1911-12-31,-3508929736.2258263,-4805667206.903903,-862032556.0789822,-1546794697.7938852,-19580832.688427866,7794512414.018922,2907565599.756936
1912-12-31,-4611697300.685673,-6469640251.549482,-940743255.0921302,-1683134261.9107192,-66208503.607129365,15567076438.319906,-1768740262.579155
1913-12-31,-2800941714.589507,-3747522183.3694735,-765574574.9690303,-1423242756.6243985,27471377.694218844,4266380110.944183,4394856941.379514
1914-12-31,-5033362191.428638,-7053076249.064933,-968434023.3491124,-1718539983.2096515,-77923912.40893325,19457249883.877476,-4549684970.6572895
1915-12-31,-3634330332.84233,-4997608324.210571,-870609881.7148362,-1549587859.7418694,-18695242.510123372,9132071180.956415,1905993232.6183605
1916-12-31,-4414302756.929268,-6137382252.5493355,-920809765.7712654,-1640671797.8043852,-54662783.872807205,14415201568.139952,-1228296087.0479414
1917-12-31,-6682677128.249872,-8954575074.553638,-1070661684.1558238,-1919310310.074269,-142484566.9366095,22179378041.85757,-3354627987.0116696
1918-12-31,-3442085284.891833,-4555721404.228593,-853097985.7136817,-1580955358.8705754,-16776217.06297502,6098635292.44503,4274353976.802905
1919-12-31,-4620854956.673624,-6281228571.338076,-925656556.0480436,-1724130489.8267922,-49831580.728731215,15320320459.807686,-1691715670.3461907
1920-12-31,-3925001034.2414374,-5254198235.650029,-869460804.0046605,-1617762592.053739,-26681151.064103037,10393299022.852549,1282001857.903998
1921-12-31,-4326673073.058137,-5979532121.592972,-910923846.0599964,-1651575146.0873685,-47817178.79856619,13541380404.780348,-614389365.8250694
1922-12-31,-5405067297.5932045,-7408804355.327187,-1002188893.8714699,-1774254188.710572,-80936372.22108603,17581591939.282494,-1883344016.124455
1923-12-31,-5044237042.814199,-6732730622.926658,-971931514.3304672,-1780030081.7212899,-63075857.06958315,14628178302.569944,-43509679.195807725
1924-12-31,-5957531108.349176,-8173657305.455465,-1047537558.2070756,-1880773019.0550852,-122358515.88736603,18693284243.444878,-1485846496.3094153
1925-12-31,-5196205041.605291,-7025131127.642868,-1009432646.5182077,-1810542298.0840485,-78657204.42964908,14568836185.72544,533543419.09039664
1926-12-31,-5840088356.989357,-7749363746.384988,-1028093817.1997192,-1893055510.5461001,-97850814.44786169,17277745796.932503,-654689264.7489166
1927-12-31,-4591599740.206997,-6220632690.153736,-957993758.4961754,-1756099277.4282033,-61674969.51877466,12106308339.237713,1453525204.4967487
1928-12-31,-3078294559.2023625,-4157271014.336214,-810829326.8063453,-1512878550.6393864,15838393.414485902,5493158763.693887,4009552113.269931
1929-12-31,-3176998171.1123257,-4364154354.400544,-797661536.123022,-1501151130.9237132,17750600.230965853,9085301464.485844,734818137.0129793
1930-12-31,-3700904382.316933,-5160567999.319822,-843849824.966158,-1553281680.5747242,-16360754.77210182,12225121502.201492,-938252225.8573192
1931-12-31,-3843706756.0504427,-5367930836.767679,-861864187.4321377,-1560773423.8727648,-31391594.055226803,12040820502.748371,-371555930.22493255
1932-12-31,-3565258527.8551493,-4991454134.928378,-843600402.6257766,-1504283816.7905202,-26339749.579531938,10279667431.894611,643747677.682296
1933-12-31,-5382163451.4590435,-7428186127.124042,-980635147.4100084,-1746879976.57887,-100755409.76277083,18932332752.98257,-3248640366.0324154
1934-12-31,-4894476503.729703,-6563489351.344801,-956171143.7779193,-1725593548.9005396,-72312807.40993044,14232677636.678226,-31052736.646338254
1935-12-31,-4268198546.9349155,-5808369009.374739,-915857768.9901668,-1649338281.7222135,-47721605.47187391,11772547547.569784,902941315.122117
1936-12-31,-4919267809.398165,-6923911041.407675,-988492792.9630034,-1713682832.0551329,-72089724.8699333,15787455832.85881,-1152054063.7999253
1937-12-31,-3639376620.256629,-5028434999.148263,-883048723.029458,-1549800623.8124967,-9414785.36481613,8779392640.20655,2298543509.4575763
1938-12-31,-3260424514.2910395,-4564415879.547916,-834634517.0235974,-1462900825.6823213,9675389.699983329,8471426252.810596,1628993531.5857296
1939-12-31,-2597698453.7500143,-3609677917.178441,-744407385.9412401,-1334567447.663743,39044159.08568755,5421190120.133086,2803979781.7876368
1940-12-31,-3295201098.067484,-4609979493.597664,-798739578.1342565,-1461049506.2416048,483345.5124229193,11707898339.582968,-1527339439.2402654
1941-12-31,-2597128638.411889,-3568430192.153469,-717247198.4771851,-1332491454.4304957,39189580.82446298,5831455217.802762,2323526640.006225
1942-12-31,-5108373931.280398,-7184138205.632086,-948248633.4685533,-1709398471.5635288,-89684901.50443646,20986375656.42756,-5879824113.45916
1943-12-31,-4102717919.0464945,-5615056854.128712,-894234383.6524231,-1590716965.270432,-45415273.84839916,11521187051.356272,705054316.9077595
1944-12-31,-3374119307.3706923,-4552152163.457231,-815485275.1609936,-1490806271.5092633,-6132610.175163746,8362810601.414645,1856284563.0574694
1945-12-31,-4965083395.250677,-6914167254.842177,-949402247.094539,-1703053412.2346349,-82739054.09038234,17746044831.352592,-3090408676.1556935
1946-12-31,-4251380352.088296,-5710182280.868736,-894867373.8808612,-1630583181.3428016,-54440673.04992756,11797695922.658497,726611795.2051312
1947-12-31,-4833086266.424074,-6662113534.436268,-947129916.2386311,-1693105722.6884573,-90015072.5070003,15256706098.200016,-1015302967.1558847
1948-12-31,-5286254208.554056,-7173744473.947146,-988252031.3653079,-1763132951.8134685,-100920740.03609516,16249987493.512472,-926189937.1704886
1949-12-31,-5436568085.743188,-7442653887.5883465,-1022497265.8685608,-1783619047.0082078,-109622929.05108103,16382996670.784195,-582267156.472734
1950-12-31,-6412566529.957874,-8542828452.553017,-1076446064.17501,-1926498707.8485913,-126672763.95356844,19536879782.272552,-1428328254.477247
1951-12-31,-3736519957.956149,-5059557946.136292,-907556781.6571198,-1632557187.5108895,-26941915.13194865,7759072442.0000725,3542271331.2125187
1952-12-31,-4127998323.8352957,-5707680460.287511,-907157333.5715661,-1653856927.487435,-51557429.56952739,12439109162.828857,16514892.031901896
1953-12-31,-5032650799.512623,-6787431392.6353,-966268915.7705861,-1752527752.3265638,-60585253.19951129,15899381705.353872,-1280314853.1055028
1954-12-31,-4761258917.385738,-6497031151.368277,-961987638.2150308,-1725788525.5527806,-52557756.63187313,14032936056.490906,-38587374.76196718
1955-12-31,-5736183981.896011,-7997460741.143148,-1047165909.1143299,-1830334093.843522,-115454501.81868386,18370324484.587444,-1617100586.3398523
1956-12-31,-4874919215.845406,-6694501789.954647,-984081655.1438563,-1768136495.989007,-92736923.45045778,13671169934.564085,723690800.3759115
1957-12-31,-4995910898.453329,-6839760910.464309,-982225548.4160479,-1772847910.3165896,-80963280.31034675,14699230158.445843,-25423642.804801404
1958-12-31,-6810878628.439139,-9191139693.535032,-1100174490.363615,-1962610975.9784932,-155979102.25518066,21381027960.007454,-2116532871.4536154
1959-12-31,-5088937131.74876,-6911676229.239504,-1007886133.4353026,-1837183554.4657934,-83693398.43420672,13730606579.59925,1160576845.586482
1960-12-31,-5180333878.400394,-7017309276.46411,-993824911.223135,-1820863354.229439,-89566024.34613246,14848090169.242115,255158713.91914147
1961-12-31,-5372379563.817982,-7268286843.6987095,-996558079.3172811,-1861892370.6762204,-97978999.33291349,15856234083.706903,-254502060.86853236
1962-12-31,-5648000386.318029,-7586108873.295593,-1020442244.2027544,-1879484791.6137962,-90133831.94322328,16593980012.51773,-363884538.3589183
1963-12-31,-5113382459.284901,-7071994690.785098,-1006699593.1895016,-1799539568.6030233,-94951991.20707928,14563619688.168665,512738997.2880529
1964-12-31,-7455219469.658032,-9903024849.889038,-1136383817.5823712,-2051771438.0889952,-171552805.9370197,23039059387.919983,-2267982785.4134116
1965-12-31,-3841840685.020556,-5251855587.449956,-935240316.2874844,-1679465860.940154,-38832375.48663327,7642103292.8764925,4022150045.1820674
1966-12-31,-3987127923.3465266,-5518823117.096228,-904690232.8667593,-1657152283.763056,-37537338.06599188,11373871718.177925,731260559.3309398
1967-12-31,-5177866667.922066,-7143128244.565009,-979145852.7888151,-1790190253.676364,-93021271.70714228,16892806589.176163,-1681835296.277032
1968-12-31,-4272776575.9572783,-5787889818.0270405,-918162460.6671029,-1673524093.5108654,-50109430.455323905,11376145728.808622,1303239102.0795732
1969-12-31,-4201478786.952489,-5924345422.854374,-928465820.2503148,-1622690381.0161235,-53993869.94128376,12335926322.254051,393647700.1817038
1970-12-31,-3829835555.332819,-5322018039.064201,-884104931.054504,-1569763179.516403,-34436234.652284384,10606050469.295782,1022835262.3145525
1971-12-31,-4833330796.838316,-6717015125.541363,-954772458.3953133,-1700617517.2500222,-74288507.10646215,15933509641.044256,-1629251690.840681
1972-12-31,-3852827283.6667833,-5291488587.66584,-893005302.8342974,-1569718020.7756987,-30688162.39650798,10030813198.111898,1582383295.344867
1973-12-31,-3824469518.1402817,-5208779031.828121,-853202216.054007,-1582019918.3780353,-32368553.640746146,10989431646.11416,508773265.3381033
1974-12-31,-2791264243.577901,-3831464663.4957905,-761094943.3700706,-1391146516.8096147,17733933.938789576,5472185216.41216,3255365952.0539813
1975-12-31,-3941978771.4012194,-5641987171.703587,-866317567.1267548,-1580236233.5094557,-53836849.7005254,14767496503.51234,-2653346064.746151
1976-12-31,-4304551518.858419,-5874511563.114916,-884602298.278248,-1632859738.5009756,-51852503.55528796,13609730468.399733,-853660261.31134
1977-12-31,-4783076023.069536,-6455850356.667011,-920957366.1532457,-1696956020.129829,-71942337.2878646,15035499912.02821,-1094177186.503854
1978-12-31,-4787817928.256601,-6461415860.794413,-932992134.7894845,-1712370432.9657495,-70153130.72884133,14359627027.706644,-393152946.0183149
1979-12-31,-2728021992.032916,-3664654481.47408,-759477944.176561,-1395532898.7694883,27813367.90686193,3463666882.7790074,5003002504.322033
1980-12-31,-3929177363.0320396,-5439046104.631893,-865991121.126466,-1567863687.7099466,-19645159.400200635,14243375339.853195,-2393682154.3011317
1981-12-31,-3222031048.789119,-4404957304.736021,-798338354.5339053,-1450616997.790228,14301012.647428095,8156414374.6336775,1686430237.0045097
1982-12-31,-3294998687.5104284,-4574850693.997814,-798573554.3758227,-1448971458.643993,-1712590.0546823144,9965608487.883398,154270516.41274744
1983-12-31,-3333821217.241768,-4733620574.198371,-811147234.7118007,-1448268673.497505,-11696822.261551768,10418376215.183666,-78571282.3300157
1984-12-31,-2984128899.951049,-4071226021.358326,-753423977.9054995,-1396687340.9219863,23240367.101654917,7822156769.347485,1347729870.3918712
1985-12-31,-4062524390.116224,-5796303547.9761305,-880968782.571558,-1559037477.7838128,-37782552.957553685,15169756209.941502,-2802708032.32336
1986-12-31,-2857006981.632488,-3915902950.668787,-765054584.8678194,-1352434308.844621,29501570.69685504,5870618207.704182,2957334280.6167874
1987-12-31,-1971252367.3677778,-2811662952.2084894,-660092051.877547,-1161780508.3749084,65510296.463790014,2479541619.8469276,4030829840.593001
1988-12-31,-3895393455.0637884,-5546810075.726351,-858649221.4697331,-1510604679.747743,-23264386.15784365,17423759824.31988,-5537570194.448066
1989-12-31,-3620397175.9862986,-5045514978.234934,-848958077.3001558,-1454545268.7587278,-1894862.9871284962,11072253208.538328,-105525826.42843625
1990-12-31,-4450867357.83343,-6284972228.224842,-924702950.0016929,-1578410282.3889952,-67407010.27804187,15525756318.913141,-2194645643.441595
1991-12-31,-3115123878.229212,-4364278850.362639,-819023253.3065127,-1393235415.3703966,-25878319.724421978,7189405873.161365,2495565497.22858
1992-12-31,-2593591038.687571,-3683496679.10635,-753829622.867769,-1301892440.3148777,6497911.707632035,6053469085.805462,2255864115.7857914
1993-12-31,-3311065312.2550077,-4934113762.811595,-853839463.0253637,-1380039234.2279632,-48591638.515325695,12376120315.64781,-1829079455.511852
1994-12-31,-4389211661.493207,-6420724078.503946,-950147347.2476474,-1533749330.559349,-106906312.31907763,16156044394.738558,-2725616414.518767
1995-12-31,-3767735593.0241814,-5298435060.031795,-894421559.9938294,-1486568572.5905418,-61790304.3041164,10884149128.090887,609779353.9960201
1996-12-31,-3842644874.717254,-5513084690.139185,-895073942.6856655,-1501864342.2873363,-76172549.69047004,12047152168.49049,-214865033.01149544
1997-12-31,-2867582989.4893885,-3997024298.821787,-780585771.3880794,-1358332762.1749473,-17309644.302088797,6198172695.604785,2794758203.170625
