,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-585379047.7081478,-678892612.4438158,-936532196.2253077,-1542715816.663553,48504322.19073045,3700160732.881187,-5080894.267329465
1822-12-31,-585675827.5227973,-679116453.078222,-936675740.76317,-1542978081.0324905,48422862.317041755,3701100592.7680273,-5013541.678517828
1823-12-31,-585984033.7551632,-679328549.0169792,-936817184.8662583,-1543237327.4328406,48343649.079426944,3702040567.6636844,-4949294.909198494
1824-12-31,-586281805.6403158,-679541861.6130502,-936958049.2109871,-1543494285.0026221,48265324.601424515,3702983054.439873,-4905414.60375667
1825-12-31,-586562965.5023638,-679760203.8742269,-937099294.4084634,-1543749024.7580252,48186792.3720268,3703923766.415502,-4870389.268329798
1826-12-31,-586854155.9276645,-679973945.3379898,-937239500.9067736,-1544001740.568291,48108820.071553946,3704864417.1800194,-4837537.254577966
1827-12-31,-587156995.9800799,-680179486.1965507,-937377946.4497199,-1544252843.630573,48032215.39118886,3705805299.6408744,-4803722.3679242255
1828-12-31,-587439656.089833,-680391314.2099264,-937516803.329424,-1544502738.170086,47955332.269813,3706748594.976043,-4787458.220585301
1829-12-31,-587735970.1333458,-680597988.6068039,-937654801.6536226,-1544751692.9700177,47879264.88834697,3707690213.393342,-4765809.0758815855
1830-12-31,-598538651.9909396,-683335849.6140759,-937805043.6261878,-1552764155.2685285,47805396.22330731,3805944698.8267255,-80109379.4631358
1831-12-31,-603254095.1699669,-685108206.926184,-937962643.9168686,-1559750330.626349,47737954.198385,3806604095.874745,-67609066.59976575
1832-12-31,-606612859.0397863,-686459901.2583995,-938125653.4086462,-1565889958.2959194,47672870.841457725,3807265204.688474,-57331024.96416727
1833-12-31,-609288345.8982911,-687560330.5571889,-938290771.6286736,-1571160979.1926324,47608622.73795849,3807924805.782317,-48813233.316825286
1834-12-31,-611514478.9203763,-688482363.7200868,-938455883.4710033,-1575616875.5085998,47544206.08344418,3808584106.3218145,-41700973.165107794
1835-12-31,-613401224.6637049,-689280184.4644458,-938619537.5591677,-1579353924.679503,47479078.802841365,3809243471.1989965,-35767959.04416582
1836-12-31,-615017569.2844269,-689979507.6204627,-938781002.445391,-1582477188.6351945,47412917.31865555,3809904343.448326,-30806351.82818776
1837-12-31,-616414934.7467668,-690598633.8618295,-938939805.80651,-1585088500.7546718,47345740.1122548,3810563779.0649257,-26644821.827044982
1838-12-31,-617629403.4060175,-691152389.153224,-939095840.0202241,-1587275071.699022,47277775.9980222,3811222905.440771,-23146988.06907143
1839-12-31,-618690796.8780949,-691650923.9483858,-939248960.3071896,-1589112542.6544201,47209339.09195733,3811881956.1784887,-20200675.597227316
1840-12-31,-619652178.26606,-692114756.1680151,-939405172.356121,-1590674515.2072625,47135987.667256296,3812731190.82965,-17862823.82150298
1841-12-31,-620541873.9661433,-692569261.2155572,-939572702.9587373,-1592030243.2958813,47049595.411226094,3813935034.38695,-16115716.97805372
1842-12-31,-621358195.287735,-693005471.1386784,-939745871.0983305,-1593210257.2772992,46956931.98557317,3815138767.9448605,-14638835.623232968
1843-12-31,-622106810.8459587,-693421689.4192476,-939922610.7086018,-1594244824.8710606,46860618.00630808,3816342798.266915,-13382093.689641621
1844-12-31,-622797367.408694,-693821218.6804545,-940101833.0352808,-1595159473.2196448,46761758.4163602,3817550031.7734036,-12318168.020273317
1845-12-31,-623440140.8777226,-694204389.6415083,-940282731.2813134,-1595974547.7239761,46661818.11785823,3818754993.3744864,-11403579.153810862
1846-12-31,-624038908.6145147,-694575034.2630061,-940464796.9456803,-1596707432.3810515,46560979.5105136,3819959902.722558,-10627513.491080897
1847-12-31,-624606050.2310603,-694933054.0182692,-940647575.7045003,-1597372353.9319377,46459705.293830276,3821165052.7170415,-9965452.748855991
1848-12-31,-625142536.7998154,-695281185.3722603,-940830823.265432,-1597981007.9398544,46358127.96893394,3822373286.869742,-9400633.364128683
1849-12-31,-625657812.3725808,-695616836.0493333,-941014247.5383521,-1598542919.2355826,46257118.52084947,3823579417.5969787,-8911540.905071856
1850-12-31,-626155641.1812485,-695957175.9626296,-941201216.7305143,-1599071993.8187218,46152694.72536862,3824898667.0045857,-8571900.49599478
1851-12-31,-626664658.9818971,-696306512.6052064,-941395499.8214389,-1599581304.8417022,46042302.88317466,3826392644.687458,-8393189.779414326
1852-12-31,-627174389.9380423,-696653394.9255675,-941593989.3985789,-1600071481.7647169,45929755.95663816,3827890279.468456,-8236345.776049254
1853-12-31,-627664235.4720352,-697005726.789877,-941795348.2075181,-1600544742.2953386,45814947.80380136,3829384800.0132785,-8096536.841152752
1854-12-31,-643320523.7405138,-709952913.0297077,-945828114.4959114,-1601115656.8241847,41315231.80068582,3976933527.7513366,-115815617.4619669
1855-12-31,-649216718.0817852,-717012278.4042317,-949569060.532506,-1601836838.1094637,38717930.75401908,3978427546.6369686,-98369136.92754608
1856-12-31,-653603567.8016772,-722249783.6395574,-952974304.1274631,-1602717018.5398977,36826513.303855956,3979925342.8482175,-84319588.12162536
1857-12-31,-657227107.5751758,-726396166.4240744,-955988472.5552686,-1603726584.5574706,35367053.089458644,3981419838.2243905,-72701107.1119257
1858-12-31,-660286557.3828301,-729704485.3348821,-958633645.0723499,-1604821144.9823346,34203860.67512065,3982913866.197436,-63025570.99009806
1859-12-31,-662887517.3196852,-732399033.7311099,-960957432.5972207,-1605956829.459307,33258351.864245355,3984407728.879863,-54925670.92670133
1860-12-31,-665123495.6625277,-734635617.0264862,-962998127.188291,-1607093026.711598,32477330.652187526,3985825116.1868258,-47987486.44797018
1861-12-31,-667041202.2552149,-736510838.6353002,-964787141.5442942,-1608197996.1385348,31824566.280438602,3987109661.2016454,-41991977.57277045
1862-12-31,-668720204.0490211,-738103455.7025942,-966359882.8766537,-1609257412.802862,31271544.31590873,3988393575.339187,-36875175.535646394
1863-12-31,-670199074.1131591,-739481747.6154695,-967744133.4042206,-1610261851.417072,30797522.497438133,3989677241.3685775,-32481340.498312667
1864-12-31,-671510143.4490259,-740682708.1833162,-968964424.7766552,-1611207070.8255444,30385323.36315316,3990963849.7084312,-28716250.542381886
1865-12-31,-672681762.3666952,-741738941.2222729,-970042337.7420567,-1612091930.9322824,30022875.20930034,3992247241.6995087,-25480907.332284003
1866-12-31,-673729313.0807273,-742677448.1393062,-970995851.1577733,-1612917739.5013843,29702243.350236535,3993529979.5081487,-22690946.563064486
1867-12-31,-674684509.2584443,-743516986.0574555,-971842067.5816154,-1613687882.0363157,29416318.528797626,3994812195.1794267,-20294768.68303978
1868-12-31,-675558851.8778384,-744276610.0927391,-972595710.1999495,-1614406735.5592213,29159293.869296253,3996097021.532492,-18229840.679158546
1869-12-31,-676357115.9401476,-744972543.5723134,-973269430.3075399,-1615078541.4465067,28925726.96490109,3997378472.055794,-16451780.952535033
1870-12-31,-677117865.2064542,-745623063.1498344,-973878779.9073186,-1615716556.346918,28707917.3365981,3998809707.9188166,-15016817.41656187
1871-12-31,-677873004.7406211,-746244590.8364699,-974438692.1818886,-1616333504.8735955,28499637.44849491,4000467705.089559,-13935961.980550433
1872-12-31,-678581177.5676415,-746840044.4025118,-974953235.6801196,-1616927313.0740533,28300858.15307343,4002128804.269023,-12983663.613264645
1873-12-31,-679266510.1519998,-747404838.577326,-975428262.6915249,-1617499730.4819646,28111850.728904247,4003785087.29704,-12160382.541482538
1874-12-31,-679926769.8178945,-747945017.7228382,-975869217.8736645,-1618053168.7371495,27931466.89258939,4005439768.303135,-11449011.220412415
1875-12-31,-680564132.758713,-748463476.9293585,-976280771.557005,-1618589906.1153257,27758560.328026414,4007093119.3039656,-10831285.431854866
1876-12-31,-681187572.873945,-748958253.5553067,-976666814.2129555,-1619112072.7377276,27592614.5931499,4008748999.5773973,-10298085.41731329
1877-12-31,-681788882.230951,-749439932.36587,-977031225.5126228,-1619621257.7612615,27432386.0770247,4010399637.360588,-9836089.069454094
1878-12-31,-682374991.6121596,-749907996.2565784,-977376983.9055829,-1620118890.874747,27276756.23596233,4012048174.367511,-9434348.676852612
1879-12-31,-682938803.3251665,-750371371.5823753,-977707541.1816214,-1620606356.4850566,27124579.79503405,4013694782.124317,-9084618.616062095
1880-12-31,-683506510.0395865,-750810239.4115173,-978022196.82845,-1621082803.863453,26978222.185551584,4015305028.6007257,-8757200.40202863
1881-12-31,-684049607.1456624,-751239928.6882029,-978323449.3467691,-1621553992.241077,26835003.643514216,4016900386.448417,-8467947.67664896
1882-12-31,-684582844.753646,-751660179.7425132,-978613587.2142465,-1622019048.7675967,26694502.014166355,4018493028.422714,-8213540.50754906
1883-12-31,-685106443.4212377,-752072869.4690431,-978894190.0760583,-1622477906.078287,26556272.465004086,4020083336.146037,-7993107.647252962
1884-12-31,-685614442.5833589,-752485207.3376181,-979167169.891912,-1622931131.719154,26419029.980951965,4021675006.6020894,-7802707.234796766
1885-12-31,-686133244.8382144,-752880397.7908762,-979431786.7697128,-1623378870.342288,26285119.83250153,4023260500.5297766,-7628223.866871993
1886-12-31,-686629969.1287982,-753280844.7789621,-979690799.681641,-1623821790.6673357,26151745.195851624,4024842364.0321574,-7480352.314319877
1887-12-31,-687137958.9254515,-753665842.5477328,-979943403.3461202,-1624260261.96326,26020969.227076173,4026420877.348622,-7343724.402760227
1888-12-31,-687634137.7859592,-754051291.6908681,-980191455.2645752,-1624695103.8779771,25891086.71113813,4027999410.902113,-7229922.443616251
1889-12-31,-688118595.6758614,-754438176.7168822,-980435739.3965716,-1625126378.6240814,25761344.36424744,4029570521.3837967,-7123809.502465072
1890-12-31,-688603773.9912832,-754818409.0000813,-980676015.2156216,-1625553904.565876,25632731.40818584,4031131352.2717237,-7027015.176909837
1891-12-31,-689091673.5191231,-755182457.498315,-980910539.2037967,-1625972881.7034407,25508759.03857392,4032636449.578464,-6900543.303856603
1892-12-31,-689558696.3979788,-755554211.686777,-981142165.1919512,-1626386367.662539,25385359.361870766,4034139743.088583,-6800325.232647482
1893-12-31,-690029266.744627,-755917113.978955,-981370159.2144302,-1626795081.3130734,25263536.20655161,4035633407.0154815,-6704702.9310713895
1894-12-31,-690503547.1773615,-756270039.581951,-981594378.5667082,-1627199616.1420157,25144136.949335992,4037119883.4721923,-6612683.583604147
1895-12-31,-690964242.5930113,-756623163.8737433,-981815669.2942029,-1627600354.3818648,25025627.23873806,4038599006.2929296,-6529284.486150886
1896-12-31,-691417513.9130906,-756982379.7453223,-982035995.4005498,-1627997899.798884,24906875.75384748,4040073801.1272383,-6467457.915800727
1897-12-31,-691866784.2606901,-757334865.5476239,-982254436.1412385,-1628391978.1907763,24789055.110407233,4041536596.7313166,-6395852.482123081
1898-12-31,-692318870.4807858,-757682416.2707211,-982470074.1554252,-1628782570.498244,24672620.368160367,4042989324.336756,-6327323.4915019795
1899-12-31,-692777966.4388478,-758019128.621351,-982681641.3105099,-1629169665.4332647,24558604.536482215,4044431872.975803,-6255288.462226699
1900-12-31,-693323403.0826278,-758425213.1112344,-982915540.4424046,-1629594791.6095324,24424534.807351828,4046588940.139144,-6661204.963917874
1901-12-31,-739256533.2170606,-784426351.3541138,-998607519.9784192,-1651800268.9476087,28923033.617745817,4344629216.167754,-194388887.90868226
1902-12-31,-595543596.874749,-698226454.8624094,-962231194.8616256,-1569432218.0573385,44242526.78444123,3117893832.031239,646933503.1430806
1903-12-31,-515324385.1298318,-626945715.072987,-911033777.440007,-1517653301.98664,66174969.849930525,2587115180.075812,905919415.201754
1904-12-31,-690718615.1522478,-743456087.8406878,-977964446.9912498,-1587448711.9963665,25619855.703482926,4657657662.817936,-663913140.657925
1905-12-31,-417091036.190266,-564171405.9209247,-868067740.0266273,-1440706482.414335,91387505.85224473,1373658348.9810793,1792479821.9856782
1906-12-31,-441369643.30498147,-569791160.742794,-873377067.1546911,-1431702331.8916907,85503726.14474753,2713153718.096184,517451684.17034596
1907-12-31,-451611049.1918333,-562954275.7681363,-860902000.7239552,-1443011709.3407955,81373205.29175493,2964870966.222356,271566987.7641995
1908-12-31,-868561402.4923942,-830804529.9289558,-1006766362.4503987,-1685826927.6725373,-10259256.84431696,6995519542.248104,-2543596094.8018
1909-12-31,-816451009.3623221,-840306518.4639716,-1020567632.5840707,-1701747065.0769615,7204998.421322823,5175101590.873704,-803353486.6413305
1910-12-31,-877864276.8709364,-897866842.0290444,-1053558608.9695202,-1718530847.213303,4436119.2887532115,5223524523.57732,-670284439.5051453
1911-12-31,-528569920.2227113,-667215216.207942,-952220279.4361147,-1566751803.8234851,45084285.026120484,2400151439.149612,1229538954.8624153
1912-12-31,-792637601.0769513,-834619860.3365647,-1019538483.2164482,-1669330635.3855808,5212888.493644595,5175538058.068478,-835161913.2512245
1913-12-31,-422948804.89109015,-574429008.858668,-879148472.9229556,-1482707544.1420417,82443784.95513779,1142807305.8629067,2089559989.4764888
1914-12-31,-869557624.101845,-865717312.3780687,-1042210835.7384142,-1693060156.09748,-56548.114442527294,6531321466.034334,-2010083774.7866416
1915-12-31,-560955563.4118481,-684007185.6874228,-962012810.9504987,-1573011501.8568842,46750113.14221251,2878341427.8565373,822011082.2186836
1916-12-31,-744638364.4593886,-794200282.0468109,-1004320921.1398633,-1638106400.4925706,17092666.370961547,4759074127.634805,-574663179.1436676
1917-12-31,-1176801984.9095402,-1154053479.1345255,-1134157269.1168242,-1846241175.189665,-73534949.1287694,7473474302.25669,-2031265476.148061
1918-12-31,-519456569.38804865,-659502739.0792371,-962683219.1646652,-1610964804.7003775,37868268.977599084,1856931668.4977238,1779244397.3840535
1919-12-31,-821170094.874996,-830167053.179912,-1025373418.5504937,-1721495494.1296494,14353333.282528818,5111719951.06968,-696365869.1518632
1920-12-31,-649592792.955574,-727383562.940784,-978694051.3393189,-1643496279.9561393,34675035.653529465,3344985234.002144,600410436.2792921
1921-12-31,-754193711.1273509,-807698724.6196276,-1012694135.850664,-1672039621.2901235,16075927.677739859,4503722999.181826,-260802418.58757007
1922-12-31,-977945595.3772647,-988708735.4843118,-1090946079.9814606,-1770929890.7275548,-18949095.13876307,5921065201.171893,-1044449569.1672636
1923-12-31,-884525182.6976547,-910847648.9787804,-1070589141.608397,-1781573719.7585883,-3644917.10440439,4859839587.732064,-218598337.04795393
1924-12-31,-1091811318.312994,-1118627607.4029052,-1140179147.8670633,-1868212304.2657115,-66121632.41418475,6305899762.007012,-990915162.5409333
1925-12-31,-940248871.2953062,-975213110.0274819,-1116838316.8078716,-1831091622.8309999,-25528808.98428595,4851638041.4434805,18221439.010929793
1926-12-31,-1089156118.6674418,-1086465765.07296,-1141915134.8603091,-1902314160.507977,-48033312.25208944,5819307726.641763,-532437834.3617052
1927-12-31,-816845992.2775505,-883045559.73968,-1085867387.4003549,-1806377132.323432,-11213887.346858978,3972767162.2201347,597764449.2593042
1928-12-31,-505677954.20394516,-645123520.1505389,-963887269.4078902,-1628471745.4150329,59675030.01031786,1626170072.86315,2017055385.0450993
1929-12-31,-559944313.7104344,-650175117.2291471,-947817322.0404987,-1609537343.9487028,67643674.4744794,2942039121.00538,758852380.4944303
1930-12-31,-663176070.2009773,-710006619.5040598,-974975781.1840093,-1629899663.5100348,46211081.629505396,4015341406.848411,-73470364.56955555
1931-12-31,-670026268.3050218,-734410972.4550505,-982543423.4726087,-1624398186.5905268,33916235.39200926,3982784660.418343,-3530625.395421967
1932-12-31,-601402964.6282625,-700050752.2836391,-962793040.8904755,-1575160636.6822267,36898024.49502653,3376091077.8199353,418581164.08258986
1933-12-31,-966232704.9717873,-971141446.8736043,-1070714529.5477842,-1740995358.9213839,-33054648.41349852,6360314312.911376,-1533115718.2245693
1934-12-31,-849885948.5268806,-889242318.6206318,-1054690171.8782291,-1731663374.7204595,-11533828.004735053,4762084278.411018,-236960883.11435094
1935-12-31,-728521893.6847091,-803698969.6506038,-1025142417.5085455,-1682993786.0178878,10552740.67668134,3891805359.5697646,323677968.53152025
1936-12-31,-884966645.1384904,-942976560.7993917,-1087059624.8680322,-1738252774.347159,-12334322.33034432,5273123304.83642,-587183561.7656206
1937-12-31,-603648416.3938489,-718873264.2311652,-1001169638.893412,-1622876053.3700178,43874980.5941506,2811087934.379685,1056794568.0561557
1938-12-31,-555395228.0029454,-671355877.3676105,-961408235.6964893,-1558579951.766685,62919090.32214379,2750084084.734198,925198769.9272616
1939-12-31,-430710444.96224916,-573593783.0605834,-883888252.5811414,-1453396868.688428,90321616.35839489,1632867093.36092,1600570810.5225017
1940-12-31,-562379076.4786913,-637401038.1243188,-920810780.617838,-1528684483.485739,64914954.80652565,3886259003.644763,-289814304.0278885
1941-12-31,-412588046.1835256,-547185077.4884708,-849900331.9841167,-1426229619.8966112,96031543.279374,1800744150.4444299,1321022326.9069993
1942-12-31,-888123309.5200661,-856994788.4886689,-1030384106.8561674,-1685619998.4711192,-7329105.109301865,7175226305.73667,-2651098341.3184214
1943-12-31,-660752258.8904805,-744284535.8588911,-984969850.6716083,-1603550725.0879397,23492560.25745207,3825758163.3043838,122777073.70242278
1944-12-31,-519897764.61364037,-639714252.9200375,-920510428.2510803,-1529275478.4875672,57314337.53943318,2645851646.142498,888529610.4754478
1945-12-31,-864361511.7499387,-880191976.003149,-1031034182.3723538,-1685269245.4102862,-9906797.764185429,6032664974.011977,-1520866710.1236286
1946-12-31,-698014708.0606999,-768915542.2529542,-988027885.9858414,-1634588481.6130693,11039533.510563374,3913474663.9448705,147303860.19525298
1947-12-31,-839085329.4228694,-892877254.5809972,-1034554848.6168891,-1686136770.4369645,-26693928.737615883,5159702336.852145,-661422423.7823696
1948-12-31,-936883016.8336244,-968138302.5425255,-1074933241.2067597,-1746603956.1942105,-42768309.76632565,5507567833.142611,-724793679.4750941
1949-12-31,-985893239.270262,-1024326980.7802212,-1112933798.8977706,-1778374541.319204,-56853769.42212522,5575415041.756397,-608347344.7192781
1950-12-31,-1197605318.7164006,-1184037404.316076,-1172937072.7466438,-1906606887.486522,-80766244.91191691,6670807136.24218,-1100854005.7076411
1951-12-31,-615937963.4771652,-730754293.4590633,-1037054425.762854,-1701175119.0176313,19025586.357770085,2470941561.8969407,1523648085.1770046
1952-12-31,-751130795.5996096,-809198893.5063518,-1036506171.7836835,-1713685886.3105059,1340014.9607871175,4160508210.948518,161871565.76173812
1953-12-31,-954573004.4770205,-948948810.2087762,-1088288653.2974718,-1792008653.5414855,-9923205.504700065,5405579247.093949,-588161095.8136818
1954-12-31,-868615535.0954487,-908779140.8676181,-1084346708.770147,-1777848207.244374,-1258415.3137570024,4687732913.09311,-54951151.59222986
1955-12-31,-1080705740.8780494,-1120964591.690188,-1157690312.9074903,-1861589632.2171595,-65326639.87426412,6205617844.088934,-889145026.0451001
1956-12-31,-874858319.4456028,-945335830.0614734,-1106555447.958432,-1812767921.6529727,-42395632.972011745,4527174367.620412,229790777.8356459
1957-12-31,-920026746.2078137,-963124923.7505293,-1108628323.9888127,-1823053762.0610516,-30882926.62141007,4894908672.688365,-45119388.550928205
1958-12-31,-1319954064.014657,-1310250529.9204984,-1216750478.7137103,-1974211647.6332078,-114999421.37397635,7285558975.915318,-1296154415.2170117
1959-12-31,-937930928.8421645,-984638122.7556083,-1144723829.651231,-1893512472.4215102,-39627761.741113186,4549876072.502478,402905042.3844498
1960-12-31,-971339606.82902,-1008836095.2456551,-1134925211.243258,-1881553622.196667,-44876843.4716534,4942647719.206511,102625882.03476745
1961-12-31,-1005187746.0659678,-1036614666.2937591,-1136682587.3128364,-1912097541.7438807,-53152888.17880505,5268714719.27159,-120598646.33740586
1962-12-31,-1080347997.0783067,-1085351427.1006246,-1161361211.4574363,-1936568334.1903296,-46543593.28362626,5566600958.525698,-247818039.9280639
1963-12-31,-960991322.8666999,-1022956556.1889014,-1148359002.071332,-1875391184.5491047,-50843415.45052153,4833151844.628863,213054882.59336236
1964-12-31,-1483967912.1127768,-1443441423.7861154,-1270550094.2142346,-2078427267.351667,-138998867.31755692,7866466469.495107,-1384383844.3384743
1965-12-31,-660225673.3755445,-774085254.8704793,-1099604771.6051257,-1804256568.5300488,1593478.1080842018,2382448615.6958394,1850812268.746426
1966-12-31,-735848081.5737576,-801963632.4552306,-1066856544.5923573,-1773580300.567927,11501440.870152712,3678649604.7492657,692610136.9252145
1967-12-31,-1000489327.130624,-1017866327.1009624,-1121917195.794319,-1856968880.6696856,-41011347.796257496,5641213493.576609,-570299233.6717595
1968-12-31,-762924389.7429215,-828974871.5653471,-1065524912.2422512,-1763013125.046314,1185799.6950848103,3687587426.435838,701806947.5260565
1969-12-31,-763970037.1160817,-844481005.4264083,-1067397910.8474889,-1719058697.9938316,562036.5320603251,4027853962.9387903,366191903.70504063
1970-12-31,-667002034.9204834,-760770324.9334577,-1023285736.816119,-1666107656.8976223,21257287.48344022,3373321172.9877834,709052595.7968539
1971-12-31,-885348034.4446037,-923430870.524756,-1075896504.0416403,-1749290080.1399217,-13777678.065953493,5253021746.41924,-579263277.3936546
1972-12-31,-651710602.683949,-749850313.4553313,-1020341653.5789702,-1646678577.048851,26237110.35663724,3188420177.1328554,825364330.5088738
1973-12-31,-647725945.6009178,-728737797.6205447,-982827426.2744871,-1643303100.1206002,29079860.627207577,3502332043.647923,468441346.0545939
1974-12-31,-452319295.2344886,-592398569.0766268,-902066225.2706928,-1491242617.0740023,72320122.7746872,1559470610.4140806,1780783149.926501
1975-12-31,-672645137.6179239,-732713955.0186361,-976591171.5601599,-1609129096.4099476,20874811.83214712,4823507231.243631,-829487912.9500481
1976-12-31,-717850948.1202683,-764691237.9672132,-986097926.1611224,-1637250039.8038797,20124911.551451027,4408072903.571102,-316271896.0038011
1977-12-31,-800317335.0907323,-838726077.2971843,-1014329333.1482334,-1681597286.1725478,80002.9112213254,4912481864.912174,-565958000.0015692
1978-12-31,-797900921.525241,-845397801.842062,-1024392458.0446559,-1698255670.4574385,-819154.6044294238,4669598073.715151,-301691055.15571934
1979-12-31,-415365957.14912707,-570744414.614739,-883101139.4219872,-1472885102.14008,81234829.22957566,803321697.880756,2410466765.9757113
1980-12-31,-650264038.2715931,-701279020.9585428,-964400940.7966634,-1593659256.6214473,51667231.31620586,4628589692.43216,-747311308.9333563
1981-12-31,-499333275.0426532,-612919265.1425337,-905292898.008934,-1505925802.2285366,80757254.99132183,2459230287.256966,966451614.0653926
1982-12-31,-513866040.5102905,-612142390.7039725,-899919682.6183583,-1495732101.548948,72622043.0622445,3094299623.693181,354409637.8931862
1983-12-31,-510626959.04289985,-615974741.5833964,-903207000.0392505,-1488889854.09757,67186574.04505047,3252449341.2845173,198310014.03682613
1984-12-31,-443105021.7655541,-558570783.8057811,-852299487.5438954,-1443108190.4719787,95700441.11630464,2303596152.931097,888077882.1309735
1985-12-31,-626782022.9667034,-680070680.0726126,-947408033.0880592,-1552596020.8275986,53086803.198686,4906755426.311255,-1131828681.9147778
1986-12-31,-406043526.85506696,-548927970.6725743,-852340213.1449124,-1404245589.32686,103273975.93877476,1603710850.7583742,1479647959.0882611
1987-12-31,-292580151.5390681,-450731321.03007615,-764738572.3734527,-1261001658.976923,134063189.03605628,382637198.4681397,2234051373.5117025
1988-12-31,-552379640.0675418,-621667678.7035449,-914841539.0952703,-1496533844.7542307,73391317.43994662,5688701198.927988,-2146534084.2957249
1989-12-31,-501239301.6593156,-602719881.8850561,-902550049.4270886,-1454580695.351597,89131794.60944617,3408425908.513599,-40109111.82317519
1990-12-31,-640620219.9521335,-689251212.6458197,-957442226.7681972,-1546131202.2308555,50562955.605596185,4950400642.390672,-1150471379.6058657
1991-12-31,-408792889.748222,-557879164.0631299,-865028302.9094967,-1407947539.44007,83759677.04163146,1942854096.0161645,1188048768.629585
1992-12-31,-349298772.2682427,-500193542.8627132,-808176716.3444761,-1340425292.4796166,111886061.33475575,1539468050.173007,1336283533.1384826
1993-12-31,-454983898.039038,-569524736.936192,-879989133.2682106,-1389555136.1511106,76896158.94879785,3786220417.625007,-557911741.2680631
1994-12-31,-605852674.8446019,-667707045.6601741,-952191904.0495607,-1492268398.4740548,35113887.47006589,5108155073.727758,-1406319136.6552765
1995-12-31,-500409758.4742225,-616151768.3107289,-908162169.4962766,-1462960986.1174572,61525171.49285263,3234294412.839616,182137165.3076529
1996-12-31,-522940189.13609827,-629708414.0792348,-911812235.1984866,-1482121434.5843852,49857374.47137278,3709111568.7827296,-209605774.10727862
1997-12-31,-377706381.4273179,-527476392.9662329,-824314222.8732976,-1387881752.0112705,91008494.03114983,1669134794.5075579,1339118565.9102955
1998-12-31,-430319751.2250021,-558380515.0632358,-860023458.3648212,-1394284818.7810621,75739865.95722872,3165092120.443996,6586959.9482996315
1999-12-31,-285911425.69978267,-456481029.3872527,-768844533.2988216,-1251989436.717273,126025709.637027,557798464.2133042,2059764936.7273097
2000-12-31,-320157272.21832263,-474030370.18716526,-790716491.752221,-1287259924.928987,119561448.84412771,2466668406.0212216,287628936.9347045
