,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1442386738.6462302,-1759760013.8210003,-440966161.04354113,-1048312371.6849724,71933268.19376303,4762161981.026116,-141392299.37888896
1837-12-31,-1453139152.5890906,-1761485892.4380093,-441030215.7565688,-1059361529.8639097,71908684.0900912,4762906838.952124,-118740033.94650687
1838-12-31,-1462125995.5393577,-1762848709.256084,-441093517.6069396,-1068569918.1039997,71884285.92889145,4763651527.595764,-99994544.58061595
1839-12-31,-1469797005.902123,-1763962442.872047,-441156151.5263014,-1076317470.3322551,71860035.5533251,4764396301.147184,-84240013.8809089
1840-12-31,-1476445785.853131,-1764941865.4262533,-441221663.6642677,-1082914670.0854468,71833095.18921627,4765381087.392148,-70997658.453636
1841-12-31,-1482314742.6325614,-1765836932.7997317,-441291423.99912167,-1088595640.4541862,71802138.86560151,4766540665.763584,-59682665.92994893
1842-12-31,-1487532002.3536434,-1766652548.0002494,-441363442.05942893,-1093518571.419975,71769265.05662641,4767698318.751446,-49852776.64632492
1843-12-31,-1492135975.982555,-1767408482.010355,-441437135.44411016,-1097755163.32786,71735159.089639,4768854328.08216,-41380950.39665169
1844-12-31,-1496113522.094456,-1768118355.3730972,-441512280.35251856,-1101356996.3641145,71700260.33607274,4770011957.214421,-34214666.4502055
1845-12-31,-1499457008.4898257,-1768786067.3823588,-441588663.7130652,-1104381755.7621,71664820.64006756,4771163993.695323,-28277835.676149424
1846-12-31,-1502215839.7557015,-1769423025.9873161,-441666194.4113228,-1106886169.9846559,71628996.84659725,4772314234.4464445,-23471235.976307567
1847-12-31,-1504481078.8858814,-1770035123.951291,-441744762.8314914,-1108939563.3834596,71592877.45498145,4773462534.603979,-19618272.820745472
1848-12-31,-1506354740.0084891,-1770623521.7572317,-441824319.556378,-1110610915.3802657,71556491.45747173,4774612530.195638,-16544279.081688067
1849-12-31,-1507919246.3458498,-1771198521.0924735,-441904695.42087644,-1111969458.7129836,71519915.04698265,4775756805.98737,-14109703.124981685
1850-12-31,-1509259832.5381057,-1771784235.2557895,-441987870.7334421,-1113080179.1843722,71481524.91571811,4777042266.068533,-12254753.320449077
1851-12-31,-1510469256.4361348,-1772423659.3616254,-442077270.32809407,-1114004901.7250159,71438702.54791078,4778634767.934399,-10953596.809699712
1852-12-31,-1511559422.2774653,-1773077567.0914237,-442170770.3138665,-1114778886.3433414,71393683.24379934,4780230385.92187,-9905623.884546623
1853-12-31,-1512550025.3336654,-1773733493.9016628,-442267470.2602221,-1115432382.0045128,71347265.21594591,4781820031.521417,-9062293.158056153
1854-12-31,-1641855910.1688623,-1963715461.6285186,-456814753.9958081,-1116082403.430061,47212337.61956166,6154634754.15871,-998974680.0603329
1855-12-31,-1772582013.7881021,-2112386695.0044844,-470609386.95610315,-1116651980.0183175,30252793.022340834,6156221274.771277,-695143452.86363
1856-12-31,-1880941391.535138,-2211586390.8454432,-485240856.9073369,-1117147472.9418483,19171510.03694786,6157810855.28369,-469154906.9938135
1857-12-31,-1953813906.4995637,-2276856001.736622,-499962934.275447,-1117590152.5125926,13783422.275845096,6159394551.950948,-317004243.31247157
1858-12-31,-1997058360.6177163,-2320435293.4190164,-514101822.9986572,-1117996259.5888453,11031455.577812403,6160976411.587092,-217208213.4258562
1859-12-31,-2021868328.0417426,-2349507192.4953732,-527143767.6618491,-1118374384.9579353,9323581.415936515,6162556637.676219,-151459444.31595522
1860-12-31,-2036415136.7836955,-2368605104.995488,-538632746.6588084,-1118723902.5827804,8173117.107837543,6164038906.183707,-107408299.82807446
1861-12-31,-2045444998.2501614,-2381197636.4822884,-548353165.6167315,-1119040520.6342053,7350909.351262078,6165346197.450223,-76945234.75344229
1862-12-31,-2051305020.9548469,-2389559806.346854,-556186525.5802789,-1119329410.536803,6737241.982756093,6166651817.802786,-55808155.633712776
1863-12-31,-2055291491.414925,-2395282276.0088415,-562193196.8048745,-1119593812.9686122,6270406.530093595,6167955496.355267,-41003829.940189116
1864-12-31,-2058116500.6107078,-2399304738.6390524,-566644940.7867604,-1119837134.2866747,5913230.668545216,6169261087.33371,-30660750.10555258
1865-12-31,-2060195745.6246383,-2402219153.315696,-569884715.1537371,-1120061692.8601036,5636729.572444871,6170560874.068479,-23384105.81452596
1866-12-31,-2061790931.272839,-2404403499.882195,-572217165.280916,-1120270938.860639,5418836.652242929,6171858470.552476,-18252828.152098782
1867-12-31,-2063063405.9563518,-2406108303.1376576,-573899477.2127125,-1120467318.6391742,5246280.756411806,6173153906.6615715,-14595612.346299201
1868-12-31,-2064118570.8764474,-2407497885.1121316,-575124829.2136227,-1120653344.1383774,5106993.571151346,6174450764.021264,-11949557.313652752
1869-12-31,-2065022309.9192753,-2408665847.4874744,-576027505.65853,-1120830811.8125753,4992607.762164533,6175741421.330873,-10007978.346214358
1870-12-31,-2065860561.4658256,-2409727360.588815,-576706885.5177517,-1121009004.3381662,4893310.47140643,6177219942.68054,-8648510.012396079
1871-12-31,-2066729473.0691705,-2410795711.983366,-577237520.5350804,-1121205010.8521047,4800232.2031951845,6179120702.422629,-7797546.522226199
1872-12-31,-2067579921.344098,-2411822634.2414684,-577663207.6204927,-1121408761.8411353,4713980.910855085,6181024721.024881,-7120532.405179614
1873-12-31,-2068412943.8734875,-2412804926.3919163,-578014701.1455536,-1121617725.6747794,4634721.216166139,6182922030.008076,-6571632.772383653
1874-12-31,-2069230899.4672935,-2413750294.443735,-578313171.7016673,-1121830376.0465677,4561053.064273596,6184816801.906307,-6124388.051587316
1875-12-31,-2070034061.02901,-2414667178.028037,-578572984.3986614,-1122044971.248266,4491196.835918978,6186709219.070998,-5758238.390636824
1876-12-31,-2070825157.4336836,-2415564920.103197,-578804724.5844384,-1122259655.454831,4423566.437267691,6188604285.792836,-5456285.30431852
1877-12-31,-2071611246.0690756,-2416440606.536317,-579015844.5570941,-1122476183.8094358,4358647.966206238,6190492044.867318,-5193899.154045007
1878-12-31,-2072383820.7697554,-2417295090.4057655,-579210921.5751629,-1122691097.848952,4295496.045716137,6192376372.923588,-4960292.930583288
1879-12-31,-2073159492.7081945,-2418144857.4343977,-579394946.9905385,-1122907693.5756733,4233429.794672385,6194257586.016046,-4776060.470587252
1880-12-31,-2073911344.8851845,-2418965425.249775,-579569102.1558666,-1123120280.3492327,4172563.2691978365,6196092487.20008,-4580623.358878305
1881-12-31,-2074603668.909006,-2419705043.833913,-579730168.0448939,-1123316556.3033733,4118220.68125543,6197607243.979906,-4273179.834856209
1882-12-31,-2075263483.9172754,-2420410668.492397,-579881469.4572225,-1123502168.3052614,4065638.7794500887,6199116438.595391,-4034425.588053441
1883-12-31,-2075902681.7896721,-2421092624.736021,-580024752.0996519,-1123679556.4145355,4014347.965410918,6200619790.545547,-3831900.87703586
1884-12-31,-2076535125.2789686,-2421764691.7489104,-580162228.6927962,-1123852259.8253822,3963732.723846182,6202121565.89881,-3670228.580768028
1885-12-31,-2077156948.1937642,-2422426056.6540136,-580295352.1243752,-1124020839.0746682,3913103.7830506265,6203611817.31721,-3531197.9441392804
1886-12-31,-2077780329.0493755,-2423077295.752801,-580424747.7653598,-1124187340.7936728,3864124.9383784086,6205095321.616349,-3398527.2021407546
1887-12-31,-2078392631.0098195,-2423718266.3167706,-580551030.0160121,-1124350340.6545808,3815137.793785602,6206571256.8126545,-3282004.376319083
1888-12-31,-2079001611.9860082,-2424353330.7148395,-580674832.6244055,-1124511181.0871103,3766396.422132075,6208044161.452291,-3178686.5845699906
1889-12-31,-2079602396.5412538,-2424980624.197922,-580796554.0728797,-1124669466.1171784,3717302.9621084034,6209503466.827425,-3084154.499282516
1890-12-31,-2080204594.1420672,-2425598663.1733346,-580916260.0608399,-1124826588.2691436,3669731.5011217296,6210947664.651716,-2987279.275551178
1891-12-31,-2080836581.4628458,-2426250341.7198205,-581037238.6227837,-1124992043.692705,3619941.073256165,6212565370.418159,-2984360.2507675183
1892-12-31,-2081474680.4585083,-2426907203.606338,-581159026.0914427,-1125160587.4590008,3569597.9596208036,6214179145.645704,-2957521.6496806345
1893-12-31,-2082116249.0728555,-2427564321.9432793,-581280848.7851655,-1125331264.5064003,3519217.22483252,6215778874.634112,-2920327.7134629576
1894-12-31,-2082755960.0356688,-2428217250.1834946,-581402540.928847,-1125502474.6490765,3468850.5158276856,6217368249.200195,-2875747.2763232007
1895-12-31,-2083391051.6322348,-2428863431.71054,-581523299.7747988,-1125673141.635029,3418734.4083039016,6218946618.223588,-2825669.558651051
1896-12-31,-2084025441.2891412,-2429506638.6571126,-581643310.6529231,-1125843509.7024314,3368774.245207727,6220517628.475216,-2779177.7036770945
1897-12-31,-2084652390.029574,-2430144341.662021,-581762474.0501347,-1126012321.37139,3318420.3362307698,6222071376.965448,-2732436.189565532
1898-12-31,-2085280523.0474093,-2430773786.803054,-581880673.843206,-1126180923.302252,3269497.8787413538,6223610955.875205,-2677895.427373049
1899-12-31,-2085900876.5002697,-2431396486.2323356,-581997901.2387973,-1126347692.5419827,3220660.417963654,6225135439.148617,-2627193.008606572
1900-12-31,-2086717506.6872911,-2432246118.5563173,-582133067.8185854,-1126551868.7874904,3155742.372251615,6227559091.96131,-2967200.4615932447
1901-12-31,-2144565155.7268584,-2512798755.4652753,-590634907.6677674,-1148811150.9134932,5819835.005845726,6545437922.139934,-144252643.44389638
1902-12-31,-1912276028.3101475,-2235154133.829276,-569630568.5868372,-1078804700.1171827,15809621.829012722,5270556912.989562,476692942.3411719
1903-12-31,-1754333293.900564,-2013996318.884632,-537279233.6375117,-1038320271.5625316,29750576.13995388,4718564000.350451,574933014.5741144
1904-12-31,-2085592808.0278037,-2475689194.6215973,-574698156.4474485,-1097144186.3384845,-1826669.9279645681,6867108430.189963,-585277284.0643358
1905-12-31,-1541803466.9094265,-1767826655.806591,-512952898.8247268,-989372587.4237914,46831450.450065166,3458819406.716528,1231292578.3304517
1906-12-31,-1599528068.4315572,-1908672330.4895096,-511380547.2845495,-986753072.3802912,37923775.73910546,4843768775.118551,140635593.71340936
1907-12-31,-1678723578.4857724,-1965101747.2237668,-503448383.96612626,-998347547.7866725,32332020.792508036,5115750466.211657,3218239.5690826774
1908-12-31,-2548403364.3116393,-3008330768.5482574,-590897248.2744876,-1204640659.3874226,-32899508.251627415,9308185491.990608,-1811592814.6933002
1909-12-31,-2394777031.335396,-2812479646.6309376,-610873374.621257,-1217619788.4453592,-11821526.626470387,7402622106.806617,-378913213.0136354
1910-12-31,-2429627625.627082,-2855721682.6526504,-637152256.8666366,-1222931530.8053913,-11873583.74496524,7457952030.074901,-294119968.38847476
1911-12-31,-1852130550.756588,-2141068627.932843,-576229804.2335153,-1082523671.591917,16857905.912775934,4527380115.685083,1028134529.2110038
1912-12-31,-2254986844.766718,-2680939444.5971336,-611104279.3299848,-1163642885.7096226,-12593206.164522246,7415443516.491194,-630086523.920209
1913-12-31,-1571299185.572623,-1770675045.3175142,-526943525.4176669,-1014819488.3075094,43423126.922779456,3219178189.8860793,1524067412.0741017
1914-12-31,-2407644995.678633,-2901242331.5492496,-615549971.6002264,-1187249005.7424395,-19968596.51753728,8817594647.543177,-1563163696.3803046
1915-12-31,-1899634536.9743333,-2225847507.7255583,-573285836.4906255,-1085241527.6250787,17194828.867352247,5024431253.467622,664216030.0596707
1916-12-31,-2179290488.350089,-2582799402.0958767,-596676173.9381418,-1139116187.21807,-5473320.615080699,6979985334.326339,-434639808.39096564
1917-12-31,-2878195207.1807356,-3414946858.389776,-690171432.8912141,-1314047820.8421373,-54890325.49820152,9789993071.294697,-1348364608.6153562
1918-12-31,-1872056440.3401787,-2094459432.9447477,-582260796.9863478,-1098986784.2616715,17688591.56536153,3976354209.177287,1508199459.1568513
1919-12-31,-2272946841.8275323,-2649314242.8827934,-606751807.840104,-1192793010.4871001,-4157113.9597960263,7353696870.579163,-559231237.5195805
1920-12-31,-2022152621.5182128,-2309121800.864205,-577553054.706957,-1125329945.1683612,11245874.206450611,5513067267.125966,469803199.3318836
1921-12-31,-2169818562.3793507,-2549611357.1493764,-596147336.2615845,-1151367356.7667053,-2991195.5039840043,6726875731.421426,-232128301.44479418
1922-12-31,-2508142206.6597424,-2990830667.7983904,-649695327.4216908,-1236073830.3466945,-22996514.48923087,8194857936.1752,-739862822.9454589
1923-12-31,-2394210582.563032,-2778643525.3305025,-640456626.332967,-1234800915.0753217,-10906599.89004907,7088189648.15873,-50491334.184997246
1924-12-31,-2694148206.4460483,-3191461875.012322,-691188167.2476767,-1296879154.1130776,-45401235.753857434,8590965670.35156,-629831084.2716885
1925-12-31,-2466833493.877336,-2865424937.1013727,-672374274.4053608,-1253314779.5589046,-20387935.30091296,7081472390.551264,163164045.43504363
1926-12-31,-2662785749.1894693,-3070190531.4608455,-685396803.3795869,-1306079574.275457,-32206393.83689171,8087825209.767587,-304950185.29630744
1927-12-31,-2285949382.2988267,-2610052253.038425,-643122253.3507819,-1212828753.3618152,-10321564.671338305,6165545935.48913,543837579.3525618
1928-12-31,-1708615672.9666665,-1921490515.7661664,-560810916.5722948,-1073665907.9279912,35069004.895197436,3726506846.8152437,1431185952.6287177
1929-12-31,-1769803349.7656574,-2041101743.020258,-541991250.1496961,-1068096400.8172888,33834201.55964978,5103099260.003391,301398977.6867902
1930-12-31,-1975358018.736821,-2313895920.4613295,-555989151.9379348,-1095763073.4922075,14394733.732605979,6207564442.561019,-254606906.03147408
1931-12-31,-2026876886.7487075,-2384249617.7104445,-565065599.6776308,-1101956062.9918852,5773600.713397071,6180450330.241304,-104302440.66966736
1932-12-31,-1926995309.733306,-2263309190.4670887,-558675002.2910427,-1069489752.159382,8933866.96142754,5553140448.928356,240961739.57253033
1933-12-31,-2531561375.843416,-3005692350.262173,-630477022.478662,-1211233854.8496144,-33765541.92906608,8631950253.24177,-1137759226.83626
1934-12-31,-2371345638.2412515,-2755939145.969257,-629125706.3249865,-1200964952.8511589,-16364092.246916607,6986546023.762173,-40792783.38611262
1935-12-31,-2152512405.6659064,-2507348348.900478,-609636768.6933904,-1155523338.602349,-2056364.6583866924,6081481177.928814,318553034.8099056
1936-12-31,-2343471687.8282146,-2838103568.6463823,-645901155.3713651,-1198627390.8512323,-17158759.470878646,7505115613.807019,-428048920.9502717
1937-12-31,-1902426064.7904687,-2240826320.4487553,-592377354.703079,-1101210548.539505,20570850.447662458,4951208892.916717,803265962.0990373
1938-12-31,-1776184417.0936687,-2100931681.8277044,-562584686.6831125,-1053316573.9614549,29176531.473557457,4897505992.928746,554256673.6459605
1939-12-31,-1528884084.0760245,-1770126572.3604493,-514345902.9787949,-977409494.6199569,45561667.442409605,3726948805.422083,983777757.6235095
1940-12-31,-1844979159.9487166,-2176582010.4150267,-531315959.21880317,-1043120680.3454525,23087313.73108332,6071931088.532649,-454739957.82041144
1941-12-31,-1547619749.6313636,-1783489196.5111089,-493364764.44021153,-974064900.4138898,45091182.1463134,3903089871.045203,805960063.4475967
1942-12-31,-2517989235.151292,-3024964447.0491676,-599082056.5920097,-1189030533.4339013,-30897128.284876898,9485150533.249645,-1991970872.8633037
1943-12-31,-2119447692.904826,-2487323459.660138,-585203319.3483955,-1120747513.5003,-1056679.2837010473,6004917612.945479,246598147.5647017
1944-12-31,-1815440967.099229,-2093511932.8204677,-548107622.9444488,-1058821257.9562429,23090460.090609923,4764106229.790556,689991105.43855
1945-12-31,-2403719945.6118937,-2875538844.436956,-613266360.9831903,-1187839456.9824479,-24481182.266239986,8293659896.313566,-1104200871.198279
1946-12-31,-2159516008.8249135,-2490725723.3863583,-593065271.3847392,-1137749378.1463177,-5482983.893148944,6087710070.934558,255972447.95575547
1947-12-31,-2364908147.961926,-2775548829.950709,-624037536.6511767,-1175650183.5390778,-27783343.087907165,7384332251.990813,-386583620.0813663
1948-12-31,-2505210129.4739046,-2932361730.8755846,-653974950.2091688,-1221304822.0424056,-33771596.126032874,7742500570.732256,-378177517.7769848
1949-12-31,-2564863080.2608414,-3015603792.9053392,-681335136.1771636,-1236807317.2320929,-39644746.450897396,7814544342.426134,-268695583.56990254
1950-12-31,-2847940678.2655544,-3333215739.294648,-722267692.1928488,-1335512423.8666146,-49784239.682797134,8945404120.334236,-618178248.3316662
1951-12-31,-1991127418.5380163,-2257255271.269681,-619965471.5451136,-1138816309.206539,10096073.294874802,4574005671.725794,1303834930.1343048
1952-12-31,-2141835483.319633,-2461547599.752151,-607393225.4003475,-1144680558.1468349,-6989697.208166555,6331181957.884672,58288562.76044321
1953-12-31,-2421334863.046132,-2818895951.984332,-636247393.9726992,-1220881380.5963442,-12907118.01556614,7623810085.664126,-472454772.3136286
1954-12-31,-2311982856.921832,-2710563736.7356386,-635726639.6827067,-1204095463.771035,-6237202.915484831,6864506119.098841,-11580044.571277887
1955-12-31,-2616395337.815937,-3147342086.531302,-688217514.7029052,-1268119860.888755,-42280499.10158253,8434335621.690216,-627823211.1086655
1956-12-31,-2363130074.2104745,-2748304432.5362387,-655639104.4455277,-1213034378.5575564,-26944694.57325995,6684374789.868721,279533678.40132505
1957-12-31,-2373285831.3049297,-2782910499.1013813,-651348161.3898113,-1222061914.9003742,-20206682.292367563,7062324404.924025,-5378299.316565275
1958-12-31,-2946175812.4665437,-3472467173.5064077,-732155943.0640136,-1344786080.0750856,-63996729.977978915,9543596129.265335,-908304459.9238322
1959-12-31,-2439745181.1272197,-2821548024.2115545,-675442679.8755051,-1258362476.3434563,-22107249.850064293,6693162642.406967,451578719.5917096
1960-12-31,-2447210850.3082123,-2817012567.8127327,-662140647.6693274,-1240418269.420552,-25618003.604667023,7095331008.115001,99478218.52964558
1961-12-31,-2490742198.5840554,-2885020223.5810738,-661017715.6206827,-1265782543.1946034,-29290694.223642707,7426817155.597431,-86890020.82746106
1962-12-31,-2564842770.908537,-2996594276.8169193,-674468727.6187776,-1289215025.0406919,-25606783.61812359,7732074276.17247,-167749071.02611744
1963-12-31,-2425783157.736623,-2828591280.36979,-668096722.7385522,-1225625476.0949929,-27939895.494341835,6962899914.826451,190523714.92370898
1964-12-31,-3124998257.842548,-3661080308.3416495,-761242997.1470939,-1401397242.487004,-72117681.79897809,10107514505.532837,-990910970.9439232
1965-12-31,-2023460914.8546596,-2292315934.4161963,-634819871.3577237,-1152265668.5934787,5813520.805167556,4400978689.25219,1541430717.2073615
1966-12-31,-2033486839.6204605,-2345323123.469575,-602645108.567515,-1134036492.1037025,5340408.171661213,5741395595.142806,381093725.5181504
1967-12-31,-2426399015.731083,-2848522368.0167747,-636513102.8183172,-1212182682.9397871,-26922812.42678106,7771479647.4619255,-567562123.7361612
1968-12-31,-2111179381.1723917,-2438411138.6447287,-605880886.9279904,-1143736082.0641713,619171.1232690215,5730159001.714373,522478816.5602393
1969-12-31,-2072469526.0510616,-2463850611.4059916,-607143370.6503351,-1115851968.0134106,-2419865.923315108,6071789624.002667,191018394.1253847
1970-12-31,-1928183700.9643028,-2267749347.4553766,-582334862.0703115,-1079598192.598919,10558487.804010272,5391352988.138143,435557977.73448175
1971-12-31,-2259486110.587902,-2698555930.861108,-614894428.4073437,-1153473726.1500044,-13110864.860997781,7337268741.86765,-550744546.3911467
1972-12-31,-1921340669.1941633,-2256729921.354325,-584555038.5503612,-1074719860.1540518,13998409.224122211,5164978541.471935,609303371.6633416
1973-12-31,-1902995749.31261,-2220104225.683905,-561180338.910576,-1075901482.0961637,13258334.398842573,5489188592.625315,257123744.0831897
1974-12-31,-1509198821.8708982,-1744967713.4842923,-512620720.8076774,-976187883.3764167,42054607.667743415,3461201697.0429087,1188449425.2546973
1975-12-31,-1969370769.8258362,-2375778762.563123,-552672443.0571579,-1073123034.1080401,1392431.8492794633,6861735797.184976,-826480668.7914109
1976-12-31,-2053885381.782139,-2426387624.135814,-562623828.8233235,-1105780392.7041676,3940658.3520005196,6411834842.284393,-260748236.48351502
1977-12-31,-2191170456.5377445,-2587643671.651334,-583451946.2969232,-1140327843.1676095,-6853080.830146387,6908445938.83371,-383658201.13149875
1978-12-31,-2171497898.046102,-2576600551.374324,-593366936.3851047,-1151477877.4546752,-4949821.00604105,6631565473.778462,-135065905.72226274
1979-12-31,-1425079821.2110481,-1632660235.5282698,-510829998.91813385,-969725953.692354,51308006.459019035,2570484386.6389694,1816568222.913032
1980-12-31,-1870414036.2140424,-2266134986.545415,-547304256.6753218,-1062148618.756307,24898115.65255755,6513917913.657157,-719653600.7832053
1981-12-31,-1585045212.1114326,-1890484383.0445268,-514013945.1445663,-994049130.2581497,44622989.07395013,4242602530.049222,653092215.725994
1982-12-31,-1622798897.7342744,-1948350189.435747,-509190746.37396437,-985631079.1820718,36378383.79797834,4897701194.126263,137215058.2758989
1983-12-31,-1632603393.0706656,-1996007619.4781182,-511576410.284733,-983516688.9361012,31397460.58935274,5050251338.280904,44007915.213924065
1984-12-31,-1463059083.2982423,-1749680455.5753603,-482841469.3317521,-952031146.278821,51940480.43014485,4009502559.3737154,565114844.9626654
1985-12-31,-1851939676.4262779,-2312996771.283059,-534351085.56603867,-1037291605.8545305,18905094.792041183,6694705833.782577,-921206810.1543251
1986-12-31,-1382353662.082262,-1674865971.566038,-485277019.9966905,-922442681.0078604,56964794.83365351,3248766592.8472023,1091735379.910394
1987-12-31,-1040712553.1811825,-1262914982.4514349,-435411191.93402994,-818796886.0664432,76084106.43198632,1923246529.2178843,1517664196.7880826
1988-12-31,-1784165229.9120154,-2252812287.025075,-512500944.9298873,-991304631.738113,30069827.29427588,7430805854.429641,-1816129893.1881685
1989-12-31,-1622459866.6457887,-2017798875.6949756,-509144621.3261652,-960155686.9631017,43066917.067819014,5023676293.506489,14673307.016739413
1990-12-31,-1910803550.1106713,-2426343256.6126275,-558130861.2967148,-1029949155.2859033,-6672828.910365775,6839290043.011483,-867020847.7284238
1991-12-31,-1446098272.191754,-1796025835.801688,-521950604.9062089,-914378243.5410928,13981123.247027636,3683888763.86401,912841016.599984
1992-12-31,-1228787753.5597296,-1551213946.1253438,-494177280.89867496,-865606603.9033206,29276314.47435148,3242320231.6706095,847526279.0278151
1993-12-31,-1521986304.5390015,-1993643868.57407,-537110761.5833052,-901634009.3450631,-3126623.9019099027,5587654331.375691,-586515961.7473558
1994-12-31,-1884927045.256943,-2418415821.029757,-587978721.4958534,-972623373.0755742,-35508568.55400063,6881384546.816749,-938847766.0928288
1995-12-31,-1625748404.7622023,-2060964630.9884949,-567908994.2989216,-946281695.9580963,-8434367.766921371,4899771765.4835205,272884190.8347226
1996-12-31,-1663101842.6765907,-2137090648.0410457,-572696411.1463566,-955338351.2539785,-18986445.365287572,5444618921.087948,-90274789.6163854
1997-12-31,-1316847473.839858,-1660417571.4980679,-521450560.7194236,-883144201.6646494,13539656.947950915,3348127383.1996913,971820396.5359129
