,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-3591765982.73666,-5021771026.254299,-757057079.175726,-1383159565.4210699,-6699998.3109225035,10799319823.769974,-38515715.23321578
1857-12-31,-3599162043.291746,-5032175373.77254,-758066941.5868701,-1383401528.9893255,-7054994.073118031,10802380527.457493,-22321527.886016656
1858-12-31,-3603619304.3573904,-5038335796.492573,-758730126.8742368,-1383644260.1300802,-7232654.888369858,10805438995.815073,-13754883.097323848
1859-12-31,-3606613262.9564266,-5042384386.860047,-759172786.79787,-1383886831.2229292,-7338897.229567617,10808496580.267523,-9019345.805872325
1860-12-31,-3608787127.0403748,-5045256997.213336,-759475951.0513492,-1384122618.4172142,-7413388.792668849,10811385521.490059,-6269459.733297093
1861-12-31,-3610457652.52446,-5047404571.860016,-759689720.5607421,-1384343933.206503,-7470846.249442458,10813975403.317581,-4565790.231754623
1862-12-31,-3611859074.7254877,-5049168826.625055,-759850096.4919308,-1384557643.9265807,-7521092.427250445,10816563937.372532,-3563819.685915136
1863-12-31,-3613113027.965354,-5050722250.7824545,-759978180.6513199,-1384766555.9616177,-7567968.009534478,10819150937.377518,-2966645.307935161
1864-12-31,-3614281177.1312027,-5052153839.760093,-760086693.7508537,-1384972355.2056704,-7613205.612859994,10821743295.600014,-2603877.5135302735
1865-12-31,-3615396405.5373583,-5053508595.096221,-760183172.8906549,-1385175613.1518066,-7657505.12737447,10824327822.862494,-2377383.600159018
1866-12-31,-3616479292.8531227,-5054817073.867727,-760272248.4804996,-1385376988.127265,-7701262.355193526,10826910030.787556,-2235657.5857663997
1867-12-31,-3617542651.729455,-5056097133.045379,-760356761.2111387,-1385577031.8328278,-7744684.104298681,10829490832.499924,-2145678.6621600757
1868-12-31,-3618594835.8443065,-5057362331.787201,-760438564.348697,-1385776306.7258403,-7788009.538449854,10832076455.512463,-2089980.4572803446
1869-12-31,-3619638334.441595,-5058616648.800296,-760518500.0682775,-1385974715.2943714,-7831214.919659555,10834654068.59255,-2051453.8844146237
1870-12-31,-3620756981.701666,-5059970749.700489,-760602474.5595562,-1386184149.2016923,-7877883.085586101,10837560077.947512,-2140221.8837026516
1871-12-31,-3622045913.5943146,-5061543749.900083,-760697160.0790187,-1386420063.922684,-7932297.628275126,10841062255.65755,-2392256.1039567897
1872-12-31,-3623393046.8744044,-5063173480.438975,-760796201.4265125,-1386668644.1675384,-7988979.987745762,10844571464.429956,-2518840.6981701856
1873-12-31,-3624764400.4723177,-5064825584.174419,-760897242.9310954,-1386924448.1010349,-8046327.89711532,10848070449.855,-2582630.002546212
1874-12-31,-3626148812.4561424,-5066485109.350111,-760999338.1662794,-1387184606.398566,-8103962.515220374,10851566436.577486,-2614661.803794695
1875-12-31,-3627537873.0322695,-5068148790.426239,-761101951.4146745,-1387447422.4907143,-8161697.489066958,10855059424.597504,-2632014.556398087
1876-12-31,-3628930254.041155,-5069814297.032549,-761205032.5566316,-1387712217.3440273,-8219512.84159258,10858559337.757532,-2643958.945364961
1877-12-31,-3630322757.942792,-5071480305.658265,-761308183.662553,-1387977954.0104196,-8277267.762223601,10862048198.45251,-2648029.450841583
1878-12-31,-3631715422.878195,-5073148135.68892,-761411344.3931491,-1388244185.3416793,-8334989.327134043,10865532814.942453,-2649480.1035354417
1879-12-31,-3633106854.5450225,-5074812322.633603,-761514472.9329579,-1388510115.063426,-8392659.251887858,10869013903.117592,-2647079.0521031735
1880-12-31,-3634479953.6840982,-5076450759.359558,-761616297.7525494,-1388773136.4535837,-8449438.098442584,10872416367.577482,-2616864.7411397765
1881-12-31,-3635783151.544105,-5078001873.210236,-761713908.5746278,-1389024164.8744476,-8503430.790279627,10875566049.81751,-2508236.864185126
1882-12-31,-3637062259.876672,-5079530037.600513,-761809686.0421971,-1389269364.436174,-8556601.161121279,10878710099.902533,-2451169.491432104
1883-12-31,-3638329358.196145,-5081047266.234849,-761904445.8169005,-1389510809.5347033,-8609410.574777275,10881848758.897503,-2417162.648852839
1884-12-31,-3639591153.259799,-5082559930.628533,-761998654.7564441,-1389749983.7174494,-8662083.853786051,10884989828.542452,-2397525.5103776404
1885-12-31,-3640847227.6210995,-5084069408.47377,-762092336.2948517,-1389987100.7857392,-8714596.979291499,10888116773.969988,-2378878.113841405
1886-12-31,-3642099918.6783237,-5085573128.538784,-762185670.2039773,-1390222444.0670793,-8766924.398273319,10891236765.037472,-2361376.1656416585
1887-12-31,-3643348958.132016,-5087073130.338613,-762278665.9683864,-1390456232.0693524,-8819118.380112022,10894348797.30743,-2346224.5736298026
1888-12-31,-3644595059.131733,-5088572542.910537,-762371561.1840682,-1390688934.9823415,-8871258.771040559,10897462005.68246,-2335455.3121372657
1889-12-31,-3645835068.038231,-5090065279.73111,-762464144.5071017,-1390920060.1311228,-8923188.982722938,10900558901.992529,-2321626.81259113
1890-12-31,-3647068015.1693325,-5091550793.506674,-762556246.215703,-1391149490.4793227,-8974866.178314835,10903634719.72501,-2305669.2332419488
1891-12-31,-3648312894.9659567,-5093050289.436495,-762648812.1821139,-1391380978.08327,-9026776.346677184,10906768261.567474,-2319423.2871795567
1892-12-31,-3649559860.3277836,-5094551992.716347,-762741539.6208307,-1391613183.10778,-9078777.438353509,10909899677.655008,-2324809.321976621
1893-12-31,-3650803346.355305,-5096049776.072966,-762834079.7481406,-1391845025.0441506,-9130585.420131505,10913013594.614988,-2321740.665287568
1894-12-31,-3652042397.1185775,-5097542159.837677,-762926358.2505628,-1392076338.8983867,-9182208.313048929,10916114483.107555,-2316060.269868283
1895-12-31,-3653277020.90775,-5099029401.963446,-763018370.9336972,-1392306836.1090147,-9233646.258087605,10919203712.819956,-2309090.788492203
1896-12-31,-3654508960.3368425,-5100514537.756853,-763110123.9892513,-1392536707.806932,-9284968.998609424,10922287211.759993,-2303067.531617534
1897-12-31,-3655734213.7733583,-5101991166.710167,-763201413.3485907,-1392765371.241663,-9336044.052315325,10925348897.970007,-2291925.6337635354
1898-12-31,-3656954252.154296,-5103461568.722414,-763292214.7148308,-1392992666.7728338,-9386845.793959677,10928393570.83497,-2279507.43414571
1899-12-31,-3658166596.531377,-5104921741.785965,-763382569.0730495,-1393218575.2381842,-9437349.412895173,10931421580.994978,-2265715.3135331296
1900-12-31,-3659772287.3211956,-5106911274.62115,-763497689.4776317,-1393499528.387426,-9505211.589125812,10936025049.547493,-2806590.9890153403
1901-12-31,-3869527329.9129868,-5371177524.242029,-782531368.8356948,-1420702386.836812,-3277182.7321707606,11732443474.149872,-281625241.6563381
1902-12-31,-3109954662.964352,-4412377047.162326,-730982816.2534292,-1286507900.207423,14285067.036107033,8375679913.44468,1136994356.2754745
1903-12-31,-2646879144.0857153,-3675747768.5318017,-663164171.1436493,-1218041769.503782,39067372.94802764,6924422885.684907,1229267293.986128
1904-12-31,-3617434928.1320477,-5227000705.388701,-771589873.0792342,-1352837536.5333016,-19986927.4865413,12598946276.44504,-1592911670.6180372
1905-12-31,-2088602914.9534554,-2933649067.6802363,-611149411.9436623,-1110535512.3699796,72105957.05590278,3601202828.1280828,3041320567.227089
1906-12-31,-2248068658.320466,-3325915395.612458,-636651960.3069079,-1118210728.7940655,51414681.08653271,7284348992.796535,-6235622.91667366
1907-12-31,-2440832699.5673714,-3491601774.5649405,-630086906.7970717,-1168209231.0005808,40163492.19159065,7948782301.317155,-256101437.6311952
1908-12-31,-5099638819.7536745,-7109617851.170748,-846104144.1887916,-1585130458.6839216,-78700153.70512968,18971066072.745045,-4204012196.065031
1909-12-31,-4690004078.133854,-6431426594.234104,-846678668.4634266,-1564398000.493611,-36556038.359955624,14022359914.732428,-454637003.0545472
1910-12-31,-4775575546.023628,-6596828400.327341,-872122450.6160438,-1553502697.0818732,-33113061.315167487,14143377028.432482,-308503003.53382194
1911-12-31,-2870098430.647979,-4083584046.7099695,-719680373.937691,-1291214502.857173,18047791.802800715,6407962738.327828,2507875914.1380177
1912-12-31,-4121511403.440053,-5933425624.931716,-818343696.9019146,-1459934588.3588414,-34923313.95650616,13994038970.302519,-1605863490.1760201
1913-12-31,-2110271017.699541,-2931884557.236536,-612572321.2841735,-1152284861.1235828,68177270.72529866,2970153517.7423925,3731126445.4615483
1914-12-31,-4626252776.244495,-6649116352.160831,-858292040.8705379,-1509496414.6411653,-50908276.08113934,17720087752.049908,-3982558676.0588274
1915-12-31,-3058672785.5488634,-4364413469.134026,-735934673.9802516,-1305034432.7826288,17289347.741407916,7715425012.633708,1707371362.5699558
1916-12-31,-3923444099.8964043,-5598093397.40646,-797597631.0593077,-1418446279.7172856,-23807213.606594443,12859734020.377535,-1084496734.1193151
1917-12-31,-6250772724.757979,-8651601323.572159,-963002790.1417134,-1734733113.2948658,-111542716.22504222,20313596387.86497,-2563060579.0283585
1918-12-31,-2821320791.7362823,-3812196448.0565906,-702201854.2652284,-1327172874.5562553,24102636.448427275,4888071113.418687,3696147237.266913
1919-12-31,-4147740024.1630316,-5739599365.2544775,-797709414.928966,-1501863575.6395473,-16907592.014152378,13807322209.694983,-1583512733.2792382
1920-12-31,-3370578165.7695045,-4605106212.291438,-732398460.6093049,-1375915096.1735587,8134526.375177801,8982941452.442043,1079451035.3323238
1921-12-31,-3844068303.0223045,-5445335457.086412,-786609860.9405074,-1422673872.7444823,-16918537.924391806,12130406648.19756,-606612970.4183246
1922-12-31,-4977447359.908078,-7037279236.799728,-889007551.2067312,-1564306271.158897,-50866339.54466285,16019615139.779957,-1480559720.6653283
1923-12-31,-4552800147.959117,-6237741048.301107,-844408200.8556273,-1563601143.0123582,-28947245.452279657,13123050331.619991,99082688.01964812
1924-12-31,-5497126553.1390505,-7762395014.306625,-927923448.3332136,-1675043598.5779772,-89812496.82580405,17079337109.887583,-1109422737.5988576
1925-12-31,-4687219195.706977,-6492706763.809023,-876090857.3305651,-1583704079.3286982,-41200522.54017253,13094167767.832462,574342442.6443003
1926-12-31,-5346303732.075461,-7258440404.763756,-896593862.7613662,-1678153819.040353,-62420346.77474277,15739638263.902573,-488161502.3496353
1927-12-31,-4042867085.5321856,-5575624221.598098,-814578135.5122355,-1512246747.077521,-23709924.72558008,10692730895.925014,1255931216.53574
1928-12-31,-2392412601.8913546,-3332945682.404479,-651732965.0002905,-1231914253.1540506,57526861.214634374,4270654587.092398,3249567522.730615
1929-12-31,-2593380845.0304556,-3654628035.955612,-653934954.9457583,-1240418881.8315997,52182600.6155947,7850269726.5839,238847556.59750697
1930-12-31,-3222320703.645888,-4583562796.611667,-716223726.7682148,-1313745838.2273405,12606182.131141633,10811256563.3814,-978075315.0732634
1931-12-31,-3395318133.5872188,-4855807838.0976305,-740127081.8797901,-1330823084.2383795,-3784600.138359368,10705135621.763811,-375824490.0219842
1932-12-31,-3089791580.2390885,-4451301979.881992,-720503010.2810429,-1271601751.5197158,2144599.002503127,9035862359.897238,489633900.1871176
1933-12-31,-5038705087.958885,-7101777694.161403,-875573423.3069336,-1554421512.2686307,-74425321.92477189,17250312121.455055,-2572378962.4737062
1934-12-31,-4467688094.482283,-6122617541.815588,-836432565.2656006,-1519834138.1651542,-39264365.581796795,12840618194.107523,137913105.61829662
1935-12-31,-3771260118.8450384,-5257195819.094801,-787415008.8916333,-1425382912.6093602,-13787086.4036915,10458636886.707113,785928332.6561613
1936-12-31,-4450312593.713219,-6467117716.802523,-870299631.2559092,-1496783290.2029836,-40035648.40359457,14262611740.394936,-924878502.9939793
1937-12-31,-3056653665.9025655,-4381064195.980764,-743881352.5844982,-1304381661.1452324,27278564.12694347,7513139301.458011,1921909856.8199353
1938-12-31,-2694462170.045347,-3912518101.663725,-697287005.1641861,-1216540038.9446568,42655477.44144194,7324598514.959742,1144089851.4371643
1939-12-31,-1988777409.6461601,-2858508979.559263,-600289131.9892763,-1077338148.2011464,71862863.15568644,4285603248.1509504,2149374386.3110905
1940-12-31,-2863478305.528698,-4089075212.698642,-676369241.8245436,-1240399152.6370633,25553527.868857622,10444925657.895695,-1586911974.0828395
1941-12-31,-2067334662.7221055,-2920172813.792428,-585013306.7523522,-1093096659.7934473,67961847.50706609,4739661368.363825,1841446042.235099
1942-12-31,-4971161337.56249,-7086796278.036268,-859033723.7303575,-1542774099.6634588,-73663362.62364075,19453699964.340107,-4867132757.30157
1943-12-31,-3710754383.474122,-5210176342.217379,-781799494.399814,-1389094174.6655552,-16476459.692871243,10285562050.10056,805684896.8826363
1944-12-31,-2838439372.5370073,-3933661631.3438215,-687038373.3224056,-1266485476.0386393,26601127.47741191,7083251901.712989,1599629009.0926442
1945-12-31,-4660889711.636519,-6632435789.397547,-846678892.5968792,-1519910114.172485,-58640227.221625745,16333995325.889973,-2583709504.0283175
1946-12-31,-3826102630.3021135,-5236164027.238014,-774305688.5672033,-1427207468.2469034,-23739962.117741823,10541206083.823498,733103368.1579438
1947-12-31,-4468191888.633001,-6285652279.755611,-834969777.992959,-1499719049.7283537,-61732935.22159542,13950193588.78897,-788511572.7475599
1948-12-31,-4917435118.917151,-6828754318.6979265,-875971358.0750217,-1573984108.612002,-69801590.87264854,14909026668.600008,-635022011.5697632
1949-12-31,-5061793138.848852,-7096736533.954052,-907943461.3829823,-1590091615.6845765,-77386566.48421921,15094745757.20395,-356806636.71251607
1950-12-31,-6027622181.886787,-8250143138.376089,-960766015.3456824,-1743845081.9407282,-92659481.17519371,18106344079.447617,-1014889907.9220386
1951-12-31,-3157996467.6139746,-4380053805.847323,-759342511.017551,-1387015306.73446,13458452.375693023,6624148888.807564,3001913707.9947634
1952-12-31,-3662039959.9177394,-5136454334.153887,-771848207.335648,-1428297360.0641193,-20191448.776166916,11251185951.556984,-227104095.699712
1953-12-31,-4681666329.516349,-6430498121.179863,-846354908.0622362,-1548209091.291644,-31306527.356716603,14666893764.432293,-1113208573.4053566
1954-12-31,-4331445830.894968,-6057313199.386948,-837314159.644644,-1510387370.322563,-20896527.79745084,12719697175.10786,34543722.306530565
1955-12-31,-5336738028.24926,-7664787902.299589,-931417259.7926072,-1629882880.6724224,-86113197.60378228,16885668817.423647,-1217985655.1564486
1956-12-31,-4407368833.299725,-6173015941.201672,-850134405.6966405,-1552015962.1592743,-57479893.17748362,12303156850.772055,722141853.1969713
1957-12-31,-4526792937.172059,-6338521934.243513,-849888795.486377,-1553544854.1150987,-45463676.77805813,13322170325.44488,-6491750.175046474
1958-12-31,-6422107425.996605,-8894180448.515701,-985004805.1852727,-1775135322.728837,-122688604.11316428,19883621159.452408,-1654139528.7133234
1959-12-31,-4618353031.8385105,-6391123030.953747,-868451466.3683075,-1612092160.7706056,-44562906.27693656,12409289401.830238,1098942039.5150788
1960-12-31,-4706918000.577209,-6479966669.276932,-855910377.2959756,-1596745181.0169947,-53616772.76107523,13500666772.278557,192466702.82189742
1961-12-31,-4889300075.493986,-6746160704.12668,-860877318.3356746,-1640827228.3204978,-61772693.10185154,14391065060.260244,-189094563.72078544
1962-12-31,-5196567883.387976,-7148408573.633532,-890419535.7741164,-1659623049.632438,-54682182.13974938,15241295867.364546,-286658124.7536332
1963-12-31,-4644621274.271055,-6550077475.047956,-873011982.6257325,-1568978458.0547297,-60062204.16816005,13244651083.828997,444224376.8866903
1964-12-31,-7078186536.627846,-9659250924.962015,-1022296790.8701462,-1865070152.9082963,-137756643.42763868,21589392215.345047,-1789789746.7909772
1965-12-31,-3275834786.773795,-4562367573.8514385,-781051201.7236665,-1416396155.8831868,3122714.219716519,6589939423.870304,3383727825.3610687
1966-12-31,-3458532567.682991,-4860806041.415344,-758896909.6553248,-1406779391.7674322,-2406845.4046957493,10132079383.055471,354555583.6127883
1967-12-31,-4809173514.045795,-6727053959.266164,-853862172.9671355,-1575554417.1460557,-63950551.62105206,15538519803.978416,-1488008023.553187
1968-12-31,-3814225408.9960656,-5248015438.684037,-783167658.3074921,-1441890836.5110059,-16130174.380402982,10237658905.720999,1049327928.2218853
1969-12-31,-3763980020.2923717,-5430948537.912277,-801644192.180829,-1392789104.6783512,-23393660.971925348,11214693921.002449,197363325.1386273
1970-12-31,-3334657129.881973,-4735486376.659069,-750855457.354237,-1336691207.9921288,-1854725.0554741025,9372311944.553707,778490640.811226
1971-12-31,-4445019753.106419,-6291927241.521736,-835560712.6375082,-1495976448.4958189,-45333528.092653334,14520046728.258722,-1387970436.9188552
1972-12-31,-3395025636.679154,-4772177449.457994,-764219274.38873,-1347288261.0114164,953688.1668102443,9013209252.38841,1247251857.2281947
1973-12-31,-3374042615.5584745,-4669743657.434275,-722385729.9265083,-1368449512.61922,-2976054.787186414,9832962912.939814,302476011.609171
1974-12-31,-2272840067.460379,-3184171629.619399,-625748443.8465865,-1149328349.2009358,47947015.04869422,4699033517.339001,2462461027.2562594
1975-12-31,-3653582580.19089,-5295658427.072458,-756503898.4102526,-1380639274.3866491,-32090366.762696967,13525927140.20625,-2383096346.1903243
1976-12-31,-4019384850.299938,-5544399993.612557,-774838100.2738087,-1439516479.259313,-26723118.205596805,12439509028.474474,-628489089.148437
1977-12-31,-4495992595.297499,-6147960124.600443,-813126712.7771779,-1509749368.4523299,-46286782.09977418,13798237729.447594,-776139023.3509245
1978-12-31,-4439764329.34038,-6109901740.749113,-820931638.2322836,-1519992825.5931196,-41808010.46622358,13138676792.175192,-205255085.77391842
1979-12-31,-2137609482.860073,-2941779992.618412,-619284728.0586991,-1149567411.990095,63157308.360061914,2684921617.817132,4058811175.492412
1980-12-31,-3608131414.9852324,-5083819621.75187,-755325858.579375,-1368438259.3321369,4513617.412940115,13141380334.3994,-2306601460.397885
1981-12-31,-2790709037.221602,-3898615252.1838675,-676029406.6394621,-1233517782.6629438,41393833.97845575,7224011793.993417,1319202620.2794921
1982-12-31,-2903617399.964899,-4103289435.3206205,-681666187.6066018,-1240819634.7565706,21775540.156086236,8920386110.595444,-12014021.174701571
1983-12-31,-2956549175.2874155,-4292268971.2114563,-698586030.7245442,-1243493248.3020935,11402787.734187841,9309363389.829718,-128576640.2708011
1984-12-31,-2581774145.361908,-3587541324.3517056,-635283518.8984818,-1191749923.135796,47480512.675526634,6988683442.487848,951366671.6777393
1985-12-31,-3876882298.57832,-5636671080.392204,-787863755.3227712,-1388788078.3458176,-20803687.262071043,14102827543.031996,-2366551988.544502
1986-12-31,-2412273884.4548025,-3392267714.2165413,-645922829.8454814,-1143786472.5848877,55767029.12566163,5034130871.5464325,2477643915.6947603
1987-12-31,-1440088654.3442326,-2132307094.081347,-531665739.3428414,-936064230.9286319,90735196.18851808,1856485937.113914,3068871123.6831293
1988-12-31,-3819369898.291769,-5509039617.129322,-772590705.5455337,-1358314221.2781317,-10359889.904310524,16319177747.660639,-4804979355.8908825
1989-12-31,-3405146841.183099,-4845372680.876789,-752846509.2016394,-1286390482.435525,16702097.561656505,10225190870.309576,44443560.14141604
1990-12-31,-4298523661.46732,-6153563817.278584,-824608126.058968,-1428773151.192842,-37546491.079037294,14288851018.899506,-1527730792.1499057
1991-12-31,-2729525608.538994,-3873397707.9402757,-689621163.1969243,-1209802140.6116755,16250662.668032795,6300077112.841154,2159586793.2675495
1992-12-31,-2160563304.8536606,-3093068100.0218782,-616397227.6501594,-1107896534.281569,52668997.96435802,5204980484.144867,1706350604.4228852
1993-12-31,-3069529949.7988806,-4618751243.579051,-736616152.5151992,-1207705160.4218674,-6918176.346606612,11286160734.242987,-1630479099.2255113
1994-12-31,-4344562309.707674,-6335851462.79501,-843502731.0756977,-1394787012.930355,-65225535.19338027,15111540668.832561,-2103787972.6934316
1995-12-31,-3532473752.2870893,-5000234021.840438,-769101724.0367466,-1333975891.0473185,-14698701.626873419,10026692610.138395,612153703.7531182
1996-12-31,-3571329903.4017797,-5148182734.101571,-766150239.2076323,-1348045465.4171684,-27422588.257105336,10944229003.01508,-81626950.76666418
1997-12-31,-2399891694.326002,-3353339927.900164,-630408223.5537584,-1174780202.949981,36544231.130118325,5148786953.309709,2349957750.5697055
