,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-1664821418.640266,-2314191917.447706,-985145298.0443135,-1921350677.8523524,98049546.73115945,6787658044.103735,-205157.62322179182
1823-12-31,-1664792214.6884933,-2314144050.726759,-985158352.6864164,-1921291430.1566198,98049291.77640536,6787381262.261374,-65517.16818605602
1824-12-31,-1664745088.5789437,-2314080772.958307,-985166973.583502,-1921223134.9665554,98050376.371339,6787101129.245908,40756.73171596078
1825-12-31,-1664684974.2223787,-2314006384.2477975,-985172327.638707,-1921148770.7039661,98052438.29273343,6786813520.242947,120977.27428781
1826-12-31,-1664615738.5831199,-2313924223.671064,-985175119.8674911,-1921070256.1005912,98055163.87404817,6786522190.305421,181187.15849330864
1827-12-31,-1664539741.0165362,-2313835963.6298056,-985175999.4855666,-1920988701.0254464,98058398.52153498,6786226155.125198,227968.9700329266
1828-12-31,-1664458684.061675,-2313743082.661185,-985175341.2833015,-1920904935.799846,98061991.57325932,6785926811.324649,264414.6067899095
1829-12-31,-1664368725.0505378,-2313643765.62497,-985173671.4240441,-1920817631.2249446,98065898.62627962,6785619850.330317,296558.04069334926
1830-12-31,-1693373678.1780791,-2332954464.6509986,-985169797.4056307,-1939301666.3433778,98071468.64571127,6932964072.17535,-74231899.05567779
1831-12-31,-1705467864.0905247,-2338485367.8561063,-985180880.9837059,-1951682619.3421848,98069466.08716846,6933084007.577101,-48668288.783430636
1832-12-31,-1712701007.1869118,-2340878130.633829,-985200383.5807533,-1959836550.9482749,98064604.89354256,6933205751.819956,-31800757.893195394
1833-12-31,-1717419331.0319436,-2342152888.3627763,-985225260.8104645,-1965010256.8157628,98058189.26174933,6933327794.130436,-21057320.310005445
1834-12-31,-1720561495.5478692,-2342917867.691182,-985253764.6412793,-1968268063.9555392,98050798.86960757,6933450352.128344,-14155884.26581932
1835-12-31,-1722673903.8233035,-2343416365.5052724,-985284842.3730007,-1970329943.6463323,98042743.94684416,6933573598.385497,-9671800.743003111
1836-12-31,-1724112765.4186308,-2343767979.1113377,-985317834.0180825,-1971648229.4358842,98034226.60799444,6933698803.8040905,-6723262.353244086
1837-12-31,-1725095855.289803,-2344027772.247621,-985352021.6038432,-1972501030.5963123,98025425.50181445,6933824140.935944,-4757335.477184542
1838-12-31,-1725766249.2854528,-2344228824.200188,-985387030.5376667,-1973058056.816125,98016462.32931677,6933949878.595412,-3437574.327248117
1839-12-31,-1726229878.5464237,-2344391649.077055,-985422690.8880132,-1973425855.9298735,98007396.14770654,6934076201.202056,-2538935.4602597337
1840-12-31,-1726578992.2794309,-2344552020.9987965,-985462429.892852,-1973680458.4867103,97995564.13735041,6934333185.075066,-1992670.6983933197
1841-12-31,-1726714879.198536,-2344559345.4784436,-985480137.2121283,-1973773046.6511548,97995825.30923703,6933752464.974243,-1202607.993696727
1842-12-31,-1726739180.5760942,-2344498910.189807,-985486023.6437737,-1973777790.0224519,98000601.52694815,6933165826.741265,-666767.6063166873
1843-12-31,-1726688855.913819,-2344395463.3011775,-985484362.335876,-1973727921.2497559,98007878.92365775,6932570684.261793,-294499.3027860514
1844-12-31,-1726592452.4512587,-2344266123.172433,-985477543.0806838,-1973642846.5606928,98016765.4789544,6931968743.258731,-23978.79704668338
1845-12-31,-1726465224.6641278,-2344119933.2740736,-985466785.4875975,-1973534483.8616617,98026813.9696328,6931354396.08724,176437.79538363247
1846-12-31,-1726311529.8074818,-2343956330.3624244,-985453205.0310568,-1973409632.9937449,98037704.67829365,6930733764.731094,327478.6479175631
1847-12-31,-1726144256.766589,-2343782060.4345202,-985437069.4179677,-1973274018.81323,98049327.62430954,6930104686.414542,444327.95390891744
1848-12-31,-1725963259.6822975,-2343597232.869025,-985419075.7160475,-1973130058.6452682,98061470.50034806,6929468930.237135,536626.8523896965
1849-12-31,-1725771741.62696,-2343403071.155442,-985399324.8757132,-1972979266.865108,98074175.46449059,6928820233.06026,613509.5930304003
1850-12-31,-1725585886.9160519,-2343214794.459406,-985380446.7020591,-1972828639.04041,98085694.2443662,6928242977.335612,635410.8196195179
1851-12-31,-1725476816.3243737,-2343108976.9691963,-985375943.0963936,-1972717587.9045804,98088054.14844522,6928133992.787827,423510.304574205
1852-12-31,-1725396562.8345442,-2343032663.84417,-985379157.3781008,-1972621719.1307113,98087101.73695514,6928021954.609482,292888.30303392187
1853-12-31,-1725329692.527273,-2342968397.501326,-985387067.6777227,-1972531417.4961176,98084538.9189119,6927900374.6495495,212953.02405459422
1854-12-31,-1752621785.480092,-2374895490.7099113,-991479871.6152778,-1972575958.155909,91452523.10444802,7149264571.314358,-144729837.32043636
1855-12-31,-1770433535.4790754,-2393346296.497253,-996231551.7492149,-1972684486.2057185,88589244.69953716,7149133098.122097,-102389442.35446641
1856-12-31,-1782733330.767354,-2405460547.284578,-1000008867.0057131,-1972811799.7708828,86947862.25710693,7148998457.713279,-73106715.98740244
1857-12-31,-1791273411.3596363,-2413684141.590497,-1002980032.52504,-1972930674.7962346,85921580.69747257,7148854015.374537,-52606476.34850414
1858-12-31,-1797243842.8285935,-2419343124.926415,-1005308083.6750348,-1973027085.960047,85250338.42316031,7148705767.212864,-38093281.18723769
1859-12-31,-1801454814.0647833,-2423275452.661702,-1007127864.9701606,-1973095012.873431,84799203.27715018,7148551817.13696,-27720139.08433709
1860-12-31,-1804412169.9635046,-2426015433.8879013,-1008545187.2106265,-1973130226.6021976,84492863.71839651,7148339521.7646475,-20240839.081462834
1861-12-31,-1806470308.1755452,-2427922354.850559,-1009644499.4117434,-1973127350.3792994,84285157.93157324,7148014650.471968,-14774745.83691455
1862-12-31,-1807901688.8518713,-2429256849.3466463,-1010495815.3604761,-1973096707.7454257,84143617.62667018,7147685784.239798,-10819974.414285688
1863-12-31,-1808889052.0973136,-2430188633.6861477,-1011153923.054704,-1973044880.720461,84047156.28108278,7147350897.461252,-7936562.425793882
1864-12-31,-1809562426.1040754,-2430836354.3707027,-1011661926.556766,-1972976763.265078,83981431.23673034,7147011849.526732,-5822646.270945147
1865-12-31,-1810013994.881217,-2431282049.06302,-1012053741.8894262,-1972895176.887331,83936862.4047021,7146663315.986202,-4265596.72972069
1866-12-31,-1810305656.8300097,-2431580481.828316,-1012356271.1344924,-1972802255.0512576,83906788.16487816,7146310485.411443,-3110366.2239229735
1867-12-31,-1810483468.8835776,-2431771356.787743,-1012589489.9529029,-1972701898.4355674,83886793.3713072,7145951300.731514,-2249597.3135481123
1868-12-31,-1810577808.8248427,-2431884140.3763075,-1012769556.8150964,-1972595581.175858,83873713.08680594,7145588270.286951,-1607198.12528856
1869-12-31,-1810612302.8568728,-2431938964.845605,-1012908876.0606776,-1972484852.2598753,83865560.29483926,7145215040.246851,-1122175.5625299355
1870-12-31,-1810617482.0842097,-2431966763.1627884,-1013019427.9803398,-1972376435.1755488,83858611.56587276,7144940239.820701,-807147.4360802828
1871-12-31,-1810716530.1114576,-2432094694.0451994,-1013127213.9325039,-1972329393.5798104,83840383.16163287,7145362034.472713,-904234.1778059839
1872-12-31,-1810842940.7134523,-2432247587.0785317,-1013228358.6630931,-1972308827.323077,83818621.22085226,7145784717.883127,-931677.2151642876
1873-12-31,-1810989136.2391057,-2432413728.366605,-1013322627.1196507,-1972301920.5483828,83795508.44917679,7146202213.609107,-931185.7871975518
1874-12-31,-1811135276.330045,-2432577114.154307,-1013411108.2086718,-1972302195.5111058,83771676.00518847,7146617657.397541,-907645.0237202097
1875-12-31,-1811291524.0526228,-2432744941.6701155,-1013495770.846196,-1972307836.9837985,83747467.49592361,7147030466.926234,-901748.1391541474
1876-12-31,-1811444677.660656,-2432908921.996075,-1013576840.1925539,-1972315626.6266916,83723046.13896593,7147443925.9358635,-878057.5244551637
1877-12-31,-1811593349.8733656,-2433068388.819639,-1013654975.0542176,-1972323979.5765254,83698513.82461959,7147851329.9423895,-854026.3886377279
1878-12-31,-1811742972.1218314,-2433227462.155653,-1013731039.2787201,-1972332880.1496177,83674013.28631222,7148256252.637645,-839616.2761849334
1879-12-31,-1811898655.9327419,-2433389270.9994397,-1013806176.0853877,-1972343488.891178,83649394.09731352,7148658490.311045,-842223.4880610105
1880-12-31,-1812042664.7086432,-2433541546.6975293,-1013878905.8865442,-1972351627.1775846,83625462.6291871,7149034354.080993,-808488.2497189711
1881-12-31,-1811983324.2075827,-2433484082.038093,-1013919848.5124323,-1972241352.7296236,83621255.76521584,7148224048.017589,-223148.91641578818
1882-12-31,-1811835217.8571162,-2433345046.0602355,-1013943447.3035749,-1972079406.2504025,83624535.3870289,7147405521.003194,148475.66409004637
1883-12-31,-1811637350.0343056,-2433162246.2088594,-1013955610.3159544,-1971890038.8849638,83631955.34003487,7146574902.905491,396382.3445654781
1884-12-31,-1811401600.2040162,-2432948860.470922,-1013959911.7457893,-1971682868.7054534,83641898.85271624,7145734666.098002,571678.6552938961
1885-12-31,-1811143134.742495,-2432715604.0619407,-1013958071.4770166,-1971464067.9733098,83653767.74347016,7144876377.610724,703510.1593108803
1886-12-31,-1810870361.4365976,-2432467828.4954333,-1013951473.7327539,-1971238808.7884357,83667089.14444649,7144008875.775908,806312.7726745388
1887-12-31,-1810581942.2448478,-2432208826.064728,-1013941307.5677091,-1971007372.4909565,83681450.841656,7143128638.02446,881064.5648008536
1888-12-31,-1810280251.8761725,-2431940464.1427374,-1013928614.9344697,-1970769772.574572,83696523.14649913,7142238080.696047,938180.9922245219
1889-12-31,-1809973826.1549168,-2431662797.8438435,-1013913007.10898,-1970528845.6304648,83712414.5041998,7141328176.095732,995057.4478378665
1890-12-31,-1809655316.6285284,-2431380074.5556717,-1013895702.553627,-1970282984.5469072,83728877.68697032,7140404806.573308,1032133.4452597653
1891-12-31,-1809496728.32522,-2431261890.114995,-1013901382.9010502,-1970126352.1499305,83729945.49831262,7140410778.527062,613133.2446560877
1892-12-31,-1809393220.4344428,-2431201562.9915404,-1013919256.9174669,-1970004994.2954144,83725550.35889238,7140411755.667176,363734.2662906815
1893-12-31,-1809320964.9676936,-2431169568.302818,-1013944604.7999053,-1969901291.4441462,83718481.80235344,7140401885.549475,206295.3300443337
1894-12-31,-1809267215.6962147,-2431153005.7825484,-1013975065.2540559,-1969806403.3060946,83709887.94921559,7140384692.14312,101804.25960764627
1895-12-31,-1809224635.2178705,-2431145743.2733645,-1014008653.1241922,-1969717517.4520605,83700437.06192136,7140359789.370204,34886.91605523293
1896-12-31,-1809187818.0782866,-2431143645.3413615,-1014044550.0873814,-1969630899.977178,83690480.41652998,7140327869.57761,-11350.923038001813
1897-12-31,-1809153127.467751,-2431143467.804146,-1014081961.6173718,-1969544790.952426,83680328.4384771,7140283346.546997,-39494.21500096377
1898-12-31,-1809118759.163536,-2431143919.029528,-1014120422.1110833,-1969458545.220063,83670150.99518543,7140229537.082592,-56910.56293490942
1899-12-31,-1809083340.455036,-2431144029.6210313,-1014159496.2136298,-1969371542.6402907,83660085.55922884,7140165820.174884,-66419.69641149911
1900-12-31,-1809128601.4296908,-2431227446.3214064,-1014213354.6047609,-1969315763.9178474,83639813.8762007,7140585288.825453,-311820.61452740076
1901-12-31,-1887842766.1080694,-2548141942.270024,-1037495850.1006228,-2022601512.9611154,91623951.02455276,7655438609.871981,-234087059.29181248
1902-12-31,-1538455081.244982,-2164405307.3198643,-973455476.0505216,-1827723771.6456518,114628898.43473196,5360857404.839825,977057230.56233
1903-12-31,-1300766253.747387,-1844740836.7920125,-888373639.928141,-1721740964.9866014,147289606.11546275,4370655932.997344,1201001792.7795107
1904-12-31,-1732901924.789518,-2388607209.4451876,-1012861742.6746501,-1895570646.5026488,75637538.5922738,8263675843.034486,-1253344091.6083832
1905-12-31,-1010684056.9769305,-1562298363.8388202,-819263265.8587745,-1584178720.1553361,189022593.88213593,2094727155.155151,2601189603.734064
1906-12-31,-1015253764.8329014,-1639860699.559311,-842466085.6136478,-1594763088.4413233,166405544.29856327,4640588565.190266,284902647.61311275
1907-12-31,-1091633314.4701707,-1654799494.4828494,-827050766.1551578,-1641835388.1203349,155074180.12317157,5056627706.605854,4441905.464885592
1908-12-31,-2305097803.8031144,-2978688994.094273,-1084842611.2372053,-2211349977.64058,7713393.060491085,12580548759.12756,-3848069793.22164
1909-12-31,-2238640855.86667,-2948025672.7149673,-1098726088.0632832,-2235863670.459086,49019769.98884839,9249016230.973373,-768974180.5627174
1910-12-31,-2341600229.6709576,-3054715552.4013166,-1144214190.845815,-2240060496.351875,50691168.47641364,9313622184.32573,-565103542.8618762
1911-12-31,-1491554356.8305802,-2067795841.493563,-963991177.7070773,-1838991973.4439538,115475469.56369159,4009770767.7677264,2114572134.1868114
1912-12-31,-2024787475.7084026,-2730166183.5541553,-1082562934.9096093,-2065618196.5844448,51597821.11564371,9181771195.401506,-1253217484.5283098
1913-12-31,-1097975592.6890883,-1603314193.6437845,-835677084.8304257,-1644242679.6147077,179696030.17525685,1662826879.4413803,3211421610.29707
1914-12-31,-2169089650.2529407,-2953197345.8085575,-1126688677.3741815,-2140458817.7433314,34550567.37095931,11753431400.451733,-3250314860.95347
1915-12-31,-1505183635.5243247,-2159657510.4171214,-979038554.635768,-1849216920.9629192,117010255.86691833,4899378248.568021,1385457851.0531685
1916-12-31,-1894732398.7283802,-2589452364.703307,-1053033200.5019715,-2002930356.4064221,67788273.73762825,8411996412.380528,-887061598.8089616
1917-12-31,-3043562590.3288956,-3866010114.457972,-1272623942.9976878,-2501812121.7720356,-49626546.74435511,13549321972.10325,-2653182214.1136317
1918-12-31,-1530679565.9303386,-2013145499.5585039,-962526567.3807464,-1867450411.6651294,115939838.29822204,2911487838.760666,3125280335.4270897
1919-12-31,-2045182272.3316562,-2689767197.9459205,-1072015457.948037,-2115298137.3623478,71372651.8862901,9028812172.762257,-1096816256.5925944
1920-12-31,-1693859158.0434046,-2257813103.3059998,-988099127.2435367,-1929538539.6021597,105171420.0779877,5746249806.269943,963609553.8746883
1921-12-31,-1879044464.6148043,-2545914254.817027,-1047388483.6538669,-1999956775.0632129,76399436.38376835,7857556303.479242,-432283358.28225285
1922-12-31,-2403361345.348359,-3202770717.3005695,-1177237928.3267014,-2240034075.2222214,31648978.11925271,10532107242.93048,-1457957017.4256058
1923-12-31,-2265280327.764023,-2940880846.629903,-1132667592.0900996,-2233031270.030958,55163698.19290936,8562141335.650089,-66956018.41349846
1924-12-31,-2772730122.2004066,-3562829477.245674,-1248883671.6008117,-2406860467.225823,-25689386.810578823,11263363288.836954,-1173669302.7748668
1925-12-31,-2417889024.332907,-3109004715.4180603,-1197182885.813863,-2265945269.9361205,30945661.488008082,8526994978.717824,382557639.7825564
1926-12-31,-2746627406.6251044,-3409028332.937676,-1231254724.1584334,-2405923421.3495407,4728813.335680783,10328792101.374458,-496992602.9463401
1927-12-31,-2127999379.0274103,-2730403112.4519196,-1129183818.352715,-2137020335.4302735,54693265.819833905,6886239674.066025,1093608673.676401
1928-12-31,-1296714553.152125,-1815296770.8838813,-919986418.7652024,-1750542479.3324125,161492482.86547422,2491875753.453953,3018540340.4525476
1929-12-31,-1267353942.081599,-1841108609.5983028,-902546510.5700274,-1747263008.3393788,161992837.90167361,4898724271.456442,692803029.3270718
1930-12-31,-1521264917.7133157,-2149914476.070671,-961334593.7244539,-1839256175.0748658,117216352.27069187,6962199277.277321,-578110660.965863
1931-12-31,-1595099536.345988,-2252169694.0305486,-979648233.7513207,-1860687786.0051877,98750496.41849717,6854868152.369847,-257811887.61627823
1932-12-31,-1457874681.3408024,-2097123431.8913045,-949860113.0370246,-1774566971.6718822,106468221.14461654,5692448909.751231,458446515.25972635
1933-12-31,-2365153245.4868526,-3120006466.2606263,-1142857593.2415135,-2183642430.9480834,7599370.523628533,11392615431.548088,-2462950229.5870996
1934-12-31,-2182603845.3860064,-2847368195.920457,-1105598788.3528538,-2139493332.563036,43892955.48228836,8305537478.296587,-98536503.73092304
1935-12-31,-1874237965.6405692,-2516838154.1462893,-1050515823.2237687,-2004300178.2482808,76463352.03144741,6670667196.728601,658343006.0914094
1936-12-31,-2166250258.908914,-3006119450.9032516,-1156660204.4839702,-2132366768.7220924,43500320.59152785,9312315316.360588,-840370544.7655143
1937-12-31,-1514262775.268025,-2195054333.1132727,-1003280363.5165277,-1854169292.97271,128343253.57853085,4668231981.047819,1679059699.5394046
1938-12-31,-1286322686.1721537,-1948964863.541671,-937784133.5401063,-1723572273.7512128,152682452.61227742,4488487768.929332,1223272340.9476516
1939-12-31,-932145902.7644542,-1492622337.7819262,-813326672.463474,-1525713073.1076367,192153059.35967287,2441097228.5733724,2074733785.9721174
1940-12-31,-1263623388.6377044,-1877102812.5383904,-891042935.0775067,-1723509067.4810836,139186844.12045646,6628526961.9331455,-975997087.0945888
1941-12-31,-906205130.6503087,-1443087325.4133484,-775193899.3545563,-1528019657.1175444,192664752.18210292,2723030621.9970517,1687358834.6506743
1942-12-31,-2173692125.6668887,-2929844386.8538322,-1098766235.7743702,-2137642991.238468,18741231.16399607,12787493128.090513,-4298446041.2510195
1943-12-31,-1735828873.2329516,-2397970296.2932687,-1010818141.253821,-1931881008.2840283,81080044.45495775,6503661020.6026325,436202254.4470043
1944-12-31,-1354887752.4542234,-1921055821.8015428,-901007120.207295,-1762347300.2775688,134572637.89595172,4369379780.855007,1383002683.9525387
1945-12-31,-2154387648.414585,-2892844095.7707367,-1094362998.0643651,-2120004497.8456132,30256796.93428576,10635679331.742552,-2291036213.1499863
1946-12-31,-1845326383.210679,-2437265172.080341,-1013152464.9113979,-1974238545.7170138,68997641.93290973,6678155669.910307,473774782.2932479
1947-12-31,-2154705767.946919,-2823360766.47109,-1091820343.6447945,-2073859986.5081875,20199466.987720132,8986915380.478434,-820215658.2369952
1948-12-31,-2403954530.5994124,-3094478279.714852,-1153770826.5664449,-2191539609.9925704,3964120.459741175,9643491604.134785,-765441650.880188
1949-12-31,-2522485535.1590004,-3248844854.0049186,-1208587363.5612602,-2224693066.335615,-10262084.416984975,9744968657.490091,-510265144.99769866
1950-12-31,-3042920134.0506825,-3778762867.1438613,-1298346803.163802,-2492733645.645964,-36417911.07286221,11825158731.98337,-1096489445.4730692
1951-12-31,-1679930310.6627355,-2234880925.155334,-1053440626.0048372,-1933452578.7259452,101061305.94768625,3986567451.767634,2620524164.103206
1952-12-31,-1845407660.7898738,-2416586814.339121,-1054372533.3716475,-1958800597.9470398,68492652.9388547,7114757673.197732,109876713.10622716
1953-12-31,-2259345472.35064,-2943899766.6059628,-1138641185.7418675,-2160489305.5992217,56969870.72959086,9425975407.544836,-912258799.9894496
1954-12-31,-2114388001.7378263,-2833283681.7274346,-1128796684.793772,-2125364131.7424445,68765802.28318602,8146867684.3094,-29069708.266987577
1955-12-31,-2620064391.141925,-3490671750.644988,-1253172879.5457911,-2319203019.8718004,-15758408.812952876,11012789657.10923,-1237394350.864051
1956-12-31,-2240941356.1796017,-2921866186.579992,-1160512112.5168865,-2162626060.8636293,13828721.033914685,7883331969.479439,523408187.63495827
1957-12-31,-2276287702.1497583,-2993979203.9152822,-1161354630.874887,-2182682772.0555515,29986084.484407783,8569757025.014561,26110083.32348141
1958-12-31,-3254157761.0950165,-4044717899.578683,-1344259700.9486048,-2533686173.3757157,-74527736.5158813,13027479501.25974,-1641636205.273916
1959-12-31,-2390720615.2237105,-3079835163.6345153,-1209870572.1641061,-2273208192.2430935,22210316.514413387,7930503680.575044,883549071.7430865
1960-12-31,-2416654297.734934,-3061230060.286588,-1190111632.370079,-2228907953.503482,16546327.269352406,8672848223.753633,205188915.37296894
1961-12-31,-2498785927.5494337,-3172945062.971345,-1193452718.9735,-2300105895.923469,6388576.324620962,9311372120.155264,-137648715.12233952
1962-12-31,-2626510122.1716394,-3359477216.079065,-1230140395.9187713,-2361088414.0228767,15829946.654247195,9838858227.914791,-251705008.10461643
1963-12-31,-2388092894.6012683,-3088924188.3671947,-1207821403.7589946,-2191614003.9630804,9673872.752964258,8478894563.226311,345848998.47590125
1964-12-31,-3636649292.187436,-4407999745.140551,-1414864400.6881711,-2686521553.1922193,-99167945.46438947,14142172323.706354,-1720453391.0940309
1965-12-31,-1772035446.5820696,-2349953684.943568,-1111725131.6152024,-1971120763.5483403,83063863.58217475,3896419752.7008843,2962066432.945652
1966-12-31,-1765164171.9289758,-2366907008.493792,-1062481104.3794597,-1937957754.197135,87811756.91181412,6345428905.8688965,698672926.6189511
1967-12-31,-2351320836.827735,-3059390299.0620832,-1165670940.699338,-2175868017.146632,14411578.971505642,10024483876.612694,-1205919010.363705
1968-12-31,-1896189463.4818063,-2520613523.3476596,-1072520197.8353555,-1987533119.2860584,73139887.90959379,6377165008.341906,961417636.6624721
1969-12-31,-1837024423.3274288,-2549714125.3619294,-1085724799.7066774,-1923622969.9256573,67245968.1771571,7028768354.040062,295640104.1962533
1970-12-31,-1622510877.381057,-2271877700.6679673,-1017879125.2511798,-1836946725.1086173,95039919.07925901,5819355869.224035,801912785.182625
1971-12-31,-2114875608.4135232,-2849610753.6282115,-1117743021.869536,-2061396183.277155,41283734.25188324,9341982807.636456,-1170029452.9390287
1972-12-31,-1635252118.092692,-2286596639.86222,-1026790702.4696779,-1846009977.231916,99479997.2321378,5498325637.391897,1128238380.781754
1973-12-31,-1607734046.9819412,-2194348635.2321553,-971082054.8838456,-1860364556.5862303,97227335.1320394,6087638770.403354,440521660.30657184
1974-12-31,-1070548824.36515,-1606078181.8866076,-845419590.388605,-1561165213.7060735,164175783.06345034,2497225244.7348204,2347794164.6220903
1975-12-31,-1633641485.2322047,-2294379610.776267,-991534627.593824,-1851923301.6978638,67262184.52732283,8588413149.651607,-1813996098.7220829
1976-12-31,-1822215764.1073725,-2454502154.3922606,-1011548101.149212,-1940587107.0903327,71656493.85713482,7821467245.882733,-636230854.4676002
1977-12-31,-2059716813.1833403,-2707976370.6116385,-1060912136.6456894,-2038308407.987975,45713082.36176503,8684932633.245409,-831754449.321261
1978-12-31,-2061812317.2209508,-2730886371.33531,-1075710105.7872825,-2058116206.4747005,48861582.07613328,8183241589.478872,-299293306.83670646
1979-12-31,-1025049385.1299418,-1530556675.7255664,-832855928.8076624,-1539714351.5200894,181415984.1492209,956113414.6684587,3649800697.64175
1980-12-31,-1521226035.5586383,-2208905212.6179357,-984435425.686372,-1811366041.3101187,115250270.791419,8033026107.476947,-1552118434.3182275
1981-12-31,-1148748138.9079082,-1779486065.5039108,-882665938.7949477,-1623196964.5557835,164035809.8823989,3965945813.4936614,1255375629.7799678
1982-12-31,-1181212231.7002146,-1794736704.5863137,-882064120.2881877,-1613679486.069263,143045504.00627726,5120716090.77984,205191265.27023068
1983-12-31,-1180588213.5418773,-1839702309.8366697,-895152070.4032623,-1606553889.0411832,132129802.0495983,5357389576.348027,32622041.521142952
1984-12-31,-974839454.7485423,-1577162291.3757176,-816054564.9301863,-1538144044.180966,178016150.5941962,3737742223.1488614,965643729.3443482
1985-12-31,-1518226336.971998,-2281815759.0131683,-992664864.7928897,-1800930277.3632565,95678979.36189339,8564445864.956144,-1990148181.98645
1986-12-31,-888386829.6261337,-1533443333.6370544,-823033169.5108821,-1470975590.6443374,188816389.5233629,2331535609.548711,2111907004.5905437
1987-12-31,-436348042.5797069,-981614717.6417108,-683760324.9167354,-1185560661.0762274,234166037.19629374,84037332.49900472,2904963111.9017158
1988-12-31,-1319827847.8567376,-2098821646.8257763,-960992975.3836184,-1716074874.3322644,113559958.45529684,9950373419.666698,-3856070080.2554426
1989-12-31,-1230479550.0119696,-1979515797.9759896,-937348056.4987075,-1631277400.1969342,145726671.95446554,5763430715.815847,-133043412.07916033
1990-12-31,-1657981240.5330262,-2447925455.409263,-1028025855.3469228,-1832886398.9650152,80125903.85808167,8510282062.835246,-1563101034.9121938
1991-12-31,-1051871476.9609606,-1682198614.1508975,-870757843.736432,-1522277835.0240133,143376590.88537025,3098269641.6562533,1796266879.555081
1992-12-31,-743755420.8007783,-1350685437.05899,-781892611.2689753,-1378469751.6564322,190583593.43762904,2301911689.66819,1724984478.9620516
1993-12-31,-1065426372.9639912,-1821339733.03859,-918001690.7802229,-1498728867.410589,119954721.80054459,6473980361.134673,-1250606196.7733803
1994-12-31,-1650343867.692195,-2429625875.1407247,-1047954174.484774,-1726210158.518779,47810954.043525904,8971642648.685312,-2090665226.4723148
1995-12-31,-1340099963.0716488,-2076166396.9821274,-965249743.2564366,-1642391766.9470596,105157810.34105238,5427980601.932751,459032329.7345946
1996-12-31,-1350813881.5161734,-2093828792.2197933,-963622393.6060334,-1643609639.5692048,91056051.69667509,6017581859.367704,-54583870.973418966
1997-12-31,-829767680.9914582,-1454093977.1846094,-801523903.1211226,-1396096916.6672645,170976886.27154472,2019811006.952199,2220656641.000118
