,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1864-12-31,-1016272163.9093028,-1516723984.8084526,-806032566.3490261,-1750705709.6406276,258646545.2095003,4839721252.616845,-8538861.682921935
1865-12-31,-1017474195.0776287,-1517859389.8604407,-806402824.3143536,-1750984464.5173495,258552661.0484454,4841745367.649723,-7494635.710571005
1866-12-31,-1018576551.1006631,-1518891532.4598575,-806731115.072712,-1751258779.647939,258464470.92421705,4843767749.676905,-6701189.448464235
1867-12-31,-1019601651.4152633,-1519844321.1983964,-807026230.2425691,-1751528813.142365,258380406.31044763,4845788317.836393,-6083060.487554654
1868-12-31,-1020576582.4781635,-1520742615.4687607,-807295084.438688,-1751797179.6338005,258298773.8914291,4847812599.773936,-5629205.286742783
1869-12-31,-1021511712.444596,-1521598176.691877,-807542722.4087994,-1752063660.1523461,258219119.05443662,4849829676.854636,-5273153.771052358
1870-12-31,-1022458406.5264401,-1522463588.9505694,-807781351.5076734,-1752345089.1805658,258135506.79579094,4852121618.673862,-5151041.609860826
1871-12-31,-1023490549.4244092,-1523410455.3931553,-808026097.9962277,-1752668342.1047843,258039915.69043192,4854976452.020079,-5360214.292325288
1872-12-31,-1024561391.8538804,-1524385486.5046837,-808270692.5492619,-1753009801.4248493,257940427.223709,4857837396.392894,-5473726.236266562
1873-12-31,-1025660059.6605068,-1525377590.066185,-808513294.0165972,-1753362960.926549,257838930.98873052,4860690286.072138,-5551252.846499107
1874-12-31,-1026769642.8891298,-1526375357.1434212,-808754150.8257182,-1753722439.448967,257736685.3203059,4863540810.610126,-5585181.924211817
1875-12-31,-1027886944.7114236,-1527376619.8339567,-808993402.341914,-1754086064.8767695,257634059.60637796,4866389862.402743,-5607237.64440433
1876-12-31,-1029012537.0242556,-1528382452.146117,-809231367.7303725,-1754453753.2820032,257530874.82122022,4869244754.6684675,-5626721.741135129
1877-12-31,-1030139907.9193345,-1529388651.3306854,-809468028.0837425,-1754823144.1973312,257427625.26423046,4872091114.252707,-5629515.340443441
1878-12-31,-1031268665.4117666,-1530394873.9142876,-809703629.6644024,-1755193776.2574298,257324330.04685852,4874934797.673867,-5629277.752347725
1879-12-31,-1032398870.0510669,-1531401357.4558413,-809938231.7669271,-1755565548.6735284,257220988.1477144,4877776453.040755,-5628467.6068892535
1880-12-31,-1033517601.8880492,-1532396683.9110663,-810170413.9980831,-1755933506.0002284,257118975.93341422,4880553002.838359,-5585471.131283397
1881-12-31,-1034579224.1443294,-1533335166.6054797,-810392191.851948,-1756273317.7806563,257023159.09119803,4882982007.096825,-5362548.7083269395
1882-12-31,-1035608427.4988512,-1534244971.64053,-810608582.847008,-1756600480.724905,256929771.7803998,4885406780.824539,-5207695.562777354
1883-12-31,-1036617436.2047076,-1535137096.7837765,-810821365.684934,-1756920153.0460982,256837688.14189118,4887827110.276836,-5097514.575890369
1884-12-31,-1037618211.9478093,-1536022035.6462998,-811031303.40015,-1757236145.5126076,256745988.61193457,4890250033.535842,-5029325.362651065
1885-12-31,-1038605181.8239052,-1536895302.238078,-811239257.2131369,-1757547907.8339534,256655062.2920833,4892660822.637305,-4959548.080598898
1886-12-31,-1039588304.4838537,-1537764303.4559257,-811445216.7524625,-1757857516.2943618,256564438.43372044,4895066523.741268,-4918103.369832652
1887-12-31,-1040564449.7548592,-1538627735.026797,-811649770.245923,-1758164920.5319293,256474152.39906216,4897466756.833523,-4876311.876476155
1888-12-31,-1041534033.6456306,-1539485511.1453197,-811853598.2865722,-1758470383.140422,256384193.4955237,4899868514.478241,-4841092.5893807905
1889-12-31,-1042502953.4079026,-1540341549.3482234,-812056056.144171,-1758774512.7321782,256294354.75438875,4902256994.287529,-4819384.6360674035
1890-12-31,-1043462857.8903643,-1541189879.1980212,-812257575.4496126,-1759075993.2236714,256205178.96332362,4904629504.098355,-4781577.647451102
1891-12-31,-1044447064.3484397,-1542062806.2756965,-812462144.5794139,-1759390615.7201724,256113631.03552067,4907165276.187365,-4859143.415014968
1892-12-31,-1045440216.6353576,-1542945734.4416156,-812668276.9038782,-1759710298.9462128,256021268.0948592,4909702251.779977,-4901609.632774856
1893-12-31,-1046433548.6884978,-1543829717.4364414,-812875259.4125113,-1760031108.8204925,255928960.7739132,4912226315.28206,-4917162.358654672
1894-12-31,-1047429044.6936618,-1544715615.750716,-813082502.2903944,-1760352704.641433,255836610.41107893,4914743166.446991,-4929990.944255515
1895-12-31,-1048424984.9092283,-1545602470.2156765,-813289769.3607517,-1760674474.5347495,255744317.30673352,4917252978.837139,-4936058.70469566
1896-12-31,-1049422650.673998,-1546491121.8962457,-813496924.413498,-1760996739.9125288,255651914.67077824,4919761848.684715,-4942755.026162386
1897-12-31,-1050415525.406829,-1547375969.310007,-813703851.3827243,-1761317643.4232817,255559974.61004788,4922255505.1944895,-4932234.153054685
1898-12-31,-1051406403.1313531,-1548259124.690274,-813910392.5996934,-1761637634.9659264,255468270.75767222,4924739791.749065,-4923627.4057629565
1899-12-31,-1052394589.6982208,-1549140257.122939,-814116454.6195303,-1761956522.2227058,255376827.54073894,4927214181.270887,-4912503.755989358
1900-12-31,-1053588430.0019505,-1550228365.9571419,-814359598.7622333,-1762355002.5807052,255259447.84811652,4931012267.8053665,-5664741.58413029
1901-12-31,-1090690985.6563754,-1614500154.5528922,-830055021.5454615,-1790808196.470138,259254408.9728816,5322029569.733408,-251805924.76037562
1902-12-31,-918520897.074761,-1418960194.8615754,-790911958.5174824,-1685330930.2427888,273100088.5178945,3805813521.7309184,725631679.7893121
1903-12-31,-766058809.2395617,-1206706704.0514016,-738113744.2177879,-1628381670.8197422,293390321.02394,3148721780.1398683,886932574.363097
1904-12-31,-1005240096.5340451,-1526088778.0740442,-817782236.2531736,-1730763323.500955,248302310.19192493,5698764052.193468,-857091801.873632
1905-12-31,-557739586.4024082,-997915047.9473256,-694395690.9661338,-1541252408.507193,319390841.6982464,1652708981.8553262,1798635505.383482
1906-12-31,-553479099.849572,-1044439208.2106982,-709912154.9285201,-1549260023.2901435,304711594.1522016,3288336134.535502,261297660.33828855
1907-12-31,-616324170.7856301,-1064048094.0068475,-701981173.1181895,-1585463232.9494452,296251800.1394621,3628757445.574294,42388274.464799136
1908-12-31,-1307042734.995032,-1839295828.1944678,-866530727.8311391,-1911244097.5013838,204278080.6630329,8620868241.42624,-2867633142.1583433
1909-12-31,-1298870079.698482,-1835206079.5415783,-870365541.1632637,-1902076991.4098244,231748648.4595129,6332175956.373411,-649210007.6266793
1910-12-31,-1366838124.6664307,-1920062891.729622,-897297499.1505437,-1903802072.6483927,233456408.36778024,6406324299.442826,-544617235.4410235
1911-12-31,-945805471.5488492,-1415361139.029214,-786359035.8711314,-1695697659.6199527,272899411.5084627,2927485207.298797,1621042399.2148488
1912-12-31,-1209035612.1860392,-1757288442.8359165,-863273418.4827855,-1830333821.762089,232751334.11447397,6369148268.566905,-929913649.598345
1913-12-31,-652057695.0888441,-1073173292.1862267,-705583994.5533966,-1583763590.4750726,313060674.1840832,1370286394.0460222,2303621086.1538434
1914-12-31,-1260350784.7072048,-1861182375.1430297,-890671180.2555033,-1869253106.3389509,221703735.05171534,8026517889.547703,-2338200622.1731133
1915-12-31,-932400536.2581311,-1445770108.5021603,-797300621.6514572,-1706258597.552995,273114779.8499311,3521332082.9949327,1073296423.6863621
1916-12-31,-1124621963.129611,-1667968678.0942242,-845007329.3956475,-1795110552.5087142,242241072.87115794,5849585004.475725,-650858462.9240285
1917-12-31,-1689566474.3895233,-2305962700.7037463,-974307363.9298941,-2045761476.2498574,176007174.89377227,9173460787.68433,-2302237185.9955597
1918-12-31,-1028484295.3191402,-1449928105.042209,-785658169.8892359,-1725257940.5080836,271051035.5328443,2300577007.838555,2383700070.248363
1919-12-31,-1257033202.586251,-1768144968.460881,-858492956.14374,-1868552766.615792,242854120.31305984,6309281931.091815,-788804981.7644569
1920-12-31,-1070996360.277651,-1528518528.069114,-805764570.8405521,-1764235986.1061559,264340415.7190248,4113172754.0434093,781831464.9436858
1921-12-31,-1158099024.1135697,-1679788649.7519872,-846196804.278263,-1804403910.9070108,245469411.3356268,5575761694.270709,-328343417.547347
1922-12-31,-1418590999.9822552,-2023755145.7328568,-925105579.9003084,-1924765903.221367,218880197.7777048,7314660494.7499,-1224642756.4352505
1923-12-31,-1394955817.4354596,-1930236733.3170774,-895932928.645116,-1927754756.0909867,233335399.5118078,5993571614.374572,-77878921.90668413
1924-12-31,-1652087246.355561,-2253434912.1476555,-965287315.3361032,-2020313581.7822816,187557779.56367463,7782882421.965208,-1064299209.7070365
1925-12-31,-1521645843.895486,-2076551030.9178483,-932924734.6047277,-1954109189.9461267,219083371.72861108,5993297413.755375,267740797.24418133
1926-12-31,-1680920004.2703815,-2216978360.1104083,-953942164.9784575,-2031248628.6568267,203858569.04004276,7193912707.83802,-506519019.5102807
1927-12-31,-1407665705.562583,-1896308548.8987544,-893146434.2386669,-1897573356.8498318,233005309.78849882,4903971865.687796,942326449.7680116
1928-12-31,-871247462.3440841,-1302773959.5408602,-765206514.9512038,-1672749256.835154,299374838.32996887,2005068098.9869993,2279370094.3890243
1929-12-31,-828300394.2650825,-1289307026.6132865,-759898145.4825518,-1678657908.7308125,297268510.9402057,3663346188.6170564,589290838.477039
1930-12-31,-955584892.3333346,-1455957831.8405051,-797674943.1439577,-1728487173.8767986,269111584.2571257,4957870707.802433,-285645195.6282058
1931-12-31,-1001298903.5840858,-1514847977.9534388,-810799082.4378628,-1737507782.457399,256909350.4451044,4943648592.732419,-134440973.9533218
1932-12-31,-932172060.3821328,-1429515283.517245,-793365323.6426562,-1686506570.7307425,261030881.67475995,4208919606.9644194,367204116.8182716
1933-12-31,-1390450606.6478856,-1958389331.2808459,-909536466.1995767,-1904056340.79606,203419514.54044494,7826760424.868619,-1844554093.1047602
1934-12-31,-1356546427.970861,-1873687290.6745052,-885713023.4373947,-1880670581.7774377,224498946.64403585,5908719389.435379,-135340773.1612545
1935-12-31,-1203495197.2256331,-1709499375.3424146,-852258730.6038013,-1808860336.2870958,244060549.7730707,4836319330.980556,487170948.33054614
1936-12-31,-1322656269.8658795,-1946723718.8925674,-915696189.2425126,-1871294842.8342853,225355122.90276483,6507518124.095763,-667108334.3696715
1937-12-31,-981446493.3174912,-1520729672.6123903,-820655102.992449,-1723191400.7785463,276878456.1556369,3487168215.53365,1265087019.132718
1938-12-31,-829615977.0222024,-1354785419.2301419,-783727041.0511026,-1656574744.4742372,290077551.5385371,3453964582.566824,870550535.9274274
1939-12-31,-581939748.6780509,-1033158531.0082729,-704804072.2271142,-1539517457.473093,314837337.2714197,2045165698.6480806,1482653954.5941608
1940-12-31,-808187573.0154678,-1290231603.0890331,-757376166.0892532,-1665711496.050261,279783883.0429829,4850340965.026591,-601654952.6939783
1941-12-31,-563323009.0188733,-983398911.5281314,-683402486.534587,-1544132902.3100474,313356991.26766,2275434551.385155,1172413622.998404
1942-12-31,-1315726535.7169876,-1891969956.9616318,-889649384.879081,-1898585039.3495924,204039772.68372694,8914413657.682941,-3086475424.175767
1943-12-31,-1126118944.9350553,-1631909802.0407603,-833344732.8927748,-1776623639.3374567,243344926.6776165,4787250088.877287,332722062.9878387
1944-12-31,-878082841.8121929,-1316053031.742917,-761524929.9140236,-1673560597.7759037,279049541.4978409,3276509890.9339857,1061134275.7192807
1945-12-31,-1310968306.2934709,-1871940760.2003376,-885417273.9933892,-1878210537.6225622,213105862.95183423,7517777578.238742,-1762501144.069723
1946-12-31,-1195806696.8786757,-1662599670.666182,-833410142.1716406,-1801406017.9579096,236899690.6130279,4894970467.343788,356131831.298876
1947-12-31,-1361640824.6649005,-1872264828.9708228,-884167167.6763632,-1859449681.0442767,207467519.3238516,6457232506.426926,-678521128.7325585
1948-12-31,-1497954748.2897694,-2029233820.1173825,-921073057.9630502,-1921572271.4248164,198551460.43551096,6886818365.743999,-706123861.2875822
1949-12-31,-1589053093.3720312,-2147768320.019053,-953711717.3656772,-1942298424.5452056,189881236.4676176,6997781227.544079,-547583990.1187317
1950-12-31,-1848700926.0734186,-2427672139.1678047,-1003064910.0888834,-2077336468.2040539,176205716.7045383,8331905996.505793,-1133481808.090992
1951-12-31,-1220519748.4551463,-1678124996.2557187,-854989499.9348373,-1796373728.753499,256221583.19274485,3127170069.7424927,2133238039.7659774
1952-12-31,-1273354687.4281423,-1728314969.4530563,-862611644.6819452,-1822802193.676475,233730283.60342196,5255235209.767144,196480165.86637408
1953-12-31,-1450220953.1073253,-1980931670.3216655,-917390901.0678945,-1924138516.4128878,226003865.83527634,6823756330.570528,-765505779.0218047
1954-12-31,-1389436908.7513554,-1935376715.2336738,-908840144.9102432,-1897976407.7324398,235507878.3373735,5878069140.920181,17269784.91837591
1955-12-31,-1631477010.2931907,-2274366443.3588724,-981482313.4156938,-1995589624.8669927,187361798.19833612,7734942443.305162,-1024418067.8278521
1956-12-31,-1490621429.9344313,-2026896961.9270341,-923494070.6139219,-1926289488.7981312,204953708.49503446,5656710690.00596,496262031.5408201
1957-12-31,-1473617673.3671396,-2032052060.433296,-924583709.6669273,-1929524735.9103494,214641971.88216266,6126560655.6617985,19216335.194723576
1958-12-31,-1940409160.0973432,-2558332280.500642,-1031293462.450609,-2112011655.0430632,156942562.3572144,9124433903.114178,-1613471020.728837
1959-12-31,-1622689594.6112113,-2166012498.1194463,-950201949.1954322,-1989447534.4995832,208664177.435228,5728240952.7344055,775992672.5386273
1960-12-31,-1608496100.327715,-2120424263.7083907,-941669332.3020319,-1972917980.027844,205315548.71914905,6223839976.415487,211477302.71912983
1961-12-31,-1623002429.324616,-2149650881.11385,-943269198.3182849,-2003089300.956649,200956144.09059918,6579023187.288304,-59595771.3823099
1962-12-31,-1680374859.750939,-2256087535.253873,-966887925.8237965,-2028926719.5071652,205062926.18499708,7030864803.359681,-297812410.8428454
1963-12-31,-1595056173.634968,-2143533204.2692373,-954248241.577995,-1953138362.8753333,201276314.64868194,6116051798.605204,321572676.4528031
1964-12-31,-2164750848.4035554,-2787702569.1124177,-1073042949.4947263,-2200663219.2199507,142062717.1045011,9941379732.864044,-1823580980.395152
1965-12-31,-1359250300.5895455,-1837921309.2358375,-895679591.9481936,-1844676559.399248,241939973.04611644,3146613838.573949,2504143622.2427793
1966-12-31,-1263803222.6209168,-1741263719.3720832,-871837631.2514852,-1824428834.9566073,244572686.45864153,4701405670.425932,747200026.8662806
1967-12-31,-1535106581.3457155,-2076703488.8543277,-938128762.7151339,-1949768259.365052,200493579.3015065,7166098206.962441,-854321127.2206366
1968-12-31,-1314829768.2987962,-1810224391.683725,-880624070.8722409,-1841595861.002199,235928087.21810764,4804077022.187493,796168977.8066434
1969-12-31,-1259608513.2313423,-1809378807.4468818,-891683593.7959193,-1803258446.515732,231671959.2389006,5269687941.317281,259583963.70949566
1970-12-31,-1114106622.6658244,-1622070387.529106,-846418815.4099754,-1749313358.8301942,250862431.79503956,4348957220.494719,723044966.4768893
1971-12-31,-1346971955.74205,-1908363334.6427553,-906441855.5089667,-1870636449.266278,218982789.56481114,6655978913.920828,-831315899.7235295
1972-12-31,-1129802829.7949135,-1642505368.2944636,-852795734.0373602,-1754895998.4385488,251906196.8790374,4294456575.594102,822656270.7813778
1973-12-31,-1094092372.97268,-1561195968.5531383,-817355837.518003,-1765693742.523876,250929732.56795526,4600874372.21878,382111936.6797586
1974-12-31,-766281615.0988662,-1195494799.9102082,-742713937.1058216,-1595074968.4562624,289946043.23208857,2419790594.832018,1571657965.077809
1975-12-31,-1109887808.506486,-1618774923.9319532,-835049831.4553338,-1770970133.2506194,229936210.90564045,6288567893.5668745,-1170101918.2307422
1976-12-31,-1202343514.467333,-1693805332.5326526,-846788986.6644518,-1814507174.0258226,232802756.35358325,5816385958.015034,-485601746.6411239
1977-12-31,-1349573405.0373375,-1844091560.2495475,-876792017.0946908,-1866632582.8313937,217376135.82060534,6391644366.352659,-663518834.4991474
1978-12-31,-1366647427.705107,-1877690042.8446803,-884823210.7282085,-1877162767.2765584,219543539.76570266,6076078426.458569,-285615178.7767678
1979-12-31,-760370905.9633639,-1167467000.364627,-733706989.383144,-1586416581.6633654,300258991.3409798,1420287296.6507463,2496638284.021337
1980-12-31,-1069959754.0577285,-1595986289.301329,-833519820.3998208,-1764165890.7339506,256593945.2835258,6107815124.776999,-1087363112.5695934
1981-12-31,-848010150.4374154,-1321880402.1049194,-768962777.0746145,-1656971599.4655995,287163709.7746154,3427359738.842979,870837502.3937739
1982-12-31,-863493448.3994623,-1330248057.054559,-769415541.3858025,-1655426962.1121483,273686488.0707298,4150113471.587661,192622018.7207991
1983-12-31,-855341022.1950366,-1347932549.460802,-777257680.6982472,-1650456203.2423694,267318408.2888585,4281697858.9653296,81081117.37543853
1984-12-31,-725831441.666311,-1177300881.6804602,-729864098.1733018,-1616158313.9913657,293438282.296947,3363378644.190892,585786453.3455043
1985-12-31,-1057365419.6903456,-1634593558.0343137,-844414352.2507424,-1773350515.531914,240431734.40285262,6547360156.613631,-1460854315.0401428
1986-12-31,-692187644.2881007,-1163728515.426211,-735163212.9254336,-1578046192.8336678,299760069.2879212,2418941921.317324,1433468823.083294
1987-12-31,-369316444.47754455,-781460094.7468355,-649553240.4912369,-1412808527.9362922,325993946.3515785,1042420933.46724,1824693513.4708982
1988-12-31,-1000941785.7706355,-1568864357.6807928,-829237130.691348,-1748905661.4983177,248143939.49403974,7526302721.101139,-2597258171.728114
1989-12-31,-941139916.8643053,-1483692388.3136292,-814682030.4146608,-1695104753.3180141,268390295.34968144,4823338277.203932,-155332774.11286527
1990-12-31,-1186009615.631654,-1765017314.5665982,-870267182.4930354,-1806354615.9685173,228947848.4759181,6562955110.581947,-1150122733.646203
1991-12-31,-875931944.6356968,-1331202467.697775,-772369909.1972017,-1631096779.8956184,268368271.54721233,3051647681.2816663,1274385687.155444
1992-12-31,-640870976.7416002,-1083680456.285291,-717798158.5013316,-1548895117.6302469,297940792.9199264,2547528259.330662,1133170853.070937
1993-12-31,-859440125.213514,-1412235157.6243198,-805171027.240787,-1626918096.4403114,252977939.27734283,5254131664.697245,-794233411.9337865
1994-12-31,-1224519927.3010614,-1802455623.8366544,-890194230.8642362,-1771615842.8139324,206286082.32916653,7051778270.177096,-1550917786.60589
1995-12-31,-1077954659.8116655,-1604371523.9666448,-839562492.9280477,-1725457543.6986752,241320510.2895756,4760223623.819239,242576639.9421605
1996-12-31,-1070786341.3295528,-1606402200.9873025,-836132097.4473472,-1727759110.9383929,235021446.02365878,5008657388.756274,-2577447.3341814056
1997-12-31,-712957183.244992,-1163128919.8480046,-728731950.9012305,-1579193345.3636842,287276628.89590925,2298190995.3618903,1580082753.0935943
1998-12-31,-804455496.1573322,-1326576034.4324985,-780969470.8032615,-1602864858.2275627,262387729.99229085,4417355892.915259,-162879311.92839983
