,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1243480556.6805158,-2206984397.719304,-638273895.7523977,-1333107132.515428,260593408.3115823,5162936358.356004,-1668603.1910588741
1829-12-31,-1243983089.9113069,-2207484612.903216,-638341892.3321776,-1333236743.8313003,260561057.7086153,5164160341.147841,-1652961.824959691
1830-12-31,-1329739497.3939977,-2254802391.3776793,-638406843.4122534,-1355307337.9131768,260530838.67096573,5518799180.973759,-198262037.14470616
1831-12-31,-1378696850.7750373,-2274720561.6789865,-638465314.2363437,-1373140759.13687,260505165.59089825,5519675868.512481,-113547405.44181257
1832-12-31,-1404009968.3495927,-2283343011.5839753,-638520636.765092,-1385891503.6259782,260480874.28652632,5520554141.6245,-68302166.09727004
1833-12-31,-1417728394.4427667,-2287752490.757491,-638573885.5485059,-1394478093.4438581,260457244.2656282,5521430140.820053,-42750036.42198955
1834-12-31,-1425815211.8209443,-2290300545.464797,-638625609.0213246,-1400140261.894406,260433965.3125929,5522305661.85035,-27467580.94761787
1835-12-31,-1430850212.373998,-2291920355.6608205,-638676110.6893334,-1403856595.1225317,260410900.47744244,5523180961.290788,-18028918.91826374
1836-12-31,-1434120452.8334794,-2293040986.2132816,-638725658.8547208,-1406302969.5559473,260387992.92520565,5524057698.8892765,-12074505.504283478
1837-12-31,-1436324798.2456064,-2293878753.469636,-638774871.5603412,-1407925462.442542,260365019.42764887,5524932286.957057,-8273545.046756163
1838-12-31,-1437865875.1160665,-2294542828.3127413,-638823500.9379399,-1409014123.985907,260342202.31435674,5525806153.635755,-5816481.467997549
1839-12-31,-1438982602.8741422,-2295135731.899434,-638871892.9944458,-1409755487.3626974,260319490.80888298,5526679432.650168,-4194435.214114241
1840-12-31,-1439884880.1506205,-2295707933.6620193,-638925566.0179436,-1410283580.68112,260292721.97752142,5527812600.111125,-3254440.643198593
1841-12-31,-1440722752.4176378,-2296340057.4298,-638990537.2481225,-1410691928.052114,260257249.68915462,5529361432.807899,-2829513.036263912
1842-12-31,-1441497107.0275364,-2296979087.299678,-639060679.1605916,-1411016142.9702678,260219059.9628766,5530909000.546047,-2535626.519881846
1843-12-31,-1442224987.4779062,-2297616411.019172,-639134143.0058022,-1411284435.619315,260179648.4451895,5532455693.514471,-2339283.9249158055
1844-12-31,-1442921601.5076365,-2298251767.5170393,-639209971.9405514,-1411516142.171582,260139548.80277452,5534005365.082381,-2211715.072898118
1845-12-31,-1443596131.9398675,-2298884182.990068,-639287438.9956434,-1411723587.7119079,260099136.45024496,5535550608.9053335,-2126402.0653406247
1846-12-31,-1444255836.2601595,-2299514724.5482864,-639366150.8290102,-1411915129.9642384,260058546.96164966,5537094629.365761,-2070526.0560962043
1847-12-31,-1444905681.6081457,-2300143770.368849,-639445732.9808544,-1412096189.3044791,260017854.19378138,5538637345.336943,-2033840.7185321196
1848-12-31,-1445549705.6056416,-2300772716.708142,-639526123.5465088,-1412270500.2390094,259977045.72285458,5540182937.448794,-2011488.5630948718
1849-12-31,-1446188794.6161847,-2301400211.759144,-639606943.953399,-1412440124.8253121,259936244.60552177,5541723398.433324,-1994540.8648807595
1850-12-31,-1446858048.2986994,-2302062938.270658,-639691490.0841576,-1412614489.1604252,259893044.80657923,5543418027.485683,-2054146.7154863428
1851-12-31,-1447595048.709582,-2302798261.527791,-639783389.9087801,-1412802949.7554781,259845118.11385897,5545372165.726977,-2205173.08414236
1852-12-31,-1448360355.2803383,-2303559373.577179,-639878850.847532,-1412997116.282023,259795598.66278633,5547329508.683006,-2295699.8851504046
1853-12-31,-1449138940.3866255,-2304331823.9038963,-639976534.2158984,-1413194100.8872514,259745435.76759836,5549280924.877117,-2350606.7413511933
1854-12-31,-1524860368.8392353,-2427007300.4404516,-650926012.1300294,-1413417540.605415,246864706.745719,6081334765.555905,-307637677.1528182
1855-12-31,-1570722719.1508174,-2492028164.6566935,-658115551.5950401,-1413669739.145699,241757675.56645268,6083281754.279723,-187856753.72799695
1856-12-31,-1597445714.1781464,-2528253314.7243314,-663323642.1726832,-1413935346.462241,239145288.68901685,6085231211.404613,-119730953.91223335
1857-12-31,-1613112803.677216,-2550181312.456574,-667139315.9578143,-1414198939.0065413,237704794.4513456,6087173868.389811,-79134967.81001899
1858-12-31,-1622753271.3187203,-2564298934.2619314,-669961921.2889066,-1414452588.8561769,236873681.91426045,6089113528.358834,-53763824.33965359
1859-12-31,-1628914194.1374917,-2573582542.7733703,-672069408.6393207,-1414694178.1077242,236373910.6322694,6091050500.059777,-37634958.14806002
1860-12-31,-1633054556.1986694,-2579934391.7932024,-673653558.1687255,-1414919518.0022128,236061428.7896081,6092879418.088595,-26997849.43079785
1861-12-31,-1635954618.7478616,-2584434433.3281035,-674850138.821933,-1415124800.26928,235859079.77041355,6094521378.961462,-19737630.971175347
1862-12-31,-1638100758.79364,-2587760603.9206576,-675761880.7409242,-1415318517.6747646,235720199.17706832,6096159296.799438,-14732474.349339776
1863-12-31,-1639769788.0515957,-2590312560.0197687,-676462685.5504754,-1415504346.6448646,235618972.39092916,6097793254.817182,-11207584.239376612
1864-12-31,-1641128258.2642965,-2592383673.633358,-677006460.821024,-1415684883.2399526,235540406.8619716,6099427203.619303,-8646216.57907058
1865-12-31,-1642276382.8598623,-2594069348.8188543,-677432213.7546585,-1415861715.0196958,235475655.10202062,6101052696.789704,-6797952.027924454
1866-12-31,-1643277479.1185398,-2595484814.7485805,-677769511.0791667,-1416035520.8956127,235419538.39264178,6102672748.400185,-5448380.847949673
1867-12-31,-1644178430.7226367,-2596695141.7821345,-678040726.6375203,-1416207713.62888,235368709.3305354,6104287294.099953,-4476778.699388036
1868-12-31,-1645007779.5646334,-2597760766.824618,-678262496.5708063,-1416378320.3803213,235321322.58295184,6105900195.307588,-3764478.276790377
1869-12-31,-1645784307.0458198,-2598720263.591257,-678447308.9945878,-1416547364.1028857,235276250.50758544,6107502636.719933,-3238578.895271445
1870-12-31,-1646568457.8777347,-2599654468.6569624,-678609123.2741995,-1416725564.4684381,235229574.03472695,6109304231.110376,-2938677.1369522493
1871-12-31,-1647419825.1806738,-2600636718.4399853,-678759838.9624727,-1416923684.6622088,235177841.15866038,6111445536.643371,-2845985.2449572543
1872-12-31,-1648288035.656581,-2601611462.2711105,-678899691.7842649,-1417130008.4515996,235124859.40439835,6113583890.851517,-2742508.919460194
1873-12-31,-1649158216.5857685,-2602569100.2848186,-679030706.3153886,-1417340341.8439238,235071612.71648526,6115708349.654176,-2647032.159119342
1874-12-31,-1650023464.8287897,-2603509463.691368,-679155045.761448,-1417552347.3000448,235018480.67869905,6117822419.309482,-2564099.3589943256
1875-12-31,-1650884033.0890546,-2604435094.804802,-679274105.4668074,-1417765336.5107405,234965481.19029316,6119926005.739081,-2497137.097982019
1876-12-31,-1651738579.1229124,-2605348362.431841,-679389359.6690029,-1417978393.1795256,234912682.55478716,6122024003.151488,-2443768.106903684
1877-12-31,-1652588030.59865,-2606250410.8749723,-679501216.3903223,-1418191046.6331592,234860154.74474284,6124104403.510328,-2398805.640912266
1878-12-31,-1653430260.2774076,-2607141489.1806746,-679610498.9951183,-1418402716.8485184,234807953.902264,6126170871.432394,-2359203.162227237
1879-12-31,-1654265608.2745237,-2608022826.414015,-679717683.271901,-1418613099.420101,234756109.67602032,6128222650.138309,-2325245.3229510067
1880-12-31,-1655083777.3672285,-2608883178.4538217,-679822007.9336442,-1418819679.576404,234705332.86789054,6130211644.588843,-2275455.134297464
1881-12-31,-1655868632.800603,-2609704689.2316427,-679922031.8720653,-1419021716.7755437,234655861.30127096,6132087544.781152,-2201127.4726713416
1882-12-31,-1656631540.4091697,-2610506553.7449102,-680019826.4475001,-1419219926.0177748,234607386.2939132,6133944303.619084,-2142180.6250009253
1883-12-31,-1657382520.6064215,-2611294972.372237,-680115562.2325958,-1419415119.7691624,234559532.40509984,6135780749.690087,-2101014.423787357
1884-12-31,-1658124060.100915,-2612073012.5634747,-680209547.2837874,-1419607675.0331154,234512174.59636655,6137600307.864474,-2067720.2653272462
1885-12-31,-1658854366.6504626,-2612838761.9216638,-680301841.9995532,-1419797246.6508782,234465445.58767554,6139391155.064776,-2034228.2661851982
1886-12-31,-1659573845.9133115,-2613592600.7943544,-680392537.7547657,-1419983781.8332474,234419361.36468622,6141155373.4282255,-2002278.733930148
1887-12-31,-1660282085.3459876,-2614334348.091818,-680481693.0936699,-1420167187.5389485,234373919.96165588,6142891609.081126,-1970995.3672712888
1888-12-31,-1660979699.9285367,-2615064746.5696507,-680569415.6578165,-1420347539.8692162,234329096.16469973,6144602379.744043,-1941280.8216318772
1889-12-31,-1661665266.375392,-2615781145.7995615,-680655431.7947826,-1420524302.8650336,234285039.65691438,6146275315.706626,-1908206.723349496
1890-12-31,-1662334716.3670468,-2616480408.617825,-680739599.2025347,-1420696690.709278,234241965.40433,6147904232.44638,-1867134.3491668263
1891-12-31,-1662990049.2425754,-2617164243.7386894,-680821790.7687547,-1420862998.603328,234200551.99631155,6149488389.811477,-1822921.9440333624
1892-12-31,-1663629592.696021,-2617831563.1950254,-680902036.722846,-1421024249.2266564,234160205.1446062,6151035261.832343,-1781737.484906231
1893-12-31,-1664250612.8504128,-2618479504.8234606,-680980138.0310435,-1421180142.9706538,234121003.77499261,6152531398.888935,-1736432.3350038154
1894-12-31,-1664852549.4176269,-2619107383.368461,-681055984.0213937,-1421330504.4490957,234082958.11469135,6153976926.611096,-1689051.2813507607
1895-12-31,-1665433801.5662842,-2619713834.4453106,-681129452.6100693,-1421474979.5142193,234046167.01269692,6155368342.1805105,-1638625.6594012512
1896-12-31,-1665994177.5484304,-2620298481.8767724,-681200447.6241909,-1421613444.3605595,234010627.68812135,6156706065.975863,-1586945.5849549589
1897-12-31,-1666530447.574875,-2620857428.3279567,-681268596.9146357,-1421745052.4244964,233976564.84881216,6157975265.964877,-1528491.3959543116
1898-12-31,-1667040386.5156481,-2621388975.52655,-681333765.7616118,-1421869231.161636,233944073.00757214,6159174508.114369,-1464972.1739677107
1899-12-31,-1667522399.0373993,-2621891161.6530447,-681395631.4750608,-1421985462.6204367,233913288.9131125,6160298539.991689,-1397009.5004586568
1900-12-31,-1668195333.2191863,-2622613746.4769607,-681475722.5654476,-1422143256.093718,233869173.89796805,6162335442.433297,-1750021.7356778663
1901-12-31,-1753106672.029269,-2733689836.140815,-695441356.5100143,-1440564418.9413075,238080967.51951122,6573580193.582624,-186212084.01536703
1902-12-31,-1416139247.7772217,-2343564808.7445717,-657958650.0079073,-1347728636.263524,250488526.25805506,4861808825.114664,643897012.6892034
1903-12-31,-1177826013.0212598,-2012238674.633309,-610281687.5571063,-1302368524.4578824,268518884.9049219,4120865995.3357964,703345738.7344387
1904-12-31,-1642349879.5839186,-2644157236.0304694,-687471003.1861861,-1401646525.5995932,226423656.73809594,7009540191.287685,-848222496.0607935
1905-12-31,-869390899.3565829,-1680169594.3799338,-571612967.1791856,-1223003292.8056552,293585096.5692078,2425818217.2763357,1601959599.4775736
1906-12-31,-946115280.5487584,-1850258454.497174,-591377572.3095664,-1236799022.681895,276940904.9490539,4297209408.06089,49741462.126340315
1907-12-31,-1061460799.3516818,-1909652553.9272468,-584986928.2866265,-1277776762.3429568,268984280.90108,4640782875.3737,-74782343.87134376
1908-12-31,-2295345339.5335317,-3352502716.119565,-737213766.3932756,-1571303745.9388118,187854072.4272968,10258494904.837496,-2454987081.223822
1909-12-31,-2155323034.2415075,-3188530422.85947,-735519602.7423581,-1541410383.846322,214533791.61039624,7727615726.506034,-316976952.1534319
1910-12-31,-2195515777.721326,-3250966678.038996,-755434128.641085,-1533868654.4744494,216982134.53787553,7790249152.776399,-267657652.34194565
1911-12-31,-1351636303.7027993,-2243222182.3691444,-648647765.2581303,-1349378201.345578,252635184.33208436,3848046680.0142126,1471092928.0717587
1912-12-31,-1895726555.9864287,-2963611990.350382,-722315993.7778255,-1472719916.6370473,215720253.3024653,7713780726.389232,-862758819.5513002
1913-12-31,-914174077.3509144,-1701839187.943953,-574693673.2572803,-1248906408.2631059,290101264.6372955,2091740269.261594,2028813605.8211763
1914-12-31,-2099926567.7897315,-3244330851.9798307,-751792690.5938329,-1509988259.282771,204485441.40482193,9606272978.031027,-2173661093.407016
1915-12-31,-1407253360.6536622,-2355540405.9564342,-660468472.4601243,-1359417987.2618885,252454552.6388702,4506189636.012723,1009528273.0530847
1916-12-31,-1786208109.9070277,-2814148239.917944,-705593906.7679,-1443009011.471603,223741753.80345625,7125418242.22458,-591720698.6676561
1917-12-31,-2761044873.5158424,-4023615064.7253346,-821742335.8437492,-1658690288.1150377,170295730.9708337,10920327656.467545,-1799673912.2431521
1918-12-31,-1374986307.8838024,-2184680764.0360756,-638525113.0414388,-1368884204.6808307,255605442.1557895,3057376315.054148,2222116796.3929353
1919-12-31,-1922077774.324005,-2916019682.3671727,-711162427.5294795,-1494878434.211956,227065392.38570464,7598830700.201783,-770702973.3749566
1920-12-31,-1561605177.1831565,-2441145334.2728157,-661878076.3318733,-1405122578.8924527,245918830.51615965,5136669692.574232,677467889.6465684
1921-12-31,-1747473036.7643442,-2753796479.039291,-700030907.2836174,-1438654842.8379562,228979095.36656266,6734252583.089524,-318709232.2185009
1922-12-31,-2224123347.0189977,-3390546741.387972,-771119110.8798248,-1535057017.9344547,206582154.8519203,8712328320.79869,-983976152.6696585
1923-12-31,-2093932898.3917875,-3132248131.3672934,-739679210.8687812,-1532739178.2304387,220038123.1750926,7232248833.162849,45614171.27652538
1924-12-31,-2489084119.5372267,-3725298204.957395,-800386067.7521949,-1609560520.057183,182269242.96533903,9242701276.375288,-789283784.0400501
1925-12-31,-2190639112.563176,-3280887224.795687,-765971958.7876842,-1543717622.8437223,210649477.80072582,7204278271.493057,361034772.79222846
1926-12-31,-2444532700.841551,-3548881160.5134296,-782410690.8237602,-1609829081.381133,197508686.7887318,8544759061.116454,-351538986.1066707
1927-12-31,-1920455272.184367,-2898568631.05571,-724649995.9484463,-1493524463.6423097,222889794.83934486,5967748218.066313,834521044.6939334
1928-12-31,-1075406394.3049352,-1894106904.740705,-608812065.714895,-1293683257.5775828,282428436.496778,2687387448.19063,1875371932.805726
1929-12-31,-1135957654.229947,-2005984720.8201,-610034827.8993909,-1306149037.772291,278277070.57185674,4490720113.896317,285134614.2234883
1930-12-31,-1428703513.9045277,-2372954793.0827127,-650649999.5342317,-1361970805.5654535,250099215.73111996,6004046725.63363,-433643565.5375714
1931-12-31,-1502150571.6399512,-2468722953.887294,-662729691.3560345,-1372054925.0618727,240078159.82554817,5927402440.817167,-159545315.01408306
1932-12-31,-1353254904.6068516,-2291290148.4542837,-645576983.7838356,-1328190635.202018,245046419.92005637,5056803355.42621,312024528.8745718
1933-12-31,-2208268785.758078,-3333268722.1483517,-756202810.9444541,-1529121418.71416,193359530.29184788,9274000552.751081,-1617369651.219278
1934-12-31,-2014846359.3948193,-3023455034.9328804,-726983293.7836361,-1495468369.3839567,215033583.85524336,6977555987.619012,67124629.13128375
1935-12-31,-1703346690.4198966,-2667473074.7279906,-693487636.5448825,-1425648858.5426555,232995833.7645429,5747233644.030128,502500381.4671475
1936-12-31,-1969797109.9147758,-3136559547.0319953,-754150171.9675634,-1475022386.3903365,215610956.61602354,7700675460.467576,-572571752.7213559
1937-12-31,-1340587112.7430627,-2304161362.3095074,-662719882.1992855,-1336387050.9216356,263237159.22665563,4226752420.547318,1137549629.0978866
1938-12-31,-1118106813.6559834,-2049336018.834028,-628630851.4261013,-1275411933.8063612,275621790.6078796,4071793381.35243,713926623.5534476
1939-12-31,-745955711.9687822,-1569406872.8568556,-558438100.2300794,-1179216778.1862645,297830689.4812635,2532669482.4951906,1205453455.408375
1940-12-31,-1180764429.672643,-2081046738.698352,-610766673.5860794,-1299648288.7895854,263965758.9658591,5627768927.518461,-709382456.5114883
1941-12-31,-759377242.9163054,-1553039895.7204304,-541683204.9216831,-1187323558.6020703,297229883.213302,2694610723.3856926,1034937355.6140397
1942-12-31,-2106788636.8565774,-3213229185.427161,-734710092.8858191,-1508793067.4694557,197558092.6739219,10173261866.902443,-2767909705.9503984
1943-12-31,-1598579360.804645,-2553492256.1019864,-673773573.7408179,-1386524012.4008546,236007028.70026764,5457626982.513489,511326801.0483286
1944-12-31,-1172867496.053371,-2016120669.7917562,-609172044.844967,-1299939041.3231788,266909719.52176052,3883040216.527734,934828707.9377033
1945-12-31,-1945618199.0040545,-3029832743.474811,-721896420.6319771,-1473575111.2276163,209063553.95509008,8476802858.680864,-1493638991.9404316
1946-12-31,-1616786003.1194115,-2527512870.076231,-667522728.6203823,-1400046924.658017,233003182.3227481,5500134279.082776,471951455.6448611
1947-12-31,-1852232557.5527053,-2880132468.892538,-710156327.5005753,-1444285324.3731825,209052753.14180195,7160722836.609054,-476165621.5689617
1948-12-31,-2032477033.4815862,-3101629609.6984434,-738565636.516528,-1488213835.5641758,204072766.6418375,7613131211.346492,-449902984.83507025
1949-12-31,-2091338527.624477,-3205515687.32627,-760125112.4725392,-1489545961.4589577,200228333.98860484,7606475236.421361,-256541791.91713592
1950-12-31,-2484570787.132734,-3667403929.4340067,-799115088.6729683,-1589518630.2929387,190873620.46429047,9140911135.468082,-779991331.582864
1951-12-31,-1322498884.9213781,-2199229571.132282,-657609253.0295091,-1337638921.7011163,261691136.79121652,3275719803.347921,1951516189.3420782
1952-12-31,-1447976694.8349917,-2368088419.7825756,-663877765.4483823,-1362425383.098621,241903655.5119909,5471314854.999171,127390902.19394
1953-12-31,-1778458729.8684723,-2793410758.620823,-709844258.505223,-1430044493.0724068,238235268.44114304,7062270934.038365,-580455963.778053
1954-12-31,-1665669777.925657,-2701776780.4603777,-701879118.8842741,-1401737540.960578,244273337.2958879,6183241131.694745,42906120.0528155
1955-12-31,-2077942041.9626727,-3307351018.317371,-767932224.1094371,-1487067020.9327996,201738908.87696233,8307601728.604893,-856772998.2490598
1956-12-31,-1740957008.4689012,-2784900838.1298065,-710213875.022227,-1429222641.8807597,218847768.21188712,5925572457.43215,513475863.8136844
1957-12-31,-1722967121.7656798,-2785045397.0775394,-708158815.1177585,-1419289802.166368,229083661.76072562,6324852737.638244,80356760.36996672
1958-12-31,-2403320703.877757,-3640629725.8005605,-796000100.2379667,-1557488815.727682,185134703.6300288,9426034378.171118,-1196527844.8322783
1959-12-31,-1766720192.3884559,-2806234285.522707,-714012243.72924,-1431766287.3611443,232229646.377054,5601624661.166276,872277076.9142504
1960-12-31,-1706607139.9076128,-2716055907.268612,-702510933.1585474,-1412602559.5775487,230381075.49135968,6038329157.828387,265272855.8131414
1961-12-31,-1782719440.2416282,-2835432081.4221087,-707320733.3474424,-1445867745.6325748,224934965.62570193,6646084154.766285,-98273718.26235273
1962-12-31,-1798646475.116857,-2874394221.9135795,-716642667.4881257,-1431054967.8441322,236257102.1473754,6624756418.806593,-39706401.08104822
1963-12-31,-1563291544.901852,-2616746425.9249578,-699041682.6746542,-1358364936.962615,235554313.52467698,5571763801.807944,424045152.56514114
1964-12-31,-2345592986.8507867,-3559350448.2593517,-789209780.237027,-1532429794.221732,193766179.28691182,9357855094.502575,-1306266718.0865462
1965-12-31,-929309434.7789192,-1814905288.2106595,-615436011.8591146,-1200220147.70242,287512826.88983446,1715347651.1302657,2520865786.182808
1966-12-31,-900911007.0838418,-1819507379.001197,-601257499.5212548,-1200700577.8107924,287934920.64278877,3684588878.3372593,542201640.4207886
1967-12-31,-1322933382.7698889,-2357808174.9723477,-657325649.2565179,-1299662115.6536593,248238368.76863843,6133910309.545889,-733938722.195166
1968-12-31,-840532022.721896,-1776453786.6001713,-593018993.6292841,-1161886166.225399,289995292.412432,3036909296.0843606,1030332603.7680774
1969-12-31,-660634060.4236414,-1663966903.5284703,-587360634.1483318,-1092402411.826615,294378026.0596929,3163469953.337502,538912105.4335996
1970-12-31,-532224199.3812396,-1498476679.08965,-556499064.3802369,-1068781382.1677094,305717894.2594142,2804920357.8313627,537762741.1600524
1971-12-31,-956503126.5737404,-2027057427.23029,-618067004.4660383,-1184926952.4490693,272118909.7700773,5438479382.116859,-911121997.165078
1972-12-31,-336598062.25316733,-1265370549.5631351,-529630166.5101452,-1000695150.7453971,328560805.0718191,1336885292.113137,1446379198.7704384
1973-12-31,-280302245.7767716,-1197499460.5919814,-499163195.41226494,-1006551382.5131358,327136456.45687926,2171445240.218312,478259689.1467092
1974-12-31,447819614.86942333,-313784332.4608499,-382590784.2529635,-738152018.6340005,394989179.58277035,-2013184371.424631,2568958055.729146
1975-12-31,-40481167.25067666,-1081067052.2588973,-485546774.0429729,-928548296.6716217,324113306.27887654,3472597962.22322,-1243576101.9671178
1976-12-31,-107536511.88880312,-1100756606.7168708,-480286296.59269494,-947112226.3121098,336395638.1678724,2513034150.273821,-210764579.55319214
1977-12-31,-285922169.40794015,-1289371384.143389,-501536215.6125492,-994029985.2138387,322058095.73737985,3283886221.102271,-527674016.6668826
1978-12-31,-281049668.6575927,-1290968291.3755083,-504101795.976876,-983815622.4772457,327869722.3015111,2845591616.69137,-111963584.57518166
1979-12-31,727758074.408857,-16318339.231405497,-323576894.9217471,-640468830.3595072,436367041.29206425,-3563588947.226733,3333290078.573378
1980-12-31,413577808.0866449,-619145745.123931,-414176207.8425978,-770571804.8746492,392660821.92264634,1760952114.4584582,-752679558.277863
1981-12-31,763816327.3860933,-153902149.66934586,-341581612.1803454,-636935250.6651864,430513037.69421285,-1411128790.822874,1330797092.837025
1982-12-31,740691971.6118895,-201020080.6089431,-341756843.6226575,-654991929.902422,415664571.8013501,-221643737.0138378,259542949.2878037
1983-12-31,704160440.7578284,-306523586.78688395,-355909444.1746412,-672800604.2805946,403235491.60883415,271041964.87911844,-42570654.080417484
1984-12-31,1155975061.4331546,313360896.4133589,-256667609.21435452,-506305091.26862264,473204334.12603366,-2969671027.981758,1765811184.9789166
1985-12-31,906428477.1978855,-173840292.67915797,-345458739.12995845,-610960838.9971249,424482691.41167825,690821959.4430032,-879245560.5068271
1986-12-31,1395995300.9637663,485617840.236464,-235820189.32959658,-396091881.865069,492237046.67306095,-3754358319.8161354,1985177927.372316
1987-12-31,1965213839.9727008,1208381084.750126,-109746598.92162865,-121290375.11528188,548249909.1349031,-6671120273.579772,3137654350.8046293
1988-12-31,1378904520.5279949,231949989.51298416,-280637074.2648719,-445355078.8833133,466498190.604241,1103134206.685204,-2421271382.49097
1989-12-31,1625999087.2488496,607926460.0825942,-218349527.88552412,-306559116.02425396,508345816.00836897,-3066647619.113409,837897019.5981058
1990-12-31,1319053182.0799437,138004573.1831329,-295241183.96797425,-443161657.9581946,446382302.40332824,131309820.65501261,-1278801011.3702886
1991-12-31,1881026504.1208642,976780522.6852245,-153552422.4834861,-165300770.82248735,518850782.7689937,-5561693092.069088,2470204430.051745
1992-12-31,2240121827.6043773,1355249228.5116172,-65428818.59776941,-31799691.777980804,558411767.3673021,-6259028746.031194,2173272045.522379
1993-12-31,2042900160.22138,959984467.7729772,-163382323.38735172,-101562870.01585907,506010656.6303961,-2643193899.4622245,-592586975.8214229
1994-12-31,1926843461.435908,824489689.4977462,-184437120.5474376,-144526453.25627083,485947475.2539652,-2372398224.161687,-528638474.74324787
1995-12-31,2238251743.000447,1222945457.9743872,-90316638.6885122,-11538200.863203883,543353539.5875905,-5384267084.978472,1462022280.1463323
1996-12-31,2028917667.0758526,890579136.9721122,-153526526.64345974,-140012520.61286324,492022697.96047723,-2277879037.556293,-828943852.5173033
1997-12-31,2086279244.868564,1035474059.4819561,-107923521.14200845,-141131992.37029755,518649154.40316665,-3791262770.5782948,394523567.17257106
1998-12-31,2152016904.891186,1067108907.336807,-117306973.08579248,-64034569.19307268,516563370.587463,-3936964890.4229136,377601563.13712025
