,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-1028384961.1029041,-1646739944.428403,-951410682.4474629,-1678018044.8055346,176438629.74891496,5136518910.804137,-8338494.725286951
1830-12-31,-1072707010.0670248,-1670883992.1031098,-951575783.8353822,-1703355086.1278398,176358267.0837924,5652651734.431519,-427412827.5764637
1831-12-31,-1114150328.8674855,-1687584768.041949,-951731487.304735,-1726365022.823493,176285503.91795075,5653968963.369984,-347909050.8732098
1832-12-31,-1148090984.735339,-1700066686.8421102,-951882063.787437,-1747055572.417558,176216220.66285217,5655289289.682915,-282362663.5932749
1833-12-31,-1175167648.8740945,-1709117635.8058853,-952028987.6616338,-1764860998.8624046,176148918.64329004,5656606330.273596,-229899980.18604356
1834-12-31,-1196376069.385228,-1715706287.8736734,-952173105.3375092,-1779853513.4970987,176082655.95857656,5657922847.700283,-188519319.16472915
1835-12-31,-1213284898.7113736,-1720764417.8971477,-952314999.7132255,-1792349558.9868922,176016819.619586,5659238988.988909,-155398643.3390728
1836-12-31,-1226910529.6960745,-1724795509.154242,-952455189.6527898,-1802713461.0392628,175950977.954921,5660558134.202418,-128688296.07244247
1837-12-31,-1237991042.5151415,-1728134748.4975612,-952593940.4020958,-1811288530.486966,175885014.13582253,5661874089.998736,-106960144.31144783
1838-12-31,-1247046138.7358577,-1730919971.2806253,-952731533.0916641,-1818371925.54053,175818857.5281427,5663189090.734365,-89274460.66852076
1839-12-31,-1254525121.6688313,-1733262372.3627317,-952868218.9565208,-1824223733.3505785,175752537.06784856,5664503831.1912985,-74821470.8302711
1840-12-31,-1260731253.3102388,-1735297103.910903,-953013111.8290646,-1829080247.05281,175679528.904091,5666211209.355631,-63292587.63981412
1841-12-31,-1265980886.472194,-1737125998.8039865,-953175934.5323905,-1833142039.55921,175592021.1110881,5668528222.577734,-54286947.35346496
1842-12-31,-1270469161.9516594,-1738781202.4981132,-953348563.891907,-1836541656.0635152,175497658.26278913,5670843718.752254,-46849837.71163223
1843-12-31,-1274340840.286501,-1740286256.7901971,-953528222.8040502,-1839398120.0672143,175399155.6341182,5673158785.643006,-40696224.55311304
1844-12-31,-1277699712.9913404,-1741670184.734614,-953713533.9166691,-1841810124.7178755,175297892.08262855,5675478694.964494,-35613974.872035526
1845-12-31,-1280649738.0693066,-1742952120.2507677,-953903367.171061,-1843857376.7357125,175194901.36506718,5677792106.68755,-31388188.927599832
1846-12-31,-1283257369.2619467,-1744148653.4478128,-954097032.1886616,-1845606430.2183478,175090777.61624652,5680104267.658386,-27874405.809238568
1847-12-31,-1285576980.8069496,-1745273086.0482316,-954293972.6973555,-1847111186.126985,174985906.9951008,5682415150.687486,-24955906.19629041
1848-12-31,-1287671107.265541,-1746336483.30719,-954493898.1736542,-1848416131.4892125,174880476.11238134,5684730839.533868,-22524146.681634467
1849-12-31,-1289564923.7467043,-1747352090.8502111,-954696140.5196246,-1849556872.3151593,174774819.13427263,5687039996.269425,-20488895.780162424
1850-12-31,-1291314991.0708997,-1748346942.6451144,-954905742.1660464,-1850573637.829445,174665124.85695708,5689581640.745022,-18960784.331939153
1851-12-31,-1292981351.4549787,-1749356469.3948712,-955128807.227585,-1851503328.36411,174546755.83111548,5692520857.473563,-17959101.46544288
1852-12-31,-1294578029.3431265,-1750363473.0816078,-955360023.4779496,-1852354263.3015442,174424060.81940228,5695466339.163085,-17104959.361453608
1853-12-31,-1296103091.6733797,-1751363557.2908187,-955597091.4704664,-1853139297.131942,174298824.593565,5698403334.6574135,-16373491.16710818
1854-12-31,-1349448840.8724928,-1831689465.8591132,-968541762.0629287,-1853927010.7098317,157002782.85947675,6472774954.685621,-621397623.6659298
1855-12-31,-1395069855.898883,-1892828230.2716603,-979200036.9165728,-1854803846.3993158,147608890.8366567,6475707776.882806,-497581618.4487295
1856-12-31,-1431243483.0914254,-1940417586.8053708,-988661957.2167487,-1855817861.2749405,141200106.44185632,6478646261.0170765,-400619291.8275329
1857-12-31,-1459632050.2864559,-1977616173.2413213,-996923930.3096538,-1856966103.0813334,136671964.26490837,6481575914.196377,-324621161.6218753
1858-12-31,-1481876281.0475502,-2006967642.1197844,-1004089893.1001073,-1858212877.3497236,133382178.67976493,6484502527.142792,-264705459.3184635
1859-12-31,-1499509807.9570868,-2029617520.3687396,-1010291725.1180068,-1859510965.1802533,130922958.94864523,6487426752.237744,-217755150.57075515
1860-12-31,-1513558380.864863,-2047536162.7366898,-1015660931.3507652,-1860808706.0843713,129041619.47235703,6490190359.1952715,-180294066.74770263
1861-12-31,-1524715919.172043,-2062068564.5893867,-1020319012.0860013,-1862062405.7581496,127577560.67045605,6492673207.610554,-149947320.35530517
1862-12-31,-1533808618.571437,-2073778148.2526138,-1024374775.8749757,-1863255583.480168,126418949.72409421,6495152243.258084,-125406307.83732332
1863-12-31,-1541274869.701893,-2083373595.564756,-1027908281.5272748,-1864376329.7018325,125491445.60627127,6497628055.8487625,-105391072.22035801
1864-12-31,-1547422009.0854576,-2091406371.1747496,-1030988695.4120319,-1865419064.0791397,124739036.001019,6500106591.616218,-88937450.68261193
1865-12-31,-1552569970.709852,-2098073879.9764721,-1033675976.7254568,-1866383399.7878287,124120813.09847176,6502575287.206487,-75425440.08771764
1866-12-31,-1556872047.7532885,-2103663245.2529306,-1036021102.4214214,-1867272767.1972485,123606827.87844527,6505039187.856039,-64325562.774897896
1867-12-31,-1560521798.1843648,-2108394952.3275733,-1038068715.6285048,-1868092715.3416047,123174831.81601721,6507498533.375454,-55174110.17622058
1868-12-31,-1563653726.3630722,-2112454359.039181,-1039857981.508822,-1868850148.7285845,122807397.64684361,6509958983.271292,-47586227.23999509
1869-12-31,-1566376498.0585155,-2115946648.9220567,-1041422865.2508616,-1869551546.0285525,122491400.64422,6512408331.905848,-41287441.411819346
1870-12-31,-1568807040.6558447,-2119069724.2853618,-1042800770.7945449,-1870217969.4937677,122211330.63730115,6515162993.365262,-36207477.233121924
1871-12-31,-1571051804.5628855,-2121902315.2824256,-1044026314.6925969,-1870872901.7159379,121953098.68762368,6518443086.110691,-32295205.267741263
1872-12-31,-1573132648.1388147,-2124460666.8855953,-1045115601.4978557,-1871508281.684319,121716161.3136282,6521724717.90639,-28998979.427781384
1873-12-31,-1575073690.9203799,-2126796959.5790138,-1046085919.4401432,-1872123716.6440063,121497636.48932916,6524991413.826838,-26208199.778760087
1874-12-31,-1576896759.3987756,-2128944874.6872065,-1046953346.4905298,-1872720261.9619627,121294538.42921704,6528249472.925231,-23844089.689304452
1875-12-31,-1578623250.6557946,-2130927234.2589421,-1047732077.7938621,-1873300674.5759735,121104278.30994862,6531498664.868675,-21850368.88976382
1876-12-31,-1580268305.975022,-2132775162.6804132,-1048434838.2329758,-1873867495.4304001,120924529.94294482,6534746855.115097,-20166252.844467886
1877-12-31,-1581842559.2337635,-2134523469.387821,-1049072137.07804,-1874421953.1557016,120753608.78814763,6537977292.183365,-18727085.83197473
1878-12-31,-1583354763.3183002,-2136188914.569695,-1049653267.8213838,-1874965333.1884084,120590014.42663777,6541195697.542519,-17488969.7609642
1879-12-31,-1584816157.9028456,-2137771239.7653499,-1050186097.0485115,-1875498757.495515,120432508.65250897,6544402408.823197,-16432420.831934584
1880-12-31,-1586227626.9873512,-2139276286.355252,-1050675885.9033343,-1876020350.0251825,120281322.05407453,6547525189.074146,-15484195.174855513
1881-12-31,-1587576807.1258192,-2140689082.2247758,-1051125370.2115258,-1876526465.859845,120137271.28279161,6550468373.770661,-14569345.865332259
1882-12-31,-1588879119.6414318,-2142035515.5666387,-1051541798.5685737,-1877021210.3687212,119998249.90971303,6553395402.142585,-13805763.750069292
1883-12-31,-1590142002.6875892,-2143323940.1874723,-1051929995.546946,-1877506720.1853125,119863262.10140431,6556305489.918565,-13157896.338092985
1884-12-31,-1591373404.8781896,-2144565739.7417963,-1052294309.2839082,-1877984449.920452,119731534.01870966,6559204999.5607195,-12612347.217476057
1885-12-31,-1592577835.6019416,-2145770014.8167624,-1052637874.7377462,-1878454207.8922856,119602659.99218148,6562077524.728557,-12140510.967090951
1886-12-31,-1593759142.9119983,-2146940199.4536567,-1052963522.8237709,-1878916666.5456662,119476338.56623429,6564928022.975842,-11731596.11831247
1887-12-31,-1594918585.459162,-2148078570.9484196,-1053273608.6224855,-1879372791.6618116,119352272.93374556,6567754860.98881,-11371879.159510376
1888-12-31,-1596058943.9410915,-2149189214.7089972,-1053570372.9844266,-1879823520.6702213,119230143.90297025,6570564306.281166,-11060538.217213431
1889-12-31,-1597181875.8739889,-2150281192.9426117,-1053855360.8638785,-1880267601.1908784,119109914.1789068,6573338996.702896,-10777033.877231319
1890-12-31,-1598285836.0033154,-2151348770.6374793,-1054129629.5029659,-1880705614.3693798,118991762.02885163,6576072446.1534815,-10506745.172673242
1891-12-31,-1599375835.5745578,-2152403016.543092,-1054394651.9681218,-1881136741.0492764,118875900.4025951,6578780193.868488,-10264149.260213403
1892-12-31,-1600450288.536861,-2153435985.324221,-1054651383.0690862,-1881562018.125967,118761860.97792166,6581461127.297596,-10040778.605159193
1893-12-31,-1601512950.5026164,-2154449611.5997276,-1054900372.7538662,-1881980549.8881478,118649680.31172746,6584097173.814043,-9825788.040028865
1894-12-31,-1602558720.2252054,-2155444050.038934,-1055142223.062103,-1882392276.807405,118539363.03829724,6586691105.741,-9615461.766974054
1895-12-31,-1603587027.3824615,-2156418414.1246123,-1055377407.5534041,-1882797087.0175517,118430951.21181184,6589240502.769077,-9415523.825270414
1896-12-31,-1604597881.5311046,-2157373442.442239,-1055606394.8834118,-1883195059.8722847,118324368.5078547,6591749297.137004,-9225369.270690229
1897-12-31,-1605590190.031699,-2158309782.8028464,-1055829287.7328339,-1883584851.5645485,118219840.16017282,6594198394.6737995,-9031089.200379947
1898-12-31,-1606562168.1994522,-2159224552.0660906,-1056046184.4358058,-1883966507.8209488,118117504.99578398,6596589826.233836,-8835449.23115296
1899-12-31,-1607513613.5191054,-2160120204.1665955,-1056257340.3020155,-1884339025.0527275,118017472.14492494,6598919428.376564,-8636906.855126211
1900-12-31,-1608609809.8993087,-2161163615.0809007,-1056496959.4580911,-1884770990.3027225,117895071.1482786,6602681866.739276,-9457523.909174131
1901-12-31,-1666976054.4518309,-2216301770.755578,-1071413982.9223561,-1905914987.1938612,121947606.24645174,7036225047.7598715,-295173685.7660494
1902-12-31,-1506143908.2886395,-2053101144.1990426,-1035874238.7116213,-1818559202.8268147,135285185.019885,5344602168.285704,926279032.8938307
1903-12-31,-1348081149.1536741,-1871839448.5658567,-985832089.7995331,-1767533107.4600925,155760628.6974845,4611108414.369854,1196967460.6124234
1904-12-31,-1524356189.2367496,-2104790481.2500138,-1056532660.4773455,-1849517854.0365033,115638040.81653702,7454851312.79698,-1026644822.2801404
1905-12-31,-1181086422.8299623,-1704731877.0754483,-944929463.1135138,-1688286898.986281,181297816.44606113,2940596407.5857778,2377972498.0139065
1906-12-31,-1143614808.966511,-1703696768.2113,-954328537.5618548,-1684012016.791607,172293659.6047389,4765941621.618567,543557019.7327218
1907-12-31,-1149440250.0425963,-1696321833.4993312,-944985617.265491,-1707911577.745861,166057693.4359153,5140835258.907738,190459344.76870424
1908-12-31,-1715275830.154258,-2306753208.94051,-1094370487.7545428,-1979832300.9517634,79732503.93422341,10704975807.210054,-3658962645.3216157
1909-12-31,-1812887205.8302515,-2369527689.6111116,-1102689662.9226081,-1980608515.2915337,98663026.56515795,8157160174.840262,-982987592.6725668
1910-12-31,-1921564785.6615434,-2468452131.088602,-1129855676.9662397,-1987340559.3443875,98589895.2894777,8236411059.768222,-821353439.4719708
1911-12-31,-1522073184.461412,-2053815936.6861413,-1029201661.5720625,-1822996404.722174,134256723.47414362,4353990517.714022,1923663854.231762
1912-12-31,-1736915281.8830168,-2323993980.7491727,-1097378953.9258244,-1933154374.2304084,98409638.99871194,8188374196.292662,-1185298168.1663644
1913-12-31,-1266721843.512904,-1779587657.2705693,-954694183.5725219,-1730099271.2156053,172254937.86812162,2615231074.592461,2919754009.1916566
1914-12-31,-1769953845.8057854,-2377843823.4133816,-1120559362.0529208,-1959538883.8362424,91270460.61047655,10037034054.494017,-2876505245.480146
1915-12-31,-1502432131.0949433,-2066136185.4165845,-1039382642.2694869,-1829273329.1429217,135720730.92992902,5009323578.769302,1281124283.2362642
1916-12-31,-1656378561.269075,-2240715523.4554143,-1081737056.9393845,-1901403632.849948,108079161.87337685,7602715961.946136,-823620507.6440407
1917-12-31,-2189996710.5264115,-2821787861.8015685,-1202238557.6640813,-2110792862.888977,44838694.39996821,11315350995.607487,-3010274094.333474
1918-12-31,-1591566910.985482,-2101620075.2424417,-1032000761.0726573,-1860286111.671957,127964001.7994582,3630131036.2815075,2802923240.066688
1919-12-31,-1808919857.5613084,-2355138817.6701035,-1095514362.1006875,-1975445830.8993824,104850026.49485838,8101368818.472345,-962827779.2844911
1920-12-31,-1637516220.4249485,-2155325542.758573,-1048847222.2871777,-1893794686.439542,124750700.63096714,5653391886.804903,949424645.8387346
1921-12-31,-1708891416.32616,-2271969939.442578,-1084404985.0122397,-1924336245.5963173,108844957.44558895,7270859251.228566,-386678203.91689974
1922-12-31,-1979111811.4159584,-2579799129.8681345,-1158429855.6457624,-2019804625.8004556,83832217.81710255,9210802230.001986,-1544716245.4192448
1923-12-31,-1971337133.121479,-2516853419.6889415,-1134448887.0781884,-2026083722.82016,95012722.12747234,7737535666.916464,-182980676.92199543
1924-12-31,-2200955083.2982683,-2821167908.1513634,-1198119390.9730763,-2106046867.6024454,51991546.26652849,9728030606.343254,-1441511594.5685692
1925-12-31,-2112707308.329359,-2678961993.431547,-1170930345.9742794,-2058105275.4905066,77912170.70764273,7724658196.730819,215595064.03100944
1926-12-31,-2253369261.269224,-2812207951.5365295,-1190590005.1959105,-2125187397.3877726,63848456.91228604,9056471285.904558,-732773402.5562456
1927-12-31,-1993962653.9216106,-2527840979.6382437,-1135667093.9854262,-2023894730.0603821,89848090.98942232,6501510171.289379,1080458784.6786544
1928-12-31,-1494503473.968208,-2004234701.1843994,-1016880285.231865,-1836500373.770611,153755663.75165308,3262947400.4352007,2911637168.1901207
1929-12-31,-1423407972.9418778,-1950360911.2983289,-1006668976.4245405,-1828781361.7888212,158362932.95501828,5087230478.743786,956573479.570672
1930-12-31,-1508067190.5268412,-2058562962.133896,-1039154102.2861198,-1862398265.8896985,135265658.70127416,6543472072.199364,-208434008.88133174
1931-12-31,-1537051263.3185968,-2101870594.2874212,-1050168519.493979,-1864105594.6115718,124263410.88756794,6503300084.874872,-73601349.07821004
1932-12-31,-1460216827.3337064,-2031274760.6245477,-1032844949.723011,-1816772335.1200361,128021589.09101498,5664840862.3857765,544004308.7887231
1933-12-31,-1867468950.3915572,-2484258855.9622965,-1139531815.6493843,-1995132437.5827136,73624959.84543335,9743252647.318619,-2311330504.79952
1934-12-31,-1872381719.7887912,-2439224719.721413,-1119689996.7283416,-1978598720.066754,89706648.51923907,7550913218.736161,-229442229.96613097
1935-12-31,-1740472079.5600915,-2301173876.129308,-1088509194.0185843,-1920664576.5320506,107398022.82066727,6341995250.6317005,596316182.268337
1936-12-31,-1870208895.026198,-2502941783.9979215,-1146824865.0491927,-1969011972.7877824,90732300.59104377,8227554254.984313,-822356727.8588951
1937-12-31,-1571778825.675457,-2143977235.9700322,-1060897236.5045284,-1843832553.708065,138948475.76865083,4827338041.267851,1640342800.023291
1938-12-31,-1406487563.3550048,-1975720841.9367907,-1022906994.7682897,-1777579272.2390807,156088901.60519803,4733817381.37358,1282797574.0081184
1939-12-31,-1156730724.150432,-1696639440.6365335,-947264456.9171488,-1671036201.0415988,183327376.7638275,3178531034.356986,2093540927.9921355
1940-12-31,-1286355939.5882783,-1848730341.1013021,-989202063.8800783,-1763620937.428522,155049230.8672676,6267936647.980633,-530419022.9377751
1941-12-31,-1082710870.4343262,-1614190279.1573834,-918742471.7282789,-1655094122.2529464,188104996.13611537,3376733421.9952083,1692655644.4645371
1942-12-31,-1669414928.5235744,-2292587625.5871468,-1103291556.0763793,-1942762524.7706115,88332128.01357925,10766244788.992468,-3815590292.386608
1943-12-31,-1558291136.488668,-2131627417.8939195,-1054899576.900434,-1847194677.8501036,118939205.42149973,6127797674.780887,341797859.6622175
1944-12-31,-1348989010.5019546,-1892566542.4735718,-989084548.5090094,-1764937924.445479,150975368.54151028,4502157852.70593,1331667625.1611319
1945-12-31,-1702167777.439829,-2313548466.467761,-1097926949.1979034,-1927756342.7522593,92504063.32408345,9124583802.899004,-2157946541.2513375
1946-12-31,-1608268315.8888812,-2161661411.321232,-1051786203.3173369,-1869056240.2591283,111691349.72774851,6182643180.861458,392763603.8178695
1947-12-31,-1734256666.0747213,-2331407235.140454,-1094899353.3787608,-1915883530.4696734,84900256.15067518,7860604888.912496,-861897389.9876784
1948-12-31,-1875919674.7129722,-2477043485.720455,-1128585087.0709805,-1967943460.7803469,75130088.04098374,8312656585.977035,-930814581.676839
1949-12-31,-1970165690.3750763,-2586224003.1013,-1157652305.0719776,-1983778425.4017477,66663916.2579906,8352126597.102794,-715251644.5790764
1950-12-31,-2232391938.388363,-2847955147.956395,-1204171623.1936276,-2092752872.413206,52972897.47324401,9845685621.047562,-1509036875.5183082
1951-12-31,-1669774529.0563886,-2201156336.5672274,-1069803500.5639265,-1869864450.8908377,125465594.33122599,4036056656.8623166,2626293075.849893
1952-12-31,-1640181369.4747148,-2201047181.613413,-1069650359.213407,-1882565443.3327866,111396141.18291199,6274959131.903597,404327835.45886123
1953-12-31,-1811038040.4275022,-2381309869.3146124,-1114758315.7201777,-1950948567.0764077,108361801.84615374,7902470783.208897,-746484984.3965014
1954-12-31,-1772540199.6780314,-2348338364.104633,-1108318660.4685621,-1927020288.5076776,116560294.54648018,6951380542.150346,87313444.98724937
1955-12-31,-1979257657.8436027,-2632213847.918054,-1174752875.0381563,-2004018742.2142603,72506643.56256217,9029167699.113249,-1300543915.8698354
1956-12-31,-1830540412.6751156,-2433721446.5382075,-1122575848.1570473,-1951634414.964914,86112754.15367407,6678020595.7143955,569088194.987256
1957-12-31,-1817170185.9881582,-2426227383.797699,-1119497115.0870254,-1948059385.068974,96328824.2796495,7107137971.744079,106622612.9123654
1958-12-31,-2188781091.363371,-2852097477.679184,-1210766819.2089832,-2081768730.9695354,47560229.52947587,10254236989.669933,-1951758466.8685255
1959-12-31,-1932981556.4210958,-2523375889.99076,-1136011395.0908237,-1980961843.408249,93049609.35877883,6460502182.684739,1010298606.5868948
1960-12-31,-1866494457.1054063,-2457232469.3981338,-1122780993.8001797,-1960610198.9248614,93713396.58970034,6920300629.086766,390008338.1313966
1961-12-31,-1875416292.9489846,-2480482700.711144,-1124039809.9792988,-1988918228.613447,89810434.49140048,7447933530.925905,-68332252.50682187
1962-12-31,-1915481309.5974345,-2520848377.8305416,-1136104798.3880692,-1987101196.6924686,99929263.05236638,7583625227.708661,-123000410.9047991
1963-12-31,-1791330814.592242,-2408574038.7648306,-1120391033.8634906,-1917098316.485925,99979863.51830024,6539954399.037468,592596562.9941257
1964-12-31,-2213204659.594441,-2874278557.54084,-1215088637.4979753,-2085729090.4090245,53245065.416865766,10430587720.319138,-2077831674.489154
1965-12-31,-1539491981.2338223,-2097408649.771964,-1049667342.0816619,-1790635027.8205447,144322494.10954922,2860645421.7414875,3442949630.0929956
1966-12-31,-1407948683.2704144,-1984850986.2180343,-1023164475.1806723,-1767400733.876804,154121564.06824875,4733608344.871208,1285926741.0825307
1967-12-31,-1560852550.391659,-2181815922.2962584,-1073141663.2311753,-1848102172.285046,119670282.48964584,7239695588.632438,-689497022.3369917
1968-12-31,-1345329375.4902313,-1936088512.5416396,-1011418899.9679055,-1726632347.8451235,158126591.8741076,4291526477.405272,1557318874.9626818
1969-12-31,-1226986871.3008676,-1855573950.4302666,-1003058642.9636931,-1657272389.0414772,165174204.9715382,4517067200.120968,1052669038.0618066
1970-12-31,-1099041017.1154578,-1725172922.063495,-965288300.6391147,-1610874709.3423152,182140661.07798952,3964137878.43268,1244572200.8290544
1971-12-31,-1250497191.506666,-1908782136.4166574,-1018308704.9405394,-1698664504.6290703,154281069.66231936,6550660054.089049,-821901754.7372507
1972-12-31,-999486169.3577055,-1630528679.6772816,-940573299.1587708,-1544570495.4922504,202227815.3793788,2881138333.9138966,2015936007.436741
1973-12-31,-913277612.6596291,-1537322666.0043297,-902797994.2678864,-1532769277.5239034,207328211.2585718,3564238397.132264,1106283628.3678253
1974-12-31,-566315788.2633883,-1180082150.574945,-794499799.1153103,-1308315962.0192058,268464753.8475636,-111824393.32200551,3664836820.1229916
1975-12-31,-696979141.7901707,-1382605821.9931376,-875084196.5322695,-1443499096.0285153,215156546.60608134,5000978098.573682,-811281844.9084997
1976-12-31,-731661840.1658646,-1402997545.1735868,-872328331.2453853,-1453924835.2680655,224574115.78543335,4156950152.5421743,78886045.98891854
1977-12-31,-803288847.3779209,-1477052705.9545934,-891147449.491486,-1486971812.1755667,212261935.40225303,4880233038.779086,-430642716.4264046
1978-12-31,-818038426.5129763,-1491940064.3555403,-893406336.4530543,-1477984373.5814304,217018541.19883722,4461525202.27952,2826972.7558657825
1979-12-31,-396340973.0402478,-1029807056.0842712,-727923658.2754184,-1181731242.2537405,312958879.3715673,-1580907958.5849016,4569225875.248686
1980-12-31,-483366734.68758523,-1184504582.7785037,-799572164.086879,-1278713169.1477463,285872463.9034544,3663663012.4771333,-201280434.6487546
1981-12-31,-327298415.8660263,-1010998411.7726742,-730350920.4140145,-1151580414.7767825,324186644.3851814,559069362.522428,2319817729.4083147
1982-12-31,-279880238.7113265,-978764504.7674425,-721332325.7687377,-1138404936.5962517,318940649.20772326,1632751367.9838243,1158421452.9023936
1983-12-31,-250970670.72318494,-981088923.5417693,-725795592.9091256,-1130998540.8636372,313722380.82643354,2026621207.940871,743258906.9473209
1984-12-31,-114556853.19067997,-796114792.9551122,-638494815.0909232,-999406445.5152985,371543756.14005387,-632114935.4579701,2788844676.539962
1985-12-31,-168463865.8452452,-933414966.864205,-713636967.434425,-1078585783.342226,335057558.92057765,2960268525.352273,-397938376.51154953
1986-12-31,-21070670.083845437,-725755660.5086522,-610611822.9890167,-882976131.7755877,398951135.0340619,-1491231682.554066,3308801072.7047
1987-12-31,153373165.57908544,-484051072.2028134,-493212784.5566716,-647114300.7314684,454866665.21597755,-4042458133.1505165,5022892105.095367
1988-12-31,57761349.99386978,-735266741.6407123,-632062485.6760827,-885932072.4950445,394136904.9592484,3520316656.142374,-1706260963.515248
1989-12-31,109402044.14606273,-667610428.0970875,-585685581.9841666,-771215093.5127914,429985150.57173383,-332498018.1927657,1804865821.3853302
1990-12-31,57034598.45284641,-788975437.5579715,-648969724.1475507,-860068054.944818,376126032.1586225,2578082221.909582,-707855630.5842075
1991-12-31,182445375.82881713,-563873275.5116276,-531519132.1030922,-633861058.5329638,431240302.40203786,-2632646783.2068834,3721694555.541386
1992-12-31,261729738.67016,-431441506.7596983,-449749185.3477439,-508382827.91799164,472549238.33976495,-3293328674.4781885,3921199597.7578225
1993-12-31,256823158.7144205,-499935841.28651005,-519563270.38559055,-536826498.6118689,436386085.93423295,137996240.5585823,720448194.9279621
1994-12-31,243480850.31311947,-562453091.5378205,-546957881.63437,-573282217.5338657,413461784.4727265,831757759.9258041,192928535.70102865
1995-12-31,282982621.23608863,-477640137.44518733,-470585485.4406203,-466285594.9857815,462201763.043676,-2042893751.9695473,2693536058.1649942
1996-12-31,282827620.77559745,-508355108.9489993,-501801602.2603228,-520841448.8797253,433172127.2923566,341251629.5931883,470679729.80881333
