,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1904-12-31,-1694688434.6966097,-2214533083.8281837,-610954325.9879493,-1206455923.6017957,155260581.56893903,6366837686.958261,-791997595.498788
1905-12-31,-1296660463.653994,-1686605615.2528424,-555543035.1683782,-1122476936.133818,188445205.37361026,2587276254.7900214,1877850143.754097
1906-12-31,-1309196855.3554282,-1748831344.1456192,-559239111.5885354,-1119463350.9158278,183860943.5075478,4152356044.677758,399152914.09699893
1907-12-31,-1338127217.7335534,-1756792465.887076,-552567981.0621451,-1130537408.6580422,181282662.14731154,4396025789.624809,200026021.6118815
1908-12-31,-1932201345.5980098,-2506513755.3588924,-624057464.8456315,-1271546838.463613,137570485.26038167,8995946764.662643,-2787448699.238907
1909-12-31,-1922087186.6618545,-2488741385.4976187,-630787189.5508323,-1276520547.385064,145954578.5825923,6971638361.376269,-796571924.2828375
1910-12-31,-1991104390.4156213,-2566783570.1281047,-645408371.5093788,-1279773149.6685708,146061786.5634098,7005776633.104866,-666083003.6842442
1911-12-31,-1604127999.3314722,-2062786800.0521164,-597575665.111187,-1192705295.9295347,164670765.94603956,3756315706.2856674,1529139427.9166331
1912-12-31,-1856957639.961117,-2410703909.710726,-629925443.6625428,-1247585808.8262653,146995181.82903975,6916724845.306919,-914303715.6412802
1913-12-31,-1362121705.6346872,-1736382263.6030173,-560498049.7830577,-1143223215.2285082,184379893.78020954,2321254460.7969275,2286908063.8609395
1914-12-31,-1926887675.6943917,-2524532109.769941,-640523331.4801512,-1261543008.45606,143523941.79955292,8496973857.223034,-2277042113.7690034
1915-12-31,-1602385727.0263367,-2089747823.7560954,-602159492.7187166,-1194889594.6440573,165666150.4184327,4299264893.183674,1019370007.0100678
1916-12-31,-1782582993.6980653,-2321180093.9837513,-622365549.7595268,-1230812078.0846949,152036631.2693097,6447108117.3404455,-639248829.2271982
1917-12-31,-2286734999.201689,-2975642728.8886213,-682772083.3540176,-1343743596.3782446,118548955.09766984,9602166744.48319,-2420736335.2246065
1918-12-31,-1646742964.9076436,-2069945500.530005,-600382074.1184238,-1210794792.2608914,162323714.74350843,3066830317.7449555,2287359337.1959925
1919-12-31,-1897677382.7374425,-2411684824.6753707,-629658027.381071,-1268473496.5931783,151301606.01840276,6815144636.63479,-755136133.8498107
1920-12-31,-1721077954.97047,-2170706095.616721,-607217534.3482621,-1226709815.3715956,161268872.16498727,4811124999.715423,749916270.175913
1921-12-31,-1797690832.4992385,-2314270139.683976,-623342254.5754921,-1240120544.566345,153665924.51951838,6091324163.524901,-268245284.42321536
1922-12-31,-2033852182.5347853,-2651204883.0496483,-659860743.1791451,-1290638800.562225,140500629.0807572,7732607757.822188,-1232025996.443172
1923-12-31,-2004066462.6122625,-2552539753.7276998,-649827266.8918371,-1296108975.902719,146042856.16911253,6530638649.852591,-173791612.51968417
1924-12-31,-2224143464.033256,-2885717671.6841326,-681917021.3054898,-1338495064.2255826,123627658.9890064,8182540554.60699,-1170549587.6338954
1925-12-31,-2107324936.7161613,-2691873200.761243,-670352214.8940325,-1313775475.5215015,136961220.16527492,6504953138.701138,140157029.61090454
1926-12-31,-2253156816.73597,-2844127519.010595,-680266539.26108,-1349045709.4747944,130106729.81338064,7605450148.687515,-605999646.3488697
1927-12-31,-2006615805.4568112,-2521143930.6979065,-654792749.8064181,-1296631897.7055995,143367402.01088563,5501696251.599989,829723223.4878267
1928-12-31,-1553783470.796144,-1939174718.8929248,-596038821.5931345,-1197876649.0944538,176116400.2288669,2812005042.249425,2289052043.2081604
1929-12-31,-1529357345.1857672,-1933264874.5663245,-588101263.8039247,-1190818381.3365228,179530693.09952134,4271918023.0158153,787323164.0790313
1930-12-31,-1637058581.2643912,-2103070209.2760496,-603059504.5078473,-1209080833.5771809,167501294.90617627,5546810428.067105,-161121540.46148008
1931-12-31,-1652124210.5397635,-2146591691.125837,-607387082.6477202,-1209269794.6543543,161921373.38383055,5470511102.248998,-16924277.85082996
1932-12-31,-1567182699.037495,-2051829380.2654157,-597929245.4984295,-1183134963.8459847,163983743.67739093,4752817824.259214,481293724.4511212
1933-12-31,-1988786816.7543182,-2608102394.150897,-651137761.7066207,-1278490278.1287801,134862425.74515617,8268561844.99389,-1868617321.7353528
1934-12-31,-1929050363.9634461,-2490966061.3270283,-642250082.3009812,-1270268132.3980496,143005555.52192712,6356138881.620241,-166362779.78742027
1935-12-31,-1795235922.9273865,-2318173124.5357084,-627251667.0554905,-1239385914.224201,152364454.0654358,5353961287.756774,471477342.9384942
1936-12-31,-1929832701.9980006,-2560190671.0245357,-656978311.9691002,-1265487661.7745922,143242778.2499072,6984573625.429251,-712105587.5420415
1937-12-31,-1627469467.67739,-2128567484.2328956,-616092485.8764126,-1200474526.207126,167844600.22165006,4133064554.6248193,1265983734.1081097
1938-12-31,-1491452236.973021,-1960196754.1109855,-596066928.2646412,-1163520882.425435,177325525.4633775,4004939597.751442,1024976714.2239021
1939-12-31,-1267554253.1234565,-1661484185.5654085,-557933496.5751061,-1108120165.7173662,190937068.41164315,2763079428.307289,1634730674.7318544
1940-12-31,-1452935281.5518355,-1907545044.2580757,-576323281.51526,-1155602882.2084374,176834890.213578,5316115284.492144,-398726632.93100184
1941-12-31,-1216364004.1007895,-1606220584.0128233,-540599480.9078975,-1100173677.3654635,193140493.5197631,2924355818.8056064,1340614672.3231928
1942-12-31,-1872214250.4527807,-2483310668.200831,-629731904.0152931,-1249883167.0071201,142313841.60123873,9083365820.458445,-2978129013.8688107
1943-12-31,-1667158787.7376602,-2201291877.581909,-607893219.5128584,-1202335811.11579,156976833.83557552,5231872425.292306,288080715.10164946
1944-12-31,-1472996049.0437057,-1919128558.4292536,-576506948.7557223,-1160464961.991761,172853888.9222746,3947841319.5075464,1004253902.765919
1945-12-31,-1857634800.6632593,-2452984579.6795015,-629422450.240866,-1244926629.5861537,143116218.5557165,7756667730.176877,-1707407507.4044614
1946-12-31,-1729953760.2546475,-2234565062.462967,-608526901.4358616,-1216440094.9038577,152320355.9624446,5335435781.399924,300070852.15940654
1947-12-31,-1868650707.530194,-2440894054.4285717,-630291250.723037,-1241049528.0939157,138358353.6983443,6736881499.346231,-691322383.9282635
1948-12-31,-1987095547.7212248,-2590033649.9439545,-648341840.5153047,-1270292477.8291473,132618886.62523296,7137316122.686751,-770878165.0560728
1949-12-31,-2057820442.22146,-2691141727.4529963,-664710189.3474799,-1280399583.0625143,127755791.50858322,7185238104.152241,-616407060.6437863
1950-12-31,-2298014063.714591,-2968987715.388285,-689764355.1256781,-1340745986.301564,120008558.43973684,8465421544.250843,-1282012521.0676003
1951-12-31,-1751258597.7268283,-2219696628.711011,-627208539.5669856,-1227215265.1222465,156872002.94448036,3673671010.6487055,1984867293.5274162
1952-12-31,-1808087001.4046884,-2291379239.8973374,-627534531.0191455,-1234777128.6116319,149818903.6410083,5566513315.335291,244874213.5862
1953-12-31,-1971939360.5420394,-2521167308.218261,-650501252.7032729,-1274631246.6511304,147317911.65015244,6963753512.030818,-689496952.2418038
1954-12-31,-1923916494.2592292,-2478524644.0029607,-649236525.8642881,-1265732034.6783438,150783042.39792663,6207315691.146785,-40784531.41350156
1955-12-31,-2145344908.2352834,-2826520567.6720195,-683936132.123104,-1308880809.7088137,127163986.87970364,7968103436.369833,-1125399819.1709428
1956-12-31,-2008006227.659306,-2589094897.919366,-661564154.171471,-1285495078.1530986,133127372.5914484,6052678269.9532795,356151359.0735572
1957-12-31,-2012141878.1981773,-2599133706.1363287,-661846673.9278591,-1287212097.388039,137547020.3276102,6462163674.81942,-39099209.37576571
1958-12-31,-2402032322.011753,-3124204162.692236,-709298917.6410238,-1363780981.9865918,110552001.41010273,9164123159.334005,-1667119163.0382183
1959-12-31,-2123678842.7409601,-2710477545.1727304,-676566790.3558093,-1316993806.3475463,133072327.56713064,6050147514.575427,640269884.1299773
1960-12-31,-2117356755.1632931,-2684913213.176238,-672198203.1285036,-1311039734.2626688,132678691.77194723,6495753873.090375,156519969.07470688
1961-12-31,-2148716844.7255635,-2731800593.4304447,-673931798.8361636,-1328273410.5819616,130158046.273618,6910124016.005951,-156769410.15063015
1962-12-31,-2196688411.9674764,-2805305162.0217113,-683290148.7491603,-1336039949.7152915,133314578.90111631,7183783245.555372,-294346258.32191753
1963-12-31,-2101859365.2710996,-2699739029.6720495,-678514111.3934423,-1304667409.5580654,131931071.21239594,6353115792.613272,298029386.9359218
1964-12-31,-2575958652.244274,-3321678623.2380857,-729715573.0729756,-1404223388.0681875,104528002.23218375,9771617157.553009,-1834834602.6998432
1965-12-31,-1864012368.5000594,-2345997013.7381015,-653496160.3489257,-1257386900.3255525,150217485.2297838,3508299360.006979,2449152104.0696487
1966-12-31,-1819476984.921834,-2294328816.871578,-640027644.1790441,-1245789439.5389693,154600422.95930302,5030508304.163509,811663321.7069275
1967-12-31,-2048967171.9985006,-2629540375.5319624,-667032828.6095577,-1296166336.2612886,135154015.86427438,7254920792.014837,-744585003.1940504
1968-12-31,-1826839746.4991531,-2331780031.086113,-640658420.9163495,-1245798959.890495,151800625.70243025,4987805318.886727,901262422.7103151
1969-12-31,-1767608637.7538915,-2315484505.204668,-642130030.6700431,-1220675071.8010569,151883193.21673727,5354905395.243448,437449597.7050861
1970-12-31,-1650989713.819386,-2152476491.0464916,-622436951.4869221,-1195937043.4944143,160436534.3053797,4678545152.524527,779663318.17794
1971-12-31,-1863408499.8972158,-2452096683.3006296,-648464905.007488,-1244961457.1338832,145644039.82547045,6840071992.706459,-773154120.3627995
1972-12-31,-1622938133.6729667,-2129433544.8382764,-621178365.6750939,-1186864041.0980794,163208344.77077043,4366671052.034649,1025948012.7297192
1973-12-31,-1593074469.1870556,-2066662658.758278,-603141846.4973296,-1187157561.6364148,163961301.86777723,4773349566.553389,510828719.53645146
1974-12-31,-1258516171.4248977,-1661145706.0508192,-561969875.4802916,-1104737062.7335544,186143849.76638147,2449486636.579649,1943019789.4144802
1975-12-31,-1560534476.5250401,-2092850570.3518748,-600354275.20844,-1177178369.35091,158784638.90674663,6275991987.860814,-999569716.1835191
1976-12-31,-1621026066.3561447,-2147063187.5509481,-604286698.5745072,-1195128552.2574263,159325263.96688432,5775345674.064278,-365601705.7901407
1977-12-31,-1736293797.0319183,-2287786409.038287,-616731715.7490845,-1216863651.5649672,151432470.04602963,6326677829.452137,-617847870.6413106
1978-12-31,-1748979561.3419843,-2309795052.8680573,-620708400.1458855,-1219331897.2471979,151609180.14562374,6022600194.22077,-274329094.69776934
1979-12-31,-1198017969.5775797,-1592057721.2574706,-549621262.6291199,-1085227218.8643856,191990009.43421942,1513618801.0849416,2708125172.823719
1980-12-31,-1484686533.8029456,-2000664472.2433667,-588912008.7433941,-1146819833.0659316,175246385.03602186,5860950363.7611065,-811459511.7359413
1981-12-31,-1267159714.529144,-1720950777.158335,-559175679.8521446,-1094064798.7130315,190200101.88221288,3365848224.809087,1080954190.172166
1982-12-31,-1272702937.6991827,-1736573243.794207,-556483161.6231134,-1087848282.2003207,185219840.70854545,4107915594.624612,359181511.9087164
1983-12-31,-1261272109.6401038,-1759999489.4511116,-558867076.2687076,-1081811952.6361012,181846229.1642346,4288434831.602889,190987619.48135144
1984-12-31,-1115237902.2378035,-1554083426.6874437,-531589863.15382147,-1053018706.067406,197637830.60715395,3121797798.0464773,930976558.3297832
1985-12-31,-1382498941.1814244,-1952987938.547328,-578837844.7707052,-1111923347.9349935,174289455.7359158,6089706736.07293,-1232776728.6034238
1986-12-31,-1048855945.175142,-1504861398.9242249,-530795003.6647149,-1023193755.1114023,201457585.19196624,2300140572.5882697,1599759838.7833252
1987-12-31,-739561582.8565639,-1136548293.2675586,-485277960.0462629,-934614365.7494539,218611880.9295524,826377537.3055302,2242656009.1311426
1988-12-31,-1277419068.0172615,-1844730585.0203824,-560450394.6690136,-1068345203.6737154,184050345.36720937,6907023841.206933,-2331039291.1250544
1989-12-31,-1179444608.330996,-1713103138.1400325,-553378610.7112694,-1040468734.5866512,192826799.15220428,4260295878.665019,33053955.512472466
1990-12-31,-1396637748.8971126,-2006298108.932645,-587334646.4812177,-1086921322.5202413,161314138.6320962,6172870987.000306,-1252038584.5360608
1991-12-31,-1087552470.8134277,-1583028195.2713985,-547813905.5051156,-1008053809.9990509,174779629.98255086,2718529362.4111032,1327669881.5737534
1992-12-31,-893907106.9195166,-1360702234.4422762,-522265192.96833736,-964462388.0855284,187696854.9061587,2228521938.1253557,1320196431.8541634
1993-12-31,-1084563421.2450957,-1662772843.0523777,-562227208.3892752,-991434510.1521456,165785690.74448907,4826297748.472814,-688363752.5575472
1994-12-31,-1337892412.6250405,-1970362056.254909,-599238472.9906238,-1044723226.1018815,143269012.34092402,6231296267.157782,-1416794636.102227
1995-12-31,-1186338596.0987628,-1757838399.9721713,-577644206.2278538,-1019131797.4032494,158076764.25865212,4038777219.958144,342613715.63902676
1996-12-31,-1219203295.8336167,-1811607670.093454,-581217243.7597215,-1023021850.381825,151776741.70520505,4628620151.305197,-144763633.03666702
1997-12-31,-959676590.8526907,-1457120187.322743,-538083224.9288785,-963859873.8891333,173853341.30733997,2309040616.9873896,1430290733.013542
