,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1916-12-31,-535825502.1377255,-756581737.4189148,-938052912.9832685,-1509299748.5359817,139496774.76103288,4149615737.3378725,-544564314.5271624
1917-12-31,-724919762.038584,-916304923.494402,-1037365127.5711377,-1673661688.757507,86140192.6356318,6469948544.253658,-2185174718.328319
1918-12-31,-539260317.2570276,-730667242.0577977,-896685652.4019626,-1478871948.425579,153221126.9147401,1659997110.482484,1815519163.0961952
1919-12-31,-603692204.8926537,-799119306.2731011,-949346563.9637349,-1567528549.8669586,135381037.60966408,4427367060.898849,-637127088.7707317
1920-12-31,-550834485.4517283,-745193398.5686564,-911669849.3865721,-1505105722.2788062,151261740.50499636,2935115313.744553,621017589.4138284
1921-12-31,-568375304.7956805,-774121921.3063859,-939372738.4115362,-1527078349.90515,139493715.53987604,3893484028.6561995,-221905802.511139
1922-12-31,-662436292.0165849,-859350782.8771882,-999452069.7577554,-1602608538.49112,118840179.57110018,5100919608.563468,-1086630951.346922
1923-12-31,-672974902.9075769,-848786808.5517869,-980386518.1979859,-1609466856.7388566,126965948.23379242,4204009634.0943704,-218141288.65219057
1924-12-31,-765100650.9559474,-938726552.4684937,-1032456243.5915377,-1673003933.291519,90787705.25865215,5425047750.873848,-1096980140.2359176
1925-12-31,-749968761.6910537,-913059651.748996,-1010739872.1244082,-1638177199.6073895,110880120.5588404,4181596439.6761684,18661649.163751543
1926-12-31,-810095702.4581149,-955610456.2529175,-1027715680.9373187,-1690768447.4015398,98799764.99797493,4994196851.126558,-603493451.7241936
1927-12-31,-722783748.1563827,-882702334.103524,-983838072.9704871,-1614441153.3208082,119368409.81801778,3429498223.6225376,648589405.6859778
1928-12-31,-542155380.1873219,-729754409.5065088,-888059322.9996266,-1471157437.7561278,171392276.2063678,1433419309.6115468,2009186775.3683333
1929-12-31,-494842897.69886744,-701738916.3808352,-879308403.958024,-1460790535.1716218,178069002.21669054,2516617467.310603,835786535.4303118
1930-12-31,-507035109.66524965,-722956819.700546,-905931288.771477,-1484523799.626751,161157101.52472627,3448971101.742944,10767988.870847613
1931-12-31,-506041372.3309325,-726699588.4566433,-913034860.8729769,-1481730453.285717,153781073.47851968,3390727629.512964,82519118.20270418
1932-12-31,-472724106.26695836,-701015118.0433129,-897131704.6316127,-1440954544.5603456,157955063.00956357,2854049191.493245,495909522.8703209
1933-12-31,-600974082.44452,-822993834.0267293,-985320719.0970974,-1579059260.0676908,112815909.4730447,5444990904.6333685,-1556117427.454688
1934-12-31,-613077561.743438,-814077733.9976269,-967295571.4382579,-1563915509.2072096,125168730.27556622,4024716859.514638,-190459491.45426977
1935-12-31,-575345877.8282837,-780474975.7106327,-940953550.1690114,-1518558341.0648272,139641373.7479447,3274003157.411296,398181101.06363064
1936-12-31,-622002276.6120269,-842326824.2035229,-988905251.6361012,-1558454966.135305,125675460.0141676,4474579470.08377,-583372703.4620037
1937-12-31,-526782298.83366436,-744456977.2108675,-918291822.7336982,-1461648454.7335734,164924641.54553634,2352004274.3325205,1124358386.2708333
1938-12-31,-461263242.44667256,-691345915.9853771,-885797970.2588563,-1405344743.3953676,181330196.13559753,2240355302.5294986,1014063411.8066492
1939-12-31,-367134121.7827667,-608567745.1037071,-824606606.8620921,-1319119063.7864997,204804130.40534526,1313823785.97045,1588290450.2698367
1940-12-31,-385372043.61083806,-637518469.0569233,-856535510.1617221,-1383282604.900597,185169093.76763755,3187158203.089492,-108199912.20043743
1941-12-31,-312728530.61698043,-569042815.4347733,-798069492.1960666,-1294271773.000342,213000398.0523463,1401249009.5056462,1349184333.3488882
1942-12-31,-470363944.5943814,-734214016.6637161,-945534742.809261,-1510170126.318105,135310731.12246984,5949270507.488784,-2404250540.423697
1943-12-31,-449237217.35058784,-692478347.3402755,-903790618.1494644,-1434307823.532875,158580289.84973133,3075776441.5430913,242833120.9710025
1944-12-31,-389924498.6579988,-635076766.7125038,-851655900.4688367,-1371857790.7148235,183310249.9829412,2136225719.1951177,921458692.9989085
1945-12-31,-485425411.80711925,-737953654.6626828,-937429422.3835735,-1491988985.3398542,138269712.44338495,4908427164.301515,-1382242974.9867187
1946-12-31,-465766379.1174572,-698837326.018704,-898681823.7491014,-1444370366.4404602,153115542.15660942,3098424062.2229166,253579318.4460572
1947-12-31,-502753012.21674687,-740040847.6660333,-931595288.7294862,-1477040951.9254282,131963246.04681045,4099304357.9481883,-574989799.1511135
1948-12-31,-552220566.6372734,-780063202.8609135,-957520238.8295282,-1516214825.136665,123369918.8435387,4373469541.958944,-685239119.9543418
1949-12-31,-591987801.8967874,-813317417.3340733,-979036125.3739121,-1526750018.586184,116416563.13499272,4358965902.662038,-559772802.2833153
1950-12-31,-692233630.7567246,-888504580.614769,-1017218909.6541007,-1613164041.961884,103870036.24149454,5297967285.360516,-1180936696.733767
1951-12-31,-527705104.976724,-733491631.7718848,-908172678.635281,-1443917272.165216,161352984.65010095,1734276184.3286364,1702411363.0973613
1952-12-31,-503735962.92928874,-724797620.0763724,-907110370.1404929,-1448202688.5862026,153103644.56548905,3054466724.3364987,373639035.9016673
1953-12-31,-546819450.351399,-767531575.4731609,-941678168.0552909,-1497140787.3300853,152754929.0574131,4010715471.5335803,-406659249.2438174
1954-12-31,-538346303.4783753,-760482735.3500788,-937041296.628109,-1481546048.1272428,158639397.9552614,3493707429.1854963,64340390.44925085
1955-12-31,-607332302.2220391,-837774209.1659137,-991622805.8922234,-1543043037.5630329,123085157.82686895,4790014710.864414,-925424309.1721059
1956-12-31,-567339314.0586147,-789802765.6618183,-949556759.304184,-1502129114.1840858,132916706.71983415,3340879161.163367,331700007.9854588
1957-12-31,-562620589.8256807,-789976623.9268467,-946916048.1614017,-1499092199.9958143,141330737.3472947,3577204647.5671134,79445811.44122559
1958-12-31,-681034721.2803539,-895517929.1108079,-1019066276.5800492,-1597753823.4974904,103136362.85040927,5448515379.495688,-1346647128.0276203
1959-12-31,-608967294.9051393,-820889518.4845148,-957989173.2494034,-1520714170.1623094,139026565.71951425,3125746895.5789537,637517616.3734915
1960-12-31,-583130420.593845,-800489766.5202382,-946851086.578268,-1501475030.578464,140748231.40403175,3386685550.22187,302065965.18036443
1961-12-31,-583203478.4895384,-806697250.7984322,-949171968.8299674,-1525119437.8660192,137378667.50266868,3766867131.9597893,-39707188.266353056
1962-12-31,-591509019.7834724,-815724290.2486143,-955794923.9560465,-1518630337.4363558,148252857.14187378,3727394269.2961254,6060116.3838512
1963-12-31,-547711025.9688839,-782735831.2788123,-941458968.5301611,-1460580113.1393924,150187418.12761796,3086512488.9281135,491685462.3344198
1964-12-31,-671192506.0575325,-892024699.1697173,-1013609123.6995293,-1581104435.928056,115896719.97890401,5365503205.572306,-1312033428.1247332
1965-12-31,-464122043.45457387,-697409104.0783869,-877040436.6861192,-1350566997.7122948,189630292.25426686,719679389.0661517,2458589050.8607426
1966-12-31,-404449846.033044,-660855318.0630026,-856355809.9550302,-1329766677.988361,200581214.33264434,1926723997.333268,1115746728.4683042
1967-12-31,-426501288.808334,-698316823.493873,-893208420.3724247,-1382418174.6995652,176554182.95468998,3403257419.010188,-177441925.19398725
1968-12-31,-351925530.5469871,-629632980.4928485,-839352117.0786015,-1277556397.0068867,210767348.1515448,1503841018.2915294,1372894437.2082806
1969-12-31,-299165911.92133796,-599279609.6609478,-825592591.9485817,-1212418663.3930502,221640882.3307672,1566976599.2799115,1139251689.9741333
1970-12-31,-252216668.51706314,-562430901.6520087,-796084864.5105195,-1174351618.5473487,236034653.3550529,1372846695.6977816,1167417171.183644
1971-12-31,-275519923.3336232,-603215517.3016148,-837610191.9563949,-1235226296.400411,216022254.0427689,2972837949.4007072,-234966868.65248492
1972-12-31,-200948901.8165877,-520835755.2235382,-763579956.6269433,-1095972434.3082595,261263814.1785545,428601421.9801582,1876870080.979876
1973-12-31,-166338771.648475,-488189130.40510046,-731394030.4462965,-1076161476.2957807,268989137.2993094,949810146.197342,1234209699.8240397
1974-12-31,-79963204.05508439,-377675867.91868395,-630534892.8629904,-871185029.3438761,326621718.474422,-1651282274.411622,3259810487.2347755
1975-12-31,-83379604.32097106,-420718349.4857392,-692247011.7675662,-964589740.2863855,288792120.15372276,1716648085.6621559,155092376.34037614
1976-12-31,-77318764.51656231,-415076811.40576845,-682941524.0280541,-957680459.535994,301615635.4396757,1114934283.5609078,711526317.5150639
1977-12-31,-78520118.37489639,-425500063.430054,-692555073.9709481,-969150290.9813259,296059842.3697413,1556808037.6883717,310895465.4127362
1978-12-31,-75239083.92136568,-423357265.21387565,-689859284.1571696,-946857441.6851588,303787266.53170455,1266299924.9403086,561373219.3686241
1979-12-31,-13957838.614474047,-293212790.1794294,-547703477.4866953,-694687777.9759225,386087013.1586677,-2680894387.187507,3816653975.5268974
1980-12-31,-11530180.392785292,-322205310.00195974,-595841248.6082098,-743792126.5988945,372054622.039286,525689948.2322564,770903486.8925029
1981-12-31,12023025.051969975,-271782845.74817985,-534200925.1429803,-624760813.8889358,407225058.12824607,-1416985427.7982965,2411592348.5502915
1982-12-31,22044103.608229924,-258071586.46433705,-521662133.249154,-599103360.9487934,408393545.7030607,-693853685.0216978,1631177381.8845592
1983-12-31,29216269.915713806,-252841792.45546627,-520740609.3015585,-579607679.3291671,408451288.06353974,-404032018.0481467,1310736977.496364
1984-12-31,43003290.532059655,-208210627.70565623,-437035911.77817076,-441848449.89269936,464440196.5871587,-2423801918.3672495,2982972118.361745
1985-12-31,45031591.09842937,-231129246.94185123,-483091296.4841478,-475576518.19966245,445384633.09461445,-215226124.025738,908885177.3413235
1986-12-31,53105487.94493358,-187758104.2862956,-397431947.3282613,-303932228.7114372,500004129.17536247,-2930932033.2039948,3245023027.762974
1987-12-31,60102613.6298346,-129844047.59293745,-292612238.74653214,-85005473.68345118,553714510.8351207,-4757687495.3374405,4620459496.771357
1988-12-31,59658890.9489622,-176377176.53957188,-388612369.0297477,-241656943.40616298,517068387.933577,-35689289.04383826,264537841.5500213
1989-12-31,61525338.75593847,-156550102.27776724,-337259904.95471054,-121188678.48329449,555050550.7974467,-2600055420.171078,2581556969.095983
1990-12-31,61803678.76702709,-177174878.17027006,-377503521.10308737,-171860640.8313278,526706284.095369,-657714046.3570831,791031194.6638547
1991-12-31,63790053.494726695,-126716314.53775382,-271104084.16935086,33493666.296774507,582817926.2159008,-4130972053.5149255,3823657741.958587
1992-12-31,65093383.984270036,-94565576.72083783,-193344442.01105008,155925231.72199023,624060407.8563137,-4578370841.331505,3995563490.546052
1993-12-31,65361131.82552177,-101899178.16637154,-237267523.1603736,156042159.62534177,605445661.3051534,-2368711384.834484,1869517678.0475605
1994-12-31,65513921.78260912,-104257310.32704313,-236653654.08284876,169516904.51620793,602588822.2527242,-2279898460.217172,1772300900.9372575
1995-12-31,65836270.186447844,-82233957.8754007,-162228001.14329898,285738886.98476017,651037887.5082419,-4146550606.3314238,3367378109.300883
1996-12-31,65915326.6147427,-83811235.56971999,-187511312.58641505,252510046.1209079,630123602.0545688,-2229693295.2662363,1543141368.681541
1997-12-31,65974523.76255666,-71279998.11194438,-148745259.7516258,294063066.54902816,655035499.0720235,-3141182506.1723633,2331838184.286144
1998-12-31,65977283.50668394,-64776414.019871086,-139581633.47307447,377679386.1209961,663826886.751905,-3290983278.5669127,2373489032.341643
1999-12-31,66032633.53463445,-33042939.275204636,-31755952.262491018,604478077.2779199,726713049.3772582,-6164825774.5900135,4803142469.550737
2000-12-31,66039808.81342275,-27029726.919616148,-25328483.774041593,642934225.5283048,746917823.255342,-4607142670.207149,3184820068.948436
2001-12-31,66079252.63391933,-5323077.190480225,67067053.70204088,796241490.4629254,803123871.1301855,-6487834919.968891,4732625475.749356
2002-12-31,66094274.81493381,11637253.1861661,160930367.24852318,999832679.7613125,859760250.301649,-7815086141.543323,5683700094.463269
