,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-970897151.7994144,-1050522416.5752296,-1112330544.5286336,-1774120170.2830517,-198246340.559911,5106896201.604157,-505405.9745559002
1828-12-31,-971192029.4520981,-1050771266.7219443,-1112512908.7018259,-1774443914.0807717,-198347337.16855747,5108044717.1696615,-502385.6016918683
1829-12-31,-971485221.6127841,-1051020852.8435546,-1112695578.3518085,-1774767357.209618,-198449315.53773466,5109190677.056803,-502012.4127685457
1830-12-31,-1138857198.5572703,-1128178468.8898666,-1119318834.165402,-2065985992.539739,-199967373.38608134,5982569135.603807,-190135368.9277791
1831-12-31,-1187297622.7972581,-1151831001.4436858,-1125037056.2014081,-2193297834.723285,-201327744.92980564,5983394264.722465,-85015616.46369307
1832-12-31,-1201223672.51161,-1159874173.2751667,-1128468398.156725,-2240196353.8559456,-202134392.70417374,5984221470.848377,-40180790.97863936
1833-12-31,-1205621672.3529305,-1163184487.6499767,-1130360818.7516792,-2256880667.639239,-202562077.0413667,5985046552.544058,-21938471.625617724
1834-12-31,-1207273591.9131804,-1164947312.9373467,-1131451669.5734386,-2263202545.882388,-202793064.22848803,5985871755.968043,-14058243.016996725
1835-12-31,-1208075588.3403254,-1166126052.158413,-1132150878.4351525,-2265993520.853775,-202934387.70772722,5986696973.873522,-10083675.313353924
1836-12-31,-1208592563.0771327,-1167028440.0991287,-1132656673.8660653,-2267508624.6249185,-203036526.77755445,5987524121.790692,-7725421.571498989
1837-12-31,-1208990846.0490563,-1167766132.9234383,-1133057180.3465543,-2268502891.058619,-203121440.1126477,5988349288.839429,-6119320.789743653
1838-12-31,-1209337162.804918,-1168392260.3161845,-1133395441.326954,-2269252667.066508,-203199151.8331573,5989174476.7676935,-4934241.095405029
1839-12-31,-1209648229.0643373,-1168930549.0081801,-1133690126.9684677,-2269863645.3147736,-203273561.46757364,5989999657.080557,-4015574.521170692
1840-12-31,-1209987938.8461542,-1169443316.6683407,-1133976596.6050212,-2270431103.116318,-203363260.17302996,5991070144.758616,-3319529.2018281934
1841-12-31,-1210394870.2169828,-1169971852.9987621,-1134282869.5195036,-2271019174.2279153,-203483434.73183236,5992521128.237603,-2803087.418353693
1842-12-31,-1210805666.1141624,-1170472218.4110856,-1134586538.660964,-2271587181.0615144,-203609366.0417321,5993971750.510978,-2366086.5717810127
1843-12-31,-1211220678.6693869,-1170942101.3160558,-1134882837.6583734,-2272131545.622502,-203736759.91658336,5995422000.287058,-2001490.8319996104
1844-12-31,-1211623649.0192723,-1171385284.992694,-1135168906.121132,-2272649881.189524,-203865268.9301448,5996875877.678659,-1703900.6932632783
1845-12-31,-1212025419.3843107,-1171803991.6356945,-1135445333.4912567,-2273147802.5774164,-203993343.48714656,5998326087.928134,-1458324.4106901495
1846-12-31,-1212418004.7128434,-1172204459.2935634,-1135713193.1473508,-2273627041.2449155,-204121796.55312848,5999775742.569876,-1259809.8454841345
1847-12-31,-1212808011.4234464,-1172587498.0378704,-1135973798.1083293,-2274091618.3037844,-204249354.9714382,6001225122.530478,-1094876.1799524738
1848-12-31,-1213191649.1589339,-1172956818.4042337,-1136227899.964065,-2274542595.581466,-204377327.8681738,6002677997.558451,-962454.2897756989
1849-12-31,-1213577002.5574417,-1173321681.9658084,-1136479149.6026402,-2274987980.829283,-204506382.78618127,6004127404.363139,-861771.4646700356
1850-12-31,-1213988246.3034787,-1173698642.9121966,-1136739247.845314,-2275451088.453244,-204644139.3135621,6005722477.861113,-792091.3825933734
1851-12-31,-1214448474.1667743,-1174119546.2783046,-1137025519.3674715,-2275962907.6149487,-204802787.69253522,6007567555.896344,-767329.7872589106
1852-12-31,-1214921905.5185342,-1174543161.323244,-1137320966.5735142,-2276488478.8532195,-204964312.3702509,6009416973.202703,-730067.031352296
1853-12-31,-1215400067.2268178,-1174960109.8033938,-1137617062.1980164,-2277013569.3062143,-205123993.0645674,6011261895.392627,-686000.4725149598
1854-12-31,-1468859733.333232,-1456566878.786139,-1327069659.5792165,-2337713471.138626,-331808382.85643613,7321108570.499632,-138000227.9718364
1855-12-31,-1534308905.9031978,-1521895295.4911065,-1407022858.5133064,-2380075345.656411,-355418600.0550898,7322952757.286133,-59884505.55509952
1856-12-31,-1550948915.398336,-1538330660.8425765,-1429066317.317571,-2398799924.3210516,-360820023.5626309,7324801007.461691,-30038093.44073245
1857-12-31,-1555664017.538136,-1543632907.4305654,-1435600586.735167,-2406133236.4212203,-362235041.069982,7326644831.61957,-17986262.722150855
1858-12-31,-1557402897.9695377,-1546093004.23033,-1438068989.3997757,-2409255336.8786755,-362705514.59949124,7328487989.610424,-12499964.778857455
1859-12-31,-1558359644.9287724,-1547679620.0081773,-1439349207.1134179,-2410939148.4109654,-362946699.7670407,7330330875.6481495,-9478304.632098146
1860-12-31,-1559065221.1323218,-1548889794.645607,-1440193968.714695,-2412103103.4418674,-363122900.91979253,7332074872.835436,-7485115.570050742
1861-12-31,-1559649070.2511554,-1549862044.4673786,-1440825305.835262,-2413028527.3463135,-363269211.9288633,7333644589.620685,-6015263.378626896
1862-12-31,-1560182529.3955715,-1550693779.9564319,-1441344564.1940415,-2413838942.208201,-363409522.46892315,7335213710.004876,-4885741.403445515
1863-12-31,-1560686590.5293999,-1551423911.2979674,-1441794357.429774,-2414576937.615574,-363548224.8117515,7336782447.915356,-3992987.277664329
1864-12-31,-1561169757.4512286,-1552077013.262926,-1442196751.1325018,-2415260673.2363873,-363686790.34071124,7338354577.063193,-3279116.3194069588
1865-12-31,-1561636539.0040648,-1552668656.708463,-1442564912.2757483,-2415900018.661326,-363824824.0305518,7339922589.476913,-2702402.6134057585
1866-12-31,-1562089741.3828042,-1553211454.3048358,-1442906090.677328,-2416502020.8048816,-363962856.32750046,7341489756.288227,-2238947.83180761
1867-12-31,-1562533310.1601949,-1553715649.0162137,-1443227832.7275798,-2417074007.857767,-364100586.6269095,7343056475.134681,-1862002.7296589809
1868-12-31,-1562968800.545377,-1554190728.5199776,-1443534454.9112182,-2417621560.9916577,-364238820.73927295,7344626489.636284,-1560030.0221930174
1869-12-31,-1563396166.331974,-1554640841.3455753,-1443828037.5783815,-2418147727.715872,-364377204.6069344,7346192047.439573,-1316647.5156463739
1870-12-31,-1563858510.0360317,-1555102346.5953233,-1444135007.228629,-2418693527.3399105,-364528404.9079634,7347951429.240667,-1129970.1332442758
1871-12-31,-1564392459.7093399,-1555614376.6644564,-1444478863.888934,-2419300954.6758265,-364706473.86730826,7350043085.873244,-1005584.9329623416
1872-12-31,-1564937145.5847085,-1556129934.189052,-1444828219.4978888,-2419920924.71097,-364890343.8651047,7352139338.466331,-894943.0066205981
1873-12-31,-1565483567.1784997,-1556634775.3031397,-1445175223.6006181,-2420537489.028547,-365073426.44160426,7354229675.790752,-796858.6678900803
1874-12-31,-1566027227.8549194,-1557129559.7816339,-1445518264.501753,-2421147178.5999093,-365255761.98350865,7356318785.718486,-716021.91766614
1875-12-31,-1566571122.3353128,-1557617247.4213862,-1445858282.5275922,-2421750466.5882764,-365437109.57369304,7358407152.753648,-648510.0741002895
1876-12-31,-1567112490.530294,-1558104501.9099994,-1446197243.4435985,-2422351700.8526306,-365621041.33323264,7360499399.826729,-598923.7288550044
1877-12-31,-1567651467.1455612,-1558584796.6185226,-1446533349.3103848,-2422947829.3977375,-365803966.65569246,7362585927.213112,-556130.0530916159
1878-12-31,-1568188693.86024,-1559060813.0015607,-1446867424.6415243,-2423540004.8543267,-365986536.67425853,7364670642.933445,-521350.4313149633
1879-12-31,-1568726382.7491536,-1559533326.9023833,-1447199778.7756321,-2424128739.0849257,-366168346.0888463,7366753956.363387,-492135.01873959444
1880-12-31,-1569254297.3624544,-1559996475.373209,-1447526130.293178,-2424706893.635061,-366347092.878661,7368791917.33743,-466057.38733415137
1881-12-31,-1569758585.0299978,-1560437569.6355505,-1447838406.597239,-2425261918.491374,-366518982.3582661,7370724373.644734,-437300.1893678814
1882-12-31,-1570257333.0961356,-1560871345.4459224,-1448145644.8864996,-2425808145.567455,-366688930.42306614,7372654410.335476,-415580.6637004587
1883-12-31,-1570752877.1242285,-1561304157.8290608,-1448451648.8452394,-2426351139.95402,-366859607.9543244,7374582512.200552,-401286.0744558997
1884-12-31,-1571248608.4098177,-1561733703.7975597,-1448756443.39504,-2426891316.432953,-367028420.7802337,7376513565.182313,-386816.6805881533
1885-12-31,-1571738750.9939327,-1562159764.5156212,-1449059180.0020568,-2427430064.2821956,-367198661.2508448,7378437509.01473,-378123.6228798583
1886-12-31,-1572233788.268562,-1562587985.2382865,-1449361735.5897052,-2427966126.7162375,-367367658.5570503,7380358490.334358,-369072.76559026557
1887-12-31,-1572726582.185567,-1563014448.0001793,-1449664013.3008337,-2428502189.4558043,-367536860.6284934,7382277025.304824,-363273.8818859246
1888-12-31,-1573218228.7716131,-1563440104.1970942,-1449966126.321874,-2429038369.369884,-367706762.52330375,7384197297.604023,-359657.5269463301
1889-12-31,-1573710147.1262863,-1563864897.476288,-1450267527.2572467,-2429571901.502764,-367874987.5459409,7386110028.995644,-353135.71254970937
1890-12-31,-1574197485.4737644,-1564286188.0525413,-1450567051.3321383,-2430103560.9583144,-368043546.68226177,7388012258.798822,-350901.385245233
1891-12-31,-1574686231.684964,-1564708695.9384212,-1450866431.1881204,-2430633262.5475874,-368209884.0631454,7389915670.275665,-346875.56889125693
1892-12-31,-1575175410.9810302,-1565131521.498712,-1451167705.6774879,-2431165863.753074,-368376821.7375759,7391819902.6342745,-348728.3400730538
1893-12-31,-1575661243.2451613,-1565551976.549942,-1451465250.093977,-2431692367.4131365,-368542954.69694406,7393715712.720191,-344028.71723724937
1894-12-31,-1576145536.024293,-1565971040.1012442,-1451762191.569982,-2432217575.4550776,-368708693.2817484,7395606430.793743,-342265.741202454
1895-12-31,-1576627546.2000933,-1566388522.9370813,-1452058543.91943,-2432742601.2032266,-368874748.68128175,7397492112.531187,-342961.1276029274
1896-12-31,-1577110332.9545033,-1566806302.4840112,-1452354972.1258905,-2433266650.284006,-369040053.7983653,7399377158.470964,-341674.1319485656
1897-12-31,-1577591171.5797079,-1567222259.6121411,-1452650246.795644,-2433788414.8428383,-369204515.33995605,7401251820.7060585,-339944.6706693581
1898-12-31,-1578070257.0743499,-1567636774.1926956,-1452944551.9038508,-2434308010.887109,-369368339.9725801,7403119870.641112,-338354.37623205397
1899-12-31,-1578547550.9755485,-1568049755.5509758,-1453237868.2875185,-2434825458.9093695,-369531584.6785044,7404980925.114942,-336820.4670621647
1900-12-31,-1579209673.9081383,-1568622114.423157,-1453638584.2467494,-2435518925.559995,-369760419.0737153,7407771690.708133,-409270.924269154
1901-12-31,-1640578663.62123,-1634901319.477744,-1509089434.3058043,-2526121011.3058305,-356469852.51568556,7816534296.5260935,-84296752.10573737
1902-12-31,-1375859294.1695933,-1388334560.9348898,-1344196250.1243782,-2174640768.6161704,-301223893.4521418,6122583325.472583,211184702.67700526
1903-12-31,-1203509136.199832,-1192165639.7720737,-1181921066.781448,-2004955651.8778358,-238650090.32218406,5389880564.708057,250909183.30234972
1904-12-31,-1630782780.7240894,-1634821351.98533,-1507093882.6631021,-2403925779.949479,-420368212.3850395,8250597364.993637,-241001952.12606445
1905-12-31,-953054544.5525782,-963423789.3373687,-1049324050.6473074,-1782621877.6335104,-138194575.2551182,3713977608.0197196,527060287.7421572
1906-12-31,-1094156069.9525743,-1127903518.4366908,-1129887699.5287209,-1839640616.9445708,-221408818.98155314,5566474958.84288,-14251796.282495148
1907-12-31,-1216253796.9190536,-1196124692.005161,-1150759211.79988,-1972507676.6318195,-261600426.97359797,5910673358.799159,-22968108.55441661
1908-12-31,-2201365563.0990524,-2131594200.212533,-1815249348.8406112,-3117738748.966282,-611360463.8284594,11475949123.184948,-668139168.6880319
1909-12-31,-1954281271.2197452,-1918027150.5683043,-1710084173.677823,-2929005297.9487576,-446283220.86804974,8966842543.768412,-215976481.0867682
1910-12-31,-1940763667.472053,-1926981262.1646934,-1745840523.09928,-2863003326.183545,-437723410.15210545,9032241903.811129,-115266065.1299641
1911-12-31,-1273952687.9034233,-1287835445.956612,-1266784767.4793148,-2101224202.2029703,-276002696.36068237,5132084340.846883,439362264.3719797
1912-12-31,-1768842201.6729226,-1782717454.0177588,-1607707403.4856756,-2616513101.214892,-452825840.5986086,8963762977.215443,-262195760.93055776
1913-12-31,-943513424.7004206,-950017225.0928378,-1028191430.3398145,-1801083751.3705504,-139808235.53928348,3396424614.8781,670044337.4991295
1914-12-31,-1998652927.7040415,-2014445804.8743129,-1759018153.303689,-2824914757.683175,-521122721.94617057,10838545724.428219,-705590269.5415298
1915-12-31,-1384697623.3777184,-1395474344.2577689,-1343379777.611308,-2219795176.061097,-288078307.7608619,5792971619.761903,249646781.9538213
1916-12-31,-1703745166.5308027,-1706559438.367066,-1555645896.3480778,-2548941360.8782787,-421941114.48714656,8390136523.003506,-150754701.9873562
1917-12-31,-2422516906.1506686,-2399258272.033363,-2062679933.9700553,-3421457440.7424097,-672223515.2986997,12142118955.584982,-476849507.56052935
1918-12-31,-1279303535.9874258,-1248145340.586359,-1210074219.0466688,-2136121808.7293148,-247787046.59462285,4379175925.919649,637514092.8244185
1919-12-31,-1762075225.859249,-1748193729.5310392,-1558092963.1188157,-2676874001.6098175,-402134334.06923544,8875823454.68723,-256729929.69720998
1920-12-31,-1472570692.4539638,-1451954828.3746405,-1362012963.1191542,-2327441644.528534,-317169893.92990357,6437551626.59038,208912492.11480033
1921-12-31,-1654824176.665985,-1663455450.2581334,-1528686721.30919,-2502510184.6097903,-399783224.4063824,8035412463.516588,-99740551.74756727
1922-12-31,-2020030485.1585822,-2035476331.7846885,-1821906155.613573,-2933405258.8679104,-498482992.2348185,9994284716.2042,-322344541.7782719
1923-12-31,-1877816032.3338726,-1850175765.0564518,-1652954632.6809955,-2845096118.185462,-423115568.4450721,8529924535.724561,-30053035.667320482
1924-12-31,-2176554200.666512,-2186624391.0923777,-1910059578.9770272,-3140268721.5201116,-598418107.2117658,10527232021.535065,-212138763.3078465
1925-12-31,-1915676182.1618314,-1912122961.4781096,-1715364398.8648486,-2852660076.797895,-444190525.27595335,8518855332.574977,69686888.43084045
1926-12-31,-2107501810.260457,-2075168280.2045012,-1809177196.3726304,-3096715121.143015,-517942200.7576174,9855493750.07046,-76936942.63206266
1927-12-31,-1704151784.1321144,-1691784232.408053,-1542470950.544382,-2599681769.4662857,-394325184.70605063,7306564677.16547,242405241.7150238
1928-12-31,-1044686433.2477713,-1064236805.0432048,-1107213441.3435774,-1909147527.5304983,-164540091.22022757,4066491198.770323,598016066.9977521
1929-12-31,-1202794843.275783,-1213423939.232594,-1169959697.6400461,-2015510667.4787219,-217392983.70600903,5882981401.658432,75764022.85738868
1930-12-31,-1489543816.650598,-1489736299.5857034,-1373921925.9089549,-2278300549.068058,-336991288.2263326,7367528730.422985,-132202266.2276693
1931-12-31,-1544355741.02137,-1543601904.4416714,-1432949027.6756961,-2348817260.226955,-372758594.70875466,7322462127.207151,-29088543.617537342
1932-12-31,-1417542587.8651319,-1422117980.9246454,-1358000199.4219143,-2194254556.5089307,-344091067.0657432,6485231473.223224,127495427.55177252
1933-12-31,-2092719827.0178418,-2072075792.0205448,-1826370917.6543744,-2978486087.3365793,-573035892.2601659,10609005194.12916,-424428394.20588243
1934-12-31,-1874934398.0051494,-1837586443.0595775,-1650484083.709243,-2784393254.941146,-449588400.66485226,8402010862.465974,-14649904.94917728
1935-12-31,-1609042062.2197776,-1604517019.169641,-1487576473.3389559,-2481964140.9586024,-371107617.7389477,7201466377.958131,111137632.2344442
1936-12-31,-1835331416.2539644,-1888257335.2412283,-1724471596.314286,-2717954163.0736294,-455195926.8363512,9110275894.697838,-243468846.207307
1937-12-31,-1336797536.476571,-1367842055.9355726,-1334931451.4371858,-2196111792.8216333,-251630539.28766274,5711845121.082375,290749157.57422084
1938-12-31,-1220540262.2277942,-1254851065.1416078,-1245459216.2168422,-2023690919.7273834,-230790530.08129865,5630394653.626497,228474811.42953983
1939-12-31,-954023225.334835,-969939221.4621469,-1033344165.4777508,-1714051910.4235854,-162156016.8887426,4088578028.7042227,470996208.35892206
1940-12-31,-1401886901.8256075,-1385791680.5938008,-1276443738.2690876,-2159679030.7478814,-311086512.1725641,7203552592.272221,-257643035.20058542
1941-12-31,-1024646458.2368308,-1011443016.3894687,-1045850819.4323353,-1802555282.3923368,-180976368.78051096,4325907154.347029,376027249.5838296
1942-12-31,-2182191406.8365183,-2151967946.9030657,-1849846396.3892126,-3032142076.593727,-606707804.7864723,11750396198.775656,-820690657.9091092
1943-12-31,-1666556246.2378643,-1640838139.097229,-1518031412.9600635,-2505847219.748139,-390365888.6095053,7128456077.511723,107938869.44041581
1944-12-31,-1277823635.8543382,-1258923821.4850702,-1233817610.242349,-2120357301.0802453,-262107782.71516746,5496430309.262111,283496228.95304936
1945-12-31,-1970205213.1386952,-1966319821.3836355,-1736169857.3576717,-2848194800.4150457,-532486387.35384,10182733260.002474,-456619243.31855047
1946-12-31,-1666613435.9815607,-1623685519.5745263,-1483332116.9477558,-2525301213.264326,-405031668.2633681,7258994043.938131,138681068.88648298
1947-12-31,-1878205827.4686384,-1861641561.969873,-1672178076.749123,-2727250134.5683184,-518869758.8542372,8986889671.43162,-115864505.56386791
1948-12-31,-2006977437.3008323,-1984630305.5525603,-1772684137.7896535,-2910425121.9736657,-533183715.7047141,9471262370.847006,-136336114.43491474
1949-12-31,-2051122121.7416186,-2046033671.0205784,-1835936295.7636857,-2934756974.187495,-548969861.0056006,9574348037.849085,-104705642.65812732
1950-12-31,-2322173907.2929716,-2296570656.9935603,-1993116648.329976,-3333045375.862801,-598812769.4758624,11088428906.512287,-282368603.0475835
1951-12-31,-1396801812.4960914,-1391084581.4683523,-1342132253.10961,-2261842816.0204086,-275249643.00461376,5290646262.100506,493333723.4267782
1952-12-31,-1609262660.753543,-1592522250.9906206,-1457850362.3472981,-2434018366.2749124,-405628830.6053498,7639446549.268003,48633584.57545297
1953-12-31,-1925944428.478254,-1909969419.7418373,-1708314906.503776,-2848720443.459944,-443733873.5317043,9373782521.012737,-225260725.09887144
1954-12-31,-1812398232.674237,-1815974968.8785572,-1646950841.1375937,-2721035229.568736,-407881701.96978,8373122705.597249,-65355646.449524224
1955-12-31,-2134965217.38308,-2176447973.7471867,-1916586389.3418014,-3070910801.7189894,-591060882.0950508,10470107127.807356,-252114638.25892437
1956-12-31,-1855836327.175001,-1844566152.1635265,-1642378561.9704652,-2772675743.259812,-489854640.76795167,8157418144.839723,155451616.29789576
1957-12-31,-1857852767.6831937,-1867500926.060903,-1668081300.6968393,-2792590746.3839207,-458460507.05811006,8677742156.325518,-19727444.39697916
1958-12-31,-2453525028.871395,-2444957315.779158,-2103459691.178039,-3445857344.5193834,-689382497.5243815,12004246106.807413,-299699727.41052634
1959-12-31,-1925931965.717445,-1915623653.1273293,-1689807748.2867613,-2886581484.334595,-450814995.3002469,8228617062.321691,137424668.9895289
1960-12-31,-1929748553.8701553,-1910430140.3935742,-1688842484.3486373,-2852832416.3350296,-487513078.7033216,8783864629.708858,79497235.22142689
1961-12-31,-1978514724.0700474,-1965285483.3816452,-1714004188.435646,-2966591047.9490047,-510362686.703623,9218352284.64525,-33115231.63871016
1962-12-31,-2063599650.3434758,-2065398284.444378,-1809032204.136653,-3056652660.9288883,-493914784.32365143,9676857688.058844,-94723032.31382057
1963-12-31,-1931837824.0294704,-1937853790.398993,-1735732661.106514,-2803444666.4999475,-505998012.85035557,8667823819.920975,115435050.13819246
1964-12-31,-2635766467.5104218,-2613270631.6501637,-2221211363.502462,-3693327183.5940003,-735010287.2710276,12906075155.731548,-336179873.30722946
1965-12-31,-1484501885.0073926,-1483931124.114912,-1401508740.202487,-2330011084.229343,-302563827.85617983,5332655054.589602,569089355.315033
1966-12-31,-1531371347.440796,-1532342285.1320066,-1416917773.3216145,-2374904632.426016,-350962037.5086131,7105397721.783339,137605092.71033096
1967-12-31,-2005995010.9821782,-1993895731.2221632,-1747250623.1950624,-2909795452.175628,-540770759.1759497,9848447481.389868,-202518249.0835422
1968-12-31,-1658144194.144208,-1641496605.6892366,-1503755225.6561773,-2529998042.2782335,-382346880.52157533,7193046684.413105,187259964.1504369
1969-12-31,-1644568364.3552518,-1674339567.8188124,-1558979691.528939,-2456295021.603704,-410784482.74019957,7703178058.185576,45256071.79210791
1970-12-31,-1487685734.2686415,-1495104559.5126674,-1409292455.8619282,-2307767118.8328347,-347956934.76903045,6736262083.79703,148396029.10943
1971-12-31,-1889612674.2359238,-1885973188.171307,-1685472375.7707915,-2771857270.742754,-487593076.9003448,9330265713.621948,-226855371.3506267
1972-12-31,-1524454136.9077377,-1521806429.6287282,-1442597638.4502416,-2353680218.7712646,-340920363.9735782,6619518138.868813,212364594.52909353
1973-12-31,-1516597363.6627936,-1487030727.0840693,-1361633570.5112147,-2389749981.332678,-363277948.3033792,7006827081.392234,89730258.14231229
1974-12-31,-1086825271.496495,-1086301513.341569,-1117347417.7520244,-1889775304.1757495,-217135596.79557908,4519831319.066485,470238420.3091663
1975-12-31,-1716115978.4627926,-1703929588.5027041,-1519064477.642284,-2530617518.0856233,-471535375.84601367,8918318076.0557,-382604191.39051074
1976-12-31,-1788294088.8120544,-1740962813.071445,-1564088661.9045656,-2692462511.135499,-438780408.69351625,8387763871.262647,-100988177.50363013
1977-12-31,-1923605915.0297308,-1873392944.4106536,-1663617544.2717972,-2840542805.8991675,-492918642.4111787,9068424355.466423,-144266465.75226185
1978-12-31,-1881884485.1659985,-1850843912.534072,-1652269965.1956425,-2827661032.767943,-469535913.18659484,8739000103.683393,-82705372.92728056
1979-12-31,-996317373.7700989,-994349512.8396988,-1066591718.80591,-1840813016.585956,-161637215.8902236,3514984787.8203382,701572014.0516396
1980-12-31,-1671753674.8827872,-1665468718.834938,-1499428153.2047038,-2513977717.041336,-373305851.11971307,8790376557.990494,-420202322.91998345
1981-12-31,-1328678465.0635412,-1313084190.3257782,-1268889887.944977,-2176314990.7233796,-252958730.2149492,5809195895.25676,198881388.00433907
1982-12-31,-1402319308.7560806,-1383644896.1694853,-1306552176.8235786,-2208382323.952225,-320918521.0048953,6647382709.699067,36846546.037005894
1983-12-31,-1427561892.913834,-1426014988.7460444,-1349427827.3314342,-2239604111.9715223,-343990120.69633484,6828266966.419827,-12174140.268337047
1984-12-31,-1262687339.3758948,-1234276880.3920493,-1195217933.5416477,-2130671795.8682358,-242559546.48337087,5748266620.760697,150988429.87568724
1985-12-31,-1802319552.6961343,-1804300677.3813515,-1631455399.5689466,-2684002829.7676992,-454325121.21367157,9334455500.979326,-426255113.67977816
1986-12-31,-1182661003.3061526,-1170610623.6823375,-1184101373.4730887,-2017068048.220041,-207694131.42439568,4748666194.9125185,414275320.62608004
1987-12-31,-788996713.2556444,-805397678.7241335,-929331074.7448043,-1548930113.3983817,-138681865.90154272,3202125033.9232726,630764647.006379
1988-12-31,-1897809672.193454,-1869302607.5625868,-1626850545.8452077,-2699899832.2591534,-455547391.7963333,10480342531.283192,-882564028.1030923
1989-12-31,-1642990626.2501626,-1621273305.1430674,-1519876651.4871101,-2493216401.686254,-341976336.3638301,7449352093.437809,-61554391.498151265
1990-12-31,-1938700868.6325998,-1935646986.9256394,-1757720066.9675252,-2852529402.873615,-567004646.1016912,9637382907.251965,-287900891.2194409
1991-12-31,-1360137285.488687,-1347887854.4436932,-1326685986.790269,-2185359030.6369123,-388411196.50372213,5671870216.36068,372130188.95987046
1992-12-31,-1109479035.7816033,-1122747365.0770884,-1163967631.533734,-1949488682.3133764,-295611241.7707084,5125076589.450998,282224384.3475945
1993-12-31,-1565237354.023007,-1601691692.8191714,-1530526663.3636227,-2307551544.647552,-488979603.2945759,8168979469.954166,-231034304.30779594
