,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-1567228811.9041908,-2229616144.219934,-1404622248.5946999,-2874369232.8503804,296291405.71938825,7780413119.168706,-860523.2778396534
1850-12-31,-1567261733.592257,-2229622744.661294,-1404622203.8399222,-2874392761.4708567,296294319.812263,7780224869.089363,-614858.7681986128
1851-12-31,-1567289128.6431608,-2229634447.7157927,-1404626197.8062778,-2874410816.336691,296294404.5162448,7780196806.092093,-522879.31586194434
1852-12-31,-1567309605.5479684,-2229646069.9737077,-1404632068.4574895,-2874421276.0071473,296293390.7076381,7780166422.730736,-444936.1730399052
1853-12-31,-1567323563.288503,-2229655820.901606,-1404638891.4228678,-2874425016.564454,296291857.7203632,7780131798.912117,-376617.66204493935
1854-12-31,-1591552115.2774878,-2257546932.1842923,-1412612944.5717418,-2874504105.829629,286939348.65920824,8103247334.331647,-252180856.21510896
1855-12-31,-1612600522.693553,-2279354150.571831,-1419043193.3961742,-2874703603.207736,282479910.86900896,8103206456.959675,-198586285.02814156
1856-12-31,-1629521640.4971797,-2296357858.042256,-1424367415.3462696,-2875004050.333151,279780806.6417151,8103162950.025874,-156594987.75782743
1857-12-31,-1642817410.2100935,-2309442859.3116355,-1428701442.2877238,-2875357803.66249,278012362.31970805,8103114725.057359,-123942319.26207235
1858-12-31,-1653224219.7278595,-2319500398.8209476,-1432226345.74109,-2875720499.1340194,276801616.9912985,8103063184.634197,-98507261.92879389
1859-12-31,-1661371520.7934847,-2327249390.233871,-1435111256.2594352,-2876061931.404929,275947162.4577176,8103007708.395809,-78613442.67410767
1860-12-31,-1667758230.5769167,-2333253337.726968,-1437488538.8962028,-2876364819.216526,275330927.5308679,8102929066.567725,-62959739.87984395
1861-12-31,-1672775655.8956075,-2337923464.133298,-1439457801.7715523,-2876620794.838377,274879798.1852307,8102809715.418055,-50560806.26609828
1862-12-31,-1676725883.3887389,-2341566369.254737,-1441095243.6177678,-2876831627.735236,274545353.29980767,8102685650.231414,-40725574.858707085
1863-12-31,-1679841791.4539275,-2344420860.3172426,-1442460192.4869068,-2877000971.162387,274295152.19274,8102557427.1629305,-32895675.55753707
1864-12-31,-1682305765.3063254,-2346667884.4715075,-1443599712.298397,-2877133809.420221,274106631.5410077,8102424393.061235,-26631888.80200397
1865-12-31,-1684259023.395573,-2348443322.3799644,-1444551601.7337792,-2877235178.5073433,273963858.26654506,8102284874.665695,-21612109.61376401
1866-12-31,-1685803299.845994,-2349849327.703507,-1445346917.2080543,-2877310160.9223247,273855343.9566495,8102140616.3175745,-17556416.07429106
1867-12-31,-1687029063.5014467,-2350965139.0479126,-1446011304.6653519,-2877362888.2740955,273772637.8539187,8101990082.562051,-14286882.476070506
1868-12-31,-1688001906.1359928,-2351852606.9339333,-1446566138.9644437,-2877397206.682477,273709557.91237193,8101834158.760389,-11639115.093086477
1869-12-31,-1688769386.028823,-2352557099.0235047,-1447029508.5558064,-2877416287.4860315,273661393.6102643,8101670171.91565,-9475778.068483561
1870-12-31,-1689381119.3973918,-2353122612.7815995,-1447416976.994114,-2877424822.2572985,273624028.17666775,8101536331.877102,-7747864.378097978
1871-12-31,-1689895735.3533044,-2353601178.561375,-1447746683.875471,-2877441250.8015904,273591203.1974906,8101635555.8363905,-6490104.2696935795
1872-12-31,-1690320613.4506183,-2354000282.6213984,-1448026636.5782795,-2877457852.0347376,273563374.5260333,8101729427.533478,-5430151.874989662
1873-12-31,-1690675929.6304271,-2354335978.359288,-1448263715.2889886,-2877472559.582023,273539953.13908166,8101815023.788135,-4564019.244719609
1874-12-31,-1690971442.140304,-2354616956.3975987,-1448464838.9197614,-2877484738.3914027,273520104.16661954,8101892906.013146,-3838707.006248984
1875-12-31,-1691216564.667603,-2354852269.6816573,-1448635674.847147,-2877494280.1311197,273503176.6845294,8101962751.238817,-3232560.321037376
1876-12-31,-1691421044.1781497,-2355049950.926758,-1448781060.391441,-2877501041.216732,273488685.7874829,8102024066.478358,-2730432.309053986
1877-12-31,-1691591153.951683,-2355215924.360713,-1448904946.0762537,-2877505078.024639,273476198.0370241,8102074718.647137,-2309131.6207146235
1878-12-31,-1691732062.995364,-2355355178.8410764,-1449010831.5869234,-2877506299.38656,273465387.3762817,8102115338.48313,-1954640.6014182393
1879-12-31,-1691848546.954445,-2355471924.7132998,-1449101350.9172096,-2877504815.3481073,273456048.82704157,8102144281.425647,-1655946.392344642
1880-12-31,-1691942845.1882293,-2355568283.744519,-1449178800.7470717,-2877500084.6932206,273448155.197886,8102152540.695336,-1396006.623039101
1881-12-31,-1691971769.8832755,-2355605179.976382,-1449235400.002887,-2877459784.36391,273447473.15863496,8101749438.001019,-924291.4533343203
1882-12-31,-1691956353.120337,-2355602952.20132,-1449277424.2114267,-2877401713.6984315,273450413.75791526,8101330464.698496,-551253.7525086225
1883-12-31,-1691906056.5974665,-2355570090.356924,-1449307745.8320084,-2877330903.79567,273455896.8716914,8100892643.070414,-244240.80931505584
1884-12-31,-1691828782.066767,-2355513579.209571,-1449328506.1732562,-2877250829.7588377,273463376.6495241,8100436301.615371,8495.480037546484
1885-12-31,-1691728484.2057025,-2355437005.198496,-1449341073.1814523,-2877162916.5403695,273472581.19071615,8099956588.260581,224668.52423371508
1886-12-31,-1691608514.5096989,-2355343265.237518,-1449346594.8856702,-2877068192.647825,273483303.5703248,8099455326.322651,410930.1518546187
1887-12-31,-1691470938.8007364,-2355234225.7892,-1449345887.499494,-2876967249.492231,273495483.4793745,8098929462.027395,575360.5143737961
1888-12-31,-1691315593.2101696,-2355110691.6696043,-1449339568.6072621,-2876860310.971785,273508976.3602381,8098378286.735381,725755.7994728886
1889-12-31,-1691144788.8359308,-2354973917.8105197,-1449328275.35407,-2876747464.0060306,273523782.9074105,8097797044.854571,861330.7136966253
1890-12-31,-1690962101.0941026,-2354824784.399146,-1449312247.9312532,-2876628711.0724154,273540071.4812626,8097185750.710676,986604.4362808369
1891-12-31,-1690803990.0591943,-2354698763.1801715,-1449299861.2382941,-2876529287.9335923,273552950.9750428,8096859641.008049,902288.555412686
1892-12-31,-1690652993.1838868,-2354580678.7691402,-1449287555.9737058,-2876436044.614193,273565139.5718885,8096501334.246483,868662.4164621867
1893-12-31,-1690501376.3004549,-2354462938.5242877,-1449274069.8272886,-2876343347.007554,273577637.8491539,8096106600.143419,875498.0274459288
1894-12-31,-1690345063.5261946,-2354341640.3992968,-1449258737.4826603,-2876248699.824601,273590939.60475034,8095673694.915522,907094.2064727385
1895-12-31,-1690180949.2912486,-2354213932.8346553,-1449241027.324432,-2876150402.005469,273605388.4028383,8095199460.853446,958184.9256026861
1896-12-31,-1690006603.010457,-2354077731.8490486,-1449220534.559122,-2876047120.9272346,273621168.5983464,8094680984.195564,1025389.5046885059
1897-12-31,-1689818454.3802764,-2353930349.571804,-1449196926.8065755,-2875937081.328133,273638678.7446057,8094112748.289681,1112775.2732912074
1898-12-31,-1689616141.5018697,-2353771123.32022,-1449169853.8682034,-2875820183.338635,273657993.02709126,8093491683.8358,1207810.388183331
1899-12-31,-1689397487.0284598,-2353598396.1433516,-1449138920.4186976,-2875695385.6541624,273679343.8505725,8092813801.823141,1315853.440843888
1900-12-31,-1689180340.3473966,-2353429059.097963,-1449108869.6767921,-2875572373.014202,273699290.2062196,8092249726.226589,1320334.1098110555
1901-12-31,-1743275066.5198805,-2423290061.32009,-1472873633.659212,-2916160907.473964,283036261.3380298,8641006987.546791,-364838815.37684524
1902-12-31,-1499322110.45266,-2185767060.6680665,-1405077807.86645,-2736107947.352527,308655157.5418647,6095827919.222252,1409911912.4583526
1903-12-31,-1282439171.8394701,-1916637913.4952118,-1312749931.7445536,-2633793891.1321325,345855882.81452566,4997960724.06872,1788756182.9414232
1904-12-31,-1545713924.4358382,-2256516459.446129,-1445311268.7699566,-2801593847.7196336,269062734.83384365,9322411207.08762,-1530318654.4730484
1905-12-31,-1019581772.2780205,-1669232915.8768277,-1235529737.6287959,-2482030823.1848783,392713570.6628964,2468713833.368003,3519202746.01664
1906-12-31,-963021855.0111761,-1676086090.7678468,-1258623500.8465686,-2488591845.295035,371103351.07834077,5309999668.227436,700873374.1160464
1907-12-31,-981654471.3212953,-1655408708.5265112,-1239086208.9715147,-2534313037.8906827,360333887.0216795,5741459051.092395,306665834.6339927
1908-12-31,-1797017371.8088555,-2518404793.437731,-1513219304.6374466,-3072831337.8460917,200449156.7729342,14072495053.815004,-5331540903.636293
1909-12-31,-1924452084.7393723,-2623056866.199711,-1529137449.310054,-3082653949.509387,238333807.31422263,10415744224.723116,-1483348199.148636
1910-12-31,-2079360635.4379847,-2768715550.945937,-1577981840.1574051,-3092277347.383561,239796328.5831977,10471723204.172058,-1183258167.506398
1911-12-31,-1502018372.1191108,-2176463952.159457,-1389489629.5384355,-2745952713.959306,308982486.4963559,4578828252.263771,2899361678.056429
1912-12-31,-1826801003.6431358,-2544728963.6815796,-1514635154.019394,-2963960783.7331743,241841444.05035418,10300774079.220901,-1677700377.051661
1913-12-31,-1147905997.7369306,-1769977962.0077267,-1250383698.7595267,-2554353003.7196817,380451455.0831022,1977494404.6651537,4331063596.648644
1914-12-31,-1868726121.0607586,-2634036284.1828165,-1560763390.701899,-3025112097.8680563,225744784.71189415,13168841504.97004,-4271326474.476599
1915-12-31,-1467003388.8865187,-2186631483.945825,-1405810131.2982333,-2754957412.4939127,311736153.34325826,5557241486.5924,1928030078.812246
1916-12-31,-1700754980.1788514,-2428069393.5461082,-1484651062.625577,-2898115954.565818,259983103.4749341,9446420277.109234,-1184639621.5219111
1917-12-31,-2557996004.710804,-3246891413.1456943,-1710611825.9315665,-3332097818.2664337,138981695.01510096,15175077237.689987,-4425070824.431726
1918-12-31,-1589192264.60278,-2222008210.2358866,-1386487405.3176372,-2789250867.5594044,305807468.9840931,3301656415.763158,4335442580.08178
1919-12-31,-1892719215.0908291,-2564743468.920724,-1504775032.9355872,-3022715610.050938,260174359.0027402,10097855918.416817,-1359635152.1623545
1920-12-31,-1654604005.7435465,-2287667156.975183,-1417787096.3098307,-2850060087.978389,297127541.85898376,6469869206.8942,1430891321.9746883
1921-12-31,-1746947940.6838708,-2433699187.264852,-1479940602.250288,-2905972628.9078913,268257235.30777317,8773444524.935644,-470577078.78968513
1922-12-31,-2131808467.0866036,-2858966310.5250044,-1615083335.4210389,-3107355026.206101,221080787.61234432,11751533551.180904,-2238939602.577385
1923-12-31,-2102655824.7033296,-2775740725.6572466,-1569835554.4534962,-3116902348.8591275,243660031.8223471,9575920867.862494,-254313241.78112024
1924-12-31,-2489344399.200691,-3190481763.122482,-1687831266.3754792,-3276634220.1320615,161897311.5568303,12565747736.032442,-2063774323.5134575
1925-12-31,-2302618187.871143,-2998880755.3472657,-1635394830.0545454,-3168838615.3715444,214765032.9854625,9518740787.014427,365719152.5215392
1926-12-31,-2552308991.1281295,-3178844026.227567,-1670804918.3470159,-3297696837.435395,188617716.85680115,11507137371.480038,-985217662.9549857
1927-12-31,-2132107942.1631231,-2784263948.8580236,-1569521686.3057742,-3078237493.653344,238281790.16551155,7696023966.228492,1610726317.365326
1928-12-31,-1447720995.9287982,-2063281460.7025309,-1350194939.0281563,-2700099903.296456,356205998.40324634,2817749770.7921805,4353044390.564498
1929-12-31,-1321728210.3595111,-1963282512.3809507,-1330923950.860557,-2685128511.127873,362711398.61466914,5438053994.79493,1490762417.4398332
1930-12-31,-1436435753.6324265,-2122834956.9533172,-1394182875.6696281,-2763101941.138344,316160006.1605051,7765224429.087612,-361311335.36619
1931-12-31,-1465851407.1592815,-2172596323.0298495,-1411241938.8862066,-2767057138.800026,297385235.17091596,7603940064.5428705,-83759958.15794863
1932-12-31,-1353417443.2343984,-2060737366.5388627,-1376140542.6482775,-2671135065.6877584,306721240.86492145,6286633503.931753,861618951.0158418
1933-12-31,-1962990631.0315948,-2705124262.1706915,-1580148394.143383,-3048070623.9257755,199704296.88468033,12706854152.436106,-3580926127.9422135
1934-12-31,-1941821338.9643254,-2634744527.622471,-1538077136.9916859,-3004858017.260804,235157998.6949659,9189585398.930283,-304197669.22890973
1935-12-31,-1749421425.1994324,-2446331506.1435223,-1478229031.6837082,-2884960898.126175,270363751.0574394,7363902825.155076,916493525.4224558
1936-12-31,-1949362296.8113408,-2747631443.368032,-1589086055.2454581,-2998006828.0317693,235995837.68561703,10343947471.323086,-1283784950.4020367
1937-12-31,-1491832039.8228528,-2244363873.289349,-1428101979.821578,-2744701682.885403,327560588.647445,5148511691.692647,2411813947.745219
1938-12-31,-1246392796.8720498,-1990875513.6459177,-1355075138.405639,-2609791772.3011947,359424248.44009054,4865538221.59738,1963167347.4995208
1939-12-31,-904963070.1047107,-1588051995.3659995,-1218451076.381278,-2405200566.49426,406036782.0950934,2633883592.4115224,3055451907.1342797
1940-12-31,-1083978572.686719,-1803324567.6541424,-1297491274.376513,-2596533960.4833894,351674760.7567459,7227577919.212632,-791855052.0520124
1941-12-31,-786784895.0981789,-1450708893.953068,-1167498608.1206763,-2385356460.638468,412205159.02041894,2878755318.073823,2482341273.5318713
1942-12-31,-1618936984.7668655,-2429132517.705692,-1510560181.2039492,-2968098491.2854137,224888550.14996767,14030688640.905584,-5687058193.7163515
1943-12-31,-1451648557.6091383,-2195749428.905056,-1416280109.011672,-2769258227.321222,286668049.60429347,7022243242.329478,518547378.77608603
1944-12-31,-1191030844.7681773,-1873456781.985589,-1299893908.6954136,-2612796852.812982,343871449.0479909,4751969447.826292,1867558102.7474446
1945-12-31,-1689832429.1700766,-2461962310.6312814,-1500218314.8852456,-2938387473.04673,234877761.49510974,11562078602.045322,-3181520800.4508758
1946-12-31,-1561216135.4869025,-2248218357.8058286,-1413428729.6363597,-2810325901.4268293,273906274.96550554,7163116108.585331,590062799.7898556
1947-12-31,-1760202616.0467796,-2474460498.113137,-1492554751.6916187,-2898561774.828705,224527094.80502224,9650310432.547379,-1239185321.0476093
1948-12-31,-1963160885.8590767,-2673822048.827007,-1553453215.5643609,-3001178253.782459,207625661.62704694,10356348472.127285,-1361116680.9733233
1949-12-31,-2091235300.2731185,-2822044422.828008,-1604749169.1908002,-3026940625.96898,194170297.36205631,10374525432.881706,-1015478260.0030069
1950-12-31,-2507809039.2877045,-3193744181.3826714,-1691736197.5998886,-3255963101.426041,167982471.26185268,12703585610.223715,-2200507756.4005685
1951-12-31,-1639296749.54293,-2326555602.539308,-1443817744.8179326,-2795329993.2227902,304592199.65342546,4020316136.78203,3841013144.790749
1952-12-31,-1649143601.3695061,-2310759036.00831,-1446303709.0807502,-2817159713.325837,276343142.24853,7341859439.537843,601792558.8028097
1953-12-31,-1863694962.7646713,-2560714662.5733624,-1529198035.90397,-2964205424.540727,269610525.85730094,9776947780.50827,-1117575756.9283457
1954-12-31,-1805861287.0926132,-2533792981.215702,-1520618753.1052914,-2929417200.6493573,281063921.90492886,8497721245.434918,10195440.104299515
1955-12-31,-2161713391.8351617,-2953885459.3540807,-1647822025.0305693,-3099197086.909256,195230744.0882368,11698921006.002777,-2012969864.0667293
1956-12-31,-1944573841.4146795,-2688231328.694428,-1553961876.2228866,-2987428585.3940473,221523335.24155688,8204380411.065832,738128774.852338
1957-12-31,-1946695370.3295023,-2691777871.62959,-1551830179.3659174,-2990733999.5951414,239591548.75809962,8872602760.22956,69460294.57302737
1958-12-31,-2569465651.3102584,-3287794202.9192233,-1724057777.7448752,-3271053698.206448,145353162.96527398,13612887021.895134,-2876597435.9372087
1959-12-31,-2098475206.2989874,-2843572057.5730042,-1588105787.9177198,-3067768157.7900047,232237294.1363353,7969112743.549801,1377940866.9016335
1960-12-31,-2061413544.943432,-2759018851.014325,-1568324106.585918,-3027230710.3473144,230611131.02625525,8705208509.289078,476373550.8009443
1961-12-31,-2114865219.1947618,-2807835301.980582,-1575299954.7022302,-3091996697.3519406,220442773.5076127,9566618737.471132,-194622191.23129562
1962-12-31,-2166574696.162596,-2884332785.810937,-1600882750.63021,-3103802094.5821443,238027803.60035092,9768551338.593546,-246974393.40618187
1963-12-31,-1977702297.3484917,-2727619549.2848387,-1575027122.0459278,-2962971976.8154125,235830084.43544936,8248445713.493008,749951332.9187694
1964-12-31,-2717878680.9597054,-3415484851.6442876,-1755663673.9965372,-3327762910.981364,144825381.40149242,14145387851.837769,-3038920593.8238835
1965-12-31,-1579583293.5673547,-2309842691.0042105,-1450519633.3823225,-2728155563.80263,316906538.48346597,2805502936.923547,4894264966.134282
1966-12-31,-1437401456.1583261,-2153986930.0080557,-1407889743.159093,-2696804313.6441407,328234486.9994239,5679645583.1331,1677305952.7344065
1967-12-31,-1698843141.547682,-2457939085.828229,-1506945257.8872533,-2877325276.5109143,258572604.75592214,9520455092.525171,-1226995106.956113
1968-12-31,-1369789638.5233502,-2111300129.7785785,-1397099703.6455986,-2655154656.8373647,327476218.0928945,5165099107.836426,2024899665.9792528
1969-12-31,-1205067590.737317,-2014491558.944091,-1390443191.782927,-2547301398.4340615,334024117.2372459,5600200496.237381,1214816589.1751354
1970-12-31,-1028868771.1391748,-1823913085.4541192,-1323312132.5606852,-2473358711.072634,360794669.043314,4755666956.206374,1522286846.7724025
1971-12-31,-1273170200.15942,-2131461314.0543215,-1426619731.1121783,-2672038992.0320373,304853967.3924273,8688285477.964945,-1478181624.4326415
1972-12-31,-898448353.1964682,-1710140382.146175,-1293580094.6372821,-2400269582.5336914,386717114.33273983,3387260280.114772,2509881949.678096
1973-12-31,-793601949.4121852,-1577047380.5829961,-1230762029.6213255,-2402144404.3501534,388765806.1888523,4400290561.105203,1206470623.886971
1974-12-31,-246074130.30951378,-987482333.9340599,-1048896920.26004,-2001316448.001649,487803259.4924834,-832984756.3262024,4598354712.942514
1975-12-31,-508712566.6463524,-1389463414.45911,-1206754649.3986862,-2294511397.6008525,381316278.2127932,6739050346.71039,-1709113434.4416332
1976-12-31,-562177133.7759919,-1438531440.9980068,-1209660200.433222,-2345247073.4907904,392987446.9915812,5588254987.131579,-422565234.6108219
1977-12-31,-704939723.9694946,-1590047182.358459,-1252156965.725782,-2431008391.645843,366104254.954352,6686115488.478901,-1066615579.5265381
1978-12-31,-733509907.1602541,-1631166887.7548766,-1262012703.7718945,-2436430429.1787095,371039276.6152571,6106731397.408491,-411622327.3702391
1979-12-31,-9002618.20784124,-787661241.993703,-971272294.9212542,-1889088965.9641893,533187539.7271378,-2714691529.9187107,5799399359.727234
1980-12-31,-165207868.44827062,-1111884860.6021392,-1120615566.7319038,-2127041965.7928882,469253527.1831938,5213801973.707051,-1150027207.1944017
1981-12-31,119025677.2294246,-793479675.3532821,-1000821218.9676023,-1913857986.1455002,528095323.03039545,612487974.3969913,2432616631.7461123
1982-12-31,164256405.05509022,-768156716.0271935,-995138191.4325044,-1912561416.5690842,507707409.27449185,2178320921.313154,820458365.3016077
1983-12-31,188475373.2593788,-795521054.570148,-1010711099.6406498,-1918524113.5916007,492455967.12305516,2719316386.0304537,322558254.8213455
1984-12-31,489199003.93877983,-448517370.7471503,-876191952.5345266,-1734599720.8243096,576381747.6596491,-683966797.2603645,2660755142.0717726
1985-12-31,302951759.9296149,-781842724.2045778,-1037794129.3741715,-1940845459.4620466,496177908.3722259,4748552337.362135,-1775481270.336165
1986-12-31,688409911.0638915,-340588853.0369235,-853430992.8938521,-1594777675.5075655,600972610.9034911,-1981010855.891395,3458339633.1088705
1987-12-31,1163461580.929476,179958974.92556882,-664558943.5783958,-1207312045.3689938,676723812.8447136,-5425951857.310317,5245091311.422618
1988-12-31,745545141.9094048,-440635648.36977166,-944689864.7941179,-1726368348.6653497,549860572.022633,5870711044.621668,-4028863636.596508
1989-12-31,867281825.6278744,-298550706.9739319,-879417885.7901106,-1566407839.237022,599754166.9001415,420649764.390841,851315262.2746787
1990-12-31,648491757.4379416,-593476101.7960964,-986517365.0727391,-1769112367.0370128,519594501.4589156,4356818365.029791,-2161964687.7599683
1991-12-31,1001906390.430148,-97461853.41202259,-782880305.4084883,-1394302323.3280008,611860998.5017195,-2947481873.9613066,3585537497.416083
1992-12-31,1312781106.6731462,227005295.5791688,-655356930.9313298,-1207563777.1643002,673515890.2147629,-3893010873.1397605,3520944575.678263
1993-12-31,1206288748.9070117,-13158943.59784779,-797971500.3219651,-1310119582.7870238,597390554.0280828,1137383027.472496,-814514188.9644978
1994-12-31,1031122309.7137697,-225748262.5041224,-879723899.7999068,-1450793269.2257707,541334769.7834044,2695783784.516159,-1701276982.3871222
1995-12-31,1222432206.2402003,10370748.471719667,-760051538.1655265,-1305940571.567542,615679452.8267584,-1501913860.9893055,1708779307.731996
1996-12-31,1151544500.5385203,-111656551.99994512,-808206839.0123376,-1402690617.0511353,567601678.751812,1246882881.9209628,-639501644.7358494
1997-12-31,1315183609.0715265,112216010.94313642,-687094951.9330937,-1277279798.122656,630404533.0792761,-2032881026.2685285,1927447490.7073753
