,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-3023085524.82427,-3952691874.662157,-1028790428.7900677,-1712361366.303276,-72104426.48346135,9788988183.445503,32676.571148753224
1819-12-31,-3022971696.9277263,-3952630024.8538895,-1028792215.1394072,-1712294238.8465273,-72099755.84269679,9788695363.67319,78413.0258121001
1820-12-31,-3022848709.833493,-3952551689.382472,-1028793458.0105488,-1712225479.2426157,-72094466.07566646,9788375486.278095,129426.55343466206
1821-12-31,-3022580523.612619,-3952306463.8724146,-1028782299.307492,-1712121063.867755,-72079579.77131474,9787409123.24636,438870.621035352
1822-12-31,-3022271653.7023773,-3952010891.468811,-1028764724.1804006,-1711998174.2626693,-72061798.60438827,9786437786.548052,643262.7272630932
1823-12-31,-3021940566.5731883,-3951684559.4219427,-1028743092.8077588,-1711862976.8651018,-72042502.26001912,9785460481.169855,792847.1956245529
1824-12-31,-3021599399.8172708,-3951349133.36109,-1028718772.8232832,-1711718670.11605,-72022741.02424204,9784476652.460285,904781.841065256
1825-12-31,-3021244886.355608,-3950993986.776984,-1028692532.3290814,-1711567543.3228273,-72002195.13592044,9783484217.276955,996101.9780169472
1826-12-31,-3020884193.1435986,-3950633595.7270265,-1028665009.5562735,-1711411029.1589444,-71981392.9440594,9782486709.680103,1067691.6835522463
1827-12-31,-3020517508.231114,-3950267520.87695,-1028636519.0410578,-1711250262.4043944,-71960422.77139214,9781482563.780725,1125737.9668309104
1828-12-31,-3020145274.0463314,-3949893453.498632,-1028607333.8933132,-1711085958.8492715,-71939150.82485348,9780472478.95073,1175453.602875586
1829-12-31,-3019770088.0781245,-3949520879.205416,-1028577627.1726943,-1710918504.1004868,-71917981.13690585,9779453539.950409,1216284.6810695457
1830-12-31,-3052079882.2004585,-3964613790.159477,-1028546849.838305,-1714758802.7761428,-71895647.241404,9881736308.91773,-48729004.77744534
1831-12-31,-3060842885.6732717,-3968584033.809582,-1028530157.6777986,-1718056405.3750691,-71884862.61454728,9881463186.911295,-33083597.407015435
1832-12-31,-3065246605.4793186,-3969946484.9917154,-1028520830.8846104,-1720969144.7491033,-71877339.35411558,9881191124.456491,-24316157.529950615
1833-12-31,-3068060025.132055,-3970490206.7364035,-1028516127.1539283,-1723385031.3425453,-71871273.8397139,9880919929.00001,-18367669.84221135
1834-12-31,-3070042750.247068,-3970733554.4063807,-1028514453.0041825,-1725312065.9051178,-71865965.7920278,9880649583.7528,-14003471.940882683
1835-12-31,-3071514238.6242757,-3970846847.5532074,-1028514747.3902059,-1726815654.6258147,-71861114.61643359,9880379591.21937,-10697497.910503222
1836-12-31,-3072610185.316827,-3970895468.240754,-1028516509.2851712,-1727973100.3621461,-71856611.26063636,9880110919.552032,-8158260.034530686
1837-12-31,-3073426633.524713,-3970905986.1839833,-1028519281.1411111,-1728855396.128588,-71852336.74142116,9879843003.80493,-6207422.639879455
1838-12-31,-3074026718.9363403,-3970892932.451604,-1028522848.9431266,-1729522148.4689014,-71848226.38210571,9879575333.23746,-4703832.553111182
1839-12-31,-3074467017.9019103,-3970862103.8418756,-1028526923.5782385,-1730021192.0076082,-71844187.27202713,9879308592.49633,-3547229.969195268
1840-12-31,-3074789453.4088435,-3970834238.7716374,-1028532413.1191185,-1730392113.6021729,-71841077.83086035,9879089116.15493,-2670307.5460565034
1841-12-31,-3074718679.5977144,-3970464219.0354433,-1028515101.0280383,-1730588060.5452273,-71819449.25147712,9877535637.929579,-1439534.6863428163
1842-12-31,-3074491939.281231,-3969988716.014717,-1028485863.1233634,-1730668377.9886966,-71791866.32650676,9875973648.318977,-563421.9512470325
1843-12-31,-3074167744.9167633,-3969464813.9029884,-1028449210.7382985,-1730663863.2168262,-71761783.15046147,9874399656.462597,83665.30511070753
1844-12-31,-3073774769.1241455,-3968913946.3178887,-1028407688.189142,-1730595439.7593644,-71730396.82243204,9872814562.374811,572302.1311065796
1845-12-31,-3073328432.6049914,-3968340340.567291,-1028362815.3461388,-1730477911.5976734,-71697967.95909786,9871213510.80955,951758.3557026677
1846-12-31,-3072838758.780975,-3967743955.91482,-1028315497.00986,-1730322771.2126734,-71664462.10296878,9869603307.684233,1243462.560369517
1847-12-31,-3072316027.1299553,-3967133370.775872,-1028266496.3411775,-1730138532.6966414,-71630345.3452006,9867981150.31729,1470310.444137419
1848-12-31,-3071769612.4588037,-3966518147.076641,-1028216181.6853981,-1729931490.2516088,-71596042.73487893,9866347414.480762,1647661.074924505
1849-12-31,-3071202637.365157,-3965897954.5223494,-1028164851.0815314,-1729706182.6118155,-71561480.8100163,9864697063.97475,1791697.6777877517
1850-12-31,-3070626648.17129,-3965280947.597682,-1028113280.0938882,-1729467758.6291406,-71527227.60003701,9863065693.574654,1895607.4446462234
1851-12-31,-3070151085.385075,-3964776417.524204,-1028071236.3457469,-1729243605.0857694,-71500034.92178845,9861936366.569592,1772882.8491534896
1852-12-31,-3069700874.6059403,-3964323094.9149985,-1028034162.3593607,-1729023207.540279,-71475695.73444149,9860799359.673544,1711970.3993289429
1853-12-31,-3069251169.5831833,-3963873380.7252913,-1027999897.6408428,-1728803663.1965284,-71451792.65075374,9859650036.264242,1684595.673221113
1854-12-31,-3096959546.8562956,-4024966271.1534367,-1029913463.0620849,-1728589297.189926,-74633103.06520933,10013427013.75246,-56586685.94182241
1855-12-31,-3104228030.202274,-4040427586.1286416,-1031255998.4260914,-1728384778.3344038,-75873328.29920298,10012262298.153982,-31530765.417608436
1856-12-31,-3107399112.654009,-4047523650.779448,-1032280314.3321693,-1728191527.463001,-76426745.02523905,10011089515.272459,-18970441.66516036
1857-12-31,-3108997074.1775646,-4051300332.953759,-1033034281.8087715,-1728006835.3159888,-76684852.48069039,10009903862.168526,-11712105.741909428
1858-12-31,-3109790867.6195955,-4053394835.600013,-1033570163.6635869,-1727826482.650768,-76805069.2695741,10008711731.60429,-7223370.303339891
1859-12-31,-3110130204.6451125,-4054544339.1165075,-1033940923.1781737,-1727645997.0733664,-76859010.6698291,10007509151.759619,-4335398.196433971
1860-12-31,-3110186164.6286244,-4055111742.9451637,-1034191266.7249491,-1727461306.2606983,-76878814.00598341,10006278582.053448,-2428724.0968743227
1861-12-31,-3110050378.2557845,-4055305260.1811285,-1034355501.2391368,-1727265325.6215765,-76879717.59348223,10004984464.0129,-1129254.5144216279
1862-12-31,-3109794296.450727,-4055265582.0289965,-1034459375.8349674,-1727060040.4087124,-76870166.27417392,10003682064.602139,-246294.44397519226
1863-12-31,-3109456543.918804,-4055075206.6910644,-1034521194.9253411,-1726846162.8988435,-76854439.96573627,10002368748.92939,361175.05896284455
1864-12-31,-3109060657.9793277,-4054777263.421862,-1034553808.7044034,-1726624518.5193546,-76834662.34492254,10001045599.105917,785665.6364398112
1865-12-31,-3108630215.4163294,-4054426700.759314,-1034566268.1921924,-1726395408.1699464,-76812984.51596406,9999708173.820763,1083956.1565397927
1866-12-31,-3108166356.571043,-4054016165.01016,-1034564594.050148,-1726160150.5727296,-76789149.19871855,9998361133.562683,1298659.784078868
1867-12-31,-3107682606.474662,-4053575014.155274,-1034553114.7165593,-1725919390.8844268,-76764210.39769527,9997002427.153143,1453095.6208234648
1868-12-31,-3107182612.6815047,-4053110021.6493845,-1034534812.2937057,-1725673760.4700127,-76738416.40383905,9995632142.73455,1566816.4395174882
1869-12-31,-3106670514.1989155,-4052631277.496835,-1034511580.7387639,-1725423426.9396725,-76712132.38278928,9994245845.284405,1654405.4211796245
1870-12-31,-3106154439.6326404,-4052139690.5031796,-1034485568.8820579,-1725170802.1882074,-76685555.27221921,9992885694.79713,1707521.2152918205
1871-12-31,-3105814033.068739,-4051851257.6231194,-1034471033.3984709,-1724956100.3643064,-76670596.33813703,9992289330.258108,1441413.284815582
1872-12-31,-3105516076.4031754,-4051615512.7092614,-1034461755.9760827,-1724759310.2102194,-76658854.21569338,9991685436.11725,1284686.4642085459
1873-12-31,-3105225210.818507,-4051380042.4380894,-1034455256.4880849,-1724573559.054747,-76647715.76454803,9991070661.108385,1191308.7621967453
1874-12-31,-3104945277.935305,-4051160361.0914755,-1034450524.1484604,-1724394914.9299052,-76637198.0778476,9990446588.551872,1123904.723857148
1875-12-31,-3104670890.084736,-4050949022.3468804,-1034446792.8432771,-1724220807.2997134,-76626980.49848452,9989812200.535023,1077094.8084550914
1876-12-31,-3104395927.2454753,-4050734374.9255657,-1034443597.4106334,-1724049574.9671564,-76616641.74891925,9989167446.536425,1047607.0957835106
1877-12-31,-3104118645.1540384,-4050514830.6977367,-1034440569.759364,-1723879812.2274368,-76606059.61881763,9988509596.246082,1030631.8206784086
1878-12-31,-3103843122.6624,-4050300224.141348,-1034437600.2620465,-1723710635.6843247,-76595426.46907291,9987839131.913067,1018921.5076364857
1879-12-31,-3103561402.79198,-4050075322.1733847,-1034434450.9611896,-1723541518.6858847,-76584404.31880084,9987155036.939007,1016896.6196090818
1880-12-31,-3103272524.469224,-4049840606.6402636,-1034430808.291039,-1723371446.417176,-76572832.02384806,9986448008.025785,1022206.4260394224
1881-12-31,-3102628195.871318,-4049211055.676053,-1034402018.4868683,-1723107335.796826,-76539334.4006621,9984177780.778765,1660315.744203403
1882-12-31,-3101883005.4522343,-4048465911.4018016,-1034360341.1468617,-1722794336.4611185,-76498930.6307401,9981884039.481956,2069677.7038834665
1883-12-31,-3101088093.7203197,-4047667010.425541,-1034310534.7660602,-1722448652.731983,-76455317.55998257,9979560837.282257,2354849.7823772994
1884-12-31,-3100255799.9494076,-4046826780.6816154,-1034255117.6205459,-1722079010.6484065,-76409470.60626653,9977207162.980087,2567307.48120651
1885-12-31,-3099393348.3430862,-4045966526.876545,-1034195490.9102048,-1721690371.0669615,-76362400.41844115,9974814285.959604,2736664.443636867
1886-12-31,-3098506173.1981916,-4045079579.944106,-1034132676.3043592,-1721286916.8999763,-76313823.7070499,9972392703.273783,2870233.6268130075
1887-12-31,-3097597694.5767117,-4044181907.863036,-1034067298.016852,-1720870895.0750444,-76264553.52977857,9969934488.970577,2983082.401224248
1888-12-31,-3096667869.289607,-4043257111.4457865,-1033999629.9108219,-1720444135.495181,-76213636.03411722,9967438775.373262,3079958.647362594
1889-12-31,-3095717254.154537,-4042312980.9969206,-1033929777.5751742,-1720007463.1913433,-76161423.39117104,9964897260.697134,3166974.930911655
1890-12-31,-3094747125.128284,-4041355051.492474,-1033858031.9730875,-1719562063.791411,-76108376.54061154,9962316971.514486,3245207.467924702
1891-12-31,-3094051595.075275,-4040708720.30816,-1033805398.2425112,-1719179030.5020905,-76072620.07628661,9960965235.649223,2797133.712998941
1892-12-31,-3093410111.7921634,-4040125616.5875716,-1033761483.2042823,-1718824518.1364646,-76040895.11454862,9959575621.528172,2543245.93620157
1893-12-31,-3092787094.843202,-4039567049.237743,-1033722115.0272853,-1718486049.7204764,-76010343.1496487,9958142443.652426,2388523.3927049898
1894-12-31,-3092170987.2772856,-4039021921.7569222,-1033685078.5151702,-1718156744.540835,-75980175.17497712,9956666103.915312,2292525.9554488794
1895-12-31,-3091544261.389477,-4038456853.931767,-1033648622.1746681,-1717832222.184476,-75948932.4659763,9955141630.245584,2241394.6023791307
1896-12-31,-3090912441.935668,-4037891598.5684047,-1033611959.873975,-1717509155.134761,-75917193.46608737,9953566106.408703,2216421.587278971
1897-12-31,-3090258478.1568155,-4037290333.893994,-1033574191.912957,-1717185229.7291825,-75883540.1465222,9951932207.232277,2217464.9968342585
1898-12-31,-3089594528.6190248,-4036687600.2175093,-1033534917.7178854,-1716858517.0906458,-75849226.19210881,9950239649.537134,2230580.597093832
1899-12-31,-3088905271.2345743,-4036048904.5378065,-1033493598.709668,-1716527496.273147,-75812776.61695123,9948481809.92119,2261986.4197621793
1900-12-31,-3088245349.4560537,-4035452573.6233034,-1033453603.9289117,-1716197752.465755,-75778512.55586895,9946831134.711315,2239522.0839936533
1901-12-31,-3296357781.4409966,-4219609710.5866747,-1056738635.5057647,-1745871871.8840542,-65483932.20256898,10660520995.933407,-269107635.86888987
1902-12-31,-2545742160.7223153,-3450992997.295972,-990571077.6025075,-1591295346.9018257,-39482142.53977972,7343740415.259005,1241698730.4772432
1903-12-31,-2152999470.3896227,-2875416456.1434855,-904815359.1734861,-1506821779.9499457,-5181663.354424924,5913493077.927303,1506275970.8850513
1904-12-31,-3026169660.501997,-4068219900.185034,-1036659684.2207645,-1652897179.163523,-87193016.2759473,11551410861.757484,-1635905135.369878
1905-12-31,-1712066597.7420094,-2341897998.357136,-838080782.3512496,-1379079653.6144378,37272169.1805532,2617834689.5797935,3543801532.014876
1906-12-31,-1796481680.6973248,-2551551438.5841913,-863936459.0279022,-1380843045.6320136,16527576.86039123,6323524467.057328,252994210.66924855
1907-12-31,-1903998324.1057777,-2615341392.8984423,-851019637.0895584,-1422035647.5042493,4389778.362140626,6884151808.696301,-93526234.2230874
1908-12-31,-4368056634.081974,-5415679159.65022,-1118532717.8148983,-1887243218.5166514,-169458750.26356336,17742770899.735764,-4662462732.022548
1909-12-31,-3952695694.507477,-5005489956.861902,-1126504741.365128,-1887796994.4463015,-110650228.23730129,12980339971.199099,-907145186.6742178
1910-12-31,-4095197671.196909,-5216951384.905491,-1166986399.699957,-1886830114.0959663,-108160917.322667,13052974411.004206,-567507563.5763966
1911-12-31,-2249214806.7755632,-3174574008.6811037,-977007066.9351827,-1593954216.9190338,-33310269.771927536,5371373125.413296,2577210703.3556604
1912-12-31,-3448394125.7563114,-4665012924.600646,-1099386666.388139,-1780027118.9603434,-110400223.83020619,12828621481.858095,-1670833074.0828063
1913-12-31,-1707959814.686275,-2356054564.646492,-846138292.5453916,-1433216054.094119,31258307.46047765,1981084043.847521,4239196058.813152
1914-12-31,-3932949622.7777386,-5120084598.834445,-1147578149.6464913,-1830466859.8185148,-127557575.09290421,16568220264.93935,-4303330612.817602
1915-12-31,-2420884325.714096,-3352467650.113883,-993682552.4454721,-1600333523.3001292,-32258920.533376902,6646761916.025423,1687918637.479398
1916-12-31,-3279370436.3322053,-4366323789.734662,-1071264960.1565802,-1723633840.9029274,-91963153.27772397,11715906967.898691,-1144439238.553853
1917-12-31,-5651942639.3450985,-7041569257.461929,-1287627180.9146833,-2092022034.4723434,-228403643.57419598,19184406349.114403,-2774423627.3481054
1918-12-31,-2118661235.2200933,-2927727209.1496797,-958025912.410591,-1635171178.9300146,-24133723.112425864,3705528760.40446,3804745529.363324
1919-12-31,-3389122349.7633705,-4404784517.623267,-1075561303.198479,-1831447137.5611696,-77994458.30606323,12564774656.579681,-1733609344.5501773
1920-12-31,-2712272146.980187,-3553605723.8199377,-993142090.7186038,-1687238779.2566853,-45070365.686703235,7836943251.935326,1122115744.4490573
1921-12-31,-3182865075.2055626,-4217025028.35485,-1055627331.3211505,-1734561681.7880783,-80550955.52743295,10837755740.347836,-544825594.3847631
1922-12-31,-4342135283.932763,-5561319162.788362,-1186626193.3512833,-1897355697.1147492,-133454010.81968406,14719182646.381495,-1545234990.971733
1923-12-31,-3814336528.396149,-4874265579.101767,-1134297499.887664,-1901109345.9173214,-98642480.38745993,11883093669.817394,-80415036.39006385
1924-12-31,-4786217711.743551,-6252689506.842708,-1243534845.906054,-2034100676.9440281,-192686937.37211293,15779484037.113205,-1218793315.4233053
1925-12-31,-3905830856.8054914,-5108277767.801606,-1181880230.3364224,-1938800341.4648943,-117091765.72881657,11807493625.154928,405307692.37758887
1926-12-31,-4627262796.094903,-5798324370.345447,-1211091444.8871903,-2047733435.8978486,-150605564.94806004,14398850460.928204,-534258436.06585336
1927-12-31,-3258081289.11151,-4360640627.544038,-1107188309.750461,-1863937501.0213208,-91652276.15556633,9431143704.70493,1194050817.355065
1928-12-31,-1904722368.1005826,-2641703552.7677965,-901565133.4301496,-1544608354.4913862,18362313.46786803,3072553804.751714,3828386181.8415
1929-12-31,-2014076975.279725,-2763726883.1596456,-892248890.299643,-1531908320.5023327,19818720.679219365,6488732339.882717,688669792.0910971
1930-12-31,-2544758340.690878,-3397343781.7602205,-962727759.6411663,-1600459353.4627535,-28725377.232605815,9521054856.246996,-964444166.1922253
1931-12-31,-2700047605.59253,-3617369491.3389835,-985949142.5775292,-1606522671.745871,-52978660.69868368,9310957893.363361,-339640976.6740812
1932-12-31,-2404755916.400078,-3310386838.6459427,-957180733.1224692,-1528410851.1147022,-44913494.01844534,7594080762.50775,637522706.3495476
1933-12-31,-4322988979.896938,-5543928346.399221,-1158380983.2938964,-1851100563.8441331,-165648486.26286843,15956831172.667252,-2824306247.946026
1934-12-31,-3607428386.6008925,-4679954573.876173,-1111268125.7896178,-1813878982.8363867,-108916277.1647192,11375966029.145317,-82456511.24351352
1935-12-31,-2963966215.953062,-3981994619.3957257,-1051111452.8484143,-1710931518.7343452,-70848451.93132752,8996330441.134834,754683993.6947917
1936-12-31,-3729392730.4678874,-5036203080.3248005,-1158887001.0524344,-1799022385.0417495,-113289914.69458142,12876530811.919,-1002431470.725359
1937-12-31,-2388424534.9956737,-3319650307.2589445,-999590145.0439365,-1578852780.5140486,-14553348.087547183,6107113905.294413,2129388491.0428467
1938-12-31,-2080758455.5169172,-2920884225.302317,-934669778.702835,-1462289778.8956416,11210102.634015948,5744243155.668946,1621035289.2957718
1939-12-31,-1525854426.661488,-2182906904.7198687,-811646328.5128276,-1290816847.960758,50970861.41792101,2832068276.159211,2889016248.1837177
1940-12-31,-2081074511.2354174,-2860931001.2076926,-893489000.9448563,-1455090582.230857,-931225.8262714446,8823690295.541452,-1506626628.0547926
1941-12-31,-1512530114.4712996,-2126524272.3819194,-776590993.0197376,-1277188402.7688313,52419758.083141744,3157046584.94887,2447230468.8005805
1942-12-31,-3891753364.885285,-4992417207.669385,-1111068467.8360302,-1773979296.1439474,-137583519.4098326,17693404635.97785,-5663739848.501277
1943-12-31,-2746722023.0339947,-3741195545.313485,-1016238688.8235652,-1604762353.5446913,-63033216.48149294,8562983731.7440815,565356200.7843552
1944-12-31,-2108845679.8140173,-2875678152.0493402,-905239512.9644734,-1474313068.4179256,-8490307.701753974,5592844855.437839,1744615157.5941896
1945-12-31,-3679643027.8376627,-4875235203.662929,-1101362211.531431,-1752169411.4337735,-126691388.85813048,14485764103.818556,-2872290167.4242835
1946-12-31,-2858959040.168001,-3806071061.872734,-1013287732.1771054,-1646832503.315068,-75655791.24623823,8753840474.049938,611359305.5036186
1947-12-31,-3465761782.027496,-4666015910.809497,-1088879203.0484822,-1726381138.211258,-133020815.17864448,12005734808.353905,-893331151.627471
1948-12-31,-3891389649.7991924,-5091950732.966951,-1144003410.7093744,-1814515352.240251,-144019102.9422423,12929682007.924658,-824119420.9563904
1949-12-31,-3981172318.0504346,-5293799303.298089,-1186337916.9120624,-1835021079.6637766,-152784356.71830645,12967695992.327599,-510058101.5343945
1950-12-31,-4958467981.937699,-6277152715.998506,-1260558711.9234047,-2021546050.938583,-176601078.50712812,16001425383.471926,-1264587636.085578
1951-12-31,-2253128415.2384586,-3172074537.0404334,-1009250222.9399111,-1628025338.3937924,-25589365.043135256,4682147469.005202,3288517068.636169
1952-12-31,-2620993305.6556163,-3623114306.2702827,-1015849989.6274791,-1652809070.8931236,-60870094.33991966,9034715300.180166,-49084984.252084374
1953-12-31,-3565145530.569789,-4562377643.884531,-1101185676.8617535,-1774303583.7237437,-75085813.93377534,12230001045.343985,-1115695408.3561728
1954-12-31,-3280100877.6863165,-4364130902.89525,-1090909450.60143,-1735563412.5874534,-65112875.3428213,10540046308.636284,-12304385.171834916
1955-12-31,-4265628431.711377,-5748371883.043116,-1212817173.5727181,-1872642784.9982963,-163307556.38544032,14708558270.328634,-1393923295.8340037
1956-12-31,-3286868400.713782,-4515084450.557817,-1113790441.2229142,-1783282211.9091647,-120767688.0170103,10157867570.50501,621186699.4363422
1957-12-31,-3444369194.4019628,-4612250007.885404,-1112752104.8398876,-1785384167.4860258,-101481723.5094088,11045442316.494993,13511070.150060445
1958-12-31,-5204327361.57751,-6680806631.107809,-1278913913.9145143,-2022286707.8384638,-211417094.35967237,17261676196.998318,-1783615517.9854698
1959-12-31,-3365055107.8792524,-4571747234.83131,-1134291207.0252006,-1846819902.3664937,-96417091.72493574,9904475042.13168,1033119976.5510725
1960-12-31,-3478729129.1016526,-4640475268.2312155,-1116098028.1109066,-1816718983.0231795,-107001267.32287636,10880683934.007656,281146201.16996646
1961-12-31,-3714987741.13819,-4899355225.577032,-1123286153.701423,-1872240892.6341853,-121716388.47960961,11971327730.491114,-230000601.2680208
1962-12-31,-3908196552.024633,-5068174796.2821455,-1150607247.8858538,-1877358650.7221255,-102357825.28635365,12307395321.234192,-195282508.58001852
1963-12-31,-3323332511.916833,-4602467132.995799,-1124491407.2268693,-1760665677.7118187,-107799265.96869811,10326723680.320993,572398256.762754
1964-12-31,-5512329722.861026,-6956173245.689845,-1301582707.18402,-2069764912.8901112,-212674430.77809405,18088205433.928314,-1944046689.924275
1965-12-31,-2074564480.9065225,-3018719973.9822564,-997465744.9330248,-1564043206.1115024,-17519044.337074995,3302028729.236489,4220283676.100536
1966-12-31,-2185936597.777328,-3112953097.633371,-965380847.5775166,-1537980212.1273167,-13508972.699739903,7014268683.175262,796168247.1053472
1967-12-31,-3163635453.5526094,-4317190390.658757,-1071029903.636206,-1695709312.2025297,-88252993.5186018,12068212366.019163,-1688065966.0173287
1968-12-31,-2366403910.1240454,-3267736991.657755,-971881685.2116987,-1510800342.5261085,-25587100.66908303,6454970027.5145235,1646023978.4232996
1969-12-31,-2239553124.41428,-3246313515.315115,-975350716.8829489,-1419190386.9484844,-23920673.391765952,7081553880.721922,813828243.6728088
1970-12-31,-1980643237.9991534,-2874692044.226824,-917794415.3528979,-1351388364.7460752,-1000523.2491404116,5873992689.217706,1232941090.8765862
1971-12-31,-2750680810.721721,-3856266738.107072,-1023444616.2713046,-1516383483.2692618,-54947712.76912427,10988692983.362513,-1749184046.091605
1972-12-31,-1863685504.5861254,-2716313116.278302,-905385096.0597501,-1289927620.5273383,16920511.21260032,4296675726.287551,2414193511.7696958
1973-12-31,-1776353241.9070408,-2571423232.502583,-851529830.519546,-1290225875.9467163,18054351.93030286,5534807470.026847,925555407.2042865
1974-12-31,-955804260.7953684,-1613892002.8752465,-693135168.0768006,-953650666.9580753,106424749.35781229,-1025045441.8993614,5071752338.489805
1975-12-31,-1540450309.8506787,-2447751493.790754,-845744331.7699133,-1195260297.1863031,11381388.021637708,8661986149.761328,-2608416762.2551355
1976-12-31,-1791013654.0406477,-2633844656.724053,-858766576.3757982,-1234442387.7415771,18415453.527402014,7216130012.107393,-706187729.6072562
1977-12-31,-2102719162.833207,-2991940927.362654,-903143205.840633,-1295330875.591091,-7191240.686378181,8553627548.2640705,-1234472400.5376072
1978-12-31,-2144981780.1853676,-3051760168.700865,-914426893.3592715,-1286227806.601722,-3708496.2963884175,7759247335.321915,-353896648.20863223
1979-12-31,-796874541.3886212,-1459243354.2534199,-645897324.4180065,-810322566.5020994,145775987.72867787,-3598106781.7267733,7071257697.793765
1980-12-31,-1300052786.068892,-2149945315.97141,-786096892.3240582,-992236169.517825,93897367.0653444,6650807364.475453,-1493841074.2846403
1981-12-31,-898311127.0352243,-1648234442.1811533,-679656073.4254466,-791869433.1517264,151253137.46393865,654630639.1001978,3173865716.0490446
1982-12-31,-844742360.2013987,-1610375975.9378998,-675146190.2147774,-771497871.6118313,137761221.97866988,2614187223.5826488,1137782806.1886756
1983-12-31,-834076482.5958853,-1660784806.6718583,-690397085.2908231,-754999271.0293155,126875412.20511064,3221537005.826847,586129979.0019238
1984-12-31,-549394213.9308913,-1293408905.022729,-572989505.8000041,-594243336.2825596,204067934.92276508,-846320911.3135233,3611528317.1092067
1985-12-31,-920996783.8855255,-1841248002.360763,-726149693.7669559,-754099385.4916952,133929375.60060707,6178078912.951874,-2042793622.1129024
1986-12-31,-441858292.791558,-1203595100.4734294,-556524109.4169241,-436826230.58837986,234958944.7112977,-2667551771.4434643,5013661291.987097
1987-12-31,25226207.413815275,-658903220.8988937,-382337729.75871664,-90428222.09832513,315460740.4972255,-6987951146.845739,7696160043.09451
1988-12-31,-533997657.7700223,-1512032395.6909842,-637505396.1124026,-507737287.8327551,207647752.59522444,7625193455.264263,-4587466031.0545435
1989-12-31,-467134979.65059435,-1370477139.9918554,-587953017.3759899,-354399629.57457596,254023689.7120667,696936644.0691748,1809408690.829697
1990-12-31,-774305743.0922382,-1724124342.0768278,-680485162.6323819,-498407612.1722327,189675983.15805322,5546497227.53178,-2033782630.3701189
1991-12-31,-248904668.81266093,-1029659678.4897321,-494069511.90978515,-176222532.47938114,274768280.5841392,-3623448237.1684856,5237312099.0438595
1992-12-31,-20027219.533196658,-809909219.289304,-373374924.2698916,596430.5555868745,343150167.4057151,-4880722376.192791,5681165809.094951
1993-12-31,-163834202.8695966,-1084215872.1377628,-499014453.60455775,-67218921.35319173,283369203.47169167,1585970716.1341896,-51970857.60289776
1994-12-31,-382820981.6615616,-1353135737.2697625,-583581738.0497639,-174740237.95434618,230511146.37875012,3813139023.978148,-1531098908.1080472
1995-12-31,-239811371.9536295,-1160159316.1885257,-476221894.50884664,-28835792.608344793,300199929.512988,-1648175983.6919322,3219022616.223356
