,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1900-12-31,-566801140.8174366,-1181995449.2538607,-1093157202.0826313,-2659065601.7714415,701829729.1303637,4806262060.404275,-7012974.952037683
1901-12-31,-603092426.8807464,-1246076703.1147926,-1106456619.7145472,-2682382149.6996756,704958228.8364162,5189976892.405557,-254932307.07576582
1902-12-31,-430224780.0335557,-1045128450.6362374,-1074273739.425738,-2596270345.2098308,716439435.7521675,3749307464.337596,674820198.4763172
1903-12-31,-285361410.19733566,-837465135.9288306,-1030310011.5481701,-2549966228.291025,733563920.6646125,3123958372.193167,838988307.0617043
1904-12-31,-543778173.4389979,-1185497058.3137827,-1096226830.6310945,-2633975682.159756,696022913.5528026,5540029941.814058,-770446160.5464076
1905-12-31,-65170844.08647954,-612875855.8488852,-993686321.6913395,-2477780785.8448753,755303333.4113593,1703749246.4284747,1677204603.752817
1906-12-31,-88207603.62509261,-691530078.5247066,-1006027320.6449745,-2483292378.805818,743340389.6257999,3245475763.4562993,278078504.94944453
1907-12-31,-160918728.0157943,-717963954.7807362,-999132105.7939672,-2513977760.5961165,736164088.4853275,3583757145.141536,71564687.04037352
1908-12-31,-869602075.5873423,-1525001074.6173248,-1135527062.2958539,-2782670133.871012,659486773.5748361,8329307231.489961,-2654991320.328653
1909-12-31,-800671806.3144147,-1454686514.510704,-1138542027.3688679,-2772436274.916721,681933035.9529116,6134355250.708067,-644970932.1534319
1910-12-31,-854747050.0693603,-1526016804.2315507,-1161221260.387917,-2772674087.136767,683355032.7014959,6211234030.289945,-575425216.9056592
1911-12-31,-438091861.8039392,-1019507289.527255,-1070193910.3506967,-2603934300.682822,715967583.2396955,2912097188.1643715,1491840490.6501787
1912-12-31,-729615883.6302093,-1401005666.8314328,-1134274057.9893458,-2714545361.301173,682753659.6417797,6185500551.480531,-881809512.8946784
1913-12-31,-148361922.10045892,-676566573.5933684,-1003307237.8971919,-2512999859.3325505,749726072.6131647,1429910472.4347973,2144629253.3943622
1914-12-31,-803374231.3425317,-1529799139.988246,-1156493981.9129322,-2746314155.464901,673861914.0179422,7748624636.971648,-2169315465.8282194
1915-12-31,-439894210.56868577,-1063893644.8913186,-1079451081.1544776,-2613532321.8983264,716244340.859582,3473603960.8250422,998975182.298872
1916-12-31,-649180559.4193888,-1310857164.793341,-1118978506.3613753,-2686452333.1714582,690753323.2307274,5685220380.67261,-605686890.3559268
1917-12-31,-1180137630.3490267,-1921678456.3520095,-1225432256.970146,-2888688145.581837,636032852.6595151,8826840817.470026,-2229244314.594003
1918-12-31,-514739547.7917375,-1045930216.4271994,-1070650859.181265,-2630479442.9302797,713732081.297915,2328358273.935924,2202195138.8229084
1919-12-31,-774788543.4964881,-1411932439.126651,-1131056036.7784028,-2747484603.518622,690956659.1902796,6127461703.617478,-747218144.0079771
1920-12-31,-581221894.5756464,-1156668559.4418108,-1087232505.1590726,-2663250124.9263945,708976516.7392039,4034785112.177507,738769342.4356616
1921-12-31,-679063362.5730927,-1324710299.6081731,-1120972686.7264001,-2696228947.5925903,693293059.226284,5434059388.466302,-303958479.530976
1922-12-31,-923731936.7353299,-1653325093.6721222,-1186190594.1260488,-2792523533.1520233,671219530.0456216,7078561267.829182,-1184646280.788893
1923-12-31,-887055862.499666,-1540639858.6984541,-1162223752.2122211,-2795433452.151921,682922578.2538613,5818482809.682952,-115182174.33373687
1924-12-31,-1130372760.9250736,-1859557022.1998796,-1219770007.0626063,-2869653419.4275136,645133237.9965749,7516290907.814925,-1073527655.4497374
1925-12-31,-997153048.202736,-1674590080.1972837,-1193551242.092628,-2816280206.3235345,670729933.4185584,5816796619.113035,192468652.59476605
1926-12-31,-1152051026.55609,-1817515490.6208365,-1211092864.1167386,-2879216344.2102265,658336500.9215479,6955607216.447328,-549677413.336003
1927-12-31,-897944354.9950686,-1510619427.371935,-1161249165.086193,-2772800044.8157225,682465402.4041141,4775630641.2019825,877524977.2925951
1928-12-31,-374194087.533382,-922862175.3220388,-1055258370.7896659,-2590148665.508904,738197497.6187437,2019876110.1626797,2167187671.7200074
1929-12-31,-366054099.80051804,-947510871.5847824,-1050215030.623614,-2596057376.893994,736956895.8951362,3598047522.7946525,619978815.4611247
1930-12-31,-501869667.8804215,-1123437855.1950748,-1080660309.8840423,-2636813154.552532,713728135.4318815,4816778717.098393,-186198072.51213878
1931-12-31,-537119174.2384002,-1170612033.7815223,-1091000502.3279572,-2643512067.904992,703588762.7273885,4803725044.236445,-64532523.08053682
1932-12-31,-458772228.83560413,-1072785580.9498427,-1076077670.3389835,-2600561996.024399,707042252.223404,4103171424.9798474,394894693.61261183
1933-12-31,-915534334.1268742,-1609797270.7782679,-1171741450.519418,-2777308270.1688843,659504110.4659421,7526475869.759879,-1698127068.8095214
1934-12-31,-849212063.4203424,-1486135652.7166297,-1151838559.8675616,-2756735237.9448857,676541381.5430744,5704747598.191283,-136327220.99906936
1935-12-31,-692396235.645108,-1317950230.8554747,-1124130443.799392,-2696698937.691412,692928844.0373125,4680311775.776714,454319517.2576046
1936-12-31,-809808369.5602359,-1557874398.299046,-1176645265.1082678,-2745101321.223019,677739883.0580633,6261185779.284757,-644419908.2834299
1937-12-31,-466692021.6383852,-1117917561.6265574,-1097877235.7727182,-2623563602.6879525,720617264.5591446,3385704546.444425,1190242764.087592
1938-12-31,-329726919.64890087,-968198412.8966144,-1066574910.1625124,-2567765244.0819488,732307007.5167359,3342491522.2644258,850764391.325654
1939-12-31,-83743892.06180495,-644411321.04447,-1000095249.2952564,-2470972036.010749,753541341.2359219,1999045508.317437,1435374752.1870599
1940-12-31,-336403604.07923985,-934425390.9205227,-1042332540.9074502,-2573607416.5449715,724662592.6182097,4649955014.50681,-483962116.0391912
1941-12-31,-62036430.09719656,-592020698.8864094,-979524518.1382637,-2471790414.1718683,753185240.3117912,2193622984.131746,1149547261.6805115
1942-12-31,-847107229.007514,-1549663859.6152437,-1149484617.69425,-2761710878.503077,662472094.495055,8487983106.809811,-2820180743.3236017
1943-12-31,-599294411.9528939,-1220269039.1799154,-1102171818.600887,-2659522143.5601897,694774155.3561933,4552418820.687195,331398226.85151345
1944-12-31,-346235778.3707233,-897855733.4144713,-1042644744.7754693,-2574499733.93535,724727901.6440208,3127006132.1993804,1001589044.5719484
1945-12-31,-790888463.8157836,-1478231926.3694534,-1143905619.5665774,-2738774522.5042796,670795977.6182305,7116444120.790962,-1622588995.1165538
1946-12-31,-647795422.6683925,-1231680390.5237005,-1100090468.1055667,-2674520707.8435106,690615126.2824755,4612628316.98675,348083216.9644441
1947-12-31,-807413382.3204657,-1443593449.9808104,-1140883598.8706584,-2718733692.9767594,666971038.097329,6066791643.129483,-618222840.6536174
1948-12-31,-920725360.3413616,-1578171201.2385151,-1170383453.2505846,-2766607195.7818108,659856918.1301334,6457083337.771998,-675710328.7207916
1949-12-31,-987278617.5125215,-1671698014.2717636,-1196034954.4240832,-2778652662.9353495,653357457.9118962,6522237223.380656,-537689263.9640522
1950-12-31,-1207161285.9628623,-1914612476.6319914,-1236045557.6513155,-2883148638.8191786,642427390.0129867,7782278025.6917095,-1174443456.1196992
1951-12-31,-610778112.9585812,-1185809638.891616,-1113795126.742506,-2656138402.563251,708770832.385772,2828578375.3309712,2013109085.4496093
1952-12-31,-686035477.1524894,-1267999032.2679157,-1117980145.2983851,-2674858487.994475,692304019.7445467,4783322099.120695,269171744.13924426
1953-12-31,-832951856.4382004,-1492599323.6742136,-1159903012.5632012,-2750562319.837513,687532628.3800194,6209059127.317115,-655393738.6692177
1954-12-31,-761601364.4304252,-1431441801.0748355,-1152440866.381686,-2728124305.940281,695102558.4042032,5348159505.234374,30053938.856124565
1955-12-31,-985131214.3388802,-1758507317.6203356,-1211888213.9130502,-2805168307.9403353,655605631.564781,7106610134.191125,-993631054.0134413
1956-12-31,-847075020.7070646,-1508125885.0789964,-1163555080.6324837,-2749283593.5314927,670237803.3480332,5109248508.460133,484693529.1423406
1957-12-31,-817808913.0627806,-1504445282.3976772,-1162167924.8841405,-2747396509.1898108,679472005.4540547,5501326613.410203,50600367.19559425
1958-12-31,-1221636063.2677,-1973129182.4452069,-1245949940.3409355,-2884073560.1639357,634268963.3127801,8241511137.329269,-1538715286.0528257
1959-12-31,-910119125.3047534,-1580136341.5256195,-1177505942.4528074,-2780963883.566309,677218097.0202312,5004365693.294426,761011901.4093419
1960-12-31,-897182553.5348352,-1541553941.8382652,-1168006060.5033839,-2763499362.5511403,676257145.5313689,5419124238.7455015,272708096.79990965
1961-12-31,-912374403.939051,-1576522070.4325597,-1169381406.8095999,-2790767726.7075863,672616940.6223488,5820692934.217254,-43913287.16640785
1962-12-31,-918667163.722787,-1627014494.0340018,-1182540200.8134942,-2797386046.5126176,679475729.8420981,6049401761.752744,-201687615.59827438
1963-12-31,-833590140.9373513,-1515653301.4351623,-1169496679.5838563,-2731382845.00214,678032997.4880297,5161984476.103322,406879834.75223094
1964-12-31,-1280529858.4681454,-2042286314.6611428,-1258706526.26684,-2908992574.6808844,633611359.430893,8585162625.491832,-1714556831.1574566
1965-12-31,-531358513.60432655,-1135381254.813681,-1109707415.6539938,-2617528939.5768995,716454554.891931,2129622909.4712677,2527705017.610713
1966-12-31,-468039607.55008096,-1081783525.45791,-1089614055.942177,-2605290685.68228,720338092.8643556,3676360803.4012003,841409499.4918627
1967-12-31,-708425017.099135,-1390753732.7363667,-1138839329.559443,-2698239787.2973795,685986891.045475,5876366041.32147,-621126217.8377708
1968-12-31,-429057721.59716046,-1058603187.9485974,-1084938532.4160843,-2591791240.9473267,718692018.6912694,3451051978.9301896,986821970.2147068
1969-12-31,-331132123.169084,-1011524148.5962617,-1084353220.4996862,-2542047392.6143885,719777600.1452348,3720764727.8560114,524376130.45429105
1970-12-31,-204932757.1379746,-848954625.1827619,-1049555143.0322974,-2504857543.812208,733616506.0188118,3108739221.51803,759966277.1497655
1971-12-31,-439803516.9794872,-1150517238.2270253,-1099211234.2237866,-2602609718.2011313,706793128.9098986,5303924087.8884115,-712912217.920607
1972-12-31,-112099360.84561417,-746247396.9759893,-1036687650.6179111,-2472614772.1498766,744092696.2276257,2465468208.572643,1149005357.087879
1973-12-31,-71249379.9949534,-677806567.953966,-1006161671.0579566,-2475717398.027245,744285514.64989,2947346123.469724,535126920.17770535
1974-12-31,395547180.2994287,-151977962.92287046,-921694833.432539,-2284407331.452892,788415689.0916766,146465596.50688612,2011854549.4623282
1975-12-31,7932654.620581621,-651297529.5456809,-1000614278.3199738,-2433819589.9386706,735892492.6798183,4276677907.703768,-927410429.9745072
1976-12-31,-20909604.668383818,-658301372.282449,-1001507966.8302953,-2458812653.376621,742188700.2100074,3641255657.7742114,-242005843.48870933
1977-12-31,-145051980.41076964,-787785565.8922917,-1022052482.4168935,-2500599488.2473636,729978743.0248907,4242982331.8893075,-513423247.44450843
1978-12-31,-130807768.28723498,-792042641.9537889,-1026166345.8751336,-2502109243.3594794,733180454.0651946,3908509230.72681,-189096271.10478342
1979-12-31,574597411.9104851,43542551.43062225,-884563098.7753024,-2234088931.4504986,810005348.9200689,-1008224652.5647664,2677664267.1288476
1980-12-31,260350513.21647686,-413212861.5808663,-961278992.1676478,-2362836781.709828,775478925.3535582,3461419690.7379594,-753967654.6545691
1981-12-31,538583845.1917098,-78451148.68274932,-901949484.9396355,-2261288509.6199675,803192040.733213,847142250.6640179,1044576043.93669
1982-12-31,508063325.3045423,-111347602.96428025,-900211043.235606,-2266063326.5278997,792166906.9961162,1690956142.5221062,284256161.7373003
1983-12-31,499095821.45724475,-155766753.15491602,-908341259.9071507,-2272120267.478199,784889678.3114401,1965344883.3564138,86245711.03704512
1984-12-31,785921297.3872712,207746478.0992202,-843147964.8605081,-2185045099.6745067,823677016.7672149,117763434.67814898,1084587968.724016
1985-12-31,495278872.39801294,-214514438.57849416,-925703667.2143852,-2293125352.8029137,782926909.4180372,3169057901.589977,-1006038186.0995423
1986-12-31,925568058.6449828,306687855.4963128,-833490915.9566529,-2122973787.7421458,833996899.9162285,-657874729.7257156,1536069384.8836598
1987-12-31,1363313475.3677146,815019506.4560252,-743120147.4873774,-1940914785.2437153,867345278.3204583,-2565523367.708638,2186872361.119814
1988-12-31,696869396.0964295,-25132817.287520472,-885315372.7623227,-2212396113.718655,803169254.5186136,3792459782.7647867,-2152820435.4726553
1989-12-31,900499028.8553642,232853576.53874955,-852455967.0181433,-2132835222.9882166,828118865.0228181,721776713.0769708,299658893.275705
1990-12-31,630568770.1091626,-107482583.81253433,-905112099.6287441,-2236639318.68958,791011667.9402289,2897691199.5881605,-1061738421.3175745
1991-12-31,1090753014.3881829,492321669.0548871,-803949831.7545938,-2046858713.1168282,837227261.91306,-1226976282.2467594,1644626409.3869994
1992-12-31,1377830679.308787,793948973.0556891,-743415449.4888091,-1961161044.9863107,865686304.2645357,-1758595609.609666,1414695478.3082342
1993-12-31,1125247271.5649662,418761466.42406166,-817149431.1899925,-2021372637.849587,826825119.9507055,1056591551.039186,-584305377.3337845
1994-12-31,899777349.1971105,198335371.68478316,-858625219.6496674,-2099190711.2891564,799973609.5785605,1992310346.5097976,-925351716.9521616
1995-12-31,1168592943.386332,521589636.127748,-799807711.7349213,-2032097927.2504916,836806637.468917,-366429833.45296264,666104872.5556076
1996-12-31,1013760889.1998132,307016122.9478971,-825986755.7216756,-2089738011.4605258,813285464.0493195,1145680004.1550274,-361178753.4143358
1997-12-31,1216406769.1979856,581775048.6011862,-765546445.3128514,-2034788734.6136458,844808220.263053,-727536817.9229121,878058738.8230622
1998-12-31,1204434496.1813319,524341404.0145308,-789060726.1619852,-2012856773.6142783,834311097.1485573,148687267.7195375,89467112.60259593
1999-12-31,1758356461.1798925,1113406488.511563,-690113714.5129831,-1819337620.0693152,887686419.571487,-3309064220.922191,2043161613.9334574
