,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-2502730991.9771786,-2668000309.436995,-1831363555.0422187,-3079204327.3947864,-184216026.78031647,10307922262.074953,-41551165.52038637
1860-12-31,-2504361603.297386,-2670482041.1019735,-1835523111.0337183,-3080824275.451706,-184805468.32459784,10307460002.412418,-30856817.729777563
1861-12-31,-2505486731.991731,-2672203892.622223,-1838560319.8606648,-3082038330.8423796,-185194407.7941243,10306873387.144093,-22955721.380466383
1862-12-31,-2506260524.1273375,-2673420027.982071,-1840773697.5209024,-3082924149.9929285,-185453393.76871318,10306281955.366636,-17117768.275608435
1863-12-31,-2506796023.8482714,-2674275814.9511786,-1842386936.3927543,-3083551923.5505004,-185626158.1407004,10305683360.794382,-12804791.81478017
1864-12-31,-2507151172.753071,-2674875295.4598637,-1843562837.0197237,-3083980118.888305,-185738828.1790145,10305078729.15248,-9593770.601649068
1865-12-31,-2507366039.918822,-2675284668.23435,-1844420374.9477093,-3084254709.489975,-185809623.85331213,10304462034.728708,-7191039.63339207
1866-12-31,-2507489331.7429857,-2675559786.3507605,-1845045691.5385637,-3084412242.537227,-185851555.2241435,10303839636.755114,-5385597.3218619125
1867-12-31,-2507537827.404236,-2675732190.2796526,-1845501962.2332397,-3084480395.3729296,-185873088.55904144,10303209612.928572,-4021655.1800140576
1868-12-31,-2507529743.095832,-2675829091.3934717,-1845834327.7448404,-3084480830.5916944,-185880609.61242557,10302573633.851055,-2981549.71033783
1869-12-31,-2507481950.472561,-2675868358.643895,-1846076053.7296968,-3084428405.279083,-185877176.54309714,10301925172.659416,-2182778.916628401
1870-12-31,-2507424563.712834,-2675884010.075094,-1846255159.3035722,-3084342617.738105,-185870273.19034368,10301379332.92194,-1600519.8225526586
1871-12-31,-2507511190.8975673,-2676036270.548756,-1846415282.2944024,-3084299989.0120273,-185888974.28904587,10301675870.043846,-1449451.6883024552
1872-12-31,-2507624021.0237026,-2676203547.4801836,-1846557624.5775666,-3084273764.303811,-185913611.36399156,10301972147.57995,-1318819.457682313
1873-12-31,-2507739139.363451,-2676365440.482603,-1846685706.478952,-3084255580.9936333,-185939491.51511467,10302262247.324715,-1198622.2939118617
1874-12-31,-2507853327.0375805,-2676519900.4803133,-1846802534.5639427,-3084241433.480513,-185965566.00590235,10302549033.836823,-1091135.1422623186
1875-12-31,-2507965579.201582,-2676667236.0056353,-1846910825.2195823,-3084229091.437954,-185991515.598687,10302832663.219603,-996173.6362673595
1876-12-31,-2508083945.195032,-2676811787.641327,-1847012716.1666937,-3084217545.9490957,-186017384.90167898,10303115671.073555,-914420.4630046586
1877-12-31,-2508192437.222514,-2676946968.6555996,-1847109330.7644064,-3084205327.312971,-186043016.26649833,10303391889.383112,-839380.7726393603
1878-12-31,-2508291721.2578735,-2677074142.8733416,-1847201789.058705,-3084191722.2033324,-186068428.27844155,10303664256.6652,-772395.514581067
1879-12-31,-2508394569.8320255,-2677198965.5216756,-1847291121.9158235,-3084176628.9579763,-186093458.31548214,10303932527.248373,-714407.9546372056
1880-12-31,-2508490128.904013,-2677314715.650758,-1847377099.1622796,-3084158317.611319,-186117235.57214224,10304172105.975973,-654343.7305200361
1881-12-31,-2508304730.950243,-2677134231.9493046,-1847416159.1900055,-3083998371.6781015,-186090968.1044731,10302925383.500137,-49946.51318585093
1882-12-31,-2508041738.70678,-2676884495.9451895,-1847426207.0495179,-3083763734.909206,-186048665.36940968,10301667230.713902,407870.89017461956
1883-12-31,-2507735668.824757,-2676598870.132385,-1847416267.3807616,-3083478794.8262486,-185998036.50771594,10300393472.218967,757010.9154949951
1884-12-31,-2507421837.2626295,-2676303974.9156504,-1847392032.3720422,-3083157266.4245543,-185944225.27266985,10299106258.109367,1020549.0239157579
1885-12-31,-2507085639.152012,-2675994995.502371,-1847357781.7384858,-3082809661.7768517,-185886375.26953477,10297795785.316301,1227081.9051877367
1886-12-31,-2506720918.307456,-2675662020.437743,-1847315695.90198,-3082441448.254307,-185824956.78164434,10296473059.09654,1397243.0439029112
1887-12-31,-2506366946.6424046,-2675334234.484971,-1847267536.8313284,-3082056244.861492,-185763269.62480837,10295133605.253378,1534188.799323567
1888-12-31,-2505992683.269097,-2674989498.669088,-1847214725.2869368,-3081657999.9261637,-185698882.54657054,10293779331.78462,1649079.877751128
1889-12-31,-2505606496.2807455,-2674634134.9416084,-1847157857.559819,-3081248014.7078595,-185632512.81864613,10292400636.264284,1749356.202068147
1890-12-31,-2505210993.4720984,-2674270195.818717,-1847097503.5617495,-3080828254.9782686,-185564484.31385553,10291003438.651016,1836054.7378412785
1891-12-31,-2505035761.01217,-2674142236.7504196,-1847071489.0999873,-3080508049.5042877,-185536233.2546016,10290777882.252293,1461433.7083252657
1892-12-31,-2504911312.018332,-2674064127.648153,-1847065509.116402,-3080236664.353013,-185521105.42804992,10290544584.824514,1199716.6265210677
1893-12-31,-2504800014.218916,-2673987746.1541233,-1847072205.282916,-3079994689.524691,-185508763.59371704,10290295897.527672,1023632.5183727117
1894-12-31,-2504697833.503589,-2673912850.8175154,-1847087051.1816697,-3079772463.552449,-185496802.49867302,10290036951.961044,899937.2216530275
1895-12-31,-2504601455.8090506,-2673846126.9239655,-1847107425.298171,-3079563143.3758564,-185487183.4380049,10289765728.733189,811984.3287188425
1896-12-31,-2504507932.121358,-2673781200.9975615,-1847131416.0167227,-3079362268.502075,-185478418.21087784,10289483818.692266,750683.9985250218
1897-12-31,-2504414078.024202,-2673715131.085759,-1847157580.3830051,-3079166023.489086,-185469787.88192946,10289184110.35269,711104.4201886178
1898-12-31,-2504319087.2736278,-2673647572.723537,-1847184956.9120116,-3078972427.0903826,-185461028.1284001,10288871124.10625,685700.4619987442
1899-12-31,-2504221789.393034,-2673576414.491251,-1847212847.401606,-3078779676.712125,-185451645.95577198,10288542182.383976,671310.590618248
1900-12-31,-2504242669.0594273,-2673607403.362753,-1847259768.0755687,-3078620479.0444703,-185462216.7193241,10288717080.823614,492524.41096788953
1901-12-31,-2672960870.081503,-2809765903.855269,-1889688561.4224331,-3151368109.5500894,-167704561.24181503,10990061307.77754,-269578724.25204974
1902-12-31,-1998426119.9188876,-2240212420.4702673,-1779963390.2889347,-2886288057.915954,-112400595.85375643,7827006558.515168,1070439966.0106187
1903-12-31,-1659189021.422276,-1852758289.8395133,-1637890362.720947,-2726541496.118108,-46122759.339662254,6462403287.0225115,1386928443.5134237
1904-12-31,-2634143710.8416886,-2826983608.503234,-1828810936.4367154,-2944391328.2211194,-208387620.61310065,11832182868.102724,-1206558340.487279
1905-12-31,-1144037489.39918,-1447429923.0594084,-1531126958.013973,-2530711155.143489,22194891.317020714,3323638383.1243606,3031642900.0374923
1906-12-31,-1476229658.459941,-1687967789.8433614,-1547631099.1253293,-2516896805.3902493,874146.1460373998,6840389561.214322,433754363.9607043
1907-12-31,-1615689394.3827887,-1787577948.1074133,-1517600265.1173224,-2544511872.973377,-21249694.14361775,7403062287.489176,105286206.71855319
1908-12-31,-3808077578.5881386,-3817158478.4633026,-1940187001.4972227,-3302453422.6786313,-376443966.0020373,17770800247.946243,-4116197819.442936
1909-12-31,-3200390980.421647,-3307141416.934855,-1985425294.9296231,-3385887239.580145,-253541952.75723106,13192594063.20609,-1156275499.216828
1910-12-31,-3289638412.537346,-3428384811.039382,-2074623985.4446104,-3424833305.0218625,-255835558.74725437,13276353637.07169,-777923648.858765
1911-12-31,-1653857912.1255703,-1958656079.5884185,-1766124619.7976642,-2901290773.353761,-98929639.83964336,5961122714.695528,2122135847.434838
1912-12-31,-2984265556.1065426,-3179504577.033388,-1953462402.7571528,-3198947636.7117906,-260589109.70089257,13086427974.40823,-1270332449.620968
1913-12-31,-1100806272.2153444,-1411218079.88427,-1564561910.4054534,-2635732806.864373,9778683.483553827,2727058863.861875,3626106378.161252
1914-12-31,-3504143613.4853287,-3580539754.6736517,-2018550035.9411328,-3278215654.0077615,-283966453.5684669,16638159987.799946,-3541407238.7301364
1915-12-31,-1874689620.0529678,-2140759807.211135,-1781566953.357666,-2895516285.8115396,-96395280.2813971,7186363943.070325,1315500973.6735423
1916-12-31,-2781015216.4763184,-2967724442.6715746,-1901923989.049974,-3093844424.419698,-220402454.52262467,12027058664.985365,-897823118.9208007
1917-12-31,-4554528167.756174,-4693797985.678186,-2299189590.86151,-3798644817.166275,-520831669.4436629,19120198875.847763,-2911095635.820863
1918-12-31,-1508100543.1856403,-1760142028.312025,-1767170938.921125,-2970284834.564419,-81893709.85489011,4430700364.15894,3090941441.0608673
1919-12-31,-2991857256.736763,-3060982677.507545,-1935508634.3943522,-3299012159.072032,-196828829.17176545,12868506821.477846,-1125954978.7169096
1920-12-31,-2176170523.8728614,-2339919393.6452026,-1801436786.4511917,-3042894671.742157,-126766391.21091592,8348147488.227392,992928036.8455241
1921-12-31,-2666004507.230161,-2865242714.30867,-1893734964.2739563,-3131516053.258675,-202595176.15828043,11247338139.4046,-394549562.24292564
1922-12-31,-3561931673.0763626,-3744180112.924324,-2124445930.1771216,-3459918640.8127837,-316853014.5396371,14938923519.747488,-1559044083.022577
1923-12-31,-3101088336.7903795,-3223547650.5793858,-2051938253.824635,-3463276131.232969,-241894287.7366295,12226859513.419077,-230972505.68454158
1924-12-31,-3895396599.979912,-4147714955.536071,-2253508062.3984723,-3726579332.5713434,-448226530.5621471,15949706402.591515,-1311965554.9535284
1925-12-31,-3187911595.1410484,-3370199857.559355,-2162601476.058546,-3559130753.2895246,-281265062.0679827,12174795024.6978,248473339.13884878
1926-12-31,-3751906142.746068,-3859120621.2099695,-2224929160.198366,-3764891838.341259,-360877187.2100145,14656848014.973267,-592318100.312279
1927-12-31,-2660980163.788542,-2865575405.6766195,-2040637150.5909479,-3404310956.656935,-228343748.89856052,9914192857.179234,1085951158.2017422
1928-12-31,-1298211168.7610097,-1602316696.8891306,-1696351672.2903543,-2867435736.5042925,-14937353.620687127,3856128971.0434475,3364656051.769666
1929-12-31,-1709764885.9012294,-1858506668.0240283,-1649054221.8458219,-2811655669.6094184,-4963672.440752447,7162160143.722281,924716140.9146385
1930-12-31,-2282973147.4265156,-2425887069.411978,-1734816782.8618987,-2895782115.812842,-94782510.88802785,10018440782.273918,-479195002.02648747
1931-12-31,-2312643151.974191,-2525757874.2502375,-1766997692.6612754,-2905894319.151167,-149363195.93347847,9860918217.87322,-187722553.4876183
1932-12-31,-1991076048.6190495,-2256257229.486658,-1720716612.1148534,-2780956009.2618575,-131218780.30095929,8252991447.725565,569514256.6196145
1933-12-31,-3686362257.483178,-3835889546.946882,-2052768236.4911163,-3331938808.576391,-383345719.80351686,16136615331.128244,-2530747067.9536195
1934-12-31,-2996947683.7398148,-3150600409.307394,-2000907587.7326145,-3301677495.391231,-264083147.5949456,11860013445.19948,-269330754.7971081
1935-12-31,-2425965525.565328,-2651493558.970854,-1909151460.0577211,-3138200604.51932,-185188919.11031199,9605198829.79393,602086045.4646904
1936-12-31,-3110271427.01163,-3409348812.4388056,-2089161508.4468107,-3317451773.3327184,-275392746.92490166,13259980852.522373,-923262189.4066216
1937-12-31,-1851029219.3614535,-2116349803.6545515,-1830057200.9469786,-2942706530.6641116,-71437561.63990009,6849856220.716381,1720635003.4159234
1938-12-31,-1674518757.547796,-1935792376.551454,-1714689877.1839678,-2742781699.2814107,-26710713.511779547,6586521193.224521,1467333108.854279
1939-12-31,-1134594405.2530675,-1450468585.8311672,-1511851779.6638136,-2446380889.2644753,36988326.32271105,3774550136.66725,2626577069.5159035
1940-12-31,-1996362114.9390888,-2103228130.9576857,-1615985063.6698608,-2672993436.281461,-46817267.6366815,9539441243.385162,-965017417.6975665
1941-12-31,-1159839319.2083845,-1444548748.4587963,-1437927699.4684093,-2399201789.739927,36994305.240439355,4154771166.430228,2104016663.3959792
1942-12-31,-3691237549.0724363,-3744568112.751135,-1952792402.4776232,-3196548703.23983,-332695513.2997144,18029792671.740345,-4648091696.931028
1943-12-31,-2341625202.8508444,-2561271655.2906194,-1822391773.583565,-2950450750.885625,-173360317.48672456,9362950198.463446,254588126.69427148
1944-12-31,-1653949041.5678446,-1879258011.349307,-1649919493.7004995,-2736242367.6574793,-60991276.29112482,6440201008.129407,1407407339.866764
1945-12-31,-3326244661.8645096,-3502665493.6783,-1966287740.4618905,-3218899961.522436,-314007719.4842908,15057738152.56673,-2415254983.3793035
1946-12-31,-2441195222.124629,-2611734082.133003,-1839216468.373303,-3041590508.165879,-204165588.87343192,9603637218.927235,371625777.5617475
1947-12-31,-3036222522.0425153,-3256056372.9482055,-1970597581.2167468,-3196155660.489315,-332523621.20108354,12778060177.764154,-868468085.2673957
1948-12-31,-3350989633.178303,-3529911254.595866,-2084952881.0254698,-3382020709.6988773,-360042813.550401,13683214898.124014,-914974881.0310066
1949-12-31,-3439074641.8919153,-3669139565.0956306,-2181647539.645951,-3457571264.309519,-384620809.366894,13813023531.12318,-656259679.9900943
1950-12-31,-4182539762.3078995,-4321144224.688314,-2345010587.8214536,-3860164188.390925,-446270481.6033094,16687741149.99439,-1393006139.8072934
1951-12-31,-1784198279.8738947,-2035280154.3311162,-1911449812.7514014,-3109011244.343894,-106721876.27892292,5887452142.300022,2612857991.826454
1952-12-31,-2465913225.404506,-2652012398.265856,-1898971488.1475616,-3111787427.1857886,-198913866.60859388,10184835550.127615,259754799.61253992
1953-12-31,-3264971143.7802525,-3353476290.758708,-2050388158.6596746,-3377456400.007475,-240849101.89145732,13359777143.900946,-931143660.0198491
1954-12-31,-2900217650.838933,-3096722755.6025205,-2035468495.901955,-3329950156.778279,-211541152.17891407,11618062390.26226,-100579829.04359423
1955-12-31,-3736974514.1021214,-4053204279.5675707,-2252144803.4690475,-3597569190.657962,-423570871.1883856,15575675030.2802,-1338897235.3598468
1956-12-31,-2913867312.15747,-3155701599.221134,-2086645049.1363919,-3398129915.5079856,-322369201.664565,11263047807.540348,455410644.4531794
1957-12-31,-3058522104.6926985,-3274128350.839917,-2092670948.8468933,-3437140577.3541727,-286618243.6960311,12203480802.762348,-31714211.884644985
1958-12-31,-4565633606.969441,-4758884941.136643,-2416755859.282341,-3939305865.58673,-551213634.1085845,18332294862.520992,-1810677803.0484667
1959-12-31,-3044834948.081734,-3251592474.190535,-2172888899.502841,-3603605540.363873,-283626021.88700485,11311594434.823864,760254790.9412191
1960-12-31,-3188176069.686371,-3369710394.632049,-2137651881.5267637,-3536931105.3119097,-319036465.743106,12330983281.867846,243790851.17643595
1961-12-31,-3351479857.72126,-3533033230.650998,-2143590823.224848,-3636398081.958831,-348061116.2365103,13228711859.731432,-185020398.1612848
1962-12-31,-3569067098.1972895,-3735986984.5448575,-2213931339.3553734,-3723204788.504167,-321750797.1424301,13924731736.14105,-321039473.83095086
1963-12-31,-3133748012.9719124,-3404129761.6948433,-2166043016.964924,-3488085762.6713324,-336674828.54371804,12052926889.48407,403059381.5077937
1964-12-31,-5028514489.02029,-5176213195.494631,-2538733732.8079495,-4198052847.220685,-602869803.7670255,19831234434.69881,-1933013376.8835986
1965-12-31,-1855157826.5942326,-2140215539.375853,-1994904257.7461345,-3221796944.1027417,-129597408.89640373,5713608261.793083,3035694984.687441
1966-12-31,-2282169328.304774,-2491723053.6106663,-1906784112.3538015,-3128675150.560238,-144715198.24183154,9106762691.01462,911777424.1829058
1967-12-31,-3421303588.900717,-3593808651.0893097,-2084300288.7284007,-3420507559.3133464,-344468294.25075746,14163560370.690693,-1087589215.5109158
1968-12-31,-2420761183.5470495,-2624939754.2993937,-1931909776.884779,-3161241688.9730473,-182628721.5954166,9116044545.503677,1018351026.2397088
1969-12-31,-2458263641.241699,-2760080764.120627,-1947971404.4000356,-3059585652.767805,-203506896.17221856,9997279144.888235,443205014.5630817
1970-12-31,-2105433472.4947042,-2366651594.751432,-1836724844.7821884,-2921408026.983928,-141432400.87148356,8371157616.821747,927518015.2359862
1971-12-31,-3112132768.2844443,-3311949755.43075,-2004179754.5100567,-3206805303.3740816,-280088570.3730477,13232752078.523659,-1132264865.6040552
1972-12-31,-2059861734.0413613,-2315732069.1900673,-1851796816.9496684,-2914321589.144371,-125977209.43948382,7863597071.128278,1209131270.3513665
1973-12-31,-2123439431.5354936,-2316580333.046192,-1757765311.650198,-2916556963.6843247,-136961015.72826928,8705820255.579453,549737367.1334413
1974-12-31,-1176221564.047506,-1490468760.3660605,-1551547792.2204828,-2503998714.31298,-6275132.675483763,3679984841.6797924,2871191493.609297
1975-12-31,-2516412558.4616394,-2689305409.4950476,-1766964896.7068062,-2863003339.3153143,-197812577.71322948,12137467158.622963,-1865974757.4423168
1976-12-31,-2630815361.673869,-2754047552.011462,-1812394655.1283514,-2977340268.8237557,-196799117.17828608,11064726057.728754,-671385552.1949974
1977-12-31,-2942731102.4057245,-3080242101.796036,-1904088183.8179312,-3121602385.7198706,-260941764.44491482,12273877449.695984,-900315288.6027372
1978-12-31,-2837018671.875017,-3008822542.4389915,-1934955842.9532864,-3170201095.984593,-245158629.76239473,11588544113.880136,-406084929.58677167
1979-12-31,-961547784.3641782,-1327224017.7320542,-1546848916.3324492,-2484206638.255455,20626647.339463115,1580964404.6857162,4374731470.881441
1980-12-31,-2334187305.127857,-2365536793.0912876,-1763150122.3392293,-2816664749.99009,-68916084.53429443,11352396634.206316,-1783467253.6883607
1981-12-31,-1527848021.5523655,-1748834826.6891994,-1603437379.2432652,-2546641774.5363464,4420035.3852210045,5745516092.867299,1541835279.7025926
1982-12-31,-1688360188.3531818,-1879124085.059246,-1592750306.1184275,-2506333218.309031,-27701898.997439742,7360131489.945082,357862620.38932973
1983-12-31,-1717809017.7020106,-1971084128.4548914,-1608053274.1866329,-2486168453.969302,-53382447.729424655,7710228785.157611,135056573.48514712
1984-12-31,-1368483781.6290421,-1592908980.9072592,-1485637425.0246592,-2374493330.3270135,24375865.529496968,5382436230.720908,1343611783.254443
1985-12-31,-2450690964.337745,-2604210131.645588,-1757427915.7908053,-2705957506.3990746,-117164211.8731913,12048585288.929846,-2214372501.191425
1986-12-31,-1139997015.722137,-1472097373.2706904,-1500293879.4337845,-2269415554.254037,39845321.58657026,3473761620.6333876,2636639741.691249
1987-12-31,-636117379.6235569,-1049542482.7235473,-1280074632.1792612,-1875165933.1752434,116432096.19286823,326851920.655148,4298187012.771482
1988-12-31,-2313297056.006496,-2287930883.3757763,-1687144672.6114848,-2540339598.485191,-48524916.902977765,13954936365.276783,-4803741463.797804
1989-12-31,-1852069406.3052526,-2046207029.9603262,-1662758609.0651698,-2426075914.070398,-9081311.785539627,8140029842.428739,-202410473.2377879
1990-12-31,-2544427976.391924,-2747919738.3903933,-1819726365.1848133,-2694214330.89917,-153721383.29476827,12029768875.000126,-1930643944.160552
1991-12-31,-1227689548.8672159,-1578622684.530587,-1568179583.6521044,-2286463223.0124216,-32889095.855885744,4491057400.550574,1968734660.5337574
1992-12-31,-960630697.8057796,-1338079013.6840436,-1426998938.3871806,-2100809227.9894543,41806247.43201774,3395533934.275082,2331816771.671464
1993-12-31,-1749124200.0041575,-1938870146.8483105,-1623778174.8276815,-2241433201.0404243,-61471690.68776512,9171933354.536936,-1430023468.4816215
1994-12-31,-2577169832.212802,-2814194271.416251,-1839773232.1199193,-2533117150.533698,-230399460.69115037,12555378984.84402,-2391115736.0624876
