,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1875-12-31,-2539253452.7827797,-2760588713.6066036,-1382293038.3365188,-2220428778.5905743,-376713385.14455765,9281083592.306452,-1342097.386395544
1876-12-31,-2540513759.6739836,-2761890671.158486,-1382707681.4368217,-2221206779.18695,-376991999.04646486,9285096957.768734,-1327628.933288515
1877-12-31,-2541773336.965562,-2763188189.002129,-1383120977.3879259,-2221983792.081587,-377269763.6253941,9289099964.452915,-1307309.2639470464
1878-12-31,-2543035993.906291,-2764482675.836738,-1383531980.85009,-2222757976.285778,-377546444.54789025,9293100873.402817,-1284416.3723157886
1879-12-31,-2544289994.2068453,-2765776426.124498,-1383945430.1469564,-2223535052.4294434,-377824541.1272367,9297100324.120308,-1274781.1845968822
1880-12-31,-2545526399.329043,-2767044294.6616564,-1384350295.2154744,-2224299897.2311935,-378096278.4214852,9301014180.839794,-1244734.9443237477
1881-12-31,-2546696952.2495937,-2768250732.0958195,-1384740542.800591,-2225040754.302111,-378357645.1929375,9304716155.908575,-1204685.9534994178
1882-12-31,-2547858622.9819646,-2769450677.602814,-1385127398.5558836,-2225772093.4494543,-378618468.7790056,9308415684.663265,-1175527.4395552902
1883-12-31,-2549024514.9174786,-2770638502.9909396,-1385506485.157053,-2226493065.2632217,-378875072.9185858,9312112721.721579,-1149197.8710716532
1884-12-31,-2550184830.308992,-2771832315.6701746,-1385889253.2794976,-2227215943.468277,-379134784.942336,9315816947.358147,-1140420.0440370317
1885-12-31,-2551346871.1684914,-2773020238.8228664,-1386268784.6011539,-2227933937.252297,-379392451.52811015,9319510419.030348,-1122954.8774084419
1886-12-31,-2552502326.815594,-2774208343.434161,-1386650160.5357952,-2228653609.8192277,-379651339.5405217,9323199778.36263,-1116927.311782657
1887-12-31,-2553658997.1084685,-2775393722.987446,-1387030030.3200536,-2229371042.593631,-379909396.76527035,9326886320.569155,-1106790.3351409922
1888-12-31,-2554817286.668319,-2776580196.247462,-1387409955.7431448,-2230088238.4100456,-380167639.0532675,9330579664.281847,-1099741.9055353277
1889-12-31,-2555974473.6599483,-2777761805.3837643,-1387787830.9970253,-2230802083.958817,-380424674.86284846,9334260679.379305,-1087442.053476203
1890-12-31,-2557120494.808675,-2778944131.924835,-1388169022.2430587,-2231518399.4352427,-380683353.71943223,9337924580.53429,-1082263.572381563
1891-12-31,-2558276525.4958825,-2780122417.76876,-1388545201.5340629,-2232232349.1724524,-380937728.11372983,9341602681.796953,-1075068.3593266339
1892-12-31,-2559433574.910471,-2781303953.4140735,-1388921843.6745765,-2232945191.076461,-381193106.93785506,9345286388.07467,-1069678.7551253717
1893-12-31,-2560587115.7586274,-2782482764.9334035,-1389298082.2963138,-2233656080.7473636,-381447765.5649054,9348957438.774359,-1064532.6006737293
1894-12-31,-2561734998.710741,-2783661721.1025705,-1389676241.65658,-2234368642.9390407,-381703331.1309245,9352622968.566982,-1065789.9276368453
1895-12-31,-2562883654.7933087,-2784837705.7997212,-1390052760.017253,-2235078839.990691,-381957816.3845105,9356283765.69196,-1061488.5950785652
1896-12-31,-2564033112.5820637,-2786014246.417636,-1390429166.2892342,-2235788460.8639874,-382212281.5402436,9359948065.589981,-1059131.9632136594
1897-12-31,-2565178831.519233,-2787186977.4388037,-1390804558.1556954,-2236496182.3208256,-382466082.05354863,9363598711.153248,-1055741.7796094099
1898-12-31,-2566325168.0485435,-2788355545.7295947,-1391177363.7672658,-2237199943.260922,-382718176.27107847,9367241662.538242,-1047731.83594926
1899-12-31,-2567465733.1803718,-2789523478.124997,-1391551463.062204,-2237904587.5619564,-382971010.9208659,9370878031.319141,-1045803.2883533766
1900-12-31,-2569093892.028296,-2791180560.0480385,-1392053863.6276567,-2238808494.4912453,-383329117.3907674,9376302621.034868,-1261184.7199489046
1901-12-31,-2753204762.565764,-2955743732.720377,-1458329304.9720924,-2335645088.550396,-364329324.5838572,10072397529.157799,-152014109.89386076
1902-12-31,-2065817627.86118,-2302077794.906683,-1279187442.0212648,-1978018333.4399498,-292148291.6255961,7236746990.152508,460070688.1486376
1903-12-31,-1708962904.6470685,-1865237851.4407916,-1112108812.5616267,-1809003790.743064,-211025124.3410669,6009654857.489166,563781604.7177942
1904-12-31,-2777768657.2318716,-3041019510.7766247,-1435279265.3450832,-2154078223.8062367,-455321669.0943444,10793674811.970018,-554697842.3490282
1905-12-31,-1097443317.605959,-1265142059.7248623,-997764741.6138504,-1632291278.6309257,-86519733.0392541,3206206391.18283,1288131707.6558564
1906-12-31,-1569567861.1782234,-1777282679.6784225,-1050531909.702058,-1626551893.6746917,-185821996.95682192,6296787604.387863,73093253.14161232
1907-12-31,-1809321791.9492037,-1938750367.8995457,-1050219336.4307712,-1694968700.8473523,-238825969.50375894,6888357616.947837,-82707101.27256331
1908-12-31,-4155984059.256966,-4356421777.848985,-1739623675.9525306,-2824615059.221923,-709895329.3270414,16209978198.442476,-1619832898.827058
1909-12-31,-3367383073.423975,-3588131294.990197,-1661249160.6466186,-2730000050.8804493,-473434307.94952774,11989444674.735062,-435854401.16292423
1910-12-31,-3367358760.6810017,-3622399248.693774,-1719782055.6220112,-2688627881.3888874,-468432276.11003715,12106460147.691998,-231191150.12671798
1911-12-31,-1710196436.9108462,-1972270773.2980661,-1194650095.310333,-1940576857.115869,-255866634.7245954,5583467000.356436,944359575.0119292
1912-12-31,-3094851546.037378,-3391599132.9643784,-1553953482.0797117,-2402674398.9913797,-500407233.16311336,12003756024.419992,-595680090.4728823
1913-12-31,-1018697719.0116773,-1196574710.645847,-978222070.7666055,-1676572124.8423672,-88267603.41930802,2676614687.081888,1566479694.8551335
1914-12-31,-3748331271.2732406,-4024731307.78442,-1695060926.9962296,-2555075665.4956436,-581827381.8834442,15132717463.904968,-1604183413.896726
1915-12-31,-2010097764.9458647,-2248244509.2769775,-1265668240.8175275,-2000544440.1009374,-267191346.09294045,6691852015.487835,518230388.0179205
1916-12-31,-2910861700.870404,-3173901987.2297597,-1496918149.10076,-2319840071.065324,-456121003.39900905,11041600043.392464,-377024585.8432714
1917-12-31,-4579212661.883047,-4967728318.437515,-2099591318.030039,-3270563335.1276054,-800776355.563979,17306052058.312477,-1002330333.6310244
1918-12-31,-1609726729.5326383,-1792761839.1368182,-1128543985.5405855,-1990024234.6415358,-208506661.8874245,4347856601.9141,1357335417.338273
1919-12-31,-3103078659.600746,-3289236967.6959476,-1476448173.9406748,-2496070548.5967774,-425892852.7476962,11867877118.327507,-590310182.7796649
1920-12-31,-2276700390.6500244,-2451062669.4095154,-1284268483.681651,-2141347926.2507994,-310958052.1265024,7779830476.101163,411838584.95549905
1921-12-31,-2789857216.9968,-3066291930.828356,-1473207230.2415776,-2312052915.694733,-427912412.94978094,10471269674.015505,-215788408.45575726
1922-12-31,-3658617635.8993993,-4004865452.033703,-1822445370.9732797,-2755376305.2328663,-560562925.8350656,13743930055.229992,-641879053.9153925
1923-12-31,-3201859547.3340487,-3429501940.3154035,-1608065764.1262932,-2682467200.534912,-449846860.1024314,11288000805.322449,-82913227.90590198
1924-12-31,-3922012050.370516,-4356924916.39547,-1918509916.8895423,-3004782482.9903207,-700019160.8021494,14633002086.27004,-448766035.42600054
1925-12-31,-3245377052.6484656,-3542952906.7113967,-1678336985.6160586,-2709487394.0488467,-475325410.069353,11275714255.270868,123072397.12975591
1926-12-31,-3758071905.299691,-4040709575.0602546,-1790855105.506998,-2980727689.794819,-583826553.1881588,13516214858.722504,-188389015.36362323
1927-12-31,-2722171699.313794,-2991998225.0733047,-1479859841.9241424,-2451871450.852803,-410561801.2973885,9245740874.67816,462409084.62767744
1928-12-31,-1260834376.0813699,-1474254150.621982,-1052693198.8596152,-1805224642.6568727,-117585294.55574812,3823226018.446583,1380310686.885028
1929-12-31,-1825416556.9419446,-1980378402.4916246,-1089590943.4589648,-1827414065.9968798,-184603100.0385409,6881946760.302739,197836026.9433965
1930-12-31,-2474177244.0099554,-2666602390.2559958,-1273875888.5194404,-2029588850.2114668,-339675076.193725,9350209803.927425,-341197957.879261
1931-12-31,-2523418912.540087,-2768386149.3299184,-1351060925.922474,-2102390892.5223973,-388714846.70715106,9289840213.752222,-127337451.41814083
1932-12-31,-2186071263.373439,-2449207858.96903,-1287965503.5202012,-1968563558.544854,-352324261.8203338,7897539057.281932,238316786.46200764
1933-12-31,-3851246241.9780636,-4181169551.643178,-1823693164.5712824,-2767906511.6011143,-666427244.2081443,14762709476.340033,-902401543.1179236
1934-12-31,-3176189069.9432535,-3420597965.17211,-1609502263.0080774,-2614627415.3002253,-485655029.59039164,11100837307.440022,-33787232.30433448
1935-12-31,-2576251502.0491347,-2829858534.9655104,-1433372146.4333863,-2323269719.8352294,-384282452.9192041,9093964817.267317,251226841.52492347
1936-12-31,-3217201950.792843,-3610161118.867409,-1718460341.7108152,-2547314440.8330364,-503851465.8960925,12270220768.747488,-441910237.53037715
1937-12-31,-1960543240.2973833,-2203636503.351907,-1276533401.0200984,-2031466272.783999,-225369350.36933926,6595045962.483212,658151441.1870683
1938-12-31,-1801874186.907137,-2025758914.7768486,-1184591361.5933728,-1840415957.0243168,-206642112.91010842,6483622761.732524,518560677.73652285
1939-12-31,-1178807744.9117112,-1365615768.8324673,-971043577.073663,-1540169950.4913821,-121387090.71779878,3888127431.4305143,1076803679.8528285
1940-12-31,-2321981649.879782,-2456324657.8011246,-1178166385.8279862,-1890234175.5357444,-307256321.3626996,9115249228.290728,-591460477.3725843
1941-12-31,-1312957054.2050097,-1462116296.4486554,-964877961.2452056,-1589007903.7594593,-140676706.34496257,4301075243.699792,834569226.437036
1942-12-31,-4180101457.2917767,-4448757747.972153,-1793327817.0562735,-2744538945.3827987,-705722714.7296394,16728900276.547503,-1875362198.245119
1943-12-31,-2658957034.6138372,-2899226571.929179,-1449230740.3946788,-2286731738.0691204,-404630056.8529823,9000707693.533266,188749573.22391254
1944-12-31,-1817328255.8954153,-1989616839.9994714,-1168660729.9414773,-1948303268.765151,-240374470.07321513,6239806334.962181,629475035.0795532
1945-12-31,-3617371617.44571,-3928756774.282388,-1710333454.1564994,-2658880304.7188816,-615744892.2772175,14118587580.330032,-962599340.5058826
1946-12-31,-2694932992.649375,-2896664041.0061607,-1420135994.5457466,-2349880595.748097,-431318159.54543614,9224011565.312317,249562300.0414745
1947-12-31,-3260311563.1278486,-3592701721.4728084,-1650681136.0601993,-2572727805.426678,-596330899.7868445,12131435451.524975,-246188953.28117073
1948-12-31,-3547470927.8907127,-3870016088.248588,-1771259596.6704786,-2785731629.1726213,-611339417.2816701,12944106478.17753,-265194064.6580048
1949-12-31,-3623124639.4894104,-3991842180.200692,-1846661553.6313703,-2814538058.50465,-633302130.2662435,13135213244.280033,-192707042.59576806
1950-12-31,-4289235362.9654093,-4634682392.624292,-2023331157.9601543,-3264622068.2021375,-698593915.0222042,15660232249.147453,-532135110.39465725
1951-12-31,-1952113954.8695586,-2172766175.497693,-1269899231.4929287,-2134866129.1562371,-251338009.37843478,5949162495.576987,1030362745.7670059
1952-12-31,-2666256849.187268,-2912755612.660267,-1391125794.162323,-2266237514.2627864,-441715145.37495327,9908600623.453955,16399963.053464323
1953-12-31,-3490609213.2189817,-3724893605.305762,-1697964804.474189,-2710789959.0516634,-491623948.5924718,12833682689.185814,-455573255.8575123
1954-12-31,-3109003023.580904,-3390917956.559231,-1618701277.6815307,-2570328368.747561,-437903222.7043226,11125310945.69633,-116926863.61921012
1955-12-31,-3886386732.19089,-4355186469.114336,-1943044898.8233747,-2934435661.735088,-698396020.8120383,14626815361.329844,-511946286.8441574
1956-12-31,-3089074004.0588,-3415838838.146509,-1598976197.3724303,-2633905107.5993743,-548741684.8596342,10756403687.344603,249776834.53148994
1957-12-31,-3208935256.9221525,-3531666592.290445,-1644087291.8389266,-2672342484.243634,-508560251.8779251,11640925764.96916,-45711572.605630964
1958-12-31,-4643177898.893137,-5094243134.498039,-2167020039.857847,-3384031853.4469376,-835226951.6446446,17241645692.03955,-607948731.5060455
1959-12-31,-3231917034.780386,-3536427439.694783,-1641599299.4430182,-2779306978.450678,-487383512.2688168,10915518790.868917,260227110.28096372
1960-12-31,-3331671181.7372527,-3641769072.5758157,-1658761183.1785796,-2743284938.7318444,-550387319.7598428,11855921876.480043,109727886.5631007
1961-12-31,-3468425316.5611134,-3803484159.7415214,-1690394430.1166966,-2876166161.9662337,-581763846.0797923,12555009952.041462,-86932414.95474271
1962-12-31,-3725642379.2237372,-4052432996.2638216,-1811201208.1499782,-2977784028.8406963,-559435412.8222976,13383557831.761415,-179733632.88174376
1963-12-31,-3314555231.1882353,-3705836730.0222383,-1721109552.890972,-2683904057.666004,-579252371.0539942,11693391548.394608,195291368.65877736
1964-12-31,-5104906998.685955,-5558195765.340047,-2314616359.968346,-3703838956.496029,-902037385.435176,18845763745.530544,-652726796.910961
1965-12-31,-2127270420.6398983,-2389319571.2213902,-1327923750.7954173,-2220730385.4623327,-289376106.35021055,6161476625.786178,1161300968.3460217
1966-12-31,-2500836884.3472786,-2754116502.1567845,-1356661155.237746,-2232994923.6397295,-371773511.3966983,9101173313.20942,235484830.2937389
1967-12-31,-3676599487.0780344,-4015987245.5748825,-1746831380.9671905,-2788731958.560567,-637849375.0331768,13726000964.112324,-449636925.4518156
1968-12-31,-2742807371.719566,-2988530040.3793087,-1464844145.6646936,-2413736382.915872,-411546249.65616226,9324074710.034346,366049854.5837704
1969-12-31,-2795766158.9748344,-3150596884.7190685,-1548098518.9156954,-2334308647.633699,-461716028.8826052,10216508619.162548,106682727.4295483
1970-12-31,-2398636450.5016303,-2671504491.2091627,-1372064022.639,-2171194452.935084,-370994982.42723835,8522991483.945291,315337654.19531065
1971-12-31,-3421337326.6887283,-3740840814.163231,-1686821801.3310456,-2641535787.6959853,-565035682.2974569,12859876373.073977,-454127434.5881232
1972-12-31,-2473134814.501135,-2727787547.948493,-1416131477.5007904,-2233861533.4849706,-364233301.5866562,8467922008.601463,418787934.3892201
1973-12-31,-2515159128.124715,-2716175735.623256,-1318669274.2524254,-2278722431.869268,-399704973.8849204,9063436984.440105,172980349.64287543
1974-12-31,-1537184387.0916028,-1731060522.4146514,-1086677683.8775122,-1794743804.998952,-212333542.03130198,5032085217.034768,996776367.5614706
1975-12-31,-3129125334.6036754,-3403289030.2975883,-1489071095.283969,-2374157629.0683255,-556780064.5353129,12279757990.609217,-780480809.058044
1976-12-31,-3190621484.1741347,-3395417179.358997,-1553581233.5296204,-2572813552.1850142,-504369423.47329515,11431551461.419731,-205605070.87749273
1977-12-31,-3470466161.445752,-3716566098.5784397,-1670111567.382011,-2748880669.2583923,-579577326.664609,12556945837.984505,-268087661.09323943
1978-12-31,-3348376845.4007664,-3614524331.6175423,-1654188958.0807776,-2755323667.753025,-545027928.2915044,12011539043.645947,-133524962.64589083
1979-12-31,-1232010504.9793234,-1416328661.9564223,-1044151532.9085894,-1793868399.6766436,-139608776.105487,3376182625.826656,1526149531.6697087
1980-12-31,-3139403583.940134,-3294075177.999605,-1469382809.9127638,-2378789669.968015,-422983434.9193908,12200985128.63316,-874223501.8333609
1981-12-31,-2143557792.4889982,-2281972367.3607645,-1231934213.2221048,-2050186502.2760515,-259471241.5811832,7222803903.971709,413071458.591319
1982-12-31,-2350233793.886612,-2527146380.9105945,-1268996917.6871243,-2065373183.511665,-355047834.9495622,8589187138.865378,58192509.34182723
1983-12-31,-2390872545.906091,-2626608373.120178,-1318964143.5943341,-2093896664.3050573,-384039428.05443317,8858457538.646187,-22323371.252424017
1984-12-31,-2068028036.565529,-2170964729.054266,-1169628202.8223598,-2025789454.0405765,-256501234.6811657,7253543900.059995,303470114.73426056
1985-12-31,-3427011269.7261705,-3693959405.5626106,-1661389859.185443,-2585751681.4135814,-549593459.8999364,13248332593.99181,-848652674.777151
1986-12-31,-1778930274.0714664,-1913782036.1472745,-1160532199.1887589,-1924393122.0136664,-206006645.32120305,5551253166.75261,860197611.7331787
1987-12-31,-959619288.9387287,-1169186811.4040008,-916848605.7401491,-1505120711.594469,-133392266.6270127,3085761002.4454665,1339973780.2708154
1988-12-31,-3816947357.13498,-3941987553.032893,-1623443057.6877944,-2547595555.24202,-550348001.9707214,15226101915.06499,-1815685964.911107
1989-12-31,-2950971249.1484594,-3122221717.6592655,-1534216840.7604814,-2385897430.443388,-392197395.67112315,10252430309.802475,-144163750.2294548
1990-12-31,-3636632470.4959207,-3912881929.5636363,-1763564747.5945857,-2778488518.6406503,-609767512.2917224,13502746692.697296,-547216613.9469079
1991-12-31,-2140934682.6705976,-2347131145.9150434,-1268080696.9433827,-2110489958.5936177,-361382053.46311796,7019541662.606381,705307089.709493
1992-12-31,-1725527025.545561,-1887593399.0754046,-1116446392.9016736,-1898061003.3247716,-243960023.581754,6115966041.439366,598507907.6877555
1993-12-31,-2892241987.9151773,-3172555092.692418,-1497624931.4130483,-2202770640.023457,-504355582.72137827,11160648378.729998,-481719143.29665434
