,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-457741650.3500065,-1049484372.1077503,-770969216.7445225,-1886333595.1050777,552779591.7254475,3612465040.8937125,-711930.848672323
1816-12-31,-458091467.7635249,-1049744445.2364585,-771009877.7305396,-1886419573.8854322,552750910.1531836,3613434084.27235,-914265.9328263463
1817-12-31,-458449379.40801895,-1050018974.9814856,-771055042.3281581,-1886509331.3800666,552721991.8109633,3614400698.4400935,-1083389.7964061173
1818-12-31,-458813752.5131117,-1050305804.4074494,-771104002.6372092,-1886602200.7603812,552692895.6155555,3615367060.2120414,-1226642.8323754664
1819-12-31,-459183283.51451707,-1050603087.633321,-771156125.6864108,-1886697617.6287484,552663663.8181,3616333319.2004666,-1348522.726676418
1820-12-31,-459540380.08843505,-1050892034.333548,-771208831.018643,-1886790632.0894556,552635808.3561693,3617205283.7312474,-1400561.32753071
1821-12-31,-459854341.24589044,-1051140583.0328131,-771257606.5061446,-1886871397.701463,552611761.0623609,3617845079.1628504,-1324801.3096723007
1822-12-31,-460150077.5145735,-1051377882.6099266,-771304995.4520422,-1886947065.1197946,552589139.7046952,3618484139.944843,-1285397.5494181365
1823-12-31,-460434828.59611344,-1051610057.4552149,-771351663.2088684,-1887019906.7333589,552567249.1726538,3619122419.443223,-1265483.1875351844
1824-12-31,-460712729.3013666,-1051840017.9449333,-771397972.0645434,-1887091100.258541,552545757.0336453,3619761890.9685254,-1258155.2903227054
1825-12-31,-460985510.8927545,-1052068484.8691819,-771444020.3862197,-1887161146.925945,552524555.1634309,3620398655.477482,-1256398.8959914562
1826-12-31,-461254774.7232012,-1052296401.4945099,-771489926.8634998,-1887230449.9941683,552503542.1717606,3621034697.391137,-1259033.1331256386
1827-12-31,-461522426.3960195,-1052524658.3218988,-771535707.8791454,-1887299454.4571598,552482559.2732766,3621669982.870621,-1264118.7912850194
1828-12-31,-461788152.8030134,-1052753332.9418155,-771581497.9129133,-1887368144.6123555,552461667.1894181,3622306413.13491,-1271040.2779054025
1829-12-31,-462051732.7641567,-1052982008.8885634,-771627240.2293764,-1887436465.704928,552440909.0243921,3622940117.999733,-1277123.349070265
1830-12-31,-513416806.42897147,-1083572340.2875006,-771671210.0183462,-1915013175.0569851,552421641.1220798,4091339513.264935,-357979339.73245597
1831-12-31,-556043554.3565794,-1104481183.7458978,-771713386.0667202,-1937140533.1719599,552404138.3749202,4091846609.1821027,-273263358.9285472
1832-12-31,-588815796.7732462,-1119790238.99149,-771754731.6648104,-1954833397.3754778,552387277.7281473,4092355048.087347,-208312134.83743367
1833-12-31,-613685376.959107,-1131174272.6457047,-771795474.0164567,-1968546230.696305,552370772.4032764,4092862540.937812,-159093942.19774368
1834-12-31,-632409512.6330266,-1139711297.6840267,-771835747.0649012,-1979055789.557589,552354478.5571516,4093369960.5731034,-121989355.14204371
1835-12-31,-646572370.2727673,-1146208711.9508255,-771875675.5489049,-1987104489.7144563,552338318.4352776,4093877445.9530997,-93893483.96421818
1836-12-31,-657223029.5937691,-1151283734.5987322,-771915362.9061726,-1993287715.4769645,552322224.8662927,4094386423.7018285,-72568284.8906812
1837-12-31,-665287401.2358735,-1155205337.334488,-771954870.7021825,-1998065067.3100586,552306201.3298444,4094894335.236155,-56354115.766704984
1838-12-31,-671435907.1671343,-1158257922.8650634,-771994261.3322088,-2001777460.0502307,552290225.2508608,4095402107.063738,-43966933.36658663
1839-12-31,-676133466.945888,-1160656146.8144555,-772033587.7318552,-2004678186.4680035,552274279.9530005,4095910108.1716313,-34479052.60096385
1840-12-31,-679749752.2395735,-1162590468.0646734,-772076559.2919849,-2006964775.1402886,552255773.7647828,4096582771.5412664,-27296465.219732605
1841-12-31,-682574193.0477401,-1164174960.219132,-772123732.6981927,-2008778096.1769948,552233589.6566309,4097357030.77482,-21811307.339415442
1842-12-31,-684800921.3327439,-1165482153.0343175,-772173064.7465802,-2010223476.9613056,552210039.359302,4098129982.5649056,-17557403.573729556
1843-12-31,-686573316.2119669,-1166573550.9194233,-772223968.0143648,-2011382152.948408,552185799.5935276,4098901667.010569,-14253149.656617904
1844-12-31,-688004674.3547331,-1167498416.0013003,-772276155.9999545,-2012316624.1560385,552161116.7320422,4099674297.0015693,-11671797.74153082
1845-12-31,-689177421.3575653,-1168293335.3137681,-772329380.5797119,-2013075164.9355702,552136157.4044389,4100443036.8079357,-9651570.090811374
1846-12-31,-690157686.8742942,-1168986547.2751935,-772383356.1129192,-2013695031.9876504,552111117.1745217,4101210398.9841228,-8055085.585961601
1847-12-31,-690990761.2442847,-1169599932.4444954,-772438039.0030307,-2014205608.4798687,552085958.1422067,4101976522.991208,-6791265.559998742
1848-12-31,-691709070.6010076,-1170150508.6855464,-772493317.3898362,-2014629714.6163397,552060688.2628518,4102743573.755626,-5790322.728085318
1849-12-31,-692338292.3062474,-1170650387.044788,-772548970.2505769,-2014985067.0568395,552035426.5542955,4103506646.001509,-4992482.223455977
1850-12-31,-692916737.0723164,-1171128047.438815,-772607135.9335765,-2015290481.857847,552008620.4904394,4104366530.555494,-4409104.137474111
1851-12-31,-693487749.6027668,-1171619621.608002,-772671479.9101928,-2015565493.8539116,551978004.0224006,4105443711.923379,-4055569.1356371455
1852-12-31,-694038872.4262273,-1172102791.7031312,-772739231.4925435,-2015812068.2124858,551945895.5493197,4106523048.160003,-3755694.6201766697
1853-12-31,-694570913.6092093,-1172575763.1176758,-772809310.9925256,-2016034640.7788103,551913065.5471445,4107598369.498115,-3504323.840612587
1854-12-31,-775043187.8521303,-1263472648.5796335,-785677933.8318197,-2016245097.1291285,536592168.2196426,4810160992.108717,-503364183.5062064
1855-12-31,-828696304.0865654,-1323584316.3264852,-795639260.1830817,-2016452936.9034312,529801241.9949269,4811234284.86223,-374463824.92339647
1856-12-31,-866387923.5215406,-1366937170.4210534,-804002664.8070029,-2016659742.804916,525909167.8448483,4812309514.929506,-282569826.01942754
1857-12-31,-893438892.1653031,-1398510722.1479297,-810927671.5305821,-2016862310.7548907,523481583.67085946,4813380650.343344,-215854554.9064243
1858-12-31,-913186220.4463258,-1421732647.946292,-816621908.3872157,-2017057199.125149,521903856.9486158,4814450680.149135,-166779967.28177884
1859-12-31,-927824627.8917003,-1439057635.3919642,-821304779.781957,-2017242347.7818654,520842991.9703934,4815519633.256723,-130173169.74951571
1860-12-31,-938822013.8933088,-1452140665.0271862,-825167090.0115218,-2017414060.8308125,520111448.69713193,4816521239.638595,-102493341.45015797
1861-12-31,-947171377.4811478,-1462123734.570013,-828363670.3651131,-2017568798.6423812,519597843.41530794,4817403427.72803,-81306142.79784417
1862-12-31,-953590836.2089016,-1469838046.3721597,-831020650.503337,-2017711515.7187877,519230062.6034807,4818284286.089003,-64976494.11484253
1863-12-31,-958585107.2351317,-1475861813.4362025,-833236730.1437578,-2017844805.3399224,518961778.34754336,4819164052.004045,-52297445.38041932
1864-12-31,-962513364.4734471,-1480614711.8080664,-835090690.8512417,-2017970727.6265972,518762291.2101501,4820045136.424834,-42376823.90948367
1865-12-31,-965639376.6604011,-1484404158.5949454,-836645873.6312649,-2018090607.642322,518610941.6858032,4820922348.658689,-34555165.798380114
1866-12-31,-968156682.0409139,-1487459066.39032,-837953535.130296,-2018205731.727275,518493469.59640205,4821798240.631827,-28360355.563587394
1867-12-31,-970209379.7711612,-1489947952.7202482,-839055791.107949,-2018317152.6785445,518399967.2909349,4822672796.294329,-23423125.53989851
1868-12-31,-971903050.4967716,-1491996810.0426393,-839986815.890508,-2018425542.9285479,518323795.7388822,4823548494.452993,-19456925.31171335
1869-12-31,-973318770.2911016,-1493702368.5845838,-840775208.2553637,-2018531290.479582,518260113.911368,4824420033.512822,-16264538.454424784
1870-12-31,-974541689.5017928,-1495163106.4556065,-841447547.3106148,-2018641183.193794,518203438.74662346,4825420672.3058195,-13754057.025920749
1871-12-31,-975659151.6800036,-1496475551.6312528,-842028569.9222267,-2018767746.4278655,518148120.6244614,4826720794.4416275,-11873491.607846921
1872-12-31,-976672736.2917455,-1497642634.0771499,-842530963.3442222,-2018901620.1516616,518095649.77341014,4828023510.211896,-10316177.909241982
1873-12-31,-977598319.0122715,-1498687943.6574714,-842966929.2117361,-2019039491.956099,518045776.3722652,4829322064.373007,-9027190.474390898
1874-12-31,-978451603.1700195,-1499633843.62303,-843347139.2050217,-2019179793.062229,517997997.6648817,4830619033.083861,-7961663.403134189
1875-12-31,-979246023.2245158,-1500498789.9452205,-843680634.0355684,-2019321673.3376765,517951853.25963926,4831914992.524268,-7081576.675445624
1876-12-31,-979993056.6779054,-1501298261.0709348,-843975077.3736908,-2019464757.9097667,517906930.6686348,4833213085.969921,-6354733.592642679
1877-12-31,-980700502.793532,-1502043229.4074862,-844236728.8381786,-2019608387.207643,517863055.7111186,4834506550.18234,-5749966.113585084
1878-12-31,-981375643.7929312,-1502743617.4135826,-844470915.7286733,-2019752331.0932167,517819977.0049821,4835798202.440594,-5247588.138631054
1879-12-31,-982024314.0908839,-1503407294.6061537,-844682114.256898,-2019896436.938441,517777538.8893697,4837088244.416819,-4829773.206899413
1880-12-31,-982645869.7716377,-1504035183.1828957,-844873406.500903,-2020039108.6236765,517736076.93406427,4838347186.908188,-4465756.272771007
1881-12-31,-983205095.7176548,-1504593413.4916272,-845043600.2248062,-2020166997.9979923,517697854.28282344,4839368545.531935,-4035862.4427758576
1882-12-31,-983730366.7712402,-1505114708.2442596,-845197651.6163815,-2020288164.1362739,517661035.5728971,4840387013.606318,-3697442.184481976
1883-12-31,-984231505.4977133,-1505608960.2215743,-845338560.4554349,-2020405135.959199,517625083.179047,4841401935.122563,-3424501.546084619
1884-12-31,-984715057.0702355,-1506082625.6318188,-845468692.8765143,-2020519360.7929747,517589666.62978494,4842416493.127633,-3203491.961531887
1885-12-31,-985183777.1623135,-1506538647.8828306,-845589760.2411289,-2020631255.4738517,517554728.9101441,4843423711.873801,-3018758.520592691
1886-12-31,-985642690.3624961,-1506981010.666344,-845703261.1178111,-2020741772.0050535,517519974.85069644,4844427065.429057,-2867668.832793216
1887-12-31,-986091129.7245919,-1507411097.2342973,-845810429.4064966,-2020850639.6563377,517485603.5836488,4845426400.352567,-2738003.5657976153
1888-12-31,-986531575.373521,-1507831532.6022387,-845912366.2410434,-2020958275.5532806,517451463.42463166,4846424403.046491,-2631265.3854388907
1889-12-31,-986964424.7958653,-1508242820.0910318,-846009824.1550124,-2021064578.8837972,517417617.6899394,4847414180.715441,-2539124.3728729617
1890-12-31,-987390251.367515,-1508645670.9533536,-846103417.7094172,-2021169560.3278286,517384060.9239979,4848394768.288554,-2458746.5683011045
1891-12-31,-987835410.9685332,-1509067794.916948,-846196606.0810235,-2021282253.3677237,517349383.1014359,4849512258.841509,-2469083.3216312435
1892-12-31,-988286229.9023234,-1509493619.0576463,-846288616.1823959,-2021397910.9101024,517314343.7642256,4850628631.711186,-2465466.646370982
1893-12-31,-988738335.242317,-1509919218.2723498,-846379295.538771,-2021514782.2421076,517279235.5748208,4851736890.235801,-2453166.279732494
1894-12-31,-989190242.1261716,-1510343590.9546163,-846468717.6527429,-2021632210.7949774,517244165.96302927,4852839906.925495,-2437805.3882514206
1895-12-31,-989640981.6333421,-1510766213.8896286,-846556972.9627018,-2021749740.8046787,517209175.6120665,4853937352.270257,-2420960.7436614404
1896-12-31,-990090482.0945961,-1511187269.870226,-846644237.2923425,-2021867242.5328224,517174247.821742,4855031838.835436,-2405059.57091495
1897-12-31,-990537400.0952743,-1511605519.1003506,-846730459.4407756,-2021984281.5808485,517139488.5179001,4856116660.866252,-2386598.901955058
1898-12-31,-990981569.4385531,-1512021071.9582524,-846815736.0981688,-2022100735.6629038,517104914.15684247,4857194104.030392,-2367946.009473963
1899-12-31,-991422793.0193605,-1512433819.7006707,-846900161.597516,-2022216512.7511744,517070519.24608505,4858264192.988399,-2349408.2603632393
1900-12-31,-991972462.6060767,-1512959300.2860389,-846997838.6094344,-2022361459.0454388,517026578.7796132,4859954068.950162,-2673380.80933659
1901-12-31,-1022326974.4368879,-1564288912.5972779,-856367549.4648061,-2038006422.627282,519898342.21146035,5148981897.075107,-186795178.50790125
1902-12-31,-859993768.1725872,-1378131177.9864721,-831443265.0934192,-1971919818.098268,528825053.15984213,3942751038.8746314,566534388.1231841
1903-12-31,-729787357.2241201,-1197204976.8935864,-797368008.3221009,-1936240285.1317487,541904399.1830444,3421134902.3899746,693460239.6310669
1904-12-31,-966858673.1305982,-1518017891.7453296,-847688519.7380484,-2000465098.746339,513274556.35787857,5459184994.575387,-635636366.0275394
1905-12-31,-530781741.55445874,-994321222.7944124,-768828538.9980286,-1880622717.058728,558502119.9882517,2227447840.480654,1380405061.0847712
1906-12-31,-566169993.2123806,-1085067369.0450864,-778240993.6732471,-1884954357.1114626,549272017.2498548,3548559699.1863723,215345074.03691214
1907-12-31,-624525228.3290075,-1104183883.7796888,-771790433.8379995,-1907070968.2157197,544413426.2068858,3790944297.5616083,71832811.85202675
1908-12-31,-1256918512.5837686,-1826045417.0430043,-875227857.6521065,-2110552389.3080645,486376879.7172938,7753093789.518795,-2157902703.8050866
1909-12-31,-1194405227.293717,-1749475306.1494646,-879132378.0591813,-2105156183.4756637,502600507.9460691,5970053004.705004,-541348331.9684652
1910-12-31,-1246848267.6323807,-1807894670.9470103,-896847811.5943662,-2105443387.7596655,503719441.4915049,6015303431.395259,-459292185.526589
1911-12-31,-856579621.1239591,-1343313023.0173094,-827197680.6460204,-1977306888.0401187,528787424.21013534,3236817693.7276344,1231405843.0807495
1912-12-31,-1126519627.3459194,-1695474303.9094548,-875482536.1953564,-2060006916.3168716,503721288.1515482,5964185271.0850725,-706201747.5290247
1913-12-31,-595390302.0117095,-1038746733.2910631,-775708126.8424349,-1907363011.6065311,554545755.9359103,2000903119.6938984,1751324973.2135248
1914-12-31,-1203621558.9159005,-1826099802.524151,-892677637.9588529,-2084241305.142332,496880445.69512784,7300761765.33667,-1780388303.320363
1915-12-31,-857559085.9010469,-1384686456.406157,-834075002.6390048,-1983377034.7528021,529037117.7387713,3706674110.7313395,819063364.9102206
1916-12-31,-1052888090.2799548,-1615494430.5210767,-864105443.7479253,-2038191328.893818,509757740.82470155,5555638377.107468,-491766416.6081805
1917-12-31,-1544335063.9757836,-2169851064.826461,-946757975.4429985,-2194061106.1416154,467637036.5266084,8230378705.5696125,-1832048647.2252285
1918-12-31,-904913618.6433593,-1344555398.978427,-827212575.867381,-1995871586.0057948,527860203.85032356,2695339056.8457866,1838311183.4144459
1919-12-31,-1157765903.8664017,-1695653262.4326673,-872733679.3589008,-2083291734.2693129,510457604.0354399,5898674373.409444,-596111647.578672
1920-12-31,-976030056.6932256,-1459884539.9574194,-839600220.1948489,-2020075103.5310223,523979671.8806719,4163428242.2480993,604580024.6068765
1921-12-31,-1062766634.3530337,-1610506538.99937,-864424985.1545551,-2042994964.345457,512442870.0750177,5297801313.44249,-228188446.5281137
1922-12-31,-1289424208.7269974,-1904671057.1447608,-914550575.7020427,-2115597003.1988816,495514195.4944326,6693604081.14922,-959165159.7398025
1923-12-31,-1252807473.4298358,-1795982523.952281,-896853940.3630561,-2118746223.6639144,504290351.9163934,5651342721.689931,-90741608.90244569
1924-12-31,-1475215882.0439212,-2084585112.5077286,-941176012.380228,-2175511736.687587,475416825.3313222,7072986805.53754,-866720639.1605922
1925-12-31,-1346966697.5199142,-1904851697.2886257,-921513564.4773724,-2134858974.7243593,494956815.2973538,5641521558.895973,170639787.49314046
1926-12-31,-1489656412.9752645,-2036461528.226615,-934927805.4445863,-2182626709.1127863,485616461.03358656,6592387297.029539,-431722827.51643324
1927-12-31,-1248499888.598891,-1754468353.8167348,-897317703.7084728,-2102456810.6244545,503743907.5136714,4777574155.041739,717090861.2664852
1928-12-31,-773795581.2574035,-1233171771.5026176,-816051446.3169885,-1963220083.5480895,546014861.129349,2469625816.7417684,1760064521.7359552
1929-12-31,-774010492.2293482,-1268957996.7982097,-810859650.6179056,-1965117541.5418267,545698911.093472,3759179218.7787805,511069326.9300129
1930-12-31,-903326247.9403955,-1436675412.0919774,-834371188.6211654,-1996871123.715693,527768383.91801095,4819253824.157868,-174696406.7542122
1931-12-31,-930669123.9540287,-1473687797.7446053,-841774808.0493563,-2001356782.8400834,520287927.047037,4783465950.1502,-55911916.487573564
1932-12-31,-855271717.7945154,-1382295996.838287,-829822204.9794859,-1968220972.98785,523188544.60062337,4184700820.2526245,325807188.2063894
1933-12-31,-1285347521.7182734,-1883099070.0252526,-904462468.1547127,-2105412110.4265008,485967138.0467696,7128340224.518411,-1427460682.330948
1934-12-31,-1213605330.306924,-1752389401.6418927,-889161740.3860416,-2089446145.0381057,499209775.5660695,5549296286.352921,-103311388.93061945
1935-12-31,-1071074607.2159946,-1600066556.4736357,-867863266.4323416,-2044135705.537869,511785446.7069613,4693039426.078539,376049980.5736025
1936-12-31,-1191771011.1219509,-1826583554.2185764,-908950712.9663281,-2081880939.2184265,499650222.4669149,6055569721.797279,-542814595.6612692
1937-12-31,-876493204.6490664,-1423611819.5552387,-849006629.950427,-1989412029.654685,532371019.0511511,3631829509.6315866,968492642.3785797
1938-12-31,-754216978.4742306,-1295657708.3424883,-824219145.7082736,-1945513802.710248,541688583.67361,3567647147.6480665,706082846.5651804
1939-12-31,-537667182.4509454,-1016036174.6518159,-773334018.9995186,-1872659391.5333166,557640874.1395609,2471992755.8814816,1163220530.5189588
1940-12-31,-770306379.037008,-1288985439.706328,-804944397.2566662,-1950636637.6439133,535846346.416167,4686521974.048294,-405050209.6959962
1941-12-31,-521551049.1376539,-979474181.0813344,-756818250.6352344,-1873859210.2182782,557422395.6854844,2635756032.0896893,933028362.6601291
1942-12-31,-1237371277.1864426,-1852753383.884415,-886749728.1990083,-2095062624.6227446,488311672.1879452,7921996829.527928,-2324568079.8832746
1943-12-31,-1000178853.6141713,-1533233682.5727468,-851457138.4707638,-2019127115.6750786,512435991.9711602,4627688934.810001,262280506.41198722
1944-12-31,-782845446.2251348,-1256458528.5760796,-806823306.2585431,-1956834663.163742,534604091.72829807,3471208719.778004,792441425.1704501
1945-12-31,-1193990082.2411518,-1788461041.3330715,-884410688.215408,-2082119408.4505496,493519023.52660763,6799414488.306736,-1336001583.0255237
1946-12-31,-1057008859.5120696,-1554972676.3260374,-851864490.6619527,-2035564523.8397553,508260363.1222085,4716384767.957403,273130953.2979902
1947-12-31,-1206037017.5875769,-1752640941.4684153,-883682295.5449779,-2070679869.4147894,489990374.65435076,5942119834.315148,-515983941.3806531
1948-12-31,-1312714396.7939494,-1872932791.904146,-907328767.7421305,-2108846129.6576483,484156781.1468306,6285421266.477046,-564403439.8856068
1949-12-31,-1376622597.0260177,-1956056546.4873385,-928231263.3141885,-2120004531.0619483,478820695.1336608,6353007596.974045,-448259705.3268043
1950-12-31,-1588774132.958051,-2180489684.1714797,-960268806.8031557,-2201160501.888293,470001551.7874919,7432246721.568746,-965776946.8028663
1951-12-31,-1037227427.2764273,-1515408046.9878616,-868200067.1265653,-2031244998.9663725,519831344.72949374,3303414928.412389,1619047323.4741094
1952-12-31,-1121318420.1268606,-1616303755.6353166,-872427415.9071107,-2048238960.8344064,506699702.6564974,4967187918.89862,183345874.90845633
1953-12-31,-1272551050.1786263,-1831986517.4018981,-906125081.9433423,-2108189290.2609918,502273612.80440474,6194650232.254891,-574636595.8213416
1954-12-31,-1213212102.1797452,-1777671735.6778386,-901748760.9549637,-2092675149.8072417,507528430.27849114,5489049838.971878,-11247075.725361139
1955-12-31,-1429379623.1382449,-2080939378.1673088,-948755496.4830265,-2153054873.289483,476863023.7511513,6982892724.132445,-842575124.3932322
1956-12-31,-1301318838.5137143,-1853036281.7276433,-913485512.3743973,-2114220241.6026702,487269937.30918884,5333924371.291028,358691314.1776871
1957-12-31,-1291107160.0674422,-1866459778.687234,-914266957.0304408,-2115604294.2349775,493419292.9084452,5698809619.665643,-4773063.404004194
1958-12-31,-1682423984.5317657,-2310659299.2583036,-981167040.6328483,-2225187018.669911,457762912.0269829,8056484524.935086,-1306908636.167235
1959-12-31,-1398695106.503277,-1950727592.0893493,-931080936.6054649,-2150911904.424795,489541285.04488385,5367429014.321458,570929145.3774145
1960-12-31,-1402269612.0792668,-1936959305.7854044,-925908286.9632392,-2142806228.826818,487789925.0048647,5757582454.816832,161599911.1545945
1961-12-31,-1420694637.208625,-1973569744.2004988,-927833212.8027734,-2163847844.6014605,484698725.1836524,6073206517.449539,-71530389.72990473
1962-12-31,-1458049730.820192,-2046267873.541523,-941789162.78371,-2175940975.994508,487947166.84357154,6379313942.643688,-243747150.1564165
1963-12-31,-1387675305.605948,-1954083796.4251587,-934154535.8985609,-2131219017.3544626,485684122.8321061,5658756740.918153,261104810.9555811
1964-12-31,-1842228668.3813953,-2475469862.2402477,-1007644423.5679358,-2276288257.901903,449416029.79488474,8656821773.03826,-1495488427.3148434
1965-12-31,-1150182171.5032556,-1646657337.1566918,-896716753.2063354,-2060897801.7412367,511360144.0058943,3263236943.01542,1967863720.5135758
1966-12-31,-1111236207.6592216,-1624808655.6265411,-881716865.6908402,-2051809099.4717343,513618583.99685085,4531741435.369765,620524099.8384863
1967-12-31,-1358185722.4818466,-1935526035.699873,-922740304.6028411,-2129547115.048785,486140288.17944646,6472144111.693199,-608603669.454672
1968-12-31,-1134732415.1947882,-1662351506.4178207,-885686238.3598704,-2060690847.6858356,508614588.9826889,4564853526.782223,665995546.464638
1969-12-31,-1088581933.764989,-1669195734.9238124,-891304289.8349137,-2033881661.7725203,506636436.01464623,4912991563.516328,261771913.66476864
1970-12-31,-967618916.4191856,-1510123492.048979,-863297007.8119817,-2002207595.5539708,518142570.4015199,4245955541.569546,575722957.1904842
1971-12-31,-1192234815.5895298,-1789304232.580956,-901395674.157468,-2077645157.4074688,497834260.8599118,6091752849.278478,-625254982.938262
1972-12-31,-962774269.4286969,-1505979165.0117447,-865108765.8568332,-2001541614.4336584,519898430.6480299,4110418716.399572,700899295.1809113
1973-12-31,-944152358.4924605,-1457300857.2255251,-842176832.013962,-2008410490.2644453,519442983.7958392,4400183503.050643,330483442.9777143
1974-12-31,-622486847.3632586,-1101053758.1106732,-791173764.9674551,-1901168691.8496614,545855684.6923257,2563730357.4831367,1298615809.4181864
1975-12-31,-974738011.9347537,-1542976851.9540162,-849476798.563766,-2013485350.0290725,507415364.9804107,5730772367.659136,-852413903.689008
1976-12-31,-1030193948.9968312,-1574401075.9112356,-855825556.9944401,-2040801143.0171504,509298265.21322256,5334766345.38758,-340809776.09488523
1977-12-31,-1152751802.4209487,-1699481791.0881596,-874427491.7648306,-2073997998.3394117,499347839.9040621,5809021148.280873,-504705550.39552665
1978-12-31,-1154737901.6749396,-1712870402.7346387,-879739214.3205523,-2079914680.4806547,500470076.4977534,5560926409.326018,-232769419.58281434
1979-12-31,-584688484.7964237,-1040032125.993622,-782304848.9494736,-1896322076.291849,552589641.1367364,1793225659.5483751,1945946984.785532
1980-12-31,-921798925.4240592,-1498244865.2393098,-844388199.4622113,-2004451101.5864005,525303513.5948413,5535481045.637147,-787209119.891492
1981-12-31,-694772292.0651999,-1214651546.2806325,-802925710.0987899,-1936564686.1467867,544656871.2138934,3401931218.780659,698178937.8096012
1982-12-31,-726347383.8423206,-1247260139.2263715,-802704479.8235259,-1937089330.6937625,536077250.898836,4005527817.6181197,170821015.79171124
1983-12-31,-723135893.0509412,-1271336375.2037401,-807898356.4575762,-1935210983.8145497,531584023.12885845,4136393021.171317,69205626.78100657
1984-12-31,-588089552.4254506,-1091210373.8008387,-774879167.2412341,-1908476045.269976,549857456.3397713,3295132412.204774,514625034.65448314
1985-12-31,-901209511.5399169,-1526134940.7947056,-846370996.513958,-2004867919.9904985,516465779.6741154,5841284183.159722,-1072820952.1222063
1986-12-31,-535713813.4878056,-1050194630.7963786,-777228441.6573677,-1882400807.689323,553829001.2735007,2573815992.7390475,1111299154.515379
1987-12-31,-245972319.0577001,-710315653.4394325,-720431418.9709185,-1774784604.1764083,571879998.3674338,1417106102.5371957,1453994390.433703
1988-12-31,-871445865.8563579,-1494255862.74265,-833226427.4998848,-1984272695.0105002,522472541.5024971,6606615963.143081,-1934455342.223416
1989-12-31,-754610933.2034595,-1337538128.6174037,-822832191.6989813,-1948273144.3631747,535530934.9078225,4408551043.26109,-80393561.72117046
1990-12-31,-984831841.3181963,-1623932774.557273,-870166288.4134284,-2019031141.376847,496839909.31750166,5956430367.680244,-949691968.5177333
1991-12-31,-669682651.367934,-1194231407.6952715,-812756663.8777723,-1908540696.2975478,518697935.9337479,3086039700.623118,974691326.6200082
1992-12-31,-470603503.51632166,-991191058.5713047,-779621824.771392,-1855647244.9305658,536334174.22274005,2682670994.052656,872902872.7895141
1993-12-31,-702266575.1546891,-1329994665.0745087,-836959834.4068763,-1903930021.842082,506875014.588959,4866908226.762464,-597086334.8556058
1994-12-31,-1006591527.1302892,-1654151958.7094254,-890071223.0921696,-1992003693.1965718,477736466.35454655,6219919238.2794895,-1148025181.876618
1995-12-31,-831994225.0378377,-1427654355.3858547,-858124878.9075326,-1961138279.7149243,499767666.4441483,4380150912.042346,197771772.6494126
1996-12-31,-850890359.3410022,-1463336089.908598,-859473901.8198466,-1967101203.353662,493960274.9910873,4707733463.648525,-60534973.0868283
1997-12-31,-539857916.3611237,-1071010750.942491,-794385477.3854134,-1879996180.0066948,525806869.34772277,2621467996.71467,1131268197.0638518
1998-12-31,-645756412.2548906,-1249123412.454111,-826176421.0519923,-1891295834.6756763,511027908.4959725,4196351018.727852,-94440538.6191239
