,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-1162360188.447013,-1778510064.7666714,-384705215.50874054,-705295302.5965016,50287049.905463025,4041061546.2595406,-60363335.134005606
1833-12-31,-1167402419.3298423,-1781113164.8674123,-384734548.7780251,-707161637.5976975,50273383.172106385,4041641854.319256,-51405793.304058544
1834-12-31,-1171085661.2577767,-1782958239.7800925,-384763548.2089322,-708988370.5072732,50259965.87331332,4042222101.3752484,-44600931.01434729
1835-12-31,-1173937423.8354683,-1784299512.369692,-384792284.97062755,-710722065.367284,50246739.706372336,4042802422.8001876,-39221850.451410964
1836-12-31,-1176248132.9938433,-1785329314.7605867,-384820820.3281204,-712335684.6732658,50233652.47382946,4043384469.132446,-34815946.72780132
1837-12-31,-1178184595.5173647,-1786160345.1518466,-384849156.89129514,-713818962.9621128,50220680.23940553,4043965236.2058606,-31112917.132052343
1838-12-31,-1179850077.1100976,-1786856310.061812,-384877321.80826265,-715171671.5398983,50207804.43528387,4044545850.559083,-27943803.463778097
1839-12-31,-1181309879.605819,-1787457345.6419208,-384905327.7110533,-716399372.0657989,50195010.67301586,4045126636.00049,-25199392.224798985
1840-12-31,-1182630852.8092012,-1788020413.4605343,-384935168.68775934,-717514935.6500725,50180871.09690854,4045894573.8946624,-22928711.942687683
1841-12-31,-1183844748.7856352,-1788569969.577715,-384967400.4512111,-718527485.9305297,50164682.51235856,4046794635.841282,-21007993.36645615
1842-12-31,-1184964288.6502132,-1789102628.3658156,-385000850.07633185,-719445234.1688706,50147840.74132007,4047693457.6089315,-19289534.765529793
1843-12-31,-1186002403.0043302,-1789620110.6698346,-385035071.55265206,-720277009.6968372,50130597.461850494,4048590834.6243253,-17751944.09533259
1844-12-31,-1186968811.7984397,-1790125170.7814498,-385069875.3004493,-721031454.4635848,50113040.240020216,4049489576.0124736,-16373622.969284559
1845-12-31,-1187871741.6369467,-1790617083.6925094,-385105084.837543,-721716449.4349568,50095255.46167259,4050383965.2938466,-15138209.169688836
1846-12-31,-1188717819.1200845,-1791098592.3301675,-385140631.5083665,-722339268.1627743,50077283.07262997,4051276966.42942,-14029562.89094266
1847-12-31,-1189513469.997745,-1791571253.8326135,-385176472.3436484,-722906504.1931729,50059161.94318108,4052168627.8744426,-13033353.09312728
1848-12-31,-1190265168.0862925,-1792036946.3523703,-385212585.83517015,-723424107.0317162,50040892.73192051,4053061491.211382,-12138849.885574527
1849-12-31,-1190975785.5832105,-1792495718.0956807,-385248905.62017035,-723897276.8323563,50022542.09701498,4053950008.097142,-11331641.646820208
1850-12-31,-1191663751.4280832,-1792966378.198978,-385286587.6416601,-724333386.7332678,50003286.924912825,4054948707.8206306,-10679981.709250232
1851-12-31,-1192357117.530276,-1793477871.545242,-385327617.76927763,-724741545.7265148,49981845.29936662,4056188421.1731486,-10244861.492658898
1852-12-31,-1193058109.2015805,-1794007594.724155,-385370701.0038928,-725122432.4662033,49959388.51694104,4057430538.6519256,-9811540.772171337
1853-12-31,-1193740836.6802428,-1794546982.9884572,-385415238.81062454,-725478062.0828036,49936349.36902133,4058668317.3920774,-9401717.85122853
1854-12-31,-1207510759.372371,-1826765833.3056622,-386666315.99368393,-725810778.5447117,48068985.24081369,4235161840.9723587,-136212977.51193815
1855-12-31,-1216432174.7086174,-1843022392.2759268,-387567340.9952631,-726123101.080889,47079649.62083948,4236397453.7522397,-110120212.74114902
1856-12-31,-1223085497.8990862,-1853895745.5963497,-388371662.6774685,-726417609.922252,46377446.083704054,4237635437.8447223,-92063552.56215861
1857-12-31,-1228360734.5423787,-1862190508.0413916,-389115319.1532643,-726696661.4854765,45823621.410452485,4238868792.2951336,-78177583.46346611
1858-12-31,-1232645356.811616,-1868888398.509538,-389801136.1211076,-726962616.5908202,45372059.836294144,4240101166.1874533,-67045915.188745715
1859-12-31,-1236162769.268021,-1874530342.0664268,-390428773.08903056,-727217516.4490793,45002169.03580588,4241332401.430726,-57882902.25489426
1860-12-31,-1239023530.3611064,-1879300793.8895059,-390998581.48273695,-727461261.1012796,44697917.84655416,4242487264.446936,-50303672.64595
1861-12-31,-1241393239.7386975,-1883389693.5606573,-391511544.68909675,-727692612.5844204,44446324.08438152,4243506235.8343225,-43880679.48566407
1862-12-31,-1243401540.7230494,-1886895233.744177,-391971870.1597759,-727914394.1945676,44235917.50844659,4244524224.468374,-38501896.75684476
1863-12-31,-1245130996.2850423,-1889999004.4787836,-392384317.2468002,-728128003.5388877,44058122.42880808,4245540794.514511,-33891395.85214855
1864-12-31,-1246640349.9152963,-1892728451.3490798,-392753766.2333769,-728334414.0429362,43906471.07400775,4246559244.063736,-29950848.04456064
1865-12-31,-1247975666.688048,-1895106654.6597004,-393084852.00816673,-728534110.4201106,43775996.51637027,4247573257.4344087,-26596229.84244389
1866-12-31,-1249170116.9280348,-1897199381.884057,-393381914.7387375,-728727535.1665045,43662796.56027219,4248586059.746351,-23723689.235293295
1867-12-31,-1250241677.4037838,-1899065925.390818,-393648843.4020658,-728915044.1868291,43563859.47958659,4249597394.5798726,-21248443.298839133
1868-12-31,-1251212870.8444977,-1900729857.4363544,-393889193.79051834,-729096966.8047575,43476772.39755155,4250610337.9886017,-19119025.04882471
1869-12-31,-1252106579.3961575,-1902223010.223166,-394106145.5199093,-729273432.9929085,43399567.61734386,4251618789.911978,-17275522.89380376
1870-12-31,-1252948042.9008155,-1903597738.2573948,-394303882.7826474,-729448172.832806,43329550.406032145,4252773996.8084655,-15773058.583915764
1871-12-31,-1253783637.0540423,-1904918401.8282413,-394487613.5683458,-729628479.6556178,43263490.00635657,4254261136.293615,-14676391.900634615
1872-12-31,-1254595522.528795,-1906168734.395419,-394657741.27587664,-729810232.1105962,43202253.35970585,4255751275.612822,-13692694.918171167
1873-12-31,-1255381589.712533,-1907352053.6753526,-394815433.8922439,-729991897.6654795,43145238.69475886,4257236622.489304,-12814277.248502517
1874-12-31,-1256143282.363371,-1908475161.4426003,-394961993.9871602,-730172797.2933294,43091919.148096636,4258720771.754526,-12033566.671434931
1875-12-31,-1256882797.7464933,-1909545546.7838366,-395098650.17676663,-730352569.137685,43041801.202321306,4260203648.7849555,-11341985.790175065
1876-12-31,-1257602977.5516105,-1910570793.443616,-395226585.7446461,-730531060.9862156,42994443.20366268,4261689422.4437094,-10729972.495084118
1877-12-31,-1258305150.719083,-1911553751.5186586,-395346746.44683266,-730708007.1227098,42949531.48998965,4263170103.5786686,-10184434.519881187
1878-12-31,-1258991844.7910545,-1912538463.5938437,-395460030.9245412,-730883335.0424328,42906745.54695688,4264649160.1690106,-9661200.952154495
1879-12-31,-1259664182.8504822,-1913478847.13822,-395567225.2913845,-731057012.6769955,42865687.46422629,4266126769.252746,-9205327.276020113
1880-12-31,-1260319593.8926415,-1914379733.8838973,-395668706.1717244,-731228229.8698957,42826505.53806217,4267569049.748692,-8780304.12258456
1881-12-31,-1260929156.8883367,-1915209804.1934297,-395762822.02074516,-731389217.9907116,42790372.27017149,4268759155.9244175,-8242012.491775726
1882-12-31,-1261512575.5242097,-1915995093.1120594,-395851213.7912149,-731543581.2988173,42756354.78979355,4269946241.7288394,-7783512.547162985
1883-12-31,-1262074883.417656,-1916745764.1893892,-395934775.3282596,-731692633.3325853,42723948.01693429,4271129898.8668256,-7389965.602956303
1884-12-31,-1262621495.2505577,-1917468724.0540621,-396014193.2147981,-731837188.861824,42692831.10166605,4272313815.095673,-7050076.10768276
1885-12-31,-1263154035.2102482,-1918166799.228948,-396089929.11079097,-731977618.5703018,42662876.096099064,4273490056.421923,-6747427.497548662
1886-12-31,-1263675088.7558281,-1918844481.526346,-396162461.1626828,-732114392.138128,42633885.52362414,4274662589.088118,-6483644.84954421
1887-12-31,-1264186186.8082206,-1919504546.7333038,-396232170.1530893,-732247816.3773912,42605724.385043606,4275831080.268523,-6250189.0432747
1888-12-31,-1264689019.1059942,-1920149570.240458,-396299409.2105105,-732378255.023287,42578252.14230412,4276998874.890114,-6045407.656360332
1889-12-31,-1265183680.7383,-1920780471.0144782,-396364418.7986585,-732505803.4124461,42551420.43398121,4278158413.4927692,-5859847.412999489
1890-12-31,-1265670562.8542054,-1921398375.2505774,-396427461.32721406,-732630574.0247736,42525175.39600141,4279308260.626819,-5691057.35722598
1891-12-31,-1266172073.8949568,-1922027865.7089705,-396490093.5265042,-732757712.1383864,42498663.17505878,4280599350.87378,-5635675.940857916
1892-12-31,-1266676621.552011,-1922658029.7849026,-396551963.6886428,-732885448.0478538,42472239.01064935,4281890051.7526035,-5575737.045114221
1893-12-31,-1267181560.2286813,-1923285555.3582218,-396613004.8158919,-733013098.4953238,42445995.442126304,4283172642.9056845,-5512508.826714764
1894-12-31,-1267685095.6932733,-1923908988.364966,-396673223.17951274,-733140360.8691847,42419981.53431554,4284450288.032468,-5448346.131412904
1895-12-31,-1268186512.919942,-1924529682.477849,-396732707.679283,-733267098.6720628,42394174.279415905,4285722545.3959007,-5387638.549161741
1896-12-31,-1268685762.7597919,-1925146484.8401823,-396791487.76429856,-733393272.3072685,42368594.945048735,4286992794.368692,-5330392.144486666
1897-12-31,-1269182117.044419,-1925759125.8110743,-396849599.0837028,-733518686.9448915,42343227.898072585,4288253548.9486256,-5276264.2964769425
1898-12-31,-1269675034.591189,-1926366095.8998523,-396907039.6596958,-733643266.2432096,42318113.90897183,4289507596.5172825,-5220532.981994782
1899-12-31,-1270164749.434987,-1926968497.181475,-396963872.85034734,-733766998.9853525,42293207.09520866,4290754576.753034,-5169132.577663922
1900-12-31,-1270746855.850573,-1927687703.8514068,-397027677.01867485,-733906889.6070632,42263156.409003615,4292707418.640601,-5588843.913534286
1901-12-31,-1325228749.7366598,-1984673678.789623,-402788519.6845565,-741083165.4882587,44023741.19085382,4607164305.382369,-196992931.44649637
1902-12-31,-1163889679.2733362,-1793403373.3252914,-389133533.7087593,-705904922.0647215,48957584.15879053,3302231129.89748,699658841.5528322
1903-12-31,-1037956405.6271828,-1611433756.7994046,-368795688.94933057,-684900578.2735069,56468649.380961075,2737849198.4038196,906892890.4571425
1904-12-31,-1224054340.4395516,-1892914529.791282,-395315402.25839514,-717452984.6658307,41572298.05702758,4941949343.708012,-752145940.146546
1905-12-31,-893965326.718794,-1435712849.8535686,-352540377.074433,-651730311.4109601,66153639.206078365,1446788417.6597674,1817192563.566542
1906-12-31,-901404239.9347423,-1477603544.8403215,-354586396.6669335,-647316749.2353996,62684930.070846096,2874430337.458317,442972166.4317435
1907-12-31,-915753994.3442165,-1477622433.320365,-349910655.74769795,-655927326.4324284,60625427.94091645,3138965834.7729955,199248616.85244423
1908-12-31,-1442332335.339698,-2154554469.4370346,-407202249.43600035,-764866199.8597295,28940639.951326013,7426146808.715769,-2680513610.74929
1909-12-31,-1462817636.121233,-2158598377.135594,-413629553.91205174,-765966525.540926,36001243.2812905,5494153821.446469,-727724566.7221456
1910-12-31,-1533915040.481683,-2236604910.089055,-425296003.95209026,-768357717.3355879,36206380.67621605,5544246266.31583,-615005331.482151
1911-12-31,-1134432089.5607712,-1763527446.244758,-386923611.6833484,-703214273.9133066,49243105.55030991,2539295358.5329733,1396515746.2294173
1912-12-31,-1379598383.675807,-2095656170.0305858,-411843614.3468295,-746411956.7805257,35964432.96736197,5490771173.3019705,-891268134.1365283
1913-12-31,-933541487.5222152,-1481446816.4015188,-356950706.99019927,-666071895.4312257,63191960.33312085,1202076154.3668156,2168126419.856479
1914-12-31,-1453892296.7735016,-2192582893.361549,-419432963.584556,-756345707.701701,33120130.919650257,6935340061.622161,-2141580423.3310509
1915-12-31,-1148342932.8163078,-1794066744.8467882,-390297646.74924386,-705676255.6010983,49541955.38476841,3047985096.39031,938763316.3531988
1916-12-31,-1316829773.3009918,-2010295910.2262876,-405973760.20405275,-734049841.9099706,39313644.075152695,5048587936.723826,-619401238.4711466
1917-12-31,-1802254308.6957889,-2633692361.238943,-453237787.6687695,-820024418.5513442,16354451.8587749,7939766481.774399,-2242043590.046711
1918-12-31,-1162539744.1656249,-1784045716.9832535,-388631260.1904392,-722270042.8589385,47233764.36771253,1957380882.2493048,2048233011.8328645
1919-12-31,-1429067206.8885276,-2116479440.8413842,-411105081.89947015,-766859437.4818527,38469318.53015967,5421766828.199976,-735071315.5604328
1920-12-31,-1251957600.6511672,-1881585623.3938508,-393588568.6606402,-736230528.397517,45501681.35218947,3543597942.308832,672786680.754941
1921-12-31,-1338611452.1140082,-2026378188.8847537,-406631205.14796036,-747757601.3423924,39651435.41207111,4773340043.676181,-292946482.54398566
1922-12-31,-1590830994.486549,-2358087093.7920527,-435794941.1298351,-785475635.8484135,30695801.49091351,6282432830.850256,-1140469161.7530882
1923-12-31,-1544643301.3711507,-2264725260.762891,-427900403.10083634,-789480328.4097202,34837359.14442906,5154243519.751819,-162072778.99253303
1924-12-31,-1750724346.2707546,-2587322190.7121377,-452399562.4213852,-823212338.5730425,19208524.127941042,6692501746.178263,-1095619082.0045385
1925-12-31,-1637297338.4715552,-2405963637.809366,-442967245.2631166,-805828928.6182681,28823023.33278723,5144669435.01164,118183056.14975984
1926-12-31,-1773180387.0791228,-2555285526.7944727,-450147954.1098543,-834866658.3906207,23726885.930067897,6173853267.493429,-582817517.4057468
1927-12-31,-1513327772.1674423,-2238412654.4282594,-429224536.4813303,-796816310.8464609,33010593.792570278,4210064134.3475432,733005721.8826864
1928-12-31,-1091879774.5830026,-1689441765.5758681,-382733089.05721617,-721317562.7762135,56128963.43645181,1713533782.946913,2111179689.4335551
1929-12-31,-1092941438.8516293,-1687372835.5159874,-376646177.03833675,-716548988.7080055,57584677.44592944,3111381875.9584346,703164871.5178956
1930-12-31,-1195582758.5216775,-1831380633.1665328,-388755149.6852466,-730207750.7325468,48694181.19519791,4255748667.3322716,-158118990.1651702
1931-12-31,-1218511374.9769986,-1875372274.7126317,-393433160.0403309,-731001370.9630355,44651868.30301295,4219396517.7269177,-45612634.41076249
1932-12-31,-1144115649.2591336,-1790217177.3419569,-386976204.2558007,-711997857.2031144,46082193.65467253,3573126378.3072586,413240196.89020246
1933-12-31,-1541083557.6203508,-2309170442.0561614,-428527333.8894937,-783528520.4308044,26107554.66084744,6752039232.056979,-1712135282.388674
1934-12-31,-1490360226.8548307,-2212454779.859807,-422614627.9345545,-778281824.0319546,32175725.765229195,5048808719.517342,-176990283.60437128
1935-12-31,-1359254099.590949,-2052751582.6971016,-411041406.4197486,-755241463.2194475,38477830.22824572,4123040021.296201,415844316.78184783
1936-12-31,-1505337385.5983295,-2287655224.0304775,-434102015.78625256,-773329204.6730088,32192126.880693942,5594333856.968868,-624707933.5305508
1937-12-31,-1211246594.2448773,-1878177163.1465907,-402220233.220754,-723135691.7312843,49667386.47854261,2974481186.6920323,1188019747.3424478
1938-12-31,-1096799979.386211,-1724803448.3306677,-386860199.2476265,-695834610.0694824,55658947.50580028,2908952509.3267474,937764644.5349551
1939-12-31,-897249703.115617,-1450066733.1095803,-356385904.95230895,-653292007.7773011,65524220.19894327,1721631657.1696389,1566623222.9817495
1940-12-31,-1057960587.6992521,-1661240915.287872,-371232893.20506734,-689741625.9920496,54740811.23346591,4119460738.0985637,-393134222.067322
1941-12-31,-864807282.459374,-1401274971.5270562,-343906157.3157844,-646939717.023737,67103925.912857965,1901525072.2084944,1285653114.1675665
1942-12-31,-1448878155.6960547,-2191237630.1735973,-414854150.02931714,-760949759.6960716,29938941.747388378,7620430609.919989,-2828460315.4626412
1943-12-31,-1267105396.2896764,-1941410617.7611272,-399398645.2121555,-725265067.927273,41205193.95097527,4058115161.807683,233239257.0168189
1944-12-31,-1075262352.049722,-1674627122.8872228,-374072798.0709125,-692299284.027253,52793919.00572789,2802897081.3600087,958535653.9461193
1945-12-31,-1446284966.7147388,-2187071179.3035,-416178717.2790352,-758007435.3406388,30844198.682885617,6408804639.203465,-1628601822.56966
1946-12-31,-1311386147.5149398,-1979195046.451684,-400123176.4436335,-738212794.638382,37575036.40998235,4155561715.541737,235182165.94779852
1947-12-31,-1445297431.4647913,-2188452514.998747,-417198064.2919044,-759422239.7526892,27560893.26828122,5484139297.390251,-699811271.8529412
1948-12-31,-1571627750.335839,-2343484690.2030153,-431548286.2714782,-783017631.6385812,23814543.911575958,5856128115.045218,-748680767.5937781
1949-12-31,-1648103116.047085,-2454802878.4834814,-444545264.7787764,-793185117.3781568,20338045.524378,5932375193.705308,-610782444.200829
1950-12-31,-1892212038.7029552,-2742229880.38546,-463778164.57053065,-839740991.5355417,15089598.57342948,7098861068.019987,-1173432223.09824
1951-12-31,-1316598858.3388698,-1996453010.7772493,-413411103.48544043,-754070366.2065018,41146425.63124661,2631736265.1574025,1803483808.597623
1952-12-31,-1369344289.927187,-2070956881.268326,-412815924.0018834,-763475937.1539327,34711406.248124525,4436232444.500132,145422854.34810936
1953-12-31,-1581541599.8382592,-2315187919.7771535,-431949557.5702359,-794979238.0640115,32573249.392125696,5767882534.530233,-675311671.2582867
1954-12-31,-1530343390.8378773,-2268425213.198729,-430830098.11691636,-786690945.2195137,35420819.24062091,5000044881.682822,-19170902.685328886
1955-12-31,-1743308037.817956,-2601001203.718598,-457567258.5599695,-819403415.533776,19122796.308327347,6615335499.288215,-1010903491.8316976
1956-12-31,-1568915820.017218,-2356292135.050126,-439085504.9656468,-803637721.1189138,23731362.581831485,4832160512.605637,311244790.3620145
1957-12-31,-1591566343.9662673,-2376494583.296162,-439046080.50421685,-805488464.2972535,26743826.160205513,5229545995.3155,-43601195.85375528
1958-12-31,-1991453768.3043227,-2914708733.4630775,-476490625.36097085,-866760756.3610455,7740435.323317334,7785634865.431966,-1540406379.409666
1959-12-31,-1700318742.8656478,-2502915462.849368,-450144678.58040154,-831937827.3462324,23838845.30108732,4876372859.099035,583542759.2553251
1960-12-31,-1680549854.9000103,-2471342676.4640203,-445918595.9496468,-830224292.4280894,23020316.643827513,5300838108.254364,103966823.35569817
1961-12-31,-1706710415.0299618,-2516298615.3269005,-446364990.8028627,-843433287.3838891,21307919.180751666,5638850282.971283,-147024694.08313572
1962-12-31,-1792919625.7298,-2609301476.3656673,-454791607.9522251,-850870615.0261601,23013416.291657805,5980026349.860031,-294506191.19025904
1963-12-31,-1676868568.1623688,-2496057255.224129,-450802689.5866931,-829813858.2147429,21753203.70278637,5201257043.502256,230008546.81488138
1964-12-31,-2189609144.6843414,-3160152056.119601,-492001645.9463594,-909454052.9885916,2391758.229941651,8454259722.543177,-1701409611.8718984
1965-12-31,-1445205051.975333,-2164626613.227832,-431705471.589382,-799305431.7529564,34530528.47724414,2619379988.308909,2181683377.436958
1966-12-31,-1404207297.436404,-2109586298.7885299,-420242961.26949483,-790687730.0361017,36629819.80504136,3988578542.7942877,698100904.8688072
1967-12-31,-1654481650.7623348,-2447057446.7006288,-442191539.7644456,-831092131.8969427,22400705.48742704,6093855877.902182,-739726649.9722602
1968-12-31,-1450248711.8474588,-2164173979.4180226,-422833804.1852067,-794987255.0506796,33970637.31857097,4038185749.7628675,758374619.8420603
1969-12-31,-1416046998.7652204,-2162990290.918468,-425412685.8037742,-777382578.5187846,33279928.80216545,4421857518.1295395,326045413.47667974
1970-12-31,-1292810009.1465504,-1990299501.9529867,-409892337.1302434,-756961147.4653317,39585379.83762589,3690319180.6485925,718522416.9943887
1971-12-31,-1511596429.6352525,-2278409151.432992,-430399670.34485066,-793765325.2803386,29258693.289681435,5687751904.432855,-701259495.2496021
1972-12-31,-1298797379.3399246,-1991788288.3541028,-411899108.25672835,-752976161.7829624,40676834.402157456,3567670926.2022986,845249466.1592339
1973-12-31,-1263110144.6918383,-1928831495.7123947,-397800346.5481965,-753699645.1301602,40693170.71410048,3874758001.721695,427109495.85032296
1974-12-31,-996533766.258514,-1575699609.3621964,-368240920.19393647,-691754179.3059253,55314434.22346513,1902805714.9078686,1670612280.5981007
1975-12-31,-1263629288.8223264,-1970686734.682757,-398353766.61139303,-745544781.3761468,35374493.38771996,5313349924.394926,-968375289.9887486
1976-12-31,-1348126206.0994391,-2038516479.2793422,-403670904.3919677,-759194645.1943003,35934442.63743614,4892727499.538457,-378374897.2272276
1977-12-31,-1463133639.7303555,-2180757418.737509,-414777531.89288795,-776734517.0124596,30377836.7792715,5405969563.515649,-599661715.5420004
1978-12-31,-1486217337.7236907,-2210770648.6892056,-418672094.86722517,-780098517.098767,30640369.4813336,5140661810.739038,-274981031.001741
1979-12-31,-977921115.6526126,-1539957707.6202347,-364558050.7880428,-681277230.1468971,58621709.3156022,1083293341.5495405,2416632250.550665
1980-12-31,-1281193958.9417396,-1938334324.133354,-396460120.37183076,-731245112.0864438,45289457.71593568,5133318876.320972,-829517183.4519463
1981-12-31,-1089253771.7003462,-1680282224.2833307,-374777336.7591818,-692627877.7616752,55918438.89034742,2829114429.783774,949893790.4910268
1982-12-31,-1085080841.792166,-1684813155.3424978,-373058807.9634931,-688584786.0586843,51996572.26049824,3478691898.9670777,300274071.2259766
1983-12-31,-1076105684.753825,-1703045128.558248,-375327750.59209657,-684050959.2428942,49750937.98843366,3617515409.215381,170941600.71020234
1984-12-31,-987324990.0186132,-1551811265.1464436,-356824321.8512103,-665844714.1515992,59785078.79937348,2739864933.477202,760586783.1968228
1985-12-31,-1252171155.2865353,-1936247009.469595,-396289413.4748577,-713135979.6565659,42101465.259279564,5495450510.377172,-1237072349.5168622
1986-12-31,-955416150.5095928,-1520187105.3010037,-359722094.783359,-646777781.886784,62140760.82118876,1959852574.6666672,1457033570.1836176
1987-12-31,-704290301.6798503,-1217387252.6895037,-325126758.1172104,-584471856.1681386,73729386.06867976,729452428.0137358,2024028126.6872075
1988-12-31,-1191549561.4474247,-1847647004.2184103,-385827246.13552856,-687972492.9853,47528427.877888024,6339402910.243266,-2269189492.2963386
1989-12-31,-1137968223.2484815,-1764207057.8127944,-384464158.966464,-669343252.8730435,53506802.60826886,3978630247.075369,-76060588.06266244
1990-12-31,-1333834706.563982,-2024263687.7661204,-405625351.5719953,-704940956.1628467,38443793.86192885,5542410060.334578,-1109865681.1060266
1991-12-31,-1021360513.4112555,-1627407227.0850616,-371480913.9322262,-649249752.8646996,50783284.11507107,2461984514.1468983,1154244084.0897725
1992-12-31,-873413376.2766821,-1438649535.1136196,-349235552.1967623,-618222233.5017862,61360605.405211,2029645260.722885,1186110988.4417763
1993-12-31,-1049253377.3583993,-1702519525.9962132,-378637147.26462144,-639799467.016905,46145690.51387295,4386902819.048576,-661402691.7896962
1994-12-31,-1310877375.9778259,-2039353997.856326,-409999297.8759071,-687569551.6619889,29596083.23792246,5876827183.602659,-1455593649.7856414
1995-12-31,-1190994691.4156432,-1864051510.7113516,-394473684.62642884,-672785483.9016141,40111708.0607342,3894550166.635581,187157466.60702246
1996-12-31,-1194324935.9429853,-1883490521.3939154,-393895041.2659009,-675354339.0564753,36874143.77504334,4213445881.28339,-103037497.23407093
1997-12-31,-931490312.0889225,-1515087273.6405356,-356377866.0522683,-627917506.3782182,53966221.14558081,1938050456.4449584,1435851457.6606767
1998-12-31,-1005728170.7632852,-1647212435.4880452,-371785094.4061212,-631205600.4026669,46605078.56221351,3677600965.242873,-68061339.8611612
1999-12-31,-726761994.1243776,-1296062946.2165828,-336491791.06531256,-566096401.6797827,66589342.29825693,957875658.631451,1897091646.1217592
