,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1915-12-31,-202634989.858459,-995435332.5405062,-583800586.0252066,-1471512577.6596527,572355450.5290729,2134774320.013072,541658402.3285565
1916-12-31,-392791471.3442255,-1235627639.5130043,-608818696.5568105,-1516669810.114712,556642110.757542,3506627880.185615,-306772306.57628953
1917-12-31,-852094847.3731358,-1784333759.2742994,-674052328.1551105,-1637751202.0521235,525235483.14600325,5504506564.683318,-1072497132.041825
1918-12-31,-205084540.07363194,-917201516.499383,-573642646.2156882,-1473924224.5638719,574060680.1710548,1367075833.886739,1218426604.8513904
1919-12-31,-460930537.61176586,-1295727477.2710266,-613054117.5271473,-1545233773.7939572,558506267.3802259,3751493530.4209085,-391750625.11754966
1920-12-31,-286659843.40283954,-1052430161.598729,-585540525.266225,-1494300570.0228233,569020670.2179878,2466440194.9911957,380280073.8199417
1921-12-31,-374153410.11957157,-1207729352.4323518,-606315367.6219851,-1513282074.0746882,559632891.7225939,3296473163.177564,-153343621.3547426
1922-12-31,-588641324.5384656,-1497841514.4514885,-646080895.7690377,-1569279551.4970455,546970365.728918,4336594258.294606,-576905936.7795783
1923-12-31,-537594785.5678942,-1374730724.8385372,-629498860.0519389,-1568508493.1105142,554592676.6474686,3564206625.0990796,-8430421.058032744
1924-12-31,-737239655.3008525,-1654230886.2546036,-663694338.8790606,-1611616481.546359,532696505.7528759,4617995516.600988,-479893950.5483063
1925-12-31,-595181639.0846188,-1451993210.1919537,-645561155.5392166,-1575302558.9840314,549134397.6876088,3549973246.68661,167470281.7901591
1926-12-31,-723560180.313033,-1582033941.3875284,-655133007.9018589,-1611924442.8404107,541788278.7248526,4252960397.3890224,-220238987.4348128
1927-12-31,-482732444.0629087,-1288977247.4787133,-623960302.612778,-1546286064.8378315,556035097.4336649,2905916493.703418,475980076.9170085
1928-12-31,-50879188.39437136,-786159441.4762794,-559163839.0761421,-1437361946.480381,588199651.3706373,1189068560.7796838,1047474492.520126
1929-12-31,-82748304.73938581,-853522790.876048,-558372330.4270388,-1444655420.016881,585641808.6044989,2132983558.2483866,218884184.3857291
1930-12-31,-227708952.07244653,-1036412637.2282085,-579978781.9922163,-1473924770.4142163,570439598.2611713,2931086647.2102585,-181930465.83495954
1931-12-31,-257888921.07174516,-1070654222.6657029,-586429281.5022558,-1478240163.0370953,565121029.2509141,2891341180.2599683,-62703148.02497156
1932-12-31,-186121221.92169794,-975343505.1525177,-576785158.2348938,-1452875164.755223,567901816.0657376,2437453814.5474653,184238319.58120644
1933-12-31,-600466913.5089514,-1487739418.1454449,-638470180.5240494,-1563438907.4736662,539064761.8837875,4649259802.841186,-890716853.2941391
1934-12-31,-504654832.42369145,-1327097505.8946233,-623195300.1117079,-1544647293.564341,551272801.6413922,3450095198.613071,-1795608.8949052691
1935-12-31,-357296507.57116777,-1166635857.471229,-604912680.7393494,-1506634123.451524,561200825.4873717,2809402808.8274274,262627309.3033039
1936-12-31,-476390671.88137114,-1396911196.0112462,-638595546.6585376,-1536684478.5896738,551298950.4530604,3833118899.828433,-333079323.04348636
1937-12-31,-172961614.16771898,-985851873.6745676,-588131871.2749345,-1461696129.6218455,577189853.9147748,2019836788.3945436,606476049.3444257
1938-12-31,-69107509.23089176,-870347722.9301796,-568966931.5858146,-1429053652.3420575,583356216.6652845,1950972473.3981774,399795980.117087
1939-12-31,112095499.04391718,-610424370.7381876,-529691661.2164386,-1375529153.7979727,594877089.4818408,1145213359.3232582,658002706.5061967
1940-12-31,-120311353.73488522,-903633943.9462147,-558339315.675782,-1441445647.4194188,576541889.830149,2778106222.3580313,-328109751.06758076
1941-12-31,104183009.38609537,-595053512.2238679,-520270951.46474946,-1379988987.1913395,594052666.6541836,1249613176.2645853,542944152.1609498
1942-12-31,-573732346.7852138,-1478954660.2551947,-627865450.1440424,-1557157730.6489534,539550481.8404682,5174494293.603704,-1464044743.6402133
1943-12-31,-316416444.7119219,-1117670604.7586234,-595432443.694264,-1488930965.4218946,561125020.6798462,2717527660.168124,237738880.79777092
1944-12-31,-108018092.23162824,-848811575.96413,-559342777.9023106,-1440144355.3661926,578066993.5199578,1878173405.844913,495889569.14151454
1945-12-31,-497631734.82043993,-1383249924.2183304,-622860442.2786225,-1538900649.739456,545761769.4874457,4321198408.799345,-817457397.6838704
1946-12-31,-345126270.8293911,-1124242162.1658654,-593821821.743743,-1497385955.1870465,558965716.5745487,2771052538.558265,228630982.8636778
1947-12-31,-474909217.2417657,-1314133783.6914582,-618915431.63888,-1523560642.8403776,545201254.1233561,3666746693.4337754,-278104965.11715245
1948-12-31,-560392725.1428359,-1419781541.3796463,-635943000.6295626,-1549792481.3805723,542003371.1895554,3917300040.153353,-290983214.3746576
1949-12-31,-599438722.2715923,-1480105156.7121525,-649711847.5239229,-1553868988.0927944,539126851.2248547,3949305616.52267,-203626297.51540002
1950-12-31,-785037047.2626202,-1692853876.7870245,-672580577.9219134,-1613661625.8213534,533229094.2056575,4755680878.457292,-520438754.01904154
1951-12-31,-240661823.37066808,-1008901682.7232553,-595969214.9577066,-1474969558.5879402,572086966.3743695,1688642046.8235962,1050875601.0118791
1952-12-31,-332470386.8274591,-1127596689.97052,-600666769.9706132,-1491339221.2756183,560320638.4554627,2896941637.77716,94067339.37931389
1953-12-31,-478858835.7187251,-1341985732.5142708,-627902116.773365,-1535379874.3758633,557123087.7012947,3785500954.139171,-355521982.962724
1954-12-31,-421018913.11746883,-1283742648.0116177,-623573036.9347332,-1521091668.316733,560847050.6595626,3285056552.1468115,3449303.9367582723
1955-12-31,-625078320.9501328,-1581924968.9081612,-660567712.5391889,-1568733367.7363205,537229048.4936293,4397902029.98443,-494683241.4507046
1956-12-31,-486538164.019567,-1336389721.32768,-630086754.9625877,-1535469292.881967,546629531.2313203,3167560563.5811844,272000376.5436506
1957-12-31,-473921995.4165937,-1348926675.969458,-630500492.088459,-1534105337.1885467,551510886.1976676,3422176445.299808,13632530.26327075
1958-12-31,-832710657.2430036,-1778423571.8932993,-681889716.8066144,-1617587324.4338906,524977949.1169029,5140137855.834604,-748189706.371617
1959-12-31,-534422252.9085414,-1392439390.2637858,-639069943.4963764,-1552181399.0243115,550890243.3456643,3142973607.085749,420645324.41139853
1960-12-31,-534275207.6643308,-1379564341.6309946,-634660421.9199184,-1545098598.1613529,548932196.0082796,3418274855.1078687,125349539.01345955
1961-12-31,-556611234.1944848,-1424615697.677691,-636729254.6220613,-1561253721.9548404,546269506.5218698,3673509897.5077286,-40231782.221727
1962-12-31,-579877033.9578577,-1478570190.493249,-646357453.6639918,-1564864938.853916,549686065.6697625,3839024598.5139074,-118073155.37232232
1963-12-31,-503119219.632337,-1373531350.5653296,-638656865.4667766,-1528156225.308871,548168249.0257579,3299246275.103044,194413376.55836028
1964-12-31,-920486637.8898877,-1876233326.7946165,-694357117.2212455,-1637419966.1066084,521917141.85878277,5466624298.912259,-852834712.7596912
1965-12-31,-234365629.68366,-1020126861.0751607,-602216713.7885188,-1460407671.5177863,571119700.9872274,1460363017.922452,1274829749.9697711
1966-12-31,-228220503.7647326,-1036878485.7217773,-593145937.1965644,-1459505672.118514,570504223.4324745,2423846761.792649,320734981.65933615
1967-12-31,-469904012.2113831,-1351250519.2208261,-627318352.684598,-1520818272.854036,548655417.1640354,3828187794.3302946,-404114968.74633545
1968-12-31,-246594429.71194795,-1059974839.0406626,-595859115.2209902,-1460444933.4677172,567535255.1635709,2363974467.5369296,427751989.4968485
1969-12-31,-202650472.4856263,-1061112726.2091187,-599736136.2329912,-1437871645.967267,566041339.4263396,2579443474.312174,154583703.59773144
1970-12-31,-110121813.75288635,-925909399.6725229,-578813736.3890605,-1417451448.579698,573962346.8504717,2152264877.873732,303526599.8296812
1971-12-31,-333299978.7876711,-1219600195.8685598,-611671950.7989902,-1478522028.4112184,557343969.1946695,3521225605.1678042,-431853656.77450323
1972-12-31,-84812127.00172755,-891438784.3610334,-577766004.5191276,-1408468079.0079541,577434064.9195272,1897112170.519986,483862870.83317703
1973-12-31,-75444938.4340441,-863583005.3213845,-560718945.3858902,-1414618285.2622411,576215441.3575431,2157063119.578429,179603763.57874316
1974-12-31,242092709.80081052,-471401816.9060632,-516566415.3147905,-1315904231.9829762,599318532.1781678,606970453.0385981,848406715.9212682
1975-12-31,-100555203.16555187,-947425021.2892565,-568119754.725457,-1410823663.551371,566719629.421261,3067638383.3455734,-602349870.8088188
1976-12-31,-138169997.10368127,-958823072.5080725,-571358536.0023865,-1426112172.0854669,570245814.2977816,2719570427.100192,-193731759.97621536
1977-12-31,-230467427.44709992,-1063699346.2257663,-584712053.4202255,-1442757957.8998375,563538190.2888672,3024855661.7962475,-264562450.03328967
1978-12-31,-204029744.33175632,-1053066685.2201865,-586812112.1287348,-1435105160.921072,565943716.9105691,2790467480.4927754,-76788992.5858173
1979-12-31,353013562.7413635,-343225097.0730941,-502927574.9554546,-1274326938.548033,609943239.7215351,-158657094.1103837,1305226532.67051
1980-12-31,60659101.50612798,-802730995.2502371,-554348347.5888948,-1351329666.4284823,586858437.1059775,2561465089.4959598,-496400395.09502006
1981-12-31,277268962.41173357,-503234142.0342959,-518467319.5141479,-1286680635.3590393,603343864.6653761,943673853.7681017,480072531.0404609
1982-12-31,242101732.37442857,-543176230.7428198,-519112115.64195424,-1286912320.6590793,595835361.9842997,1411726368.4480906,98750639.48094201
1983-12-31,243176503.4649017,-570497680.0214121,-524258881.8483083,-1282056036.14053,592206489.5298773,1508848878.5876145,32316735.849121463
1984-12-31,399626123.72874385,-347710661.75820935,-492880372.375912,-1246333816.6522007,610463550.9942958,676825454.5180495,396692558.5009176
1985-12-31,141305790.17979598,-758817641.8951467,-549670718.2359163,-1314357872.5488677,583999141.2875469,2538569772.6819,-635733921.968071
1986-12-31,482574214.17594093,-273120079.7451055,-491150979.6942432,-1205892175.6268265,615507579.4182214,100119945.04445183,765554298.7398996
1987-12-31,761429652.1814053,87734721.81579459,-442529681.69095755,-1107518927.1149864,631409681.3742565,-933369296.2291791,994612152.8387191
1988-12-31,215998092.42317778,-686339670.2558339,-535554997.8172022,-1270803601.392652,591099064.6055657,2937135832.5257316,-1241186712.8189878
1989-12-31,363138911.7140993,-475720337.1731591,-520319555.94552565,-1225626738.734397,605023827.8305604,1189554519.1834764,63362555.54569546
1990-12-31,172493776.07840967,-749052603.4943395,-552946081.0135953,-1276854224.9877005,580515613.9523597,2369053865.6136293,-538733754.9703722
1991-12-31,483118234.11919445,-278789106.958557,-497800647.4800034,-1181032084.4451687,603620976.6340808,122608414.14928114,742075857.0783148
1992-12-31,666347097.057464,-75387492.7972939,-467670296.53853947,-1132905382.3940716,618783382.3268251,-226102483.74637294,611845782.7731783
1993-12-31,451112861.3456043,-414028196.5877392,-515431506.3383766,-1172348001.3556576,594259107.9823761,1452054393.4901094,-392324277.4399029
1994-12-31,243263371.1645056,-662561321.1739008,-550027713.408762,-1222455352.0899563,575772301.2584453,2214677684.6151557,-593727833.8938309
1995-12-31,448451245.6171038,-394092473.14813006,-517037839.1297665,-1176471836.5407138,597168270.7684181,759200092.1213537,280384105.637717
1996-12-31,408669363.89550376,-471390033.0984582,-522224336.82452,-1179948437.957385,589174325.2874777,1219525730.447785,-43442918.45685025
1997-12-31,650573965.6962726,-127353645.46246469,-473596479.8029039,-1112450192.268507,613031818.3403741,-221622728.49048662,665878838.9786665
1998-12-31,587750398.4828174,-258875972.85082507,-496678576.4433274,-1108616235.470226,602523304.6215987,689563633.5087883,-15525775.922849417
1999-12-31,973589139.844224,199875835.42980015,-440541372.15482277,-996569325.5147293,633224616.9698633,-1343637731.5267084,966012106.2042197
2000-12-31,863804357.2720782,34798672.20009327,-457932375.4421832,-1023297398.3952521,625112575.6246235,13870533.312499285,-55878080.30199713
2001-12-31,1087405517.7789178,352730454.8191924,-413128713.47747064,-951895697.6628878,644856776.2372031,-1420485551.746955,694792969.4874438
