,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-144887177.7758559,-158658673.5191115,-2182506950.4340696,-3122421879.6748977,52666692.87989533,5558485968.379294,-2596702.783068097
1822-12-31,-144913666.06176186,-158675674.84803605,-2182639251.862781,-3122614470.211196,52609322.54222667,5558712084.284123,-2396642.3955293396
1823-12-31,-144938416.18147343,-158691591.8851898,-2182763040.4381576,-3122790424.729891,52555862.70204556,5558936304.9296875,-2232386.724538103
1824-12-31,-144961917.23132062,-158706601.11037618,-2182879938.528869,-3122952291.55242,52505146.57729292,5559159640.9898205,-2092465.519890474
1825-12-31,-144983919.8840889,-158720908.2498566,-2182991212.877804,-3123102148.377254,52456334.674972296,5559379365.131055,-1971056.2960878254
1826-12-31,-145005586.78647035,-158734473.812,-2183097322.57826,-3123242055.341765,52410584.96880078,5559597279.801509,-1865213.084935594
1827-12-31,-145026482.9306392,-158747470.19417596,-2183199362.836821,-3123373460.7207212,52367053.746764064,5559813488.607252,-1773000.3048431263
1828-12-31,-145046719.75633338,-158759985.02295735,-2183297891.341974,-3123497571.6865864,52325269.272468925,5560028744.828574,-1693046.9482989095
1829-12-31,-145065882.13554153,-158771992.0152086,-2183393605.74428,-3123615185.81633,52284697.33237541,5560240396.32533,-1618444.9149524265
1830-12-31,-147413344.0011884,-159577683.45359403,-2184384919.67096,-3140262471.1871367,52225829.83389926,5672469470.722328,-89402911.34076421
1831-12-31,-148357006.28806287,-160006475.47336307,-2185409544.1594543,-3154322477.932479,52134177.84649849,5672757211.509278,-75068770.59441291
1832-12-31,-149028072.88633984,-160325989.38825148,-2186358465.209704,-3165834010.961045,52012332.71759784,5673046251.529921,-62239453.27307568
1833-12-31,-149560563.18469077,-160586251.54259396,-2187239713.16862,-3174982983.320652,51866495.39437938,5673334334.890685,-51798675.58452313
1834-12-31,-149994655.33664572,-160804755.6336907,-2188064308.74351,-3182193312.7412553,51703663.44874287,5673622506.740163,-43435480.44372504
1835-12-31,-150352172.46777585,-160990782.9854501,-2188833241.3021903,-3187898720.493569,51528723.56178665,5673911059.1023855,-36675726.16577442
1836-12-31,-150650204.70799178,-161151419.47424325,-2189551554.2739515,-3192442446.4665484,51348967.90092552,5674200675.576251,-31174005.94837524
1837-12-31,-150899377.31533912,-161291156.7628915,-2190219036.42107,-3196093899.861874,51168135.135979414,5674489531.320237,-26661789.707159992
1838-12-31,-151107286.03559548,-161412878.33756858,-2190830637.2114444,-3199049378.8248386,50987323.47683799,5674778398.235051,-22926957.467949957
1839-12-31,-151286029.36585176,-161520097.3351849,-2191405238.083549,-3201467702.3604517,50816744.91638613,5675067256.593099,-19836618.75187038
1840-12-31,-151440190.34756264,-161616728.47096556,-2191939522.2453895,-3203471637.789145,50646604.447562814,5675480056.565348,-17331029.71031649
1841-12-31,-151570924.6157616,-161700039.36691287,-2192422636.6112785,-3205114636.927763,50489667.10055566,5675669205.087062,-15069982.33389005
1842-12-31,-151683508.24040493,-161773537.82616457,-2192860995.916769,-3206477342.0781517,50343858.90798676,5675855840.792084,-13159259.046723228
1843-12-31,-151780141.61249936,-161838961.4656834,-2193257149.4094224,-3207614500.0239267,50207012.9582243,5676038542.799268,-11524682.71365772
1844-12-31,-151866032.5026011,-161896759.7368583,-2193622718.6810966,-3208573978.867851,50084428.29612565,5676219462.495201,-10143984.200080238
1845-12-31,-151939350.3571328,-161949078.81325006,-2193952405.750587,-3209385126.9968047,49967975.94572568,5676393657.650472,-8952247.7834733
1846-12-31,-152006648.16637108,-161995468.351465,-2194257759.023491,-3210078561.745566,49865188.773813844,5676565061.842827,-7933888.844612943
1847-12-31,-152065077.82211736,-162037265.3889307,-2194535649.16477,-3210672714.7229824,49770299.484891295,5676732586.388035,-7045638.350539941
1848-12-31,-152117456.4660705,-162075185.17165327,-2194790319.719096,-3211184781.4934297,49682912.90907979,5676897767.891776,-6278765.137769494
1849-12-31,-152164557.31898397,-162109512.5411423,-2195024101.430663,-3211627901.0752554,49602787.16184914,5677056573.872746,-5613005.614021878
1850-12-31,-152208757.98155963,-162141829.20121694,-2195243464.3920984,-3212019467.6090384,49525896.69352007,5677285715.489977,-5086093.596952326
1851-12-31,-152255002.98962885,-162176259.98627064,-2195464717.40974,-3212391732.7246494,49440432.73101139,5677774542.129526,-4813741.250743112
1852-12-31,-152300074.79824495,-162209749.84111458,-2195682431.906468,-3212741877.5943546,49354566.608130574,5678263039.517823,-4566243.563225287
1853-12-31,-152344939.4426168,-162242206.82930195,-2195896916.728939,-3213073221.3929844,49271222.36434722,5678745443.18357,-4344368.576636664
1854-12-31,-156720279.48963138,-165932239.56925088,-2208859204.679158,-3215318044.04497,40533728.34969413,5847279915.672971,-132968882.88409987
1855-12-31,-158154401.73958772,-167310869.16579744,-2218849673.64543,-3218942241.7832546,35514882.601441145,5847756645.096724,-116831329.4138896
1856-12-31,-159106791.70556182,-168234007.88290197,-2226639455.131818,-3223278055.767501,32049930.62695539,5848232455.616812,-100781945.65508707
1857-12-31,-159856334.55509487,-168935535.60726362,-2232938832.2496634,-3227793837.1398683,29475243.3279835,5848702369.50187,-86855505.01051381
1858-12-31,-160475374.20423156,-169497439.99124855,-2238148686.644483,-3232170004.239917,27471559.549333096,5849169198.449534,-74850487.65900041
1859-12-31,-160999766.13250235,-169962022.63687134,-2242502715.0878034,-3236240269.99067,25851245.593182445,5849632693.04537,-64537386.30113984
1860-12-31,-161445892.6790845,-170348133.0348473,-2246155406.187338,-3239932559.9210215,24520141.854429603,5850042737.109965,-55613859.60278563
1861-12-31,-161826526.62747064,-170673568.93169436,-2249227574.254219,-3243227104.8203897,23409634.064001918,5850355223.120547,-47905104.94670354
1862-12-31,-162153850.85211742,-170952083.66341537,-2251819807.2781553,-3246140980.845897,22471371.982006192,5850664545.308561,-41297004.534271576
1863-12-31,-162435175.21329916,-171188974.68782482,-2254012171.306487,-3248704042.192667,21675571.857545376,5850969678.516687,-35645616.94675687
1864-12-31,-162677714.30284554,-171391558.62499198,-2255869944.6715994,-3250949756.6154265,20998492.873479247,5851272851.410503,-30813261.37023715
1865-12-31,-162886952.04492724,-171565754.06509465,-2257445783.8821287,-3252911955.4239883,20419914.029806256,5851569191.7446375,-26649993.18887969
1866-12-31,-163070032.28080645,-171717287.6779991,-2258790873.005637,-3254627763.660457,19921969.004451156,5851861234.347079,-23109373.878959384
1867-12-31,-163229686.10391206,-171849823.0012381,-2259946376.0881686,-3256130783.5312104,19491775.64130974,5852148678.070342,-20109597.733917497
1868-12-31,-163369295.61155662,-171964626.10634404,-2260937324.1523805,-3257445213.7752886,19121279.874275684,5852433254.373277,-17513523.26938215
1869-12-31,-163490400.8745283,-172064374.89209458,-2261786924.609651,-3258591894.9973807,18799825.525890708,5852710023.073222,-15267664.863460202
1870-12-31,-163600465.6209001,-172154139.5943732,-2262529616.0215297,-3259605131.458607,18515912.164117455,5853080024.364658,-13426307.13550649
1871-12-31,-163707996.33734775,-172241446.0337198,-2263206383.200649,-3260541853.4226623,18248388.854385495,5853822791.054734,-12127534.566240894
1872-12-31,-163807768.90129027,-172322340.33034664,-2263818021.0020375,-3261400923.799942,18001774.82970977,5854563985.877877,-10990787.719374271
1873-12-31,-163899423.07707697,-172396897.4306185,-2264371751.303912,-3262189781.428031,17775663.619746327,5855298006.936467,-9993027.234771322
1874-12-31,-163986580.85413268,-172466313.80953315,-2264879509.00412,-3262918361.7523365,17568060.935156226,5856026753.023086,-9144483.206386598
1875-12-31,-164067756.71320975,-172531342.83748418,-2265346026.373511,-3263593523.7881045,17376332.90163803,5856750340.697915,-8401663.114022503
1876-12-31,-164144576.13567477,-172592364.02187824,-2265778696.3077917,-3264222157.816458,17198515.738623023,5857470741.529593,-7755195.286224564
1877-12-31,-164216984.85669732,-172649772.19204938,-2266181699.419278,-3264809262.6195936,17032660.222064137,5858182575.048805,-7190447.335980167
1878-12-31,-164285131.79705372,-172704165.36114097,-2266558102.143798,-3265358874.1303577,16875915.464142323,5858887560.224082,-6698368.252661667
1879-12-31,-164350885.74638605,-172755535.2885184,-2266913864.610387,-3265876402.0971327,16729541.42875135,5859585342.142282,-6269526.112965992
1880-12-31,-164412948.19935095,-172804236.0687869,-2267248930.978855,-3266362969.898203,16591953.058733702,5860253310.1731205,-5876222.91281623
1881-12-31,-164460510.1090607,-172841217.69386557,-2267535691.8159595,-3266761004.114666,16483723.984421134,5860409197.88471,-5170901.560590806
1882-12-31,-164502987.40621614,-172872921.25030154,-2267790056.042308,-3267098116.611222,16392901.500548959,5860553906.739916,-4564211.691997821
1883-12-31,-164539571.590881,-172901907.21163166,-2268018529.42372,-3267386138.1253753,16310930.767815113,5860685285.108923,-4051683.082905708
1884-12-31,-164575139.13742244,-172926665.92283475,-2268225461.2566667,-3267631953.4678516,16243102.215243936,5860805412.253345,-3595141.1174373445
1885-12-31,-164605863.92132437,-172949031.317336,-2268412882.892353,-3267841413.0889673,16182858.502608895,5860906935.967605,-3195480.398271288
1886-12-31,-164633065.62875563,-172968842.79609796,-2268582807.947329,-3268018228.3318443,16129822.07433319,5860993928.053598,-2836973.5660327086
1887-12-31,-164657753.3091211,-172986618.4305877,-2268738061.191749,-3268166467.2935977,16083376.475334644,5861064182.744209,-2523446.6512409337
1888-12-31,-164679981.67617285,-173002479.98599088,-2268880584.0216975,-3268289715.357695,16042929.989696145,5861118905.8951845,-2242351.141026502
1889-12-31,-164700534.56144902,-173015810.25138903,-2269009503.188721,-3268388934.0444474,16009497.672261238,5861150966.570117,-1974428.6053310754
1890-12-31,-164718536.48534113,-173027601.5219211,-2269127204.478544,-3268466600.5655937,15981231.589577079,5861160587.788338,-1735145.152186872
1891-12-31,-164742975.89468497,-173045112.7307105,-2269256653.894086,-3268568898.0856204,15939592.438093781,5861526950.268625,-1789138.9319421852
1892-12-31,-164768119.68057734,-173062892.77664962,-2269390292.9005685,-3268679740.65038,15896103.942632556,5861874977.614946,-1803625.8416996456
1893-12-31,-164792272.5681043,-173080658.86498258,-2269524367.246205,-3268793352.042602,15851861.822026968,5862198632.881404,-1796928.393815374
1894-12-31,-164815809.0744217,-173098235.537978,-2269658008.792523,-3268906997.721855,15807735.206114292,5862498414.545886,-1771732.8637070702
1895-12-31,-164839329.94223553,-173114340.0915068,-2269787577.951543,-3269016589.693991,15767485.091947436,5862772525.041723,-1714016.2743413544
1896-12-31,-164861767.93791538,-173130111.37175912,-2269914217.5538177,-3269121377.8978376,15728551.07576394,5863021194.111378,-1654714.9238742518
1897-12-31,-164881791.2998495,-173144929.6840604,-2270036679.793062,-3269218627.0953593,15691597.23543632,5863237220.838846,-1585301.6924908487
1898-12-31,-164901708.70652604,-173158670.8405038,-2270153694.0008683,-3269306859.234845,15658037.109613538,5863420881.131597,-1497762.9766574537
1899-12-31,-164919258.90650976,-173171291.58822376,-2270265231.9457364,-3269384664.2604523,15627587.554304361,5863569126.222979,-1401147.725724626
1900-12-31,-164948303.31932664,-173191372.6089291,-2270400288.9349055,-3269491504.187933,15575639.590518475,5864151865.049177,-1628785.217653956
1901-12-31,-176916612.4184712,-181634996.88078207,-2319050576.5960145,-3321573949.9179025,27461780.141610503,6284706844.735294,-293063242.184411
1902-12-31,-135934693.67264038,-153063382.1726579,-2203464371.0909433,-3137507365.954717,69828224.35110986,4417547938.894891,1074510500.4448383
1903-12-31,-110849456.77992103,-131032524.95763938,-2059026877.1201081,-3002937151.3987455,124145587.06114435,3611335255.497311,1519924974.6095855
1904-12-31,-161866717.38124514,-170802690.72330347,-2236424483.371935,-3136431338.0305343,16463335.026269674,6776702630.981551,-1002840353.7893413
1905-12-31,-82174192.14370531,-112359762.26754919,-1944532669.222898,-2817777297.610512,183934656.11341953,1758941400.062254,2879348538.9304247
1906-12-31,-91254442.93225382,-117000087.11536089,-1946046058.4513426,-2776678857.7335916,171611365.9590094,3827594358.4318643,938711753.4864175
1907-12-31,-92930285.50513178,-115809151.79086633,-1910439215.865234,-2772745136.3557324,161808475.85275972,4167490841.511853,560501527.3567117
1908-12-31,-206774487.03347915,-198508112.90409124,-2318045314.0805883,-3279108629.954692,-68918134.05964398,10287669239.816,-4023084394.9643536
1909-12-31,-198040797.6824668,-196814246.67339784,-2373222602.8700395,-3364717733.8701954,-15186552.014097452,7574250065.184978,-1427753048.0982528
1910-12-31,-215867752.83566445,-212337448.1332267,-2472198699.779769,-3456377541.069038,-27211354.492958784,7626800328.720923,-1205710323.1804202
1911-12-31,-116547387.83636758,-140049836.8767606,-2160592627.9773097,-3124984444.6881084,81514463.1883465,3312355095.252653,1983517472.7501147
1912-12-31,-189870031.60856906,-194140344.0731792,-2353342675.5183444,-3336258736.865183,-28807867.46152997,7519350534.63042,-1296268314.7190976
1913-12-31,-82744768.2509207,-112937591.26287997,-1973269239.7574592,-2925446053.9680142,168618853.03656852,1401736379.4915578,3341694131.619639
1914-12-31,-212583737.1872586,-207708372.9896426,-2420142664.3964214,-3367972722.1483994,-42023869.37853265,9609099345.836117,-3145337577.1397247
1915-12-31,-125795344.86634868,-146871466.6348394,-2186346981.544778,-3109795069.6127086,85300783.01243103,4033065116.116676,1311611501.6502552
1916-12-31,-175419329.8328946,-182324813.9531177,-2306695627.3313656,-3247232932.897012,3880746.775156617,6889455418.764103,-900541920.9772037
1917-12-31,-302075424.7934668,-283485360.8467871,-2725887091.171649,-3780560988.6407666,-231374816.7274406,11067380053.222351,-3516595436.183138
1918-12-31,-114670280.53008819,-136591867.29140526,-2193333609.5203886,-3253488938.238788,73292551.8662759,2412518672.392717,2893251184.4355454
1919-12-31,-197770208.0491621,-195883066.82885712,-2377339089.1287127,-3472987790.1507845,-5461326.87578845,7387283959.412157,-1004917040.7831731
1920-12-31,-149604297.32602102,-161053563.8210876,-2243537199.750986,-3290618599.522422,50956016.08021259,4715904480.363875,997869778.187276
1921-12-31,-177128579.28583747,-184241276.7900128,-2331917926.064251,-3340832157.1789994,1011514.9113479853,6430878291.420701,-350732027.92162573
1922-12-31,-241283457.33314353,-235565752.33755356,-2571823031.398385,-3589300579.89496,-89256547.10165143,8605646968.122446,-1763893947.315979
1923-12-31,-218685972.06552607,-214958207.29868904,-2513516454.544797,-3637944747.7519584,-46319151.44343984,7002314050.118147,-407071167.58172464
1924-12-31,-280245107.71850145,-271447942.23310155,-2730218635.931118,-3882831518.498975,-212641111.5636449,9197825444.723166,-1703365570.6228416
1925-12-31,-238451432.830149,-234349607.84658688,-2655530387.9628315,-3820620980.2804666,-102414857.80652952,6969348951.676215,9512930.370261222
1926-12-31,-280352356.67842245,-265504044.3729627,-2746621657.318492,-4007011734.5118146,-170071963.72182357,8432381737.654607,-889677416.0529087
1927-12-31,-203004019.68083942,-206775717.14603704,-2557297951.452471,-3762999280.6336403,-66984445.84465814,5630716595.39071,1034573023.9848435
1928-12-31,-104624009.92219785,-130543706.4439545,-2196089962.9788656,-3308496131.3027654,118147785.83227396,2053625144.7145379,3393938149.0605493
1929-12-31,-118995914.73389515,-136906503.93606886,-2135838273.2666144,-3195218977.4178433,135551867.72360885,4002964728.203292,1459674589.3296268
1930-12-31,-148116246.79854524,-158826228.86159167,-2205838969.2378488,-3201587268.2335196,78208434.29439855,5684387771.773263,-3387214.84090966
1931-12-31,-149827064.94620544,-162984683.4638214,-2220919919.266857,-3172805394.212391,48827485.44120562,5588519129.67625,73693874.47261372
1932-12-31,-129979598.00089489,-149394762.19881716,-2156507638.149694,-3057120981.398958,64513555.04940033,4635655352.273888,759044937.7262594
1933-12-31,-232772923.76679042,-227953944.8886664,-2483159789.3261127,-3440936409.4070787,-116617456.50179827,9287502254.745499,-2609227435.553992
1934-12-31,-202922007.766612,-204232647.8021731,-2437657173.7836742,-3451570286.380838,-52725884.0650394,6756266640.2628565,-452904204.911684
1935-12-31,-167623895.46209842,-178781161.3279728,-2344225316.329955,-3353318920.2084937,4616080.759741306,5420718403.24424,560141466.1357353
1936-12-31,-211890298.78792048,-218454131.89763343,-2527118474.53468,-3493273821.7096515,-59715237.204725266,7577461854.961794,-986727229.254234
1937-12-31,-132452184.44032201,-153164907.2995894,-2268715485.461708,-3228631831.164423,90760709.46911597,3786393897.397058,1767250284.17773
1938-12-31,-114869705.50699092,-138884371.10344324,-2147872206.670085,-3054367551.3208137,135171167.65987062,3616294765.8263745,1668584923.1019373
1939-12-31,-80823448.0866127,-112022495.58162662,-1940792110.5077388,-2799358927.131521,195437990.6196897,1956473764.8751903,2716330157.8945146
1940-12-31,-114632411.56397423,-132145049.67936584,-2027533753.944359,-2914976770.775952,141596522.7193854,5345419066.043267,-250827837.45520058
1941-12-31,-75146872.10316415,-105831982.20847708,-1845711887.2453845,-2681131720.0027843,211466374.30434376,2159017701.4142437,2270615870.3615956
1942-12-31,-196048158.4049142,-193133638.6631177,-2327533189.0893874,-3211139722.1843405,-27902799.916262984,10338889675.85987,-4182007180.9963145
1943-12-31,-140778141.35201916,-156711372.0725655,-2195937970.833645,-3052303857.2928424,56449864.04909623,5210320250.007701,197008233.2990841
1944-12-31,-103042828.47464103,-127549699.08388644,-2022350726.6876292,-2900377755.601655,133854136.21175659,3500067849.257566,1453695678.459012
1945-12-31,-190326766.484129,-193615961.20778212,-2325978605.760792,-3229528089.6232505,-27588212.360407114,8547577846.65227,-2432708748.5824895
1946-12-31,-149053915.05132735,-161587617.88972852,-2203867080.870424,-3130127888.4888225,30202214.84682989,5319406447.607895,228931743.78372028
1947-12-31,-184228818.59985164,-191578653.7104902,-2328083074.0699973,-3248438164.987603,-59093924.12918699,7166428715.90419,-1091226921.3346634
1948-12-31,-211850193.84437406,-212593003.8392978,-2447750819.8925843,-3403796030.114787,-95702126.58930981,7686664394.037461,-1263949215.3491619
1949-12-31,-226545277.80335087,-227110597.5487858,-2552221974.406373,-3503287882.9422693,-128032392.99947059,7727861625.860146,-1058637369.5964354
1950-12-31,-287796328.5130608,-273291167.4342345,-2751735639.9516845,-3851050832.278561,-196062003.10085714,9421359406.479784,-1951026061.0964928
1951-12-31,-130603193.7237008,-150301070.14737132,-2322418531.8992367,-3371219127.6332283,56284798.42666972,3041540241.246815,2606652704.1946816
1952-12-31,-159669477.87928087,-170447850.92897996,-2308264589.623768,-3340331161.571717,7472181.981411934,5519843398.624635,493536040.9137831
1953-12-31,-209735128.14377308,-207236937.79095176,-2465388358.7260942,-3492856032.8068824,-15011913.81831026,7339015488.809744,-865739324.2789472
1954-12-31,-191858738.40278327,-197231731.00053906,-2450840926.5452876,-3467986312.5097847,3538468.448131919,6348511191.742807,-69353945.56698565
1955-12-31,-250071800.18003136,-250954262.9025415,-2668387545.9044733,-3683568500.5981064,-151916578.64182556,8682541009.022306,-1567642501.0869722
1956-12-31,-198237640.77938402,-206159050.06644797,-2505813814.006934,-3574137822.465886,-91734673.13652277,6119443316.783901,367084706.81537247
1957-12-31,-205765746.2869687,-210929600.45505905,-2516736336.0960145,-3592029827.9695206,-63718175.32598674,6629532241.217367,-29318936.964001223
1958-12-31,-313948839.5379002,-299223387.95088667,-2852414847.316626,-3976983418.8562703,-270384784.3176476,10155861224.086643,-2249246538.1563244
1959-12-31,-214262149.61380416,-217983465.07147652,-2618223708.8464108,-3788599430.6373243,-79793342.59784555,6005519803.205168,742115016.3585043
1960-12-31,-217060129.3190578,-219712269.57875413,-2581151063.5150604,-3730753174.526949,-93736146.68339062,6561391682.764201,283927013.78614545
1961-12-31,-228065717.2322966,-228522143.39480028,-2592543300.946031,-3789437867.2597036,-116101209.42865872,7148310831.672696,-174604200.04727075
1962-12-31,-241849469.28356743,-239081524.4600921,-2661343514.8869514,-3837969383.7233353,-88877692.52527106,7389401558.374295,-296606031.594411
1963-12-31,-210795198.8468727,-218854975.07669467,-2595428104.734585,-3679310124.9378185,-92547452.6688391,6271144435.242217,475858532.1070622
1964-12-31,-344056286.73222166,-323555049.11930573,-2973479399.6111336,-4176392977.60443,-299715796.84178054,10685052746.025146,-2334470526.376383
1965-12-31,-129032286.70467395,-152965641.21176553,-2414822032.734313,-3502031092.549075,50913983.83424699,2354230591.4219575,3421211489.413671
1966-12-31,-140836237.20190114,-158862026.8005732,-2315511119.391083,-3363251593.698372,71436759.9191457,4418090203.120544,1497686771.671662
1967-12-31,-200984620.3033926,-206795497.36885515,-2465005710.4657106,-3494980837.6179852,-42652161.667601824,7285421029.60658,-773856921.1496155
1968-12-31,-140489450.74888134,-159870959.20418307,-2288803507.787462,-3251431711.122703,67010240.76753259,4155582680.714693,1513370519.3190339
1969-12-31,-133477929.18546855,-157570688.73819926,-2260983973.298309,-3114375980.377714,78206390.09176648,4532890042.828314,1041432219.8817527
1970-12-31,-113370353.65768696,-140526345.6659966,-2144983956.4483027,-2983845144.82285,119154451.06448436,3795233072.4998436,1429143467.0194507
1971-12-31,-160068725.27836755,-175469129.78470227,-2291367900.745935,-3140694779.381272,47094926.74554324,6669450986.791231,-872447434.0636256
1972-12-31,-101676416.09303312,-133047944.41652548,-2101191003.0448914,-2873486077.9201813,150662081.3793763,3004627735.643001,1955850673.3749206
1973-12-31,-97504792.72483546,-126056745.80710506,-2001646046.352817,-2832680203.355508,161937114.33031642,3663184431.6848993,1218158301.0411289
1974-12-31,-55762068.69859151,-94806855.94588327,-1762684486.4888816,-2448074120.3891745,265750364.77205843,86836082.50557852,3931081135.651988
1975-12-31,-86669352.87362787,-118762547.38149725,-1934484337.3240316,-2652438669.0295568,173152148.81132507,5459893120.761833,-793983197.3484337
1976-12-31,-92882828.24883437,-122378422.08016177,-1951212922.4998488,-2672606167.3129687,184340679.37957764,4673939463.845126,-10099663.782577157
1977-12-31,-104858478.15617937,-131316230.06746334,-2013663809.1013832,-2734111955.4777503,158188326.7322538,5443990888.736889,-597646009.8795886
1978-12-31,-104972664.50459954,-132834113.84461829,-2029454036.617422,-2738039368.996444,162986217.15391517,5018233555.307064,-173314637.3540684
1979-12-31,-42370285.42952095,-84648350.11723758,-1654871010.0107367,-2238984289.194841,325680799.62671447,-1291711124.526609,4874784063.639095
1980-12-31,-69469182.58586085,-107278459.934469,-1821842872.5795443,-2419058837.1834536,279383556.63073903,4500726822.927703,-322189136.41089684
1981-12-31,-46944582.679997124,-88573228.55436848,-1672163507.4629602,-2203710720.470616,344697079.6786643,1138696098.3552365,2483972974.37183
1982-12-31,-45001540.83426395,-86641738.21557933,-1650407694.7353914,-2160081914.3757424,337581342.5652747,2224956848.5322084,1369740859.4625154
1983-12-31,-42327004.15567,-85972976.0344229,-1652767967.2478416,-2125351865.6056013,333006438.1344959,2560958657.665929,1004603715.6789637
1984-12-31,-28732580.67857185,-72223683.91995549,-1502158816.0326343,-1955657458.4635038,413917460.2468881,380224771.46694255,2731167529.733638
1985-12-31,-42852297.53076655,-89547818.40782337,-1686783714.9228728,-2110787130.1027114,349200039.8018887,4343256877.877556,-735267266.072325
1986-12-31,-20104646.912668366,-67084934.964179486,-1467704635.3793108,-1788425223.3844013,454463819.41151226,-634030840.2429724,3471383106.719163
1987-12-31,-4398819.640138268,-48780791.71321702,-1244591267.2816672,-1436504991.0023139,535898197.2835731,-2979377698.117445,5126775268.21568
1988-12-31,-20290004.710676044,-73139792.11603984,-1543064162.3474905,-1841056320.7035983,434375804.20062506,5232910326.196444,-2150814280.1067934
1989-12-31,-14392899.504235411,-67019064.86574067,-1480351350.0027168,-1691120756.7477543,484388549.2506997,1387535970.2098782,1365324091.3202791
1990-12-31,-23783217.564598627,-78720210.33515963,-1597391937.0013754,-1836515948.2154899,422653461.48071134,4089057352.6251993,-954332849.8709357
1991-12-31,-3835883.825253131,-55661167.90157433,-1360201561.5481732,-1514514386.6977959,507581460.5286903,-1019114927.9787369,3396165003.115766
1992-12-31,4523210.751840576,-45988180.3042499,-1208455406.6277227,-1334216727.8690867,575007672.5945619,-1703642867.3626082,3680583041.822102
1993-12-31,2317351.587915851,-53921754.1021803,-1342230014.2169082,-1393360169.1776466,519315891.8771302,1906156375.1866727,365695742.7450553
1994-12-31,-2389624.882524485,-61802996.287891805,-1442102646.2866466,-1504964295.6586726,469146861.3692767,3278802806.493276,-723776874.2074383
1995-12-31,4608362.2416224405,-52955431.815295555,-1315547512.8054278,-1374582223.0843074,537644324.6339617,248091497.93155646,1931128704.3281405
1996-12-31,4338894.399414886,-54904100.34560293,-1341376834.9441526,-1413767523.3384233,508552707.799358,1860625248.7259123,435324432.3072884
1997-12-31,10793873.766924819,-44465345.79423368,-1187221375.0344732,-1256542682.1989217,577085278.5387154,-767486995.8861957,2641460734.206167
1998-12-31,11790238.919630121,-45854845.039396405,-1225186516.8527644,-1201049638.1729932,565441949.9355602,661088724.2875245,1226292563.7914577
1999-12-31,18486724.99110519,-32604911.0517942,-1008103300.1122034,-851033469.6258034,675111856.7016925,-3716614060.4224167,4873865649.137407
